02,16.913,-5.681,-8.873,101.894,53.595,-7.995,
01,17.014,-3.891,-5.718,101.888,11.675,-82.739,
02,16.398,-5.919,-8.754,102.211,35.177,-1.542,
01,16.919,-3.971,-5.860,104.576,15.372,-83.335,
02,15.966,-5.190,-8.832,112.526,6.765,9.664,
01,16.747,-4.010,-6.188,107.015,17.334,-83.263,
02,15.912,-4.692,-7.822,116.911,-2.320,8.771,
01,16.727,-3.954,-6.353,109.367,20.193,-83.457,
02,15.864,-4.352,-7.437,119.888,-9.973,8.625,
01,16.773,-3.982,-6.401,109.483,22.189,-83.264,
02,15.909,-4.145,-7.261,120.229,-13.762,8.243,
01,16.811,-4.039,-6.380,109.266,23.047,-82.441,
02,16.078,-3.993,-7.035,119.212,-11.889,5.892,
01,16.843,-4.081,-6.273,108.028,21.737,-81.860,
02,16.167,-3.765,-7.130,119.091,-6.605,3.709,
01,16.870,-4.078,-6.108,106.508,18.609,-81.276,
02,16.109,-3.447,-7.687,120.451,0.224,2.503,
01,16.904,-4.007,-5.928,105.031,14.464,-80.801,
02,16.002,-3.408,-8.427,121.983,8.881,3.726,
01,16.950,-3.910,-5.777,103.962,11.386,-80.481,
02,15.977,-3.567,-8.987,122.847,17.837,5.684,
01,17.017,-3.820,-5.606,102.594,8.940,-80.116,
02,16.026,-3.949,-9.517,122.972,28.826,7.850,
01,17.054,-3.809,-5.486,101.262,7.535,-79.990,
02,16.112,-4.413,-9.852,123.135,40.053,10.159,
01,17.065,-3.797,-5.423,100.706,6.986,-80.235,
02,16.229,-4.787,-10.035,123.012,49.107,11.515,
01,17.056,-3.799,-5.427,100.738,7.133,-80.715,
02,16.356,-5.045,-10.064,121.590,55.064,10.916,
01,17.031,-3.809,-5.460,101.147,7.936,-81.533,
02,16.522,-5.228,-9.854,117.666,57.709,6.799,
01,16.984,-3.836,-5.548,102.090,9.854,-82.655,
02,16.680,-5.467,-9.334,109.743,55.101,-1.616,
01,16.915,-3.872,-5.697,104.092,12.819,-83.994,
02,16.674,-5.780,-8.701,103.771,45.444,-6.034,
01,16.852,-3.881,-5.902,107.094,16.770,-84.769,
02,16.173,-5.619,-8.899,108.934,23.092,3.866,
01,16.776,-4.023,-6.119,108.672,20.672,-84.116,
02,16.072,-5.118,-8.081,114.187,7.196,5.472,
01,16.773,-4.052,-6.175,108.912,21.986,-84.835,
02,15.958,-4.647,-7.749,117.189,-3.650,6.654,
01,16.781,-4.017,-6.221,108.977,22.027,-84.533,
02,15.974,-4.412,-7.317,118.291,-8.950,5.898,
01,16.809,-4.006,-6.186,108.361,21.431,-83.997,
02,16.048,-4.177,-7.063,118.889,-8.871,4.398,
01,16.835,-4.002,-6.113,107.216,19.883,-83.397,
02,16.092,-3.907,-7.129,119.195,-6.124,3.058,
01,16.870,-3.976,-5.989,105.936,17.647,-83.059,
02,16.074,-3.628,-7.489,120.104,-1.707,2.286,
01,16.907,-3.922,-5.864,104.829,15.110,-82.853,
02,16.028,-3.493,-8.036,120.936,4.119,2.613,
01,16.956,-3.855,-5.727,103.685,12.460,-82.726,
02,16.016,-3.536,-8.651,121.521,12.740,3.898,
01,17.021,-3.780,-5.585,102.467,10.171,-82.552,
02,16.074,-3.808,-9.401,121.883,24.604,6.047,
01,17.064,-3.763,-5.483,101.474,9.056,-82.568,
02,16.229,-4.265,-9.877,121.484,36.724,7.739,
01,17.089,-3.748,-5.440,101.031,8.700,-82.586,
02,16.410,-4.677,-10.074,120.692,46.758,8.375,
01,17.107,-3.738,-5.409,100.815,8.576,-82.552,
02,16.533,-4.998,-10.152,119.847,54.266,8.696,
01,17.122,-3.706,-5.427,100.643,8.406,-82.320,
02,16.693,-5.218,-9.887,116.390,58.960,5.733,
01,17.141,-3.678,-5.473,100.426,8.737,-82.101,
02,16.829,-5.438,-9.327,109.923,57.682,-0.593,
01,17.131,-3.731,-5.574,100.119,10.029,-82.308,
02,16.813,-5.692,-8.665,103.671,48.124,-5.074,
01,17.090,-3.807,-5.723,100.760,12.317,-82.880,
02,16.163,-5.653,-8.946,106.270,25.488,4.909,
01,17.074,-3.883,-5.724,102.736,16.144,-84.805,
02,15.979,-5.023,-8.625,112.702,2.410,10.255,
01,17.007,-3.922,-5.857,104.467,17.651,-85.594,
02,15.959,-4.750,-8.131,116.325,-5.727,9.685,
01,16.960,-3.883,-6.071,106.823,19.565,-85.382,
02,15.940,-4.497,-7.647,118.900,-12.589,9.378,
01,16.986,-3.934,-6.141,106.914,20.950,-85.029,
02,16.049,-4.303,-7.208,118.789,-15.045,8.176,
01,17.012,-3.983,-6.144,106.446,20.616,-83.854,
02,16.209,-4.094,-6.968,118.052,-12.362,5.606,
01,17.044,-4.014,-6.030,104.962,18.112,-82.979,
02,16.256,-3.763,-7.164,118.438,-6.893,3.083,
01,17.086,-3.967,-5.858,103.515,14.176,-82.221,
02,16.168,-3.454,-7.808,120.011,0.115,2.402,
01,17.145,-3.880,-5.677,102.262,10.580,-81.775,
02,16.110,-3.438,-8.468,121.100,8.513,3.688,
01,17.220,-3.784,-5.531,100.614,7.105,-80.941,
02,16.112,-3.604,-9.111,121.468,20.544,6.142,
01,17.305,-3.751,-5.379,98.510,4.839,-80.461,
02,16.191,-4.022,-9.657,121.168,34.030,8.530,
01,17.388,-3.706,-5.280,97.329,3.959,-80.245,
02,16.335,-4.490,-10.017,120.934,45.191,10.267,
01,17.464,-3.681,-5.243,96.407,3.719,-79.875,
02,16.492,-4.884,-10.160,119.771,54.175,10.773,
01,17.538,-3.673,-5.221,95.522,3.671,-79.278,
02,16.570,-5.208,-10.185,119.684,60.661,12.100,
01,17.576,-3.703,-5.210,94.508,3.637,-78.573,
02,16.603,-5.392,-10.121,120.878,64.461,14.038,
01,17.598,-3.698,-5.202,94.059,3.652,-78.233,
02,16.685,-5.501,-9.827,119.025,65.475,12.000,
01,17.579,-3.734,-5.254,93.637,4.306,-78.385,
02,16.783,-5.610,-9.301,112.163,61.945,4.636,
01,17.508,-3.830,-5.346,93.907,6.193,-79.427,
02,16.763,-5.756,-8.750,105.267,51.527,-1.333,
01,17.375,-3.967,-5.506,95.590,9.349,-81.033,
02,16.307,-5.893,-8.702,104.974,33.915,3.379,
01,17.179,-4.126,-5.721,99.638,14.155,-82.874,
02,15.895,-5.124,-8.665,111.890,9.870,10.882,
01,16.869,-4.201,-6.161,106.104,18.919,-82.517,
02,16.075,-4.628,-7.324,116.379,-2.608,7.241,
01,16.781,-4.139,-6.306,110.874,22.593,-82.682,
02,15.935,-4.303,-7.221,120.411,-11.726,7.752,
01,16.783,-4.125,-6.312,111.580,23.229,-82.373,
02,15.915,-4.116,-7.118,120.774,-16.524,7.794,
01,16.782,-4.138,-6.267,111.390,22.837,-81.374,
02,16.042,-4.044,-6.772,119.789,-14.459,4.951,
01,16.788,-4.115,-6.168,110.147,20.595,-80.515,
02,16.118,-3.781,-6.816,119.888,-8.530,1.797,
01,16.827,-4.036,-6.030,108.247,17.143,-80.077,
02,16.065,-3.460,-7.362,120.829,-1.489,0.296,
01,16.900,-3.911,-5.867,106.139,13.428,-79.959,
02,15.945,-3.328,-8.182,122.051,6.714,1.163,
01,16.989,-3.807,-5.723,104.154,10.658,-79.867,
02,15.891,-3.443,-8.917,122.905,15.832,3.147,
01,17.101,-3.730,-5.605,102.308,8.909,-79.560,
02,15.952,-3.812,-9.564,122.915,25.302,5.181,
01,17.241,-3.693,-5.479,100.001,7.406,-79.130,
02,16.077,-4.368,-9.958,122.782,39.351,8.294,
01,17.372,-3.673,-5.397,97.776,6.214,-78.451,
02,16.197,-4.886,-10.161,123.634,51.722,11.994,
01,17.463,-3.695,-5.340,95.700,5.370,-77.855,
02,16.299,-5.256,-10.215,124.599,59.897,14.971,
01,17.515,-3.688,-5.357,94.335,5.025,-77.435,
02,16.438,-5.494,-10.034,122.212,64.165,13.559,
01,17.531,-3.707,-5.408,93.460,5.803,-78.010,
02,16.619,-5.628,-9.648,115.656,63.212,6.889,
01,17.475,-3.817,-5.546,93.438,8.308,-79.486,
02,16.731,-5.716,-9.248,108.545,55.927,-0.143,
01,17.374,-3.929,-5.770,95.504,12.061,-81.843,
02,16.697,-5.955,-8.743,104.652,45.551,-2.222,
01,17.270,-4.024,-6.005,100.032,17.633,-84.610,
02,16.272,-5.726,-8.942,109.562,24.563,6.641,
01,17.128,-4.263,-6.206,106.103,25.612,-84.838,
02,16.263,-5.047,-8.251,113.864,7.527,6.906,
01,17.000,-4.315,-6.343,111.340,28.427,-84.386,
02,16.071,-4.683,-8.064,117.769,-3.427,9.342,
01,16.869,-4.332,-6.439,113.743,28.214,-82.844,
02,15.997,-4.437,-7.735,119.045,-9.827,9.822,
01,16.812,-4.272,-6.450,115.077,27.703,-81.602,
02,16.028,-4.310,-7.365,119.392,-12.062,8.285,
01,16.777,-4.224,-6.409,115.598,26.864,-79.944,
02,16.103,-4.134,-7.142,119.600,-9.742,5.241,
01,16.778,-4.157,-6.317,114.424,24.639,-78.817,
02,16.118,-3.800,-7.389,120.335,-4.768,2.582,
01,16.833,-4.054,-6.154,111.961,21.072,-78.463,
02,16.022,-3.514,-8.088,121.522,1.694,1.811,
01,16.924,-3.940,-5.969,109.248,17.299,-78.404,
02,15.961,-3.541,-8.798,122.407,9.915,2.884,
01,17.030,-3.826,-5.832,106.799,14.298,-78.280,
02,15.978,-3.783,-9.346,122.729,19.278,4.793,
01,17.163,-3.755,-5.711,103.621,11.652,-78.078,
02,16.087,-4.224,-9.790,122.629,32.418,7.378,
01,17.273,-3.759,-5.617,100.699,10.193,-78.282,
02,16.232,-4.678,-10.048,122.372,45.171,9.808,
01,17.347,-3.775,-5.573,98.725,9.600,-78.986,
02,16.434,-5.025,-10.097,120.479,54.302,9.535,
01,17.363,-3.791,-5.614,97.716,9.683,-79.984,
02,16.635,-5.248,-9.908,115.602,58.079,5.137,
01,17.325,-3.882,-5.693,97.440,11.249,-81.682,
02,16.826,-5.475,-9.423,107.484,55.542,-3.182,
01,17.233,-4.010,-5.821,99.116,14.124,-83.962,
02,16.851,-5.817,-8.779,101.974,46.590,-6.617,
01,17.144,-4.054,-5.988,103.780,18.799,-86.185,
02,16.392,-5.700,-8.957,107.894,24.536,4.176,
01,16.949,-4.279,-6.287,107.647,23.381,-84.810,
02,16.361,-5.186,-8.179,113.628,10.095,4.952,
01,16.913,-4.232,-6.377,110.137,25.245,-85.262,
02,16.223,-4.816,-7.981,116.714,1.692,7.032,
01,16.879,-4.233,-6.451,111.058,25.649,-84.818,
02,16.122,-4.533,-7.810,117.879,-4.991,8.375,
01,16.869,-4.207,-6.474,111.483,25.675,-84.345,
02,16.146,-4.350,-7.519,118.109,-9.877,7.796,
01,16.877,-4.187,-6.440,111.589,25.511,-83.733,
02,16.235,-4.197,-7.239,118.423,-9.779,5.622,
01,16.888,-4.180,-6.358,110.909,24.456,-83.202,
02,16.280,-3.966,-7.312,118.910,-6.573,3.749,
01,16.906,-4.148,-6.242,110.000,22.614,-82.705,
02,16.249,-3.720,-7.744,119.831,-1.643,2.693,
01,16.923,-4.101,-6.129,108.960,20.194,-82.349,
02,16.211,-3.636,-8.298,120.585,4.625,2.742,
01,16.954,-4.027,-6.028,108.146,18.200,-82.259,
02,16.211,-3.718,-8.833,120.931,11.489,3.492,
01,16.988,-3.957,-5.939,107.048,16.199,-82.110,
02,16.274,-3.979,-9.366,120.864,21.784,4.702,
01,17.013,-3.918,-5.887,106.028,15.056,-82.266,
02,16.395,-4.347,-9.761,120.207,33.991,5.709,
01,17.028,-3.881,-5.891,105.423,14.658,-82.762,
02,16.553,-4.673,-9.932,118.397,44.154,5.064,
01,17.038,-3.845,-5.938,105.019,15.008,-83.582,
02,16.721,-4.951,-9.851,114.424,49.938,1.583,
01,17.044,-3.834,-6.045,104.785,16.393,-84.664,
02,16.891,-5.251,-9.406,108.135,49.692,-4.341,
01,17.039,-3.864,-6.197,105.408,19.367,-85.871,
02,16.790,-5.695,-8.944,103.921,40.427,-3.697,
01,17.013,-3.974,-6.359,106.888,23.840,-86.701,
02,16.348,-5.443,-9.175,110.625,15.720,7.646,
01,16.896,-4.177,-6.638,108.311,26.012,-86.292,
02,16.277,-5.010,-8.387,115.430,6.528,8.262,
01,16.882,-4.268,-6.683,109.166,27.533,-86.522,
02,16.138,-4.734,-8.082,117.845,0.465,9.615,
01,16.878,-4.266,-6.704,109.671,27.817,-86.261,
02,16.043,-4.531,-7.906,118.848,-4.865,10.236,
01,16.886,-4.269,-6.692,109.703,27.800,-85.931,
02,16.073,-4.386,-7.669,119.100,-8.080,9.507,
01,16.890,-4.273,-6.646,109.663,27.657,-85.289,
02,16.183,-4.245,-7.460,119.005,-7.824,7.669,
01,16.904,-4.251,-6.587,109.162,26.686,-84.635,
02,16.255,-4.017,-7.583,119.221,-5.122,6.002,
01,16.934,-4.211,-6.472,108.162,24.985,-84.287,
02,16.234,-3.787,-8.069,119.889,-0.914,5.069,
01,16.968,-4.154,-6.354,106.666,22.006,-83.881,
02,16.199,-3.749,-8.661,120.568,6.420,5.089,
01,17.031,-4.054,-6.201,104.548,17.721,-83.550,
02,16.231,-3.907,-9.281,121.120,19.601,6.186,
01,17.113,-3.952,-6.050,102.659,14.726,-83.139,
02,16.334,-4.284,-9.879,120.879,33.332,7.623,
01,17.191,-3.886,-5.930,101.206,13.276,-82.998,
02,16.499,-4.730,-10.207,119.743,44.279,8.101,
01,17.261,-3.836,-5.861,100.140,12.510,-83.056,
02,16.664,-5.040,-10.345,117.922,51.415,7.326,
01,17.326,-3.810,-5.810,99.172,12.177,-83.030,
02,16.770,-5.294,-10.381,116.288,56.064,6.619,
01,17.366,-3.819,-5.793,98.131,11.929,-82.895,
02,16.843,-5.451,-10.334,115.088,59.026,5.932,
01,17.382,-3.831,-5.806,97.422,11.930,-82.926,
02,16.963,-5.579,-9.971,112.102,60.166,2.561,
01,17.357,-3.852,-5.918,97.310,12.873,-83.086,
02,17.080,-5.773,-9.253,106.384,56.612,-3.258,
01,17.283,-3.973,-6.092,98.044,15.626,-83.742,
02,16.843,-6.256,-8.545,101.553,45.395,-3.193,
01,17.161,-4.190,-6.254,100.347,20.091,-84.841,
02,16.045,-5.683,-9.107,109.721,15.707,11.255,
01,16.931,-4.332,-6.579,104.202,22.872,-84.039,
02,16.173,-5.148,-7.939,114.186,4.601,9.353,
01,16.847,-4.317,-6.728,108.024,25.620,-84.339,
02,16.071,-4.759,-7.664,118.863,-3.389,10.419,
01,16.855,-4.250,-6.803,109.858,26.752,-84.219,
02,15.999,-4.562,-7.642,120.654,-9.152,11.195,
01,16.899,-4.208,-6.844,109.779,27.020,-83.747,
02,16.006,-4.417,-7.622,120.100,-13.282,10.771,
01,16.953,-4.252,-6.764,108.897,27.484,-83.596,
02,16.111,-4.331,-7.458,118.841,-14.225,8.931,
01,16.977,-4.245,-6.716,108.326,26.436,-82.654,
02,16.261,-4.167,-7.337,118.167,-11.193,5.634,
01,17.015,-4.218,-6.604,106.784,24.059,-82.276,
02,16.298,-3.925,-7.565,118.685,-5.942,3.552,
01,17.061,-4.162,-6.458,105.013,20.713,-82.078,
02,16.255,-3.733,-8.070,119.720,0.513,2.931,
01,17.138,-4.046,-6.269,103.489,17.395,-81.968,
02,16.214,-3.714,-8.764,120.561,8.494,3.703,
01,17.251,-3.902,-6.060,101.570,13.934,-81.596,
02,16.219,-3.945,-9.577,121.085,20.633,5.792,
01,17.347,-3.849,-5.924,99.551,11.887,-81.158,
02,16.292,-4.352,-10.130,120.967,32.947,7.836,
01,17.410,-3.827,-5.826,98.208,11.105,-81.078,
02,16.410,-4.754,-10.399,120.429,42.821,8.996,
01,17.441,-3.831,-5.789,97.300,10.753,-80.973,
02,16.539,-5.052,-10.460,119.398,50.593,9.016,
01,17.447,-3.842,-5.794,96.663,10.596,-80.754,
02,16.621,-5.285,-10.405,118.234,55.917,8.647,
01,17.444,-3.838,-5.820,96.172,10.690,-80.772,
02,16.750,-5.457,-10.087,114.928,58.542,5.151,
01,17.414,-3.865,-5.889,96.037,11.800,-81.270,
02,16.883,-5.594,-9.468,108.915,55.665,-1.378,
01,17.329,-3.978,-6.016,96.788,14.498,-82.143,
02,16.775,-6.004,-8.672,102.621,45.691,-3.837,
01,17.201,-4.147,-6.172,99.069,18.407,-83.261,
02,16.041,-5.674,-9.091,109.366,17.610,10.041,
01,16.961,-4.322,-6.473,103.430,22.301,-82.663,
02,16.117,-5.233,-7.792,113.667,4.523,8.133,
01,16.874,-4.259,-6.599,107.251,24.323,-83.491,
02,15.984,-4.786,-7.579,118.669,-3.761,9.559,
01,16.843,-4.186,-6.723,109.547,25.217,-83.294,
02,15.882,-4.563,-7.544,120.950,-9.599,10.759,
01,16.869,-4.163,-6.763,109.695,25.647,-82.925,
02,15.869,-4.415,-7.517,120.683,-13.778,10.672,
01,16.900,-4.193,-6.724,109.048,25.675,-82.477,
02,15.969,-4.333,-7.332,119.524,-14.734,8.679,
01,16.931,-4.179,-6.650,108.074,24.276,-81.785,
02,16.103,-4.152,-7.229,119.083,-11.415,5.446,
01,16.978,-4.147,-6.516,106.225,21.580,-81.404,
02,16.125,-3.876,-7.514,119.853,-5.849,3.303,
01,17.035,-4.091,-6.350,104.198,18.195,-81.178,
02,16.057,-3.694,-8.078,121.068,0.921,3.206,
01,17.119,-3.984,-6.163,102.227,14.588,-80.875,
02,15.989,-3.720,-8.786,122.090,10.173,4.576,
01,17.231,-3.870,-5.966,99.979,11.499,-80.322,
02,15.979,-3.971,-9.584,122.800,22.471,7.048,
01,17.309,-3.857,-5.847,97.800,9.771,-79.937,
02,16.077,-4.364,-10.055,122.815,34.330,9.009,
01,17.347,-3.879,-5.779,96.551,9.160,-79.977,
02,16.195,-4.708,-10.276,122.390,43.017,10.116,
01,17.360,-3.883,-5.740,96.156,9.205,-80.221,
02,16.336,-4.981,-10.324,121.401,49.695,10.058,
01,17.365,-3.864,-5.746,96.164,9.426,-80.481,
02,16.469,-5.214,-10.183,119.106,54.095,8.277,
01,17.351,-3.848,-5.800,96.387,10.096,-80.735,
02,16.613,-5.399,-9.747,114.934,54.530,3.721,
01,17.300,-3.904,-5.903,96.719,11.939,-81.315,
02,16.680,-5.664,-9.003,108.122,48.915,-2.295,
01,17.193,-4.025,-6.065,98.002,14.842,-82.174,
02,16.150,-5.890,-8.983,107.075,31.335,3.292,
01,17.106,-4.118,-6.136,101.034,18.998,-83.987,
02,15.760,-5.137,-9.054,114.663,3.949,12.115,
01,16.932,-4.202,-6.369,103.599,20.626,-84.412,
02,15.777,-4.787,-8.248,118.463,-3.487,10.484,
01,16.838,-4.185,-6.541,106.820,22.839,-84.629,
02,15.736,-4.546,-7.822,121.876,-9.596,10.168,
01,16.824,-4.154,-6.638,108.089,23.863,-84.268,
02,15.724,-4.401,-7.623,122.466,-14.030,9.356,
01,16.850,-4.211,-6.621,107.679,24.330,-83.938,
02,15.789,-4.280,-7.470,121.709,-16.874,8.069,
01,16.873,-4.197,-6.572,107.911,24.126,-83.159,
02,15.975,-4.188,-7.176,120.573,-14.811,4.651,
01,16.910,-4.174,-6.482,107.037,22.473,-82.399,
02,16.073,-3.951,-7.283,120.512,-9.622,2.185,
01,16.962,-4.119,-6.339,105.493,19.571,-81.949,
02,16.041,-3.707,-7.807,121.375,-3.126,1.305,
01,17.029,-4.019,-6.203,103.986,16.442,-81.624,
02,15.989,-3.641,-8.442,122.186,4.161,1.942,
01,17.136,-3.900,-6.043,102.156,13.673,-81.376,
02,15.988,-3.759,-9.163,122.669,13.724,3.530,
01,17.255,-3.830,-5.928,99.833,11.515,-80.990,
02,16.075,-4.100,-9.806,122.518,25.653,5.494,
01,17.366,-3.786,-5.845,98.011,10.343,-80.826,
02,16.216,-4.506,-10.214,121.959,37.255,7.087,
01,17.461,-3.774,-5.805,96.489,9.728,-80.547,
02,16.372,-4.842,-10.419,121.034,46.757,7.998,
01,17.532,-3.789,-5.770,94.965,9.289,-80.171,
02,16.484,-5.146,-10.496,120.059,53.741,8.909,
01,17.598,-3.798,-5.709,93.711,8.941,-79.968,
02,16.565,-5.369,-10.468,120.120,58.529,10.196,
01,17.611,-3.837,-5.700,92.689,8.818,-79.704,
02,16.602,-5.519,-10.392,120.616,61.252,11.311,
01,17.596,-3.842,-5.729,92.479,9.045,-79.807,
02,16.712,-5.636,-10.070,117.001,61.570,7.234,
01,17.528,-3.925,-5.809,92.584,10.619,-80.409,
02,16.827,-5.757,-9.514,109.490,56.869,-0.855,
01,17.396,-4.093,-5.924,94.062,13.569,-81.661,
02,16.761,-6.078,-8.772,103.318,46.994,-4.647,
01,17.217,-4.265,-6.072,98.142,17.980,-83.195,
02,16.049,-5.826,-9.114,109.042,21.841,7.214,
01,16.920,-4.419,-6.346,105.185,23.479,-82.785,
02,16.023,-5.089,-7.964,114.281,4.115,6.442,
01,16.808,-4.304,-6.484,110.925,25.372,-83.269,
02,15.896,-4.709,-7.712,119.713,-6.279,7.332,
01,16.750,-4.250,-6.587,112.817,25.645,-82.511,
02,15.825,-4.476,-7.604,121.052,-12.252,8.028,
01,16.753,-4.207,-6.617,112.651,25.160,-81.942,
02,15.863,-4.317,-7.440,120.501,-15.315,7.261,
01,16.774,-4.207,-6.553,112.040,24.807,-81.382,
02,15.972,-4.218,-7.190,119.593,-14.692,4.963,
01,16.797,-4.173,-6.492,110.752,22.852,-80.590,
02,16.068,-4.024,-7.143,119.338,-10.604,2.159,
01,16.859,-4.115,-6.351,108.368,19.673,-80.365,
02,16.071,-3.742,-7.474,120.036,-4.855,0.297,
01,16.948,-4.021,-6.182,105.869,16.046,-80.346,
02,15.999,-3.571,-8.073,121.138,2.152,0.540,
01,17.093,-3.876,-5.963,103.373,12.617,-80.221,
02,15.931,-3.587,-8.914,122.082,11.154,2.214,
01,17.280,-3.759,-5.763,100.156,9.303,-79.499,
02,15.935,-3.921,-9.761,122.745,24.318,5.302,
01,17.452,-3.694,-5.615,97.112,7.132,-78.730,
02,16.043,-4.481,-10.209,122.733,37.809,8.302,
01,17.567,-3.703,-5.563,94.636,6.344,-77.931,
02,16.180,-4.907,-10.332,122.905,48.076,10.582,
01,17.649,-3.736,-5.527,92.815,6.204,-77.544,
02,16.289,-5.183,-10.349,123.053,54.954,12.155,
01,17.675,-3.799,-5.536,91.443,6.352,-77.323,
02,16.416,-5.383,-10.195,121.211,59.235,11.048,
01,17.667,-3.842,-5.568,90.993,6.897,-77.567,
02,16.539,-5.509,-9.868,117.430,59.217,6.965,
01,17.589,-3.989,-5.640,90.793,8.412,-78.428,
02,16.633,-5.615,-9.354,110.939,54.152,0.165,
01,17.453,-4.125,-5.766,92.563,10.732,-79.849,
02,16.529,-5.893,-8.736,106.140,44.174,-2.184,
01,17.279,-4.276,-5.893,96.355,14.504,-81.781,
02,15.996,-5.592,-8.946,111.180,21.388,7.058,
01,17.118,-4.259,-6.009,103.100,19.260,-83.268,
02,15.911,-5.128,-8.410,114.751,5.414,7.668,
01,16.947,-4.191,-6.214,109.424,22.467,-83.719,
02,15.822,-4.795,-7.967,119.905,-5.051,7.651,
01,16.817,-4.163,-6.446,111.984,23.821,-82.481,
02,15.770,-4.499,-7.686,121.490,-11.648,7.490,
01,16.788,-4.224,-6.486,111.793,24.387,-81.598,
02,15.836,-4.307,-7.397,120.835,-14.427,6.638,
01,16.776,-4.229,-6.480,111.408,24.078,-80.353,
02,15.991,-4.153,-7.084,119.762,-12.729,3.898,
01,16.794,-4.196,-6.410,110.052,22.298,-79.444,
02,16.061,-3.886,-7.176,119.745,-8.203,1.329,
01,16.857,-4.114,-6.271,107.890,19.222,-79.189,
02,16.013,-3.595,-7.692,120.701,-2.360,-0.035,
01,16.968,-3.993,-6.092,105.528,15.933,-79.270,
02,15.914,-3.513,-8.397,121.747,4.651,0.448,
01,17.085,-3.890,-5.958,103.360,13.454,-79.170,
02,15.864,-3.620,-9.025,122.460,12.029,1.768,
01,17.203,-3.836,-5.852,100.749,11.385,-78.947,
02,15.891,-3.886,-9.547,122.893,21.976,3.789,
01,17.339,-3.816,-5.753,97.898,9.842,-78.752,
02,15.983,-4.318,-9.989,123.208,35.002,6.515,
01,17.457,-3.809,-5.691,95.531,8.796,-78.415,
02,16.119,-4.763,-10.245,123.429,46.800,9.003,
01,17.554,-3.837,-5.616,93.570,8.162,-78.104,
02,16.249,-5.109,-10.363,123.819,55.128,10.992,
01,17.619,-3.878,-5.569,92.028,7.547,-77.619,
02,16.349,-5.371,-10.338,124.274,60.446,12.828,
01,17.640,-3.899,-5.564,91.120,6.968,-77.278,
02,16.474,-5.522,-10.124,122.606,63.113,11.673,
01,17.629,-3.940,-5.578,90.668,7.213,-77.879,
02,16.617,-5.613,-9.701,116.138,61.287,5.049,
01,17.552,-4.069,-5.628,91.010,8.949,-79.099,
02,16.718,-5.684,-9.133,107.267,53.381,-3.505,
01,17.413,-4.192,-5.771,93.546,11.685,-80.766,
02,16.497,-5.973,-8.686,103.748,39.847,-2.634,
01,17.252,-4.315,-5.906,98.400,16.280,-83.005,
02,16.058,-5.498,-8.823,110.553,14.603,7.209,
01,16.932,-4.405,-6.267,104.423,20.179,-82.764,
02,16.135,-4.926,-7.688,115.019,3.338,5.155,
01,16.817,-4.291,-6.423,110.196,23.233,-82.912,
02,15.991,-4.579,-7.477,119.741,-6.506,6.026,
01,16.792,-4.228,-6.480,112.135,24.113,-82.194,
02,15.923,-4.362,-7.385,120.744,-12.974,6.590,
01,16.790,-4.267,-6.439,111.971,24.466,-81.424,
02,15.930,-4.220,-7.261,120.302,-16.114,6.187,
01,16.776,-4.261,-6.397,111.903,23.674,-80.020,
02,16.026,-4.113,-7.003,119.498,-14.305,3.299,
01,16.787,-4.213,-6.323,110.622,21.124,-79.102,
02,16.063,-3.910,-7.053,119.473,-9.656,0.809,
01,16.843,-4.117,-6.201,108.516,17.579,-78.688,
02,16.023,-3.652,-7.453,120.434,-3.675,-0.444,
01,16.932,-4.017,-6.044,106.143,14.091,-78.629,
02,15.951,-3.540,-8.025,121.397,3.437,0.051,
01,17.059,-3.905,-5.872,104.065,11.488,-78.467,
02,15.901,-3.592,-8.742,121.921,10.873,1.316,
01,17.227,-3.815,-5.689,101.265,9.063,-78.203,
02,15.927,-3.869,-9.485,122.259,21.732,3.388,
01,17.378,-3.774,-5.574,98.646,7.397,-77.883,
02,16.027,-4.312,-9.971,122.371,33.962,5.937,
01,17.503,-3.773,-5.490,96.453,6.413,-77.576,
02,16.162,-4.723,-10.189,122.124,44.921,8.111,
01,17.574,-3.820,-5.416,94.738,5.849,-77.308,
02,16.264,-5.033,-10.218,122.239,52.785,10.117,
01,17.574,-3.865,-5.400,93.822,5.569,-77.011,
02,16.390,-5.245,-9.996,120.547,57.357,9.151,
01,17.528,-3.935,-5.419,93.572,6.122,-77.480,
02,16.515,-5.401,-9.556,115.375,56.375,3.819,
01,17.413,-4.062,-5.490,94.509,7.964,-78.560,
02,16.556,-5.539,-9.015,108.925,49.201,-2.102,
01,17.255,-4.176,-5.628,97.447,10.934,-80.212,
02,16.222,-5.802,-8.771,106.886,34.874,0.568,
01,17.092,-4.248,-5.779,102.869,15.521,-82.088,
02,15.850,-5.269,-8.825,113.296,10.638,8.798,
01,16.810,-4.325,-6.151,108.175,18.862,-81.457,
02,15.946,-4.846,-7.752,116.830,0.778,7.161,
01,16.665,-4.305,-6.367,113.081,21.785,-81.125,
02,15.846,-4.511,-7.433,120.622,-7.803,8.047,
01,16.641,-4.280,-6.409,115.107,22.772,-80.419,
02,15.760,-4.319,-7.353,121.347,-14.142,8.926,
01,16.649,-4.294,-6.363,115.441,22.852,-79.589,
02,15.784,-4.195,-7.185,120.764,-17.792,8.056,
01,16.636,-4.320,-6.298,115.852,22.362,-78.212,
02,15.887,-4.165,-6.846,120.113,-16.619,5.004,
