01,12.896,-13.032,-3.472,78.352,-32.791,-117.896,
02,11.402,-12.466,-8.807,91.713,28.278,-51.512,
01,12.952,-13.099,-3.385,76.687,-33.815,-117.311,
02,11.326,-12.642,-8.968,92.123,32.356,-50.913,
01,12.992,-13.122,-3.370,75.598,-34.281,-116.802,
02,11.267,-12.792,-9.081,92.061,35.215,-50.644,
01,13.021,-13.158,-3.343,74.737,-34.208,-116.731,
02,11.247,-12.918,-9.113,91.539,37.338,-50.714,
01,13.079,-13.160,-3.339,74.178,-34.172,-116.568,
02,11.242,-13.007,-9.147,91.001,38.645,-50.594,
01,13.129,-13.168,-3.337,73.350,-34.223,-116.324,
02,11.223,-13.071,-9.158,90.348,39.280,-50.569,
01,13.136,-13.207,-3.357,72.183,-34.409,-115.812,
02,11.215,-13.125,-9.093,89.818,39.702,-50.747,
01,13.120,-13.251,-3.352,71.285,-34.749,-115.521,
02,11.208,-13.144,-9.007,89.212,39.334,-50.995,
01,13.052,-13.287,-3.393,70.888,-35.110,-115.165,
02,11.189,-13.145,-8.850,87.588,37.356,-51.827,
01,12.893,-13.334,-3.512,71.393,-35.221,-115.282,
02,11.171,-13.136,-8.524,85.166,32.761,-53.124,
01,12.710,-13.347,-3.601,74.580,-34.734,-117.081,
02,11.044,-13.146,-8.072,83.156,24.525,-52.935,
01,12.540,-13.283,-3.656,80.316,-33.658,-119.960,
02,10.960,-12.830,-7.581,85.398,10.895,-50.240,
01,12.338,-13.176,-3.692,86.611,-32.063,-122.868,
02,11.132,-12.020,-7.379,94.485,-15.118,-43.159,
01,12.152,-13.011,-3.795,95.706,-30.261,-128.953,
02,11.593,-11.431,-6.412,104.147,-42.566,-37.867,
01,11.875,-13.052,-3.714,99.898,-30.575,-131.771,
02,11.319,-11.998,-5.315,104.336,-44.700,-44.639,
01,11.730,-13.040,-3.721,102.567,-31.095,-134.237,
02,11.056,-12.261,-4.870,103.204,-45.110,-46.548,
01,11.655,-13.059,-3.664,103.529,-31.516,-135.720,
02,11.013,-12.324,-4.672,102.967,-45.582,-47.309,
01,11.612,-13.092,-3.651,103.361,-32.231,-136.077,
02,10.985,-12.372,-4.562,102.166,-45.989,-47.455,
01,11.601,-13.128,-3.589,103.025,-32.515,-136.185,
02,10.986,-12.402,-4.482,101.449,-46.138,-47.382,
01,11.604,-13.149,-3.559,102.363,-32.665,-135.712,
02,11.010,-12.408,-4.438,100.726,-46.168,-46.987,
01,11.649,-13.140,-3.518,101.709,-32.621,-134.919,
02,11.026,-12.418,-4.413,99.814,-46.025,-46.345,
01,11.701,-13.132,-3.503,100.971,-32.635,-134.016,
02,11.070,-12.405,-4.394,99.049,-45.804,-45.887,
01,11.739,-13.142,-3.502,100.095,-32.621,-133.054,
02,11.115,-12.388,-4.398,98.306,-45.589,-45.519,
01,11.786,-13.138,-3.492,99.347,-32.546,-132.064,
02,11.147,-12.364,-4.421,97.758,-45.432,-45.146,
01,11.821,-13.134,-3.501,98.629,-32.553,-131.060,
02,11.168,-12.349,-4.431,97.383,-45.319,-45.043,
01,11.867,-13.122,-3.497,97.876,-32.543,-129.974,
02,11.118,-12.395,-4.402,96.200,-44.598,-45.047,
01,11.914,-13.108,-3.498,96.551,-32.975,-128.470,
02,11.067,-12.425,-4.402,93.961,-41.132,-45.755,
01,11.990,-13.105,-3.439,94.566,-33.902,-126.928,
02,11.103,-12.329,-4.525,93.420,-32.030,-48.498,
01,12.184,-13.104,-3.263,91.987,-35.474,-125.124,
02,11.342,-11.919,-5.200,94.584,-18.069,-51.589,
01,12.453,-13.109,-3.012,88.995,-37.659,-123.125,
02,11.607,-11.500,-6.394,94.700,-4.810,-52.468,
01,12.630,-13.190,-2.806,85.437,-39.945,-120.811,
02,11.655,-11.551,-7.228,92.934,6.227,-51.860,
01,12.747,-13.281,-2.640,81.945,-41.547,-118.483,
02,11.555,-11.771,-7.647,91.856,13.980,-51.126,
01,12.886,-13.304,-2.586,79.142,-43.060,-116.284,
02,11.454,-11.938,-7.898,92.401,19.667,-50.446,
01,12.909,-13.381,-2.554,76.639,-43.844,-114.818,
02,11.351,-12.057,-8.121,93.191,23.939,-49.506,
01,12.944,-13.399,-2.554,75.332,-44.032,-113.888,
02,11.246,-12.192,-8.289,93.246,27.166,-49.014,
01,12.952,-13.408,-2.590,74.134,-44.151,-113.298,
02,11.235,-12.278,-8.397,93.013,29.677,-49.052,
01,12.985,-13.382,-2.625,73.812,-43.883,-113.210,
02,11.232,-12.381,-8.468,92.265,31.778,-49.319,
01,13.010,-13.377,-2.636,73.482,-43.307,-113.528,
02,11.242,-12.464,-8.568,91.785,33.229,-49.466,
01,13.052,-13.359,-2.663,72.942,-42.704,-113.569,
02,11.251,-12.558,-8.635,91.357,34.768,-49.571,
01,13.101,-13.344,-2.716,72.351,-42.085,-113.393,
02,11.246,-12.635,-8.700,91.167,35.835,-49.464,
01,13.125,-13.349,-2.772,71.659,-41.583,-113.131,
02,11.245,-12.711,-8.700,90.544,36.592,-49.733,
01,13.135,-13.368,-2.804,71.234,-41.280,-113.083,
02,11.211,-12.766,-8.718,90.120,36.533,-49.726,
01,13.125,-13.387,-2.850,70.983,-41.347,-112.908,
02,11.224,-12.784,-8.664,89.831,36.165,-50.047,
01,13.073,-13.425,-2.885,70.873,-41.386,-112.890,
02,11.216,-12.822,-8.486,88.459,34.810,-50.880,
01,12.940,-13.480,-2.999,70.886,-41.450,-112.743,
02,11.188,-12.832,-8.223,86.896,31.134,-51.492,
01,12.638,-13.543,-3.225,72.747,-41.397,-113.826,
02,11.077,-12.804,-7.719,85.671,24.502,-51.254,
01,12.409,-13.462,-3.316,78.058,-40.565,-117.110,
02,10.966,-12.585,-7.283,86.043,11.404,-49.970,
01,12.238,-13.343,-3.322,87.782,-37.604,-122.923,
02,11.121,-11.927,-7.123,93.194,-11.598,-44.895,
01,12.072,-13.208,-3.392,96.013,-33.673,-127.204,
02,11.433,-11.388,-6.537,102.520,-35.888,-40.914,
01,11.871,-13.084,-3.664,100.150,-32.869,-131.944,
02,11.199,-12.090,-5.121,98.869,-48.503,-39.518,
01,11.838,-13.080,-3.605,102.584,-32.393,-133.726,
02,10.999,-12.373,-4.688,100.863,-45.172,-45.378,
01,11.702,-13.130,-3.631,102.954,-32.150,-135.103,
02,11.060,-12.380,-4.596,100.526,-44.626,-46.637,
01,11.675,-13.157,-3.633,102.720,-32.084,-135.260,
02,11.095,-12.381,-4.570,100.155,-44.554,-46.677,
01,11.659,-13.183,-3.611,102.531,-31.948,-135.454,
02,11.112,-12.391,-4.556,99.749,-44.465,-46.943,
01,11.663,-13.191,-3.613,102.138,-31.986,-135.136,
02,11.140,-12.395,-4.537,99.332,-44.239,-46.732,
01,11.684,-13.192,-3.610,101.780,-32.040,-134.623,
02,11.165,-12.387,-4.543,98.850,-44.099,-46.069,
01,11.722,-13.180,-3.606,101.588,-32.086,-134.092,
02,11.195,-12.371,-4.546,98.657,-44.029,-45.541,
01,11.732,-13.189,-3.600,101.253,-32.135,-133.595,
02,11.199,-12.374,-4.549,98.364,-43.979,-45.113,
01,11.756,-13.186,-3.598,101.086,-32.218,-133.139,
02,11.209,-12.371,-4.546,98.297,-43.958,-44.942,
01,11.759,-13.196,-3.583,100.834,-32.190,-132.681,
02,11.211,-12.369,-4.554,98.229,-43.966,-44.775,
01,11.760,-13.206,-3.581,100.460,-32.160,-132.112,
02,11.211,-12.365,-4.559,98.146,-43.929,-44.556,
01,11.782,-13.200,-3.590,100.003,-32.140,-131.387,
02,11.201,-12.368,-4.574,98.063,-43.889,-44.664,
01,11.803,-13.196,-3.607,98.968,-32.023,-130.189,
02,11.157,-12.408,-4.565,97.115,-42.932,-44.920,
01,11.832,-13.195,-3.613,97.473,-32.006,-128.942,
02,11.123,-12.432,-4.575,95.616,-39.316,-45.893,
01,11.921,-13.182,-3.600,95.855,-32.241,-127.867,
02,11.142,-12.381,-4.708,94.941,-31.656,-48.133,
01,12.061,-13.181,-3.564,93.832,-32.805,-126.634,
02,11.294,-12.140,-5.222,95.268,-19.920,-50.585,
01,12.221,-13.183,-3.460,91.706,-33.564,-125.391,
02,11.578,-11.773,-6.187,95.761,-8.990,-52.135,
01,12.391,-13.187,-3.396,88.907,-34.955,-123.519,
02,11.811,-11.586,-7.286,95.030,0.676,-52.707,
01,12.589,-13.201,-3.276,86.421,-36.493,-122.072,
02,11.899,-11.707,-8.069,93.551,9.869,-52.309,
01,12.668,-13.278,-3.199,83.962,-37.719,-121.158,
02,11.792,-12.039,-8.461,92.159,18.691,-51.584,
01,12.756,-13.313,-3.157,82.269,-37.990,-120.432,
02,11.677,-12.339,-8.747,91.828,25.238,-50.518,
01,12.776,-13.354,-3.174,81.138,-37.994,-120.085,
02,11.636,-12.508,-8.943,91.717,29.546,-50.070,
01,12.816,-13.349,-3.216,80.570,-37.833,-119.823,
02,11.633,-12.692,-9.038,90.651,32.915,-50.560,
01,12.869,-13.335,-3.229,80.261,-37.318,-119.837,
02,11.611,-12.840,-9.155,89.672,34.987,-50.706,
01,12.937,-13.328,-3.248,79.671,-37.033,-119.884,
02,11.605,-12.971,-9.227,88.946,36.919,-50.996,
01,12.999,-13.322,-3.298,78.790,-36.757,-119.444,
02,11.578,-13.101,-9.263,88.489,38.666,-50.740,
01,13.039,-13.350,-3.318,77.572,-36.387,-119.130,
02,11.587,-13.185,-9.283,88.108,39.820,-50.817,
01,13.098,-13.367,-3.332,76.701,-36.224,-118.790,
02,11.589,-13.264,-9.261,87.769,40.753,-50.927,
01,13.129,-13.381,-3.354,75.961,-36.127,-118.410,
02,11.560,-13.324,-9.231,87.461,40.862,-50.996,
01,13.111,-13.421,-3.363,75.266,-36.043,-118.149,
02,11.542,-13.332,-9.186,87.314,40.418,-50.978,
01,13.091,-13.424,-3.412,75.276,-35.965,-117.874,
02,11.530,-13.338,-9.032,86.479,39.185,-51.534,
01,12.987,-13.467,-3.462,75.272,-35.784,-117.893,
02,11.500,-13.339,-8.735,85.053,36.135,-52.323,
01,12.818,-13.516,-3.567,76.384,-35.345,-118.348,
02,11.406,-13.319,-8.337,83.741,30.472,-52.355,
01,12.622,-13.487,-3.667,80.152,-34.602,-120.007,
02,11.207,-13.185,-7.739,83.511,21.233,-51.391,
01,12.472,-13.375,-3.707,86.720,-33.154,-123.076,
02,11.178,-12.687,-7.479,88.239,0.322,-46.962,
01,12.272,-13.277,-3.754,93.821,-30.765,-126.305,
02,11.444,-11.817,-7.178,98.217,-26.755,-41.378,
01,12.069,-13.181,-3.916,98.257,-29.753,-130.442,
02,11.652,-11.747,-5.956,102.661,-45.632,-38.255,
01,11.933,-13.225,-3.848,99.855,-30.511,-131.730,
02,11.326,-12.345,-5.057,101.307,-43.553,-44.320,
01,11.843,-13.228,-3.814,101.405,-30.411,-133.949,
02,11.228,-12.444,-4.867,99.910,-42.875,-45.187,
01,11.791,-13.236,-3.823,101.554,-30.741,-134.474,
02,11.242,-12.444,-4.803,99.561,-42.984,-45.051,
01,11.772,-13.249,-3.812,101.556,-30.962,-134.846,
02,11.239,-12.462,-4.745,99.031,-43.016,-45.426,
01,11.758,-13.259,-3.780,101.747,-30.931,-135.307,
02,11.262,-12.451,-4.730,98.975,-43.043,-46.087,
01,11.743,-13.256,-3.778,101.859,-30.855,-135.548,
02,11.282,-12.439,-4.705,99.165,-42.728,-46.622,
01,11.719,-13.267,-3.788,101.705,-30.577,-135.329,
02,11.275,-12.438,-4.719,99.097,-42.437,-46.497,
01,11.728,-13.262,-3.775,101.614,-30.154,-134.932,
02,11.286,-12.425,-4.731,99.168,-42.112,-46.171,
01,11.734,-13.257,-3.789,101.347,-29.864,-134.359,
02,11.272,-12.433,-4.759,98.951,-41.879,-45.701,
01,11.760,-13.245,-3.801,101.061,-29.641,-133.755,
02,11.262,-12.446,-4.777,98.646,-41.615,-45.287,
01,11.771,-13.255,-3.810,100.521,-29.460,-132.952,
02,11.267,-12.443,-4.801,98.356,-41.458,-44.870,
01,11.798,-13.248,-3.836,99.963,-29.365,-132.034,
02,11.275,-12.438,-4.825,98.024,-41.357,-44.477,
01,11.825,-13.247,-3.841,98.912,-29.130,-130.753,
02,11.288,-12.432,-4.840,97.785,-41.163,-44.382,
01,11.865,-13.243,-3.844,97.493,-28.897,-129.317,
02,11.248,-12.476,-4.823,96.156,-39.308,-44.689,
01,11.946,-13.223,-3.864,96.015,-29.167,-128.088,
02,11.215,-12.507,-4.853,94.660,-33.734,-46.270,
01,12.043,-13.215,-3.850,94.369,-29.660,-127.013,
02,11.344,-12.326,-5.184,95.007,-22.988,-49.036,
01,12.166,-13.206,-3.798,92.662,-30.345,-125.849,
02,11.608,-11.960,-6.035,95.906,-10.545,-50.891,
01,12.266,-13.212,-3.717,90.609,-31.492,-124.487,
02,11.921,-11.616,-7.378,95.901,0.621,-51.472,
01,12.402,-13.218,-3.603,88.750,-32.632,-123.331,
02,12.006,-11.761,-8.324,93.873,11.015,-50.752,
01,12.520,-13.232,-3.501,87.189,-33.385,-122.588,
02,11.887,-12.142,-8.772,91.984,20.597,-49.598,
01,12.591,-13.264,-3.472,85.498,-33.479,-121.757,
02,11.733,-12.519,-8.976,91.537,27.963,-48.545,
01,12.652,-13.276,-3.487,84.360,-33.553,-121.264,
02,11.643,-12.714,-9.204,92.033,32.207,-47.470,
01,12.700,-13.266,-3.499,83.905,-33.412,-121.166,
02,11.597,-12.906,-9.348,91.178,35.509,-47.556,
01,12.735,-13.258,-3.499,83.627,-33.068,-121.234,
02,11.614,-13.070,-9.406,89.863,37.944,-48.462,
01,12.785,-13.247,-3.518,83.315,-32.774,-121.229,
02,11.626,-13.178,-9.454,89.105,39.746,-48.846,
01,12.801,-13.266,-3.523,82.764,-32.487,-121.199,
02,11.649,-13.256,-9.501,88.791,41.381,-48.910,
01,12.839,-13.253,-3.572,82.245,-32.299,-120.925,
02,11.598,-13.383,-9.521,88.067,42.836,-48.735,
01,12.898,-13.224,-3.631,81.868,-32.172,-120.581,
02,11.609,-13.443,-9.563,87.988,43.745,-48.762,
01,12.934,-13.230,-3.625,81.584,-31.801,-120.847,
02,11.615,-13.518,-9.549,87.657,44.663,-48.865,
01,12.933,-13.244,-3.664,81.185,-31.525,-120.725,
02,11.613,-13.538,-9.580,87.750,44.553,-48.588,
01,12.906,-13.281,-3.681,80.893,-31.358,-120.858,
02,11.602,-13.575,-9.515,86.802,44.220,-49.132,
01,12.854,-13.300,-3.737,81.197,-31.000,-121.019,
02,11.652,-13.598,-9.268,84.728,42.464,-50.977,
01,12.763,-13.317,-3.802,82.592,-30.124,-121.852,
02,11.640,-13.602,-8.891,82.591,37.951,-52.164,
01,12.628,-13.314,-3.887,85.350,-28.970,-123.248,
02,11.468,-13.589,-8.279,81.311,29.978,-51.752,
01,12.498,-13.237,-3.968,90.808,-27.109,-125.578,
02,11.289,-13.288,-7.639,83.434,14.779,-48.872,
01,12.328,-13.162,-4.052,96.709,-24.686,-127.923,
02,11.358,-12.362,-7.612,92.662,-11.045,-41.429,
01,12.249,-12.995,-4.250,102.289,-23.479,-131.303,
02,11.779,-11.616,-7.034,103.653,-37.063,-39.572,
01,11.917,-13.146,-4.248,102.457,-23.447,-133.499,
02,11.376,-12.446,-5.680,98.040,-36.901,-44.115,
01,11.856,-13.143,-4.240,104.078,-22.984,-135.396,
02,11.324,-12.417,-5.586,98.794,-35.798,-44.327,
01,11.737,-13.189,-4.318,103.450,-23.137,-135.501,
02,11.395,-12.423,-5.425,98.359,-35.068,-44.607,
01,11.736,-13.197,-4.323,102.812,-23.059,-135.176,
02,11.440,-12.429,-5.350,97.497,-34.729,-44.351,
01,11.740,-13.218,-4.318,102.007,-23.013,-134.536,
02,11.468,-12.425,-5.351,96.675,-34.620,-43.910,
01,11.771,-13.207,-4.329,101.380,-23.115,-133.642,
02,11.483,-12.427,-5.353,95.895,-34.430,-43.332,
01,11.802,-13.210,-4.321,100.650,-23.123,-132.547,
02,11.516,-12.408,-5.351,95.503,-34.327,-42.587,
01,11.845,-13.177,-4.361,100.191,-23.452,-131.524,
02,11.503,-12.406,-5.379,94.918,-34.486,-41.778,
01,11.859,-13.193,-4.328,99.419,-23.575,-130.986,
02,11.529,-12.368,-5.389,95.384,-34.840,-41.516,
01,11.892,-13.195,-4.307,98.631,-23.753,-130.257,
02,11.488,-12.358,-5.395,96.011,-35.551,-41.475,
01,11.927,-13.189,-4.290,97.650,-23.987,-129.286,
02,11.408,-12.409,-5.350,96.137,-35.946,-41.999,
01,11.952,-13.186,-4.285,96.239,-24.460,-128.226,
02,11.313,-12.497,-5.255,95.478,-33.115,-43.638,
01,12.010,-13.172,-4.251,94.657,-24.995,-127.358,
02,11.322,-12.463,-5.320,95.519,-26.074,-46.079,
01,12.111,-13.156,-4.192,92.747,-25.651,-126.261,
02,11.455,-12.253,-5.791,96.259,-16.171,-48.351,
01,12.265,-13.130,-4.105,90.507,-26.440,-124.897,
02,11.718,-11.881,-6.881,96.986,-5.279,-49.667,
01,12.465,-13.114,-3.967,88.070,-27.337,-123.370,
02,11.950,-11.765,-8.110,95.653,6.248,-49.705,
01,12.672,-13.105,-3.864,85.394,-28.539,-121.686,
02,11.916,-12.131,-8.913,93.060,17.910,-48.637,
01,12.786,-13.141,-3.814,83.063,-29.307,-120.446,
02,11.756,-12.586,-9.238,92.297,27.941,-47.470,
01,12.858,-13.173,-3.779,81.658,-29.683,-119.836,
02,11.569,-12.940,-9.437,92.940,34.868,-45.791,
01,12.858,-13.208,-3.802,80.655,-29.851,-119.482,
02,11.463,-13.141,-9.591,93.172,38.861,-44.856,
01,12.915,-13.163,-3.799,80.862,-29.773,-119.565,
02,11.457,-13.260,-9.644,92.149,41.157,-45.547,
01,12.926,-13.176,-3.773,80.543,-29.596,-119.840,
02,11.479,-13.377,-9.609,90.718,42.979,-46.643,
01,12.947,-13.199,-3.746,80.040,-29.415,-119.958,
02,11.490,-13.457,-9.598,89.981,43.776,-47.104,
01,12.990,-13.206,-3.747,79.420,-29.413,-119.700,
02,11.454,-13.523,-9.568,89.674,43.987,-46.873,
01,12.996,-13.225,-3.785,78.888,-29.647,-119.269,
02,11.458,-13.537,-9.479,89.122,43.591,-47.212,
01,12.967,-13.243,-3.812,78.942,-29.515,-119.195,
02,11.453,-13.554,-9.299,87.862,42.229,-47.959,
01,12.864,-13.283,-3.891,79.447,-29.229,-119.485,
02,11.462,-13.551,-8.919,85.318,38.356,-49.610,
01,12.744,-13.285,-3.956,82.128,-28.371,-120.939,
02,11.353,-13.570,-8.399,82.884,30.851,-50.014,
01,12.626,-13.251,-3.984,86.353,-27.032,-122.987,
02,11.221,-13.315,-7.881,84.083,18.556,-47.963,
01,12.444,-13.174,-4.054,92.466,-24.862,-125.331,
02,11.280,-12.539,-7.705,92.422,-4.575,-41.658,
01,12.239,-13.099,-4.171,97.767,-23.274,-127.329,
02,11.482,-11.818,-7.145,100.964,-29.557,-36.961,
01,11.925,-13.099,-4.390,99.179,-24.892,-129.938,
02,11.250,-12.398,-5.678,98.474,-39.535,-38.004,
01,11.953,-13.088,-4.228,100.977,-24.940,-131.499,
02,11.056,-12.528,-5.305,100.527,-38.427,-41.668,
01,11.862,-13.134,-4.212,101.038,-25.073,-132.506,
02,11.132,-12.492,-5.181,100.258,-38.423,-42.454,
01,11.855,-13.135,-4.181,101.105,-25.063,-132.974,
02,11.217,-12.420,-5.158,100.525,-38.732,-41.864,
01,11.842,-13.152,-4.149,100.977,-24.931,-133.022,
02,11.224,-12.417,-5.128,100.245,-38.869,-41.254,
01,11.833,-13.164,-4.144,100.601,-24.829,-132.519,
02,11.229,-12.407,-5.126,100.109,-39.064,-40.509,
01,11.840,-13.167,-4.133,99.950,-24.572,-131.345,
02,11.223,-12.403,-5.122,100.012,-39.159,-39.634,
01,11.869,-13.168,-4.128,98.986,-24.207,-130.072,
02,11.195,-12.429,-5.100,99.968,-39.094,-39.744,
01,11.929,-13.160,-4.133,97.887,-23.660,-128.933,
02,11.117,-12.507,-5.079,99.092,-38.341,-40.659,
01,11.988,-13.140,-4.194,96.587,-23.358,-127.829,
02,11.094,-12.588,-5.015,97.513,-34.457,-42.380,
01,12.066,-13.126,-4.223,95.060,-23.283,-126.888,
02,11.226,-12.479,-5.236,96.904,-27.959,-44.405,
01,12.182,-13.105,-4.229,92.757,-23.584,-125.541,
02,11.435,-12.246,-5.803,97.356,-16.951,-46.579,
01,12.386,-13.085,-4.175,89.991,-24.532,-124.099,
02,11.707,-11.941,-7.039,97.365,-3.567,-47.470,
01,12.596,-13.087,-4.082,87.213,-25.963,-122.648,
02,11.868,-11.935,-8.254,95.855,9.067,-47.137,
01,12.784,-13.106,-3.965,84.716,-27.209,-121.415,
02,11.831,-12.263,-8.849,93.805,19.943,-46.709,
01,12.925,-13.145,-3.857,82.473,-28.189,-120.536,
02,11.732,-12.596,-9.155,93.328,27.839,-46.322,
01,13.016,-13.173,-3.802,80.794,-28.625,-120.091,
02,11.619,-12.848,-9.457,93.609,33.186,-45.268,
01,13.068,-13.204,-3.809,79.570,-28.536,-119.619,
02,11.579,-13.074,-9.539,92.843,37.378,-45.370,
01,13.114,-13.214,-3.833,78.649,-28.427,-119.389,
02,11.566,-13.209,-9.592,91.826,39.367,-45.719,
01,13.169,-13.209,-3.842,78.053,-28.303,-119.208,
02,11.575,-13.318,-9.562,90.826,40.714,-46.336,
01,13.188,-13.226,-3.857,77.427,-28.169,-118.895,
02,11.568,-13.398,-9.483,89.824,41.028,-46.848,
01,13.126,-13.281,-3.900,76.735,-28.327,-118.631,
02,11.582,-13.419,-9.305,87.987,39.932,-48.140,
01,12.983,-13.343,-3.980,77.177,-28.007,-119.080,
02,11.583,-13.444,-8.936,85.145,36.253,-49.814,
01,12.800,-13.375,-4.039,79.967,-27.104,-120.900,
02,11.505,-13.464,-8.380,82.151,29.109,-50.804,
01,12.679,-13.301,-4.048,85.645,-25.325,-123.769,
02,11.358,-13.355,-7.881,82.359,17.352,-48.950,
01,12.555,-13.205,-4.085,91.846,-22.878,-126.255,
02,11.403,-12.745,-7.783,89.447,-1.051,-42.994,
01,12.333,-13.096,-4.239,98.448,-20.292,-130.797,
02,11.708,-11.852,-7.367,100.953,-30.108,-34.918,
01,12.021,-13.119,-4.325,100.326,-21.388,-131.936,
02,11.441,-12.337,-5.885,103.090,-33.143,-42.415,
01,11.898,-13.118,-4.324,101.918,-21.816,-134.045,
02,11.170,-12.459,-5.596,102.126,-34.640,-44.406,
01,11.804,-13.160,-4.341,101.886,-22.060,-134.621,
02,11.266,-12.416,-5.435,101.662,-35.188,-44.733,
01,11.833,-13.138,-4.353,101.888,-22.142,-134.708,
02,11.280,-12.422,-5.374,100.965,-35.336,-44.522,
01,11.834,-13.152,-4.341,101.651,-21.741,-134.839,
02,11.291,-12.438,-5.363,100.390,-35.123,-44.884,
01,11.840,-13.151,-4.362,101.418,-21.221,-134.800,
02,11.323,-12.432,-5.388,100.148,-34.690,-45.160,
01,11.839,-13.156,-4.399,100.967,-20.653,-134.386,
02,11.361,-12.414,-5.429,100.065,-34.213,-45.116,
01,11.845,-13.168,-4.430,100.313,-20.071,-133.634,
02,11.374,-12.421,-5.468,99.736,-33.693,-44.786,
01,11.874,-13.172,-4.474,99.452,-19.349,-132.345,
02,11.368,-12.448,-5.503,99.187,-32.848,-44.774,
01,11.934,-13.153,-4.538,98.317,-18.365,-130.451,
02,11.373,-12.483,-5.525,97.638,-30.505,-44.840,
01,12.016,-13.140,-4.650,96.346,-17.802,-128.340,
02,11.499,-12.435,-5.713,96.088,-24.889,-45.783,
01,12.162,-13.109,-4.707,94.108,-18.192,-126.703,
02,11.749,-12.223,-6.268,95.673,-16.824,-47.131,
01,12.358,-13.071,-4.687,91.593,-19.291,-125.318,
02,12.048,-11.943,-7.325,95.789,-5.070,-47.812,
01,12.602,-13.063,-4.566,88.312,-21.022,-123.809,
02,12.203,-11.938,-8.471,94.467,7.562,-47.301,
01,12.871,-13.091,-4.385,84.656,-23.181,-122.157,
02,12.131,-12.298,-9.084,91.951,19.230,-46.340,
01,13.061,-13.135,-4.221,81.540,-25.274,-121.157,
02,12.018,-12.651,-9.379,90.739,28.206,-45.718,
01,13.136,-13.210,-4.122,79.173,-26.514,-120.524,
02,11.889,-12.953,-9.523,90.567,34.697,-44.931,
01,13.189,-13.248,-4.044,78.127,-26.926,-120.428,
02,11.789,-13.182,-9.630,90.412,38.498,-44.492,
01,13.247,-13.237,-4.001,77.816,-27.275,-120.482,
02,11.757,-13.315,-9.706,89.653,40.299,-44.793,
01,13.276,-13.249,-3.986,77.187,-27.413,-120.371,
02,11.735,-13.452,-9.665,88.087,41.702,-45.711,
01,13.291,-13.273,-3.959,76.461,-27.474,-120.193,
02,11.727,-13.522,-9.605,87.250,41.965,-46.127,
01,13.298,-13.277,-3.980,75.708,-28.014,-119.676,
02,11.688,-13.547,-9.503,86.784,41.554,-46.087,
01,13.215,-13.339,-4.015,75.042,-28.195,-119.497,
02,11.698,-13.551,-9.239,85.238,39.667,-47.359,
01,13.049,-13.399,-4.069,76.077,-27.911,-120.547,
02,11.685,-13.532,-8.817,82.744,34.385,-48.744,
01,12.900,-13.385,-4.093,80.025,-26.863,-123.079,
02,11.556,-13.543,-8.248,80.433,25.093,-48.808,
01,12.779,-13.322,-4.095,85.359,-24.806,-125.879,
02,11.484,-13.204,-7.937,83.628,9.538,-45.039,
01,12.659,-13.229,-4.153,91.035,-22.384,-128.140,
02,11.662,-12.401,-7.768,94.867,-18.463,-37.538,
01,12.316,-13.140,-4.467,94.659,-22.946,-130.890,
02,11.606,-12.442,-6.502,97.841,-38.070,-38.246,
01,12.246,-13.077,-4.444,98.135,-22.799,-133.374,
02,11.347,-12.609,-5.758,101.997,-35.634,-45.642,
01,12.134,-13.096,-4.416,99.222,-22.403,-135.040,
02,11.318,-12.608,-5.496,100.553,-35.728,-45.963,
01,12.075,-13.131,-4.413,99.037,-22.100,-135.383,
02,11.442,-12.503,-5.450,100.436,-35.873,-45.696,
01,12.078,-13.133,-4.399,98.878,-21.736,-135.395,
02,11.483,-12.484,-5.428,99.846,-35.663,-45.325,
01,12.074,-13.144,-4.429,98.312,-21.456,-134.894,
02,11.528,-12.469,-5.426,99.326,-35.412,-44.902,
01,12.089,-13.152,-4.459,97.554,-21.274,-133.922,
02,11.546,-12.475,-5.440,98.670,-35.167,-44.155,
01,12.124,-13.162,-4.474,96.668,-21.077,-132.829,
02,11.573,-12.463,-5.466,98.226,-35.162,-43.568,
01,12.180,-13.169,-4.473,95.659,-20.781,-131.724,
02,11.562,-12.482,-5.471,97.787,-35.021,-43.317,
01,12.247,-13.157,-4.506,94.532,-20.678,-130.609,
02,11.526,-12.548,-5.430,96.548,-33.141,-43.758,
01,12.313,-13.146,-4.523,93.232,-20.847,-129.528,
02,11.592,-12.505,-5.530,95.651,-28.863,-44.820,
01,12.392,-13.140,-4.514,91.042,-21.544,-127.856,
02,11.709,-12.373,-5.858,95.264,-20.326,-46.224,
01,12.572,-13.118,-4.424,88.274,-22.910,-125.889,
02,11.936,-12.073,-6.810,95.393,-7.495,-47.144,
01,12.782,-13.126,-4.265,85.042,-25.090,-123.856,
02,12.106,-11.954,-8.049,94.359,5.824,-46.851,
01,12.982,-13.154,-4.054,82.240,-27.357,-122.531,
02,12.060,-12.211,-8.816,92.249,17.303,-46.049,
01,13.082,-13.218,-3.892,79.913,-28.856,-121.688,
02,11.992,-12.506,-9.125,90.935,25.712,-46.228,
01,13.152,-13.243,-3.818,78.590,-29.738,-121.286,
02,11.950,-12.698,-9.404,90.804,31.038,-46.042,
01,13.220,-13.253,-3.773,77.943,-29.796,-121.256,
02,11.892,-12.956,-9.562,89.621,35.610,-46.166,
01,13.303,-13.232,-3.743,77.535,-29.503,-121.285,
