01,17.192,-7.949,8.215,-82.892,30.562,-73.891,
02,16.348,-8.459,8.849,-50.368,-11.907,-5.006,
01,17.219,-7.943,8.229,-83.016,30.722,-73.928,
02,16.379,-8.457,8.862,-50.532,-11.360,-4.908,
01,17.246,-7.944,8.217,-83.171,30.949,-74.007,
02,16.437,-8.474,8.789,-50.723,-9.287,-4.992,
01,17.254,-7.964,8.190,-83.519,30.936,-74.013,
02,16.504,-8.432,8.805,-50.884,-3.499,-5.252,
01,17.271,-7.960,8.137,-83.903,30.533,-73.927,
02,16.555,-8.247,9.202,-50.757,6.445,-5.008,
01,17.286,-7.937,8.079,-84.324,29.532,-73.148,
02,16.572,-8.001,10.230,-50.455,16.578,-3.619,
01,17.336,-7.878,7.969,-84.926,28.366,-72.157,
02,16.682,-7.880,11.232,-50.686,26.404,-2.863,
01,17.377,-7.837,7.876,-85.512,27.427,-70.923,
02,16.944,-8.098,11.597,-53.000,36.773,-3.086,
01,17.415,-7.770,7.846,-85.911,26.454,-69.845,
02,17.209,-8.453,11.587,-56.601,46.096,-3.462,
01,17.442,-7.714,7.827,-86.276,25.507,-69.088,
02,17.430,-8.712,11.515,-59.439,52.565,-4.324,
01,17.480,-7.702,7.778,-86.997,25.011,-68.855,
02,17.658,-8.904,11.472,-61.959,57.580,-5.354,
01,17.521,-7.642,7.773,-87.172,24.719,-68.451,
02,17.823,-9.115,11.457,-64.671,62.172,-6.289,
01,17.586,-7.577,7.745,-87.646,24.331,-68.500,
02,18.025,-9.359,11.278,-68.849,66.925,-8.982,
01,17.663,-7.525,7.737,-88.303,24.133,-68.310,
02,18.142,-9.558,11.153,-71.524,69.863,-10.436,
01,17.673,-7.583,7.753,-89.286,24.171,-67.827,
02,18.214,-9.648,11.097,-73.415,71.676,-11.448,
01,17.743,-7.522,7.743,-89.766,23.980,-67.825,
02,18.236,-9.727,11.136,-73.871,73.116,-11.077,
01,17.767,-7.565,7.749,-90.864,24.154,-67.707,
02,18.284,-9.826,11.074,-76.898,74.773,-13.418,
01,17.811,-7.565,7.743,-91.580,24.287,-67.942,
02,18.345,-9.836,11.041,-79.196,75.463,-15.835,
01,17.856,-7.538,7.755,-92.041,24.231,-67.841,
02,18.396,-9.892,11.017,-80.262,76.270,-16.310,
01,17.938,-7.519,7.711,-92.842,24.188,-68.270,
02,18.459,-9.864,10.994,-81.744,76.457,-17.764,
01,17.965,-7.533,7.733,-93.491,24.247,-67.970,
02,18.484,-9.883,10.960,-82.698,76.813,-18.383,
01,17.998,-7.534,7.731,-94.061,24.276,-67.944,
02,18.516,-9.861,10.943,-82.135,76.664,-18.002,
01,18.004,-7.554,7.742,-94.522,24.219,-67.817,
02,18.537,-9.838,10.889,-82.211,76.188,-18.355,
01,18.006,-7.558,7.755,-94.549,24.534,-67.708,
02,18.505,-9.809,10.853,-81.411,74.959,-17.844,
01,17.987,-7.567,7.782,-94.743,24.804,-67.905,
02,18.500,-9.743,10.704,-82.294,72.864,-19.742,
01,17.959,-7.584,7.800,-94.498,25.545,-68.194,
02,18.387,-9.773,10.291,-82.217,69.382,-20.675,
01,17.881,-7.672,7.832,-94.258,26.356,-68.670,
02,18.153,-9.919,9.286,-80.662,64.079,-20.574,
01,17.708,-7.836,7.905,-93.505,27.308,-69.185,
02,17.717,-10.112,8.300,-76.566,52.808,-16.966,
01,17.542,-7.914,8.018,-91.593,28.450,-70.041,
02,16.850,-10.016,8.740,-69.694,30.878,-8.730,
01,17.410,-8.000,8.014,-89.739,29.461,-71.407,
02,16.239,-8.866,9.765,-60.293,0.292,-4.457,
01,17.353,-7.975,7.992,-87.592,29.547,-72.890,
02,16.269,-8.362,9.528,-55.037,-12.074,-6.235,
01,17.292,-7.980,7.989,-85.957,29.668,-73.381,
02,16.298,-8.265,9.209,-52.675,-15.573,-7.270,
01,17.263,-7.962,7.971,-85.025,29.548,-73.694,
02,16.320,-8.254,8.991,-51.685,-16.175,-7.879,
01,17.255,-7.906,7.972,-84.385,29.101,-73.675,
02,16.311,-8.265,8.887,-51.490,-16.424,-7.929,
01,17.232,-7.868,8.010,-83.948,28.660,-73.430,
02,16.313,-8.262,8.811,-51.132,-16.212,-8.260,
01,17.227,-7.860,8.015,-84.119,28.739,-73.818,
02,16.321,-8.272,8.765,-50.953,-15.691,-8.343,
01,17.228,-7.858,8.018,-84.277,28.842,-74.068,
02,16.333,-8.270,8.738,-50.787,-15.231,-8.475,
01,17.241,-7.844,8.033,-84.263,28.967,-74.068,
02,16.341,-8.273,8.733,-50.938,-14.911,-8.569,
01,17.264,-7.809,8.056,-84.326,28.931,-74.090,
02,16.350,-8.287,8.738,-51.452,-14.481,-8.297,
01,17.282,-7.809,8.070,-84.699,29.325,-74.063,
02,16.370,-8.289,8.743,-51.867,-14.138,-8.018,
01,17.307,-7.810,8.074,-85.127,29.638,-74.178,
02,16.396,-8.295,8.739,-52.286,-13.468,-7.711,
01,17.348,-7.791,8.089,-85.422,29.804,-74.286,
02,16.455,-8.331,8.674,-52.735,-11.452,-7.647,
01,17.375,-7.806,8.074,-86.022,29.937,-74.340,
02,16.537,-8.313,8.637,-53.062,-6.753,-7.772,
01,17.415,-7.794,8.043,-86.587,29.616,-74.388,
02,16.613,-8.127,8.958,-53.123,2.529,-7.401,
01,17.482,-7.753,7.990,-87.590,28.936,-74.252,
02,16.678,-7.816,9.944,-52.530,13.714,-5.731,
01,17.543,-7.729,7.925,-88.692,28.075,-73.421,
02,16.788,-7.692,11.118,-52.370,25.065,-4.131,
01,17.622,-7.647,7.893,-89.259,27.268,-72.326,
02,17.094,-7.851,11.741,-54.794,36.004,-4.363,
01,17.667,-7.627,7.874,-90.192,26.537,-71.420,
02,17.449,-8.264,11.755,-59.484,46.740,-5.805,
01,17.711,-7.631,7.848,-91.169,26.017,-71.082,
02,17.740,-8.724,11.618,-64.410,54.614,-7.782,
01,17.777,-7.569,7.833,-91.662,25.337,-71.043,
02,18.032,-8.995,11.436,-68.400,60.391,-10.530,
01,17.816,-7.552,7.833,-92.198,25.330,-70.933,
02,18.188,-9.254,11.376,-72.137,64.364,-12.460,
01,17.849,-7.539,7.867,-92.744,25.182,-70.798,
02,18.358,-9.411,11.246,-76.263,68.134,-15.520,
01,17.889,-7.536,7.872,-93.289,25.179,-70.845,
02,18.473,-9.524,11.179,-79.999,70.132,-18.388,
01,17.921,-7.561,7.866,-94.092,25.202,-70.967,
02,18.545,-9.643,11.102,-83.340,72.013,-20.818,
01,17.964,-7.552,7.870,-94.622,25.145,-70.966,
02,18.579,-9.752,11.062,-85.189,73.302,-21.951,
01,18.004,-7.537,7.857,-95.194,25.093,-70.967,
02,18.690,-9.769,10.977,-87.701,73.899,-24.438,
01,18.046,-7.546,7.827,-95.609,25.221,-70.983,
02,18.741,-9.765,10.906,-88.864,74.250,-25.711,
01,18.042,-7.571,7.828,-95.898,25.089,-70.767,
02,18.708,-9.817,10.896,-88.648,74.304,-25.153,
01,18.054,-7.537,7.842,-95.804,25.035,-70.677,
02,18.670,-9.833,10.849,-87.829,73.634,-24.252,
01,18.027,-7.583,7.849,-96.014,25.609,-70.844,
02,18.691,-9.788,10.670,-88.936,72.070,-26.036,
01,17.974,-7.635,7.892,-95.855,26.301,-71.166,
02,18.676,-9.749,10.387,-87.988,69.181,-26.399,
01,17.897,-7.717,7.926,-95.243,27.280,-71.689,
02,18.539,-9.850,9.570,-85.686,64.610,-25.562,
01,17.785,-7.798,7.958,-93.971,28.047,-72.394,
02,18.121,-10.123,8.417,-81.529,57.932,-21.705,
01,17.643,-7.903,8.017,-92.143,28.949,-73.026,
02,17.249,-10.289,8.519,-74.718,39.876,-13.245,
01,17.531,-7.935,8.076,-89.941,29.827,-73.974,
02,16.422,-8.967,9.946,-61.907,1.822,-5.380,
01,17.479,-7.945,8.048,-88.076,30.699,-75.140,
02,16.382,-8.524,9.497,-54.735,-14.511,-6.321,
01,17.442,-7.868,8.079,-86.662,29.358,-75.941,
02,16.385,-8.378,9.238,-49.234,-17.000,-7.684,
01,17.425,-7.832,8.086,-86.170,28.969,-76.309,
02,16.394,-8.358,9.054,-47.711,-16.760,-7.697,
01,17.426,-7.822,8.073,-86.351,29.075,-76.274,
02,16.395,-8.366,8.949,-47.694,-16.432,-7.570,
01,17.430,-7.830,8.073,-86.538,29.244,-75.911,
02,16.414,-8.364,8.869,-47.825,-16.015,-7.587,
01,17.447,-7.807,8.084,-86.598,29.106,-75.628,
02,16.425,-8.369,8.821,-48.255,-15.677,-7.836,
01,17.483,-7.789,8.066,-86.854,29.251,-75.671,
02,16.455,-8.372,8.781,-48.709,-15.208,-7.997,
01,17.494,-7.790,8.086,-87.282,29.192,-75.331,
02,16.479,-8.376,8.763,-49.297,-14.820,-7.993,
01,17.532,-7.778,8.077,-87.739,29.280,-75.398,
02,16.502,-8.377,8.764,-50.065,-14.611,-7.763,
01,17.560,-7.773,8.081,-88.252,29.396,-75.297,
02,16.525,-8.373,8.777,-50.814,-14.552,-7.472,
01,17.603,-7.758,8.094,-88.663,29.464,-75.291,
02,16.578,-8.359,8.772,-51.386,-14.234,-7.527,
01,17.663,-7.730,8.100,-89.131,29.451,-75.308,
02,16.675,-8.363,8.658,-51.597,-12.866,-7.907,
01,17.714,-7.737,8.064,-89.998,29.234,-75.328,
02,16.758,-8.373,8.578,-51.974,-8.544,-8.117,
01,17.775,-7.731,7.978,-91.024,28.810,-75.425,
02,16.845,-8.133,8.948,-52.404,-0.699,-7.961,
01,17.839,-7.693,7.891,-91.685,28.265,-75.028,
02,16.924,-7.751,9.832,-52.706,10.240,-7.103,
01,17.868,-7.673,7.831,-92.294,27.646,-74.000,
02,16.979,-7.490,10.959,-52.700,21.428,-5.774,
01,17.933,-7.569,7.803,-92.516,26.532,-72.591,
02,17.271,-7.550,11.740,-54.922,33.914,-5.622,
01,17.964,-7.542,7.812,-93.393,25.687,-71.190,
02,17.639,-8.064,11.785,-60.774,46.455,-6.947,
01,18.002,-7.548,7.799,-94.273,25.504,-70.602,
02,17.961,-8.524,11.662,-66.972,55.210,-9.537,
01,18.058,-7.517,7.773,-94.700,25.332,-70.413,
02,18.227,-8.953,11.467,-71.477,61.820,-11.938,
01,18.100,-7.498,7.785,-95.248,25.194,-70.310,
02,18.442,-9.244,11.319,-76.714,66.372,-15.568,
01,18.144,-7.483,7.777,-95.817,25.208,-70.535,
02,18.584,-9.505,11.163,-82.449,69.809,-19.770,
01,18.182,-7.475,7.808,-96.332,25.220,-70.492,
02,18.693,-9.561,11.158,-85.281,71.703,-22.133,
01,18.234,-7.459,7.836,-97.160,25.203,-70.478,
02,18.757,-9.794,11.009,-91.196,74.052,-26.771,
01,18.287,-7.455,7.856,-98.044,25.389,-70.437,
02,18.837,-9.847,10.946,-93.891,75.273,-29.105,
01,18.322,-7.473,7.870,-98.798,25.454,-70.568,
02,18.892,-9.837,10.996,-94.139,75.694,-29.286,
01,18.362,-7.488,7.838,-99.253,25.715,-70.972,
02,18.952,-9.856,10.908,-97.835,76.086,-32.960,
01,18.364,-7.495,7.834,-99.523,25.790,-71.082,
02,18.980,-9.833,10.812,-98.776,75.576,-34.315,
01,18.360,-7.511,7.829,-99.625,26.247,-71.351,
02,19.010,-9.731,10.671,-98.315,73.413,-34.812,
01,18.303,-7.580,7.877,-99.612,27.003,-71.610,
02,18.960,-9.724,10.384,-96.021,70.196,-33.615,
01,18.204,-7.697,7.911,-99.192,28.228,-72.424,
02,18.785,-9.853,9.749,-91.658,65.021,-30.680,
01,18.049,-7.810,7.959,-97.768,29.041,-73.167,
02,18.412,-10.067,8.524,-86.111,58.012,-25.902,
01,17.903,-7.868,8.020,-95.733,29.904,-74.035,
02,17.585,-10.347,8.358,-78.869,43.698,-17.021,
01,17.743,-7.969,8.057,-93.464,30.912,-75.192,
02,16.551,-8.926,9.985,-64.824,5.659,-7.121,
01,17.623,-8.033,8.039,-91.131,31.633,-75.804,
02,16.811,-8.501,8.749,-55.638,-8.366,-8.507,
01,17.595,-7.893,8.048,-89.592,29.717,-76.919,
02,16.628,-8.386,8.824,-50.093,-13.693,-8.734,
01,17.628,-7.755,8.022,-88.740,29.060,-77.730,
02,16.584,-8.327,8.829,-48.091,-14.333,-8.590,
01,17.650,-7.707,8.018,-88.589,29.249,-77.516,
02,16.574,-8.311,8.796,-47.752,-14.362,-8.766,
01,17.653,-7.681,8.036,-88.607,29.371,-76.964,
02,16.553,-8.344,8.773,-48.332,-14.254,-9.208,
01,17.662,-7.689,8.026,-89.018,29.757,-76.681,
02,16.569,-8.296,8.795,-48.490,-14.577,-9.444,
01,17.681,-7.679,8.034,-89.311,29.878,-76.252,
02,16.587,-8.267,8.794,-49.009,-14.509,-9.268,
01,17.709,-7.669,8.053,-89.628,30.059,-75.695,
02,16.605,-8.262,8.799,-50.050,-14.508,-8.879,
01,17.743,-7.667,8.056,-90.227,30.177,-75.426,
02,16.643,-8.265,8.772,-51.063,-14.202,-8.757,
01,17.766,-7.676,8.064,-90.988,30.055,-75.322,
02,16.669,-8.266,8.779,-51.563,-14.244,-9.324,
01,17.806,-7.662,8.074,-91.678,29.798,-75.377,
02,16.720,-8.299,8.680,-51.855,-12.297,-10.127,
01,17.875,-7.650,8.030,-92.521,29.587,-75.673,
02,16.822,-8.270,8.604,-52.498,-7.521,-10.698,
01,17.964,-7.616,7.978,-93.416,29.076,-75.640,
02,16.950,-7.959,9.081,-53.225,-0.494,-10.640,
01,18.070,-7.569,7.891,-94.801,28.374,-75.226,
02,17.047,-7.505,10.175,-53.711,10.621,-9.442,
01,18.138,-7.578,7.800,-96.147,27.783,-74.304,
02,17.200,-7.315,11.337,-54.125,23.960,-7.620,
01,18.197,-7.524,7.781,-96.684,26.872,-73.031,
02,17.616,-7.624,11.816,-57.815,39.777,-7.490,
01,18.245,-7.521,7.746,-97.368,26.459,-72.117,
02,18.111,-8.301,11.605,-67.009,52.832,-11.430,
01,18.278,-7.498,7.758,-97.759,25.903,-71.482,
02,18.392,-8.795,11.424,-73.812,60.501,-14.491,
01,18.327,-7.482,7.733,-98.205,25.529,-71.424,
02,18.622,-9.152,11.253,-79.601,65.569,-18.459,
01,18.335,-7.518,7.715,-98.823,25.417,-71.353,
02,18.736,-9.352,11.173,-84.767,68.782,-22.370,
01,18.353,-7.527,7.732,-99.181,25.440,-71.250,
02,18.831,-9.468,11.117,-89.610,70.971,-26.549,
01,18.391,-7.471,7.757,-99.208,25.213,-71.273,
02,18.897,-9.626,11.016,-94.349,72.826,-30.287,
01,18.405,-7.496,7.774,-99.909,25.344,-71.423,
02,18.966,-9.652,10.987,-97.045,73.605,-32.832,
01,18.405,-7.519,7.779,-100.367,25.440,-71.584,
02,19.034,-9.677,10.927,-99.902,74.502,-35.618,
01,18.413,-7.508,7.811,-100.122,25.560,-71.378,
02,19.052,-9.723,10.918,-100.513,74.763,-35.714,
01,18.425,-7.509,7.797,-100.389,25.655,-71.831,
02,19.066,-9.722,10.896,-100.345,74.336,-35.716,
01,18.436,-7.499,7.796,-100.232,25.860,-72.121,
02,19.072,-9.746,10.738,-101.243,73.111,-37.057,
01,18.380,-7.571,7.838,-100.501,26.870,-72.451,
02,19.045,-9.781,10.382,-98.582,69.628,-35.762,
01,18.230,-7.741,7.898,-99.760,28.209,-73.454,
02,18.836,-9.951,9.514,-93.158,64.181,-32.091,
01,17.975,-7.961,7.963,-97.681,29.597,-74.553,
02,18.379,-10.273,8.267,-86.914,56.680,-26.628,
01,17.744,-8.037,8.098,-93.365,31.132,-75.741,
02,17.416,-10.398,8.556,-77.693,37.501,-16.836,
01,17.685,-7.973,8.090,-88.816,32.639,-77.517,
02,16.735,-8.739,10.016,-60.955,-2.256,-9.168,
01,17.575,-8.015,8.103,-87.356,32.303,-77.706,
02,16.889,-8.242,9.374,-51.816,-8.912,-11.580,
01,17.560,-7.889,8.126,-86.006,31.275,-77.892,
02,16.840,-8.252,9.086,-49.350,-11.261,-12.142,
01,17.585,-7.812,8.127,-85.819,30.989,-78.058,
02,16.784,-8.277,9.012,-49.050,-12.159,-11.877,
01,17.592,-7.793,8.141,-85.806,31.312,-77.532,
02,16.747,-8.285,8.998,-49.464,-12.586,-11.456,
01,17.605,-7.760,8.164,-85.875,31.275,-77.199,
02,16.741,-8.281,8.983,-49.755,-12.706,-11.258,
01,17.625,-7.754,8.164,-86.289,31.620,-77.163,
02,16.756,-8.267,8.972,-50.035,-12.472,-11.100,
01,17.638,-7.746,8.196,-86.528,31.718,-76.662,
02,16.770,-8.271,8.961,-50.823,-12.082,-10.734,
01,17.665,-7.740,8.201,-86.911,31.883,-76.614,
02,16.794,-8.272,8.951,-51.412,-11.542,-10.406,
01,17.693,-7.736,8.200,-87.304,31.937,-76.685,
02,16.820,-8.295,8.921,-52.199,-10.450,-10.563,
01,17.727,-7.736,8.180,-88.013,31.842,-76.771,
02,16.877,-8.301,8.859,-52.680,-7.252,-11.003,
01,17.765,-7.716,8.147,-88.647,31.247,-76.682,
02,16.955,-8.202,8.928,-53.058,-2.306,-11.177,
01,17.823,-7.705,8.052,-89.284,30.732,-76.371,
02,17.051,-7.912,9.411,-53.353,4.813,-10.732,
01,17.892,-7.648,7.930,-89.766,29.894,-75.642,
02,17.159,-7.519,10.503,-53.534,16.008,-9.022,
01,17.945,-7.584,7.834,-90.336,28.525,-74.333,
02,17.391,-7.512,11.408,-55.257,29.572,-7.618,
01,17.972,-7.549,7.786,-91.070,27.116,-72.838,
02,17.785,-7.864,11.593,-60.275,43.954,-8.520,
01,18.025,-7.499,7.726,-91.774,26.260,-72.004,
02,18.198,-8.390,11.341,-67.869,54.314,-12.191,
01,18.043,-7.508,7.705,-92.445,25.801,-71.363,
02,18.401,-8.744,11.226,-73.460,59.486,-14.700,
01,18.066,-7.485,7.677,-92.847,25.180,-70.853,
02,18.523,-8.989,11.216,-77.035,63.278,-16.383,
01,18.107,-7.430,7.656,-93.284,24.610,-70.606,
02,18.660,-9.183,11.092,-82.315,66.688,-20.101,
01,18.131,-7.410,7.675,-93.802,24.400,-70.131,
02,18.704,-9.296,11.067,-84.541,68.984,-21.410,
01,18.184,-7.383,7.671,-94.560,24.254,-70.107,
02,18.832,-9.331,10.959,-88.863,70.579,-25.353,
01,18.222,-7.392,7.672,-95.398,24.255,-70.109,
02,18.876,-9.450,10.881,-91.748,72.197,-27.427,
01,18.249,-7.377,7.698,-95.829,24.137,-69.905,
02,18.917,-9.482,10.838,-94.034,72.860,-29.416,
01,18.285,-7.403,7.669,-96.499,24.351,-70.374,
02,18.928,-9.520,10.808,-95.086,73.168,-30.209,
01,18.287,-7.433,7.657,-96.880,24.515,-70.566,
02,18.942,-9.565,10.723,-96.023,72.957,-31.069,
01,18.275,-7.426,7.696,-96.574,24.786,-70.612,
02,18.954,-9.546,10.594,-95.010,71.285,-31.002,
01,18.230,-7.483,7.734,-96.641,25.810,-71.367,
02,18.913,-9.591,10.268,-93.669,68.230,-30.729,
01,18.137,-7.601,7.785,-95.963,27.281,-72.313,
02,18.732,-9.827,9.221,-90.342,63.073,-29.108,
01,17.941,-7.809,7.869,-94.293,28.742,-73.358,
02,18.201,-10.214,8.152,-84.740,54.538,-23.591,
01,17.745,-7.935,7.956,-91.127,30.212,-74.405,
02,17.279,-10.027,8.785,-75.270,34.310,-14.177,
01,17.575,-8.005,8.064,-87.376,31.465,-75.748,
02,16.690,-8.560,9.904,-61.957,-1.910,-7.571,
01,17.452,-8.067,8.043,-84.952,31.738,-76.453,
02,16.979,-8.060,9.091,-54.122,-8.251,-9.468,
01,17.425,-7.922,8.079,-82.621,30.820,-76.974,
02,16.872,-8.150,8.902,-51.652,-10.321,-9.596,
01,17.437,-7.804,8.105,-81.507,30.443,-77.759,
02,16.838,-8.170,8.849,-50.679,-10.486,-10.107,
01,17.464,-7.744,8.092,-81.278,30.790,-78.265,
02,16.824,-8.196,8.843,-50.573,-10.188,-10.089,
01,17.478,-7.748,8.093,-81.583,31.145,-78.306,
02,16.829,-8.165,8.865,-50.648,-10.023,-9.948,
01,17.500,-7.733,8.100,-81.656,31.352,-78.188,
02,16.841,-8.177,8.858,-51.068,-9.614,-9.901,
01,17.525,-7.713,8.099,-81.840,31.370,-77.997,
02,16.863,-8.186,8.831,-51.460,-9.073,-9.646,
01,17.550,-7.702,8.102,-82.189,31.498,-77.814,
02,16.863,-8.183,8.869,-52.018,-8.943,-9.064,
01,17.572,-7.696,8.120,-82.490,31.710,-77.506,
02,16.895,-8.172,8.872,-52.400,-8.420,-8.826,
01,17.596,-7.697,8.140,-82.848,31.954,-77.356,
02,16.919,-8.182,8.887,-52.988,-7.836,-8.550,
01,17.640,-7.685,8.137,-83.365,32.189,-77.606,
02,16.960,-8.197,8.862,-53.434,-6.555,-8.912,
01,17.680,-7.697,8.130,-84.149,32.256,-77.670,
02,17.037,-8.158,8.854,-53.731,-3.998,-9.407,
01,17.729,-7.685,8.117,-84.886,32.098,-77.666,
02,17.143,-7.904,9.167,-54.157,1.442,-9.811,
01,17.832,-7.611,8.045,-85.830,31.701,-77.677,
02,17.261,-7.330,10.429,-54.404,11.985,-9.492,
01,17.914,-7.556,8.000,-87.534,30.510,-76.676,
02,17.492,-7.178,11.676,-54.833,26.413,-8.204,
01,18.029,-7.450,7.960,-89.352,29.043,-75.308,
02,17.949,-7.592,11.950,-59.511,42.586,-9.071,
01,18.109,-7.433,7.917,-90.884,28.202,-74.180,
02,18.427,-8.312,11.702,-68.618,55.229,-12.709,
01,18.140,-7.486,7.896,-92.199,27.741,-73.338,
02,18.641,-8.845,11.472,-75.928,63.848,-15.776,
01,18.186,-7.444,7.877,-92.889,27.163,-72.944,
02,18.777,-9.216,11.263,-81.693,69.089,-19.496,
01,18.218,-7.417,7.858,-93.349,26.923,-72.598,
02,18.826,-9.444,11.211,-85.251,71.732,-21.969,
01,18.244,-7.423,7.860,-94.014,26.701,-72.282,
02,18.914,-9.616,11.091,-91.538,74.233,-27.853,
01,18.285,-7.356,7.901,-94.530,26.694,-71.807,
02,18.938,-9.749,11.034,-95.733,76.111,-31.760,
01,18.324,-7.386,7.875,-96.052,26.954,-72.058,
02,18.987,-9.771,10.972,-98.945,76.729,-35.292,
01,18.330,-7.462,7.819,-97.292,27.206,-72.375,
02,18.989,-9.813,10.911,-98.987,77.179,-35.254,
01,18.314,-7.517,7.790,-97.696,27.113,-72.179,
02,18.944,-9.830,10.871,-95.822,76.825,-32.169,
01,18.305,-7.510,7.789,-97.184,26.836,-71.971,
02,18.904,-9.790,10.747,-93.168,75.102,-30.446,
01,18.229,-7.578,7.835,-97.233,27.432,-71.626,
02,18.828,-9.780,10.502,-91.192,71.422,-29.242,
01,18.078,-7.749,7.838,-97.086,28.213,-72.537,
02,18.637,-9.924,9.624,-89.554,65.929,-29.349,
01,17.807,-7.939,7.915,-95.234,29.113,-73.447,
02,18.201,-10.138,8.427,-84.712,57.940,-25.518,
01,17.524,-8.085,7.999,-92.642,30.165,-74.673,
02,17.405,-10.146,8.405,-76.546,42.840,-17.142,
01,17.391,-8.019,8.087,-87.592,31.448,-76.370,
02,16.583,-8.811,9.821,-61.563,6.578,-8.247,
01,17.282,-8.132,8.014,-84.971,32.530,-76.866,
02,16.783,-8.234,9.071,-50.654,-4.303,-10.623,
01,17.302,-7.913,8.037,-82.090,30.809,-77.725,
02,16.644,-8.254,8.940,-47.312,-8.681,-10.285,
01,17.319,-7.817,8.077,-81.195,30.644,-77.716,
02,16.566,-8.287,8.919,-46.619,-9.901,-9.706,
01,17.341,-7.770,8.114,-80.920,31.113,-77.148,
02,16.540,-8.285,8.938,-46.784,-10.625,-9.090,
01,17.377,-7.745,8.120,-81.137,31.527,-76.801,
02,16.529,-8.295,8.952,-47.414,-10.759,-8.372,
01,17.422,-7.731,8.115,-81.522,31.786,-76.394,
02,16.535,-8.308,8.950,-48.125,-10.787,-7.929,
01,17.434,-7.758,8.141,-82.109,31.911,-75.824,
02,16.561,-8.303,8.938,-48.832,-10.685,-7.777,
01,17.450,-7.767,8.169,-82.419,31.951,-75.691,
02,16.596,-8.293,8.929,-49.236,-10.398,-7.847,
01,17.462,-7.790,8.180,-82.901,32.099,-75.833,
02,16.616,-8.298,8.933,-49.575,-10.032,-7.953,
01,17.477,-7.785,8.194,-83.139,32.080,-75.920,
02,16.622,-8.314,8.951,-49.994,-9.657,-8.226,
01,17.501,-7.775,8.189,-83.565,32.030,-76.029,
02,16.648,-8.323,8.929,-50.318,-8.282,-8.793,
01,17.526,-7.765,8.174,-84.084,31.801,-75.941,
02,16.690,-8.314,8.922,-50.915,-5.300,-9.285,
01,17.577,-7.741,8.113,-84.708,31.513,-75.803,
02,16.764,-8.188,9.092,-51.580,0.057,-9.697,
01,17.637,-7.713,8.030,-85.800,30.726,-75.058,
02,16.869,-7.789,9.916,-52.276,9.495,-9.344,
01,17.729,-7.666,7.893,-87.518,29.289,-73.909,
02,16.982,-7.537,11.043,-53.081,20.778,-7.943,
01,17.805,-7.598,7.799,-89.064,27.532,-72.228,
02,17.238,-7.649,11.663,-55.653,33.121,-7.489,
01,17.881,-7.583,7.716,-90.936,26.418,-71.220,
02,17.592,-7.992,11.706,-60.273,45.242,-8.235,
01,17.929,-7.550,7.704,-92.029,25.516,-70.269,
02,17.955,-8.411,11.497,-66.511,54.190,-10.938,
01,17.975,-7.543,7.660,-93.189,24.982,-69.950,
02,18.179,-8.818,11.324,-72.988,59.877,-14.208,
01,18.020,-7.515,7.634,-93.838,24.576,-69.673,
02,18.331,-9.115,11.198,-77.831,64.201,-16.910,
01,18.030,-7.513,7.651,-94.416,24.241,-69.212,
02,18.449,-9.247,11.133,-81.501,67.423,-19.542,
01,18.064,-7.489,7.675,-95.184,24.075,-69.160,
02,18.507,-9.401,11.081,-85.575,69.824,-22.450,
01,18.124,-7.478,7.668,-96.087,24.256,-69.494,
02,18.566,-9.524,11.049,-88.912,71.453,-24.957,
01,18.132,-7.507,7.718,-97.048,24.485,-69.364,
02,18.610,-9.646,11.011,-92.070,72.809,-27.221,
01,18.167,-7.559,7.677,-98.124,24.923,-70.149,
02,18.631,-9.683,10.984,-93.896,73.049,-28.881,
01,18.144,-7.622,7.717,-98.826,25.188,-70.172,
02,18.661,-9.745,10.829,-96.533,72.733,-31.603,
01,18.093,-7.654,7.808,-98.881,25.895,-70.527,
02,18.650,-9.779,10.531,-95.837,69.683,-32.298,
01,17.985,-7.779,7.873,-98.959,27.378,-71.864,
02,18.541,-9.956,9.678,-92.489,64.298,-30.765,
01,17.724,-8.004,8.029,-97.381,28.934,-73.214,
02,18.111,-10.366,8.347,-87.037,56.194,-25.461,
01,17.457,-8.185,8.169,-94.753,30.730,-74.798,
02,17.157,-10.434,8.616,-79.115,40.459,-16.621,
01,17.342,-8.148,8.235,-91.075,32.254,-76.953,
02,16.547,-9.017,9.768,-65.188,6.736,-8.676,
01,17.243,-8.192,8.218,-89.094,33.207,-78.170,
02,16.725,-8.354,9.286,-55.658,-2.090,-9.419,
01,17.232,-8.032,8.270,-87.477,32.358,-78.714,
02,16.592,-8.360,9.176,-53.237,-5.832,-9.273,
01,17.263,-7.918,8.244,-87.244,31.931,-79.203,
02,16.549,-8.342,9.123,-52.674,-6.787,-9.429,
01,17.254,-7.919,8.198,-87.723,32.092,-78.918,
02,16.520,-8.334,9.075,-53.156,-7.241,-9.502,
01,17.249,-7.894,8.169,-87.731,31.825,-78.279,
02,16.486,-8.294,9.058,-53.529,-8.030,-9.236,
01,17.214,-7.875,8.171,-87.676,31.448,-77.181,
02,16.451,-8.277,9.023,-54.034,-8.401,-8.851,
01,17.200,-7.838,8.158,-87.812,31.091,-76.607,
02,16.423,-8.257,8.992,-54.566,-8.613,-8.582,
01,17.193,-7.795,8.153,-87.969,30.824,-75.985,
