01,7.951,-13.485,-12.266,-122.321,38.715,75.697,
02,8.858,-10.546,-16.429,147.247,45.819,-30.275,
01,8.019,-13.387,-12.292,-122.520,39.148,76.106,
02,9.168,-10.846,-16.285,146.782,53.801,-29.037,
01,8.074,-13.249,-12.417,-123.193,40.982,77.639,
02,9.360,-11.375,-15.653,159.098,55.904,-17.086,
01,8.183,-13.042,-12.594,-123.813,44.343,79.924,
02,9.595,-11.574,-14.844,171.916,48.880,-5.750,
01,8.282,-12.846,-12.786,-124.646,48.403,83.272,
02,9.625,-11.316,-14.460,179.142,34.352,-1.995,
01,8.330,-12.700,-12.936,-124.772,51.095,86.472,
02,9.136,-11.355,-14.278,177.367,21.696,-3.204,
01,8.325,-12.616,-13.030,-124.847,52.254,89.161,
02,8.614,-11.411,-14.138,174.570,13.090,-3.968,
01,8.299,-12.540,-13.119,-125.110,52.618,90.618,
02,8.256,-11.430,-14.046,172.674,6.796,-4.244,
01,8.304,-12.507,-13.153,-125.215,52.446,90.853,
02,8.012,-11.454,-13.985,171.780,2.691,-4.495,
01,8.311,-12.526,-13.135,-125.299,52.063,90.422,
02,7.875,-11.490,-13.932,171.665,-0.287,-4.705,
01,8.309,-12.561,-13.107,-125.357,51.629,89.507,
02,7.776,-11.537,-13.884,171.786,-2.683,-5.082,
01,8.307,-12.612,-13.091,-125.275,51.689,88.241,
02,7.656,-11.618,-13.856,171.922,-4.414,-5.788,
01,8.278,-12.725,-13.063,-124.678,51.667,87.243,
02,7.499,-11.829,-13.792,171.742,-4.202,-5.072,
01,8.192,-12.899,-12.975,-124.054,50.526,85.847,
02,7.182,-11.943,-14.061,170.803,-1.854,-5.415,
01,8.094,-13.055,-12.831,-124.022,48.303,83.796,
02,7.000,-11.833,-14.635,169.702,3.634,-7.563,
01,8.014,-13.190,-12.625,-124.182,45.208,81.199,
02,7.221,-11.452,-15.450,167.503,14.106,-11.614,
01,7.985,-13.220,-12.495,-124.795,42.504,78.480,
02,7.903,-11.141,-15.948,163.449,29.548,-17.195,
01,7.994,-13.161,-12.484,-125.792,41.913,77.723,
02,8.426,-11.261,-15.964,162.540,40.941,-17.406,
01,8.038,-13.050,-12.557,-126.899,43.211,78.593,
02,8.803,-11.555,-15.578,167.974,45.179,-11.992,
01,8.125,-12.875,-12.711,-128.135,46.717,80.552,
02,9.066,-11.712,-15.024,174.238,41.788,-6.331,
01,8.081,-12.834,-12.892,-129.251,50.137,83.691,
02,9.249,-11.545,-14.620,177.993,32.887,-4.251,
01,8.149,-12.725,-13.020,-128.591,51.841,86.195,
02,8.914,-11.536,-14.480,176.001,23.461,-4.973,
01,8.211,-12.615,-13.134,-127.820,52.588,88.514,
02,8.575,-11.530,-14.357,174.167,17.211,-5.116,
01,8.275,-12.490,-13.240,-127.230,52.731,90.111,
02,8.301,-11.493,-14.281,172.843,12.281,-5.118,
01,8.296,-12.396,-13.327,-127.215,52.599,90.563,
02,8.104,-11.462,-14.224,172.036,8.742,-5.161,
01,8.279,-12.355,-13.357,-127.536,52.301,90.186,
02,7.999,-11.459,-14.155,171.720,6.424,-5.294,
01,8.224,-12.376,-13.341,-128.085,51.923,89.204,
02,7.883,-11.457,-14.128,171.587,3.870,-6.033,
01,8.182,-12.422,-13.320,-128.687,51.812,87.327,
02,7.782,-11.475,-14.097,171.725,1.277,-7.772,
01,8.120,-12.559,-13.256,-128.703,51.855,85.460,
02,7.710,-11.560,-14.001,171.739,-0.711,-8.921,
01,8.061,-12.756,-13.145,-127.355,50.761,84.253,
02,7.514,-11.690,-13.985,170.586,-1.521,-7.815,
01,7.984,-12.933,-13.007,-126.246,48.411,82.351,
02,7.234,-11.742,-14.223,169.109,0.421,-8.145,
01,7.889,-13.192,-12.710,-125.236,44.461,79.262,
02,7.004,-11.563,-14.905,166.786,7.144,-10.930,
01,7.799,-13.322,-12.459,-125.355,40.220,75.134,
02,7.307,-11.114,-15.625,162.260,19.816,-15.976,
01,7.736,-13.359,-12.319,-126.585,37.997,72.171,
02,7.927,-10.655,-16.103,155.475,31.687,-23.068,
01,7.753,-13.306,-12.294,-127.386,37.740,70.859,
02,8.409,-10.584,-16.268,151.319,41.255,-26.506,
01,7.773,-13.245,-12.339,-127.964,38.510,71.582,
02,8.741,-10.899,-16.032,153.425,47.719,-23.309,
01,7.844,-13.109,-12.477,-128.403,40.914,73.103,
02,8.953,-11.249,-15.436,162.283,47.155,-16.047,
01,7.967,-12.867,-12.694,-129.327,44.906,75.327,
02,9.104,-11.330,-14.873,170.385,39.625,-9.229,
01,8.015,-12.683,-12.936,-130.622,49.361,77.810,
02,8.975,-11.212,-14.586,173.888,27.210,-7.140,
01,8.057,-12.564,-13.096,-130.419,51.845,80.633,
02,8.521,-11.287,-14.389,172.540,17.777,-7.016,
01,8.110,-12.473,-13.196,-129.554,53.109,83.522,
02,8.177,-11.309,-14.259,171.287,11.127,-6.688,
01,8.140,-12.430,-13.258,-128.743,53.303,85.327,
02,7.947,-11.328,-14.192,170.502,6.661,-6.384,
01,8.176,-12.425,-13.266,-128.038,53.035,86.008,
02,7.844,-11.344,-14.141,170.456,3.876,-6.261,
01,8.178,-12.440,-13.266,-127.791,52.547,85.759,
02,7.765,-11.387,-14.098,170.652,1.716,-6.106,
01,8.164,-12.501,-13.241,-127.567,52.004,85.133,
02,7.687,-11.465,-14.053,170.926,-0.033,-6.005,
01,8.146,-12.588,-13.211,-127.143,51.762,84.149,
02,7.603,-11.556,-14.032,171.447,-1.034,-6.186,
01,8.119,-12.744,-13.141,-125.786,51.051,83.570,
02,7.368,-11.766,-14.070,170.684,-0.256,-5.040,
01,8.065,-12.923,-13.032,-124.825,49.541,82.136,
02,7.083,-11.836,-14.426,169.618,2.932,-5.512,
01,7.966,-13.093,-12.879,-124.871,47.228,80.111,
02,7.039,-11.688,-15.042,168.544,9.374,-7.967,
01,7.887,-13.204,-12.700,-125.278,44.229,77.371,
02,7.459,-11.421,-15.700,166.659,20.999,-12.148,
01,7.835,-13.261,-12.567,-126.054,41.826,74.864,
02,8.174,-11.169,-16.132,163.157,34.533,-17.591,
01,7.863,-13.206,-12.565,-126.927,41.539,73.699,
02,8.620,-11.281,-16.152,161.577,45.372,-19.204,
01,7.921,-13.105,-12.650,-127.780,43.140,73.957,
02,8.884,-11.634,-15.711,167.440,48.796,-13.043,
01,8.000,-12.969,-12.800,-128.511,46.125,75.087,
02,9.076,-11.817,-15.083,174.405,44.072,-6.366,
01,8.054,-12.878,-12.953,-128.476,49.331,77.896,
02,9.281,-11.649,-14.589,179.254,34.094,-3.205,
01,8.123,-12.775,-13.050,-127.396,51.237,80.898,
02,8.841,-11.672,-14.414,176.993,23.031,-3.948,
01,8.140,-12.687,-13.134,-126.766,51.989,83.192,
02,8.480,-11.655,-14.300,174.835,16.248,-4.593,
01,8.125,-12.626,-13.191,-126.496,52.043,84.502,
02,8.174,-11.614,-14.223,173.472,11.810,-5.087,
01,8.123,-12.559,-13.236,-126.455,51.993,84.867,
02,7.942,-11.570,-14.151,172.644,8.107,-5.659,
01,8.091,-12.528,-13.241,-126.851,51.696,84.276,
02,7.775,-11.542,-14.087,172.162,4.340,-6.509,
01,8.049,-12.546,-13.201,-127.561,51.209,82.780,
02,7.629,-11.523,-14.023,171.919,0.578,-8.013,
01,8.029,-12.563,-13.172,-128.169,51.066,80.671,
02,7.468,-11.566,-13.938,171.601,-2.677,-9.654,
01,8.001,-12.637,-13.120,-128.063,51.067,79.248,
02,7.354,-11.710,-13.770,171.046,-3.593,-8.570,
01,7.944,-12.780,-13.036,-127.176,50.328,78.553,
02,7.106,-11.810,-13.844,169.697,-2.971,-7.475,
01,7.884,-12.933,-12.906,-126.399,48.752,77.778,
02,6.853,-11.818,-14.164,168.457,0.010,-7.725,
01,7.793,-13.103,-12.728,-126.093,46.434,76.404,
02,6.757,-11.649,-14.822,167.355,5.919,-9.777,
01,7.732,-13.204,-12.560,-126.280,43.250,73.830,
02,7.077,-11.287,-15.560,164.858,17.697,-14.441,
01,7.740,-13.181,-12.504,-127.073,41.577,71.565,
02,7.631,-11.152,-15.852,161.934,30.718,-17.978,
01,7.784,-13.107,-12.521,-127.893,41.716,71.314,
02,8.128,-11.339,-15.664,163.778,37.928,-16.286,
01,7.842,-13.002,-12.635,-128.606,43.570,72.189,
02,8.448,-11.517,-15.220,169.289,37.238,-12.137,
01,7.962,-12.820,-12.821,-129.189,47.216,73.944,
02,8.644,-11.548,-14.731,174.119,31.140,-7.761,
01,7.978,-12.778,-12.927,-129.025,49.664,77.535,
02,8.228,-11.610,-14.480,173.049,19.280,-6.422,
01,7.996,-12.686,-13.044,-128.962,51.307,79.599,
02,8.023,-11.610,-14.313,172.087,12.832,-6.154,
01,8.026,-12.589,-13.127,-128.560,51.926,81.711,
02,7.809,-11.573,-14.184,170.846,7.851,-5.782,
01,8.050,-12.525,-13.181,-128.124,51.875,83.073,
02,7.635,-11.525,-14.110,169.949,4.118,-5.578,
01,8.061,-12.508,-13.197,-127.801,51.595,83.608,
02,7.544,-11.511,-14.049,169.640,1.800,-5.521,
01,8.043,-12.543,-13.195,-127.663,51.280,83.528,
02,7.447,-11.540,-14.020,169.620,-0.295,-5.724,
01,8.048,-12.593,-13.185,-127.221,51.214,83.134,
02,7.384,-11.598,-13.988,169.945,-1.720,-6.196,
01,8.054,-12.671,-13.171,-126.477,51.483,82.689,
02,7.310,-11.723,-13.945,170.105,-2.037,-6.096,
01,8.033,-12.804,-13.120,-125.139,50.992,82.568,
02,7.127,-11.816,-14.075,169.329,-0.632,-5.464,
01,7.981,-12.937,-13.036,-124.384,49.334,81.605,
02,6.927,-11.829,-14.458,168.473,3.341,-6.119,
01,7.867,-13.127,-12.850,-124.430,47.123,79.923,
02,6.989,-11.589,-15.251,167.527,10.108,-8.491,
01,7.792,-13.240,-12.649,-125.026,43.617,76.838,
02,7.604,-11.272,-15.937,165.152,24.480,-13.104,
01,7.749,-13.297,-12.498,-126.104,40.797,74.004,
02,8.392,-10.955,-16.376,159.445,39.634,-19.879,
01,7.707,-13.360,-12.391,-127.290,39.189,72.130,
02,9.042,-10.843,-16.562,150.405,51.746,-28.888,
01,7.734,-13.349,-12.346,-127.998,38.620,70.971,
02,9.388,-10.922,-16.593,145.782,59.331,-33.404,
01,7.723,-13.340,-12.347,-128.808,38.147,70.550,
02,9.435,-11.294,-16.368,152.041,62.744,-25.945,
01,7.786,-13.252,-12.418,-128.868,39.071,71.058,
02,9.354,-11.784,-15.758,167.757,60.128,-8.698,
01,7.884,-13.099,-12.545,-129.328,41.465,72.152,
02,9.506,-11.979,-14.888,178.855,50.603,1.894,
01,7.981,-12.916,-12.725,-130.455,45.132,73.749,
02,9.520,-11.844,-14.248,-177.569,36.114,4.554,
01,7.980,-12.778,-12.867,-131.056,46.689,75.507,
02,8.847,-11.866,-14.043,178.179,20.692,2.584,
01,7.944,-12.680,-12.940,-131.516,47.482,77.758,
02,8.286,-11.855,-13.862,174.321,12.236,1.576,
01,7.904,-12.590,-12.988,-131.871,47.816,79.900,
02,7.859,-11.796,-13.772,171.020,6.335,1.038,
01,7.852,-12.567,-13.006,-132.165,47.859,81.041,
02,7.602,-11.710,-13.770,168.856,1.761,0.166,
01,7.818,-12.591,-12.992,-132.228,47.720,80.712,
02,7.437,-11.672,-13.767,168.222,-1.820,-0.925,
01,7.823,-12.641,-12.944,-131.977,47.688,79.317,
02,7.300,-11.711,-13.729,168.692,-4.623,-1.862,
01,7.809,-12.744,-12.885,-131.810,47.796,77.191,
02,7.178,-11.864,-13.610,168.944,-5.375,-1.989,
01,7.761,-12.926,-12.768,-131.080,46.715,75.172,
02,6.871,-12.016,-13.709,168.039,-4.152,-1.872,
01,7.689,-13.159,-12.549,-130.030,43.687,73.444,
02,6.600,-12.030,-14.100,167.285,-0.154,-3.000,
01,7.636,-13.403,-12.235,-128.985,39.887,71.550,
02,6.502,-11.813,-14.930,166.554,6.785,-5.969,
01,7.628,-13.598,-11.950,-127.569,34.924,69.344,
02,6.971,-11.533,-15.646,164.983,20.062,-10.703,
01,7.688,-13.629,-11.864,-126.471,32.126,67.773,
02,7.694,-11.203,-16.056,160.642,33.245,-16.990,
01,7.763,-13.512,-11.953,-126.685,32.576,67.362,
02,8.214,-11.259,-16.040,158.801,41.711,-19.434,
01,7.813,-13.365,-12.095,-127.781,34.213,68.255,
02,8.535,-11.571,-15.671,162.654,45.291,-15.821,
01,7.852,-13.174,-12.303,-129.606,37.242,69.513,
02,8.735,-11.770,-15.106,168.783,42.662,-10.604,
01,7.914,-12.933,-12.553,-131.940,41.322,71.014,
02,8.892,-11.738,-14.568,173.427,35.446,-6.437,
01,7.918,-12.772,-12.775,-134.091,45.099,72.179,
02,8.587,-11.635,-14.306,173.449,23.391,-5.431,
01,7.924,-12.631,-12.925,-135.117,47.205,73.527,
02,8.152,-11.677,-14.028,171.742,13.816,-4.744,
01,7.896,-12.535,-13.001,-135.849,48.189,75.082,
02,7.829,-11.640,-13.875,169.886,6.243,-3.987,
01,7.875,-12.507,-13.007,-136.042,48.301,76.029,
02,7.622,-11.585,-13.812,168.686,1.014,-3.630,
01,7.851,-12.514,-13.006,-136.184,48.285,75.952,
02,7.473,-11.580,-13.765,168.034,-2.790,-3.691,
01,7.846,-12.565,-12.976,-136.011,48.322,75.341,
02,7.360,-11.602,-13.740,168.146,-5.674,-4.361,
01,7.843,-12.656,-12.930,-135.331,48.316,74.409,
02,7.251,-11.725,-13.673,168.255,-6.869,-4.693,
01,7.810,-12.808,-12.849,-134.011,47.392,73.367,
02,7.008,-11.895,-13.747,167.120,-5.337,-4.753,
01,7.769,-13.020,-12.676,-132.433,45.126,72.076,
02,6.740,-11.890,-14.176,166.035,-0.635,-6.597,
01,7.726,-13.260,-12.433,-131.011,42.084,70.383,
02,6.761,-11.638,-14.948,164.645,7.600,-9.957,
01,7.757,-13.444,-12.208,-129.176,38.778,68.664,
02,7.360,-11.256,-15.668,162.300,20.293,-15.051,
01,7.811,-13.457,-12.190,-127.936,37.165,67.386,
02,7.953,-11.268,-15.899,160.898,33.554,-17.862,
01,7.907,-13.337,-12.320,-127.664,38.522,67.777,
02,8.386,-11.588,-15.634,164.360,41.040,-15.184,
01,8.006,-13.145,-12.534,-128.491,42.120,69.042,
02,8.644,-11.816,-15.172,170.050,40.534,-10.427,
01,8.130,-12.936,-12.769,-129.725,47.152,71.259,
02,8.901,-11.839,-14.635,174.906,35.188,-5.931,
01,8.131,-12.842,-12.956,-129.955,49.753,73.812,
02,8.464,-11.870,-14.471,173.529,24.005,-5.324,
01,8.153,-12.769,-13.086,-129.434,51.432,76.210,
02,8.232,-11.833,-14.341,172.532,17.734,-5.295,
01,8.158,-12.714,-13.184,-128.875,52.250,78.012,
02,8.049,-11.748,-14.276,171.913,12.625,-5.516,
01,8.155,-12.666,-13.253,-128.650,52.641,78.476,
02,7.894,-11.692,-14.214,171.619,8.419,-6.093,
01,8.157,-12.646,-13.267,-128.665,52.656,77.859,
02,7.747,-11.670,-14.148,171.606,5.248,-6.971,
01,8.146,-12.669,-13.230,-128.859,52.504,76.625,
02,7.630,-11.662,-14.077,171.721,1.964,-8.585,
01,8.103,-12.734,-13.178,-129.146,52.272,74.837,
02,7.536,-11.742,-13.939,171.595,-0.790,-10.033,
01,8.089,-12.844,-13.100,-128.313,51.702,73.701,
02,7.456,-11.879,-13.762,170.844,-1.658,-8.277,
01,8.030,-13.005,-12.967,-127.078,49.774,72.979,
02,7.263,-11.928,-13.828,169.531,-1.379,-7.566,
01,7.965,-13.181,-12.771,-126.206,47.127,71.934,
02,7.008,-11.918,-14.142,168.246,1.025,-7.746,
01,7.869,-13.405,-12.460,-125.564,42.583,69.662,
02,6.878,-11.691,-14.876,166.284,8.250,-10.507,
01,7.790,-13.550,-12.205,-125.626,38.193,66.869,
02,7.228,-11.334,-15.541,163.098,19.898,-15.123,
01,7.788,-13.540,-12.125,-126.113,36.176,64.944,
02,7.779,-11.031,-15.898,158.495,30.724,-20.757,
01,7.801,-13.424,-12.194,-127.391,36.606,64.386,
02,8.214,-11.123,-15.883,157.518,37.959,-21.753,
01,7.838,-13.268,-12.357,-128.664,38.663,65.290,
02,8.530,-11.397,-15.521,162.030,40.483,-18.288,
01,7.961,-13.052,-12.574,-129.578,42.381,67.177,
02,8.795,-11.555,-14.959,168.544,37.353,-12.888,
01,8.096,-12.821,-12.833,-130.552,46.999,69.552,
02,8.936,-11.503,-14.485,173.433,29.514,-8.768,
01,8.160,-12.696,-13.002,-130.668,50.092,72.113,
02,8.503,-11.566,-14.335,172.842,19.657,-7.600,
01,8.162,-12.618,-13.146,-130.616,51.839,74.545,
02,8.179,-11.579,-14.213,171.613,12.872,-6.852,
01,8.223,-12.559,-13.212,-129.696,52.676,77.057,
02,7.972,-11.583,-14.136,170.673,7.946,-5.907,
01,8.238,-12.557,-13.250,-129.013,52.745,78.555,
02,7.838,-11.599,-14.104,170.075,4.690,-5.222,
01,8.269,-12.575,-13.262,-128.270,52.793,79.400,
02,7.753,-11.620,-14.097,169.915,2.600,-5.028,
01,8.278,-12.637,-13.247,-127.518,52.800,79.845,
02,7.699,-11.666,-14.094,170.000,1.267,-5.289,
01,8.281,-12.737,-13.227,-126.679,52.895,79.663,
02,7.613,-11.765,-14.092,170.116,0.555,-5.845,
01,8.273,-12.900,-13.156,-124.949,52.503,79.655,
02,7.481,-11.884,-14.153,169.459,1.645,-5.999,
01,8.223,-13.079,-13.054,-123.867,50.843,78.586,
02,7.308,-11.899,-14.477,168.557,4.933,-7.350,
01,8.147,-13.326,-12.842,-123.283,48.359,76.771,
02,7.341,-11.721,-15.143,167.338,10.984,-9.985,
01,8.091,-13.524,-12.595,-122.948,44.684,74.000,
02,7.804,-11.359,-15.833,164.631,21.555,-14.386,
01,8.054,-13.621,-12.428,-123.232,41.144,70.989,
02,8.485,-11.042,-16.222,158.774,34.594,-20.693,
01,8.011,-13.654,-12.356,-124.096,39.128,69.047,
02,8.983,-10.922,-16.436,151.862,45.251,-27.481,
01,8.012,-13.595,-12.374,-124.789,38.586,68.506,
02,9.227,-11.198,-16.294,152.775,52.063,-25.373,
01,8.071,-13.467,-12.473,-125.335,40.031,69.183,
02,9.394,-11.591,-15.754,163.024,52.501,-16.265,
01,8.150,-13.303,-12.619,-125.999,42.953,70.572,
02,9.505,-11.814,-15.062,173.303,45.582,-7.025,
01,8.253,-13.084,-12.841,-126.791,47.189,72.453,
02,9.532,-11.785,-14.496,179.223,33.886,-2.212,
01,8.294,-12.949,-12.990,-126.974,49.907,74.852,
02,8.909,-11.871,-14.321,177.007,20.203,-2.404,
01,8.287,-12.858,-13.097,-127.111,51.506,77.156,
02,8.515,-11.867,-14.188,174.664,13.226,-2.927,
01,8.267,-12.794,-13.151,-127.109,52.043,78.775,
02,8.221,-11.828,-14.106,173.147,9.056,-3.081,
01,8.228,-12.740,-13.198,-127.521,52.209,79.138,
02,7.995,-11.797,-14.057,172.136,5.456,-3.338,
01,8.202,-12.739,-13.183,-127.794,52.065,78.742,
02,7.861,-11.780,-14.011,171.766,2.341,-3.849,
01,8.177,-12.773,-13.147,-128.269,51.836,77.277,
02,7.729,-11.802,-13.962,171.861,-0.461,-4.815,
01,8.168,-12.833,-13.101,-128.336,51.751,75.463,
02,7.575,-11.965,-13.810,171.463,-1.357,-4.814,
01,8.114,-12.993,-12.979,-127.718,50.693,74.061,
02,7.280,-12.066,-13.925,170.094,-0.315,-5.203,
01,8.021,-13.203,-12.761,-127.077,47.918,72.664,
02,7.012,-12.041,-14.323,168.626,3.440,-6.567,
01,7.943,-13.375,-12.515,-126.655,44.472,70.799,
02,7.025,-11.800,-14.957,167.190,9.965,-9.499,
01,7.842,-13.569,-12.218,-126.375,39.335,67.848,
02,7.498,-11.352,-15.634,163.569,22.704,-14.789,
01,7.834,-13.633,-12.035,-126.259,35.647,65.129,
02,8.115,-10.927,-16.087,156.094,34.956,-21.466,
01,7.838,-13.631,-11.932,-126.652,33.699,63.113,
02,8.617,-10.678,-16.337,147.707,43.991,-29.616,
01,7.842,-13.532,-11.954,-127.674,33.181,61.780,
02,8.860,-10.873,-16.268,145.535,50.934,-30.417,
01,7.861,-13.402,-12.027,-128.738,33.847,61.986,
02,8.927,-11.343,-15.798,153.439,53.667,-22.576,
01,7.891,-13.252,-12.158,-129.967,35.846,62.663,
02,9.019,-11.698,-15.046,165.691,49.257,-11.551,
01,7.942,-13.101,-12.314,-131.298,38.736,64.043,
02,9.055,-11.750,-14.434,174.893,38.140,-3.844,
01,7.965,-12.968,-12.511,-132.533,42.280,65.805,
02,8.759,-11.631,-14.171,177.172,22.999,-2.579,
01,7.972,-12.911,-12.639,-132.872,44.742,68.329,
02,8.315,-11.765,-13.945,175.219,13.171,-2.058,
01,7.991,-12.876,-12.751,-132.289,46.547,71.228,
02,7.928,-11.840,-13.829,173.177,6.764,-1.791,
01,8.033,-12.852,-12.854,-131.265,47.953,73.578,
02,7.679,-11.880,-13.794,171.799,2.242,-1.866,
01,8.067,-12.881,-12.893,-130.322,48.640,74.732,
02,7.563,-11.899,-13.787,171.367,-0.651,-2.368,
01,8.084,-12.925,-12.910,-129.822,48.914,74.516,
02,7.494,-11.920,-13.787,171.533,-2.863,-3.470,
01,8.112,-12.982,-12.908,-129.360,49.226,73.444,
02,7.420,-12.014,-13.739,171.590,-3.965,-4.665,
01,8.121,-13.131,-12.846,-127.956,48.777,72.833,
02,7.229,-12.147,-13.782,170.461,-3.045,-4.926,
01,8.065,-13.316,-12.744,-126.892,47.086,71.606,
02,7.000,-12.172,-14.094,169.204,0.073,-6.187,
01,8.023,-13.472,-12.597,-125.840,44.494,70.248,
02,6.959,-12.024,-14.587,168.008,5.731,-8.920,
01,8.007,-13.582,-12.459,-124.987,41.892,68.760,
02,7.179,-11.744,-15.212,166.395,13.761,-12.568,
01,8.024,-13.588,-12.409,-124.420,39.862,67.274,
02,7.588,-11.558,-15.670,164.563,25.146,-16.488,
01,8.065,-13.505,-12.446,-124.648,39.978,66.981,
02,8.062,-11.657,-15.752,165.360,37.016,-16.157,
01,8.115,-13.368,-12.564,-125.779,42.443,67.491,
02,8.403,-11.856,-15.560,170.091,42.343,-11.574,
01,8.185,-13.208,-12.719,-127.394,46.610,69.268,
02,8.625,-11.997,-15.227,174.342,41.056,-6.878,
01,8.264,-13.070,-12.920,-128.052,51.208,72.444,
02,8.897,-11.996,-14.765,177.046,35.627,-4.164,
01,8.328,-12.960,-13.114,-127.109,52.729,75.274,
02,8.570,-11.941,-14.579,175.012,26.670,-5.203,
01,8.322,-12.935,-13.228,-126.229,52.954,77.420,
02,8.289,-11.924,-14.446,173.721,20.716,-5.660,
01,8.343,-12.930,-13.271,-125.291,52.736,78.936,
02,8.094,-11.902,-14.392,173.062,16.481,-6.110,
01,8.381,-12.919,-13.312,-124.552,52.546,79.610,
02,7.961,-11.925,-14.344,172.834,13.502,-6.569,
01,8.364,-12.949,-13.318,-124.192,52.254,79.697,
02,7.898,-11.943,-14.305,172.806,11.093,-7.312,
01,8.367,-13.019,-13.273,-123.682,52.021,79.577,
02,7.835,-11.984,-14.272,172.787,8.779,-8.550,
01,8.369,-13.126,-13.213,-122.729,51.671,78.875,
02,7.795,-12.082,-14.190,172.408,7.526,-8.760,
01,8.307,-13.331,-13.089,-121.430,49.783,78.100,
02,7.625,-12.127,-14.297,171.059,7.740,-7.843,
01,8.256,-13.499,-12.944,-120.546,47.545,76.446,
02,7.459,-12.072,-14.638,169.690,10.119,-8.358,
01,8.156,-13.712,-12.725,-120.162,43.735,73.067,
02,7.498,-11.808,-15.328,167.229,17.654,-11.914,
01,8.074,-13.865,-12.510,-120.060,39.887,69.710,
02,7.930,-11.537,-15.894,164.118,29.095,-17.257,
01,8.074,-13.908,-12.388,-120.039,37.596,67.739,
02,8.478,-11.328,-16.236,159.513,39.672,-23.196,
01,8.125,-13.786,-12.455,-120.566,38.082,67.261,
02,8.841,-11.474,-16.197,159.237,46.231,-23.851,
01,8.178,-13.627,-12.585,-121.789,40.368,68.019,
02,9.001,-11.770,-15.892,163.847,48.348,-19.082,
01,8.248,-13.437,-12.780,-122.854,43.734,69.544,
02,9.094,-11.992,-15.418,169.493,46.140,-12.912,
01,8.367,-13.231,-12.995,-123.324,48.095,72.554,
02,9.276,-12.061,-14.827,174.398,40.749,-7.166,
01,8.373,-13.183,-13.131,-122.990,51.207,77.118,
02,8.790,-12.057,-14.695,173.350,29.156,-6.163,
01,8.439,-13.086,-13.269,-121.027,53.843,82.155,
02,8.561,-11.997,-14.606,172.439,21.685,-6.043,
01,8.532,-12.975,-13.405,-118.494,55.424,86.977,
02,8.356,-11.923,-14.581,171.575,15.972,-5.765,
01,8.591,-12.899,-13.511,-116.732,55.980,89.863,
02,8.310,-11.831,-14.583,171.446,12.751,-5.783,
01,8.598,-12.909,-13.547,-115.865,55.904,90.646,
02,8.294,-11.831,-14.557,171.830,10.835,-5.759,
01,8.623,-12.952,-13.510,-115.445,55.510,90.079,
02,8.269,-11.844,-14.531,172.695,9.233,-6.018,
01,8.606,-12.998,-13.483,-115.895,55.275,88.015,
02,8.235,-11.925,-14.456,173.734,7.539,-6.319,
01,8.551,-13.114,-13.417,-116.799,55.046,85.101,
02,8.204,-12.060,-14.308,174.521,6.228,-5.674,
01,8.454,-13.322,-13.261,-117.631,52.529,81.806,
02,8.015,-12.172,-14.338,173.724,5.261,-5.028,
01,8.310,-13.551,-13.049,-118.687,48.392,77.951,
02,7.727,-12.228,-14.606,172.428,7.058,-5.531,
01,8.167,-13.815,-12.700,-119.179,44.236,74.814,
02,7.538,-12.087,-15.266,171.105,11.972,-7.636,
01,8.080,-13.945,-12.433,-119.888,39.722,70.963,
02,7.808,-11.781,-15.898,168.926,22.233,-12.267,
01,8.022,-13.976,-12.323,-120.611,37.110,67.977,
02,8.314,-11.633,-16.151,166.444,33.420,-16.594,
01,8.011,-13.920,-12.336,-121.338,36.668,67.155,
02,8.690,-11.749,-16.031,167.379,40.656,-16.688,
01,8.021,-13.777,-12.452,-122.214,38.275,67.598,
02,8.870,-12.004,-15.641,171.965,42.018,-12.622,
01,8.097,-13.560,-12.642,-123.199,41.818,68.650,
02,8.963,-12.162,-15.126,176.766,38.354,-8.134,
01,8.176,-13.338,-12.868,-124.108,46.224,70.393,
02,9.049,-12.162,-14.570,179.896,31.589,-4.482,
01,8.169,-13.235,-13.011,-124.523,48.952,72.635,
02,8.519,-12.198,-14.380,177.767,21.020,-3.715,
01,8.146,-13.151,-13.109,-124.539,50.434,74.508,
02,8.258,-12.149,-14.266,176.145,15.282,-3.378,
01,8.151,-13.074,-13.152,-124.186,50.974,76.030,
02,8.048,-12.091,-14.190,174.809,11.063,-2.979,
01,8.151,-13.013,-13.178,-123.919,51.074,77.012,
02,7.871,-12.040,-14.136,173.691,7.374,-2.739,
01,8.139,-12.980,-13.182,-123.845,50.942,77.456,
02,7.750,-12.004,-14.081,173.073,4.622,-2.767,
01,8.123,-12.974,-13.167,-123.994,50.708,77.224,
02,7.637,-11.996,-14.038,172.695,2.509,-3.139,
01,8.101,-13.009,-13.135,-124.222,50.474,76.162,
02,7.546,-11.989,-14.007,172.697,0.917,-4.288,
01,8.091,-13.056,-13.103,-124.379,50.815,74.605,
02,7.403,-12.069,-13.950,172.363,0.041,-5.183,
01,8.071,-13.210,-13.014,-123.338,50.605,73.774,
02,7.136,-12.164,-14.035,170.940,0.856,-5.029,
01,8.004,-13.396,-12.882,-122.613,49.290,72.290,
02,6.892,-12.151,-14.377,169.471,3.968,-6.169,
01,7.919,-13.565,-12.733,-122.368,47.119,70.165,
02,6.858,-11.981,-14.889,168.015,9.643,-8.728,
01,7.875,-13.765,-12.478,-121.604,43.437,67.250,
