01,13.653,3.150,-4.419,-121.039,20.746,43.665,
02,12.479,7.535,-7.079,170.306,47.579,34.708,
01,13.883,3.030,-4.348,-116.236,20.995,44.842,
02,12.657,7.774,-7.049,162.553,51.132,28.917,
01,14.024,2.987,-4.274,-113.315,21.352,45.422,
02,12.766,7.906,-7.010,157.600,52.898,25.141,
01,14.093,3.004,-4.191,-111.703,21.710,45.542,
02,12.830,7.958,-6.938,154.705,54.038,22.743,
01,14.091,3.044,-4.139,-111.511,21.918,44.811,
02,12.848,7.939,-6.873,154.098,54.308,22.244,
01,14.042,3.129,-4.067,-112.384,22.414,43.826,
02,12.831,7.895,-6.714,154.672,53.921,22.048,
01,13.938,3.246,-3.994,-115.623,23.596,41.878,
02,12.787,7.760,-6.392,158.085,52.653,23.053,
01,13.787,3.336,-3.970,-122.461,25.032,38.526,
02,12.697,7.503,-5.949,165.884,49.356,26.801,
01,13.604,3.385,-4.041,-132.440,25.682,34.316,
02,12.499,7.099,-5.620,175.807,40.800,33.054,
01,13.381,3.495,-4.185,-142.612,25.512,30.388,
02,12.063,6.641,-5.688,-174.603,23.709,38.317,
01,12.998,3.996,-4.394,-150.851,25.455,24.737,
02,11.711,6.094,-5.393,-164.471,-1.046,36.314,
01,12.872,4.109,-4.496,-154.164,25.428,25.067,
02,11.669,6.069,-4.606,-158.903,-4.381,34.224,
01,12.803,4.254,-4.614,-154.599,26.031,25.166,
02,11.711,5.877,-4.357,-157.678,-4.932,35.164,
01,12.811,4.322,-4.676,-154.682,26.907,25.188,
02,11.720,5.818,-4.336,-156.530,-4.962,35.674,
01,12.829,4.378,-4.745,-153.683,27.412,25.140,
02,11.735,5.816,-4.317,-155.386,-4.165,35.408,
01,12.863,4.398,-4.808,-151.230,27.689,26.102,
02,11.761,5.824,-4.292,-154.183,-2.611,36.194,
01,12.935,4.345,-4.857,-147.833,27.820,28.128,
02,11.811,5.816,-4.328,-154.100,1.123,38.260,
01,13.039,4.232,-4.857,-143.845,27.750,30.992,
02,11.823,5.843,-4.665,-155.942,5.907,40.873,
01,13.146,4.088,-4.832,-139.879,27.336,33.775,
02,11.788,5.995,-5.273,-158.908,11.138,43.227,
01,13.267,3.901,-4.808,-135.708,26.532,36.309,
02,11.822,6.261,-5.879,-162.757,17.536,44.661,
01,13.441,3.666,-4.769,-129.170,25.141,39.615,
02,11.963,6.727,-6.536,-169.380,27.158,44.201,
01,13.711,3.389,-4.660,-122.274,24.148,42.485,
02,12.169,7.245,-6.947,-178.400,36.798,40.438,
01,13.956,3.178,-4.572,-117.153,23.455,43.814,
02,12.399,7.667,-7.032,171.289,44.342,33.602,
01,14.132,3.110,-4.485,-113.232,23.413,44.500,
02,12.571,7.936,-7.033,163.231,48.423,27.679,
01,14.225,3.088,-4.428,-110.988,23.371,44.725,
02,12.706,8.085,-7.003,157.538,50.777,23.568,
01,14.267,3.070,-4.395,-109.948,23.205,44.761,
02,12.810,8.140,-6.942,153.739,52.156,20.764,
01,14.287,3.067,-4.356,-109.475,23.239,44.825,
02,12.856,8.135,-6.886,152.589,52.732,19.794,
01,14.268,3.109,-4.310,-109.384,23.367,44.876,
02,12.857,8.087,-6.821,153.054,52.637,19.906,
01,14.202,3.208,-4.257,-110.297,23.820,44.573,
02,12.835,7.993,-6.688,154.966,52.330,20.754,
01,14.080,3.361,-4.179,-113.290,25.004,43.611,
02,12.804,7.796,-6.399,159.987,51.720,23.299,
01,13.915,3.457,-4.142,-120.132,26.322,41.164,
02,12.728,7.493,-5.996,168.749,48.997,28.294,
01,13.722,3.498,-4.190,-130.220,26.981,37.392,
02,12.548,7.078,-5.697,178.898,41.231,34.777,
01,13.471,3.571,-4.330,-145.583,25.758,31.703,
02,12.117,6.544,-5.763,-169.348,19.748,40.682,
01,12.990,4.143,-4.500,-151.263,24.054,28.183,
02,11.922,5.875,-5.275,-164.163,3.239,39.255,
01,12.780,4.315,-4.539,-154.139,23.372,28.977,
02,11.798,5.921,-4.677,-159.327,1.745,39.235,
01,12.712,4.375,-4.547,-155.125,23.206,29.178,
02,11.742,5.873,-4.693,-157.384,2.072,40.793,
01,12.678,4.460,-4.587,-154.486,23.445,28.921,
02,11.756,5.802,-4.782,-156.283,2.952,41.831,
01,12.699,4.470,-4.648,-152.990,23.863,28.892,
02,11.765,5.799,-4.831,-154.687,4.811,41.177,
01,12.742,4.463,-4.700,-150.513,24.465,29.673,
02,11.807,5.743,-5.075,-155.417,8.253,42.695,
01,12.808,4.380,-4.720,-146.858,24.614,31.433,
02,11.806,5.826,-5.625,-157.731,12.781,44.581,
01,12.910,4.195,-4.730,-142.552,24.128,33.585,
02,11.837,6.049,-6.225,-160.841,18.376,45.647,
01,13.062,3.933,-4.729,-138.201,23.461,35.606,
02,11.931,6.371,-6.679,-164.884,24.454,45.151,
01,13.253,3.668,-4.720,-132.110,22.865,37.845,
02,12.113,6.876,-7.053,-172.483,33.010,42.036,
01,13.538,3.381,-4.665,-125.187,22.665,39.939,
02,12.338,7.394,-7.171,175.928,41.909,34.504,
01,13.776,3.206,-4.601,-119.895,22.707,41.138,
02,12.573,7.802,-7.164,164.415,47.595,25.770,
01,13.922,3.149,-4.529,-116.516,22.956,41.776,
02,12.753,8.023,-7.122,156.625,50.777,19.762,
01,13.984,3.152,-4.453,-114.872,23.080,41.943,
02,12.848,8.115,-7.067,152.864,52.350,16.847,
01,13.992,3.152,-4.398,-114.760,22.844,41.649,
02,12.894,8.102,-6.978,151.734,52.969,15.963,
01,13.964,3.198,-4.328,-115.574,22.959,41.260,
02,12.886,8.021,-6.801,153.272,52.789,16.450,
01,13.885,3.307,-4.262,-118.290,23.829,39.998,
02,12.848,7.827,-6.489,158.434,52.022,18.968,
01,13.769,3.378,-4.230,-124.756,25.088,37.719,
02,12.768,7.517,-6.050,168.692,49.617,24.849,
01,13.617,3.401,-4.302,-135.166,25.848,34.081,
02,12.575,7.111,-5.782,-178.011,41.433,34.262,
01,13.400,3.594,-4.410,-145.444,26.555,29.683,
02,12.141,6.632,-5.872,-165.824,21.329,39.379,
01,13.158,3.807,-4.530,-152.000,25.470,28.218,
02,11.937,6.107,-5.369,-162.693,7.724,38.487,
01,12.924,4.085,-4.652,-154.818,25.131,28.241,
02,11.823,5.943,-4.947,-159.577,4.793,40.294,
01,12.815,4.254,-4.716,-155.789,25.693,27.995,
02,11.780,5.751,-4.947,-158.623,3.531,42.416,
01,12.790,4.355,-4.771,-155.508,26.448,27.046,
02,11.765,5.685,-4.954,-157.548,3.566,42.532,
01,12.812,4.368,-4.855,-154.473,26.971,25.895,
02,11.762,5.653,-4.972,-156.165,3.989,41.575,
01,12.864,4.334,-4.923,-153.060,27.504,25.655,
02,11.775,5.629,-5.014,-154.425,5.691,41.891,
01,12.913,4.305,-4.955,-151.042,27.901,26.293,
02,11.820,5.544,-5.266,-154.667,8.644,43.859,
01,12.961,4.234,-4.955,-148.116,27.845,27.854,
02,11.837,5.577,-5.733,-156.625,12.711,45.642,
01,13.028,4.090,-4.944,-144.403,27.210,29.940,
02,11.865,5.766,-6.235,-159.296,17.619,46.516,
01,13.139,3.871,-4.923,-139.202,25.982,32.662,
02,11.976,6.121,-6.783,-163.544,24.365,46.464,
01,13.359,3.531,-4.850,-131.136,24.146,36.535,
02,12.169,6.619,-7.162,-172.087,34.715,43.409,
01,13.638,3.212,-4.715,-123.681,22.737,39.321,
02,12.380,7.150,-7.262,176.111,43.524,35.413,
01,13.849,3.034,-4.600,-118.800,22.160,40.440,
02,12.555,7.565,-7.219,165.241,48.075,26.690,
01,13.973,2.969,-4.508,-115.991,22.126,40.784,
02,12.664,7.784,-7.162,158.414,50.169,21.174,
01,14.038,2.929,-4.445,-115.034,22.239,40.459,
02,12.726,7.860,-7.118,155.596,51.549,19.111,
01,14.067,2.914,-4.399,-114.782,22.459,39.754,
02,12.751,7.841,-7.039,154.922,52.429,18.650,
01,14.066,2.916,-4.372,-115.077,22.632,38.623,
02,12.726,7.774,-6.916,155.629,52.317,18.966,
01,14.030,2.973,-4.342,-115.659,22.888,37.375,
02,12.668,7.675,-6.708,157.261,51.507,19.639,
01,13.959,3.070,-4.283,-117.206,23.410,35.995,
02,12.589,7.491,-6.337,161.136,50.052,21.095,
01,13.832,3.195,-4.226,-120.817,24.217,33.824,
02,12.467,7.182,-5.855,169.113,47.234,25.047,
01,13.655,3.292,-4.202,-127.107,24.591,30.932,
02,12.205,6.787,-5.590,-179.648,39.206,31.905,
01,13.440,3.352,-4.245,-136.610,23.605,27.471,
02,11.683,6.248,-5.765,-166.825,16.495,38.086,
01,12.947,3.813,-4.372,-144.160,20.748,23.512,
02,11.481,5.424,-5.324,-159.009,-9.823,34.805,
01,12.739,3.859,-4.304,-148.355,18.722,25.141,
02,11.470,5.394,-4.361,-153.894,-12.779,33.992,
01,12.615,3.879,-4.260,-150.187,17.419,27.486,
02,11.462,5.306,-3.973,-153.556,-12.153,35.916,
01,12.538,3.928,-4.206,-150.860,17.069,28.626,
02,11.430,5.257,-3.909,-153.703,-11.512,37.658,
01,12.513,3.968,-4.188,-150.607,17.194,29.026,
02,11.410,5.257,-3.898,-153.309,-10.511,38.101,
01,12.532,3.956,-4.209,-150.102,17.378,29.465,
02,11.417,5.271,-3.887,-152.610,-9.058,38.627,
01,12.571,3.939,-4.238,-149.475,17.795,29.667,
02,11.450,5.281,-3.905,-151.879,-6.367,39.364,
01,12.607,3.934,-4.289,-148.780,18.374,29.933,
02,11.502,5.256,-4.060,-151.786,-2.711,41.018,
01,12.655,3.933,-4.362,-147.430,19.101,30.481,
02,11.540,5.247,-4.420,-153.241,1.549,42.943,
01,12.728,3.892,-4.429,-145.354,19.705,31.419,
02,11.536,5.361,-4.972,-155.573,6.038,44.487,
01,12.829,3.799,-4.484,-142.756,20.076,32.633,
02,11.557,5.657,-5.771,-160.198,14.354,46.234,
01,12.994,3.629,-4.547,-137.712,20.405,34.847,
02,11.720,6.134,-6.557,-166.542,25.094,45.937,
01,13.232,3.406,-4.600,-131.954,20.797,37.046,
02,11.952,6.629,-7.046,-174.014,34.484,42.664,
01,13.490,3.198,-4.641,-126.835,21.188,38.509,
02,12.193,7.061,-7.226,177.449,41.672,36.845,
01,13.716,3.058,-4.647,-122.606,21.537,39.438,
02,12.409,7.412,-7.267,169.569,46.111,30.420,
01,13.895,2.966,-4.638,-119.455,21.761,39.984,
02,12.568,7.654,-7.248,163.615,48.675,25.284,
01,14.012,2.946,-4.608,-116.992,22.054,40.367,
02,12.689,7.773,-7.196,159.372,50.432,21.675,
01,14.096,2.912,-4.605,-115.582,22.266,40.408,
02,12.740,7.835,-7.115,157.128,51.242,19.563,
01,14.141,2.957,-4.591,-114.198,22.801,40.229,
02,12.739,7.822,-7.030,156.772,51.214,18.904,
01,14.137,3.042,-4.545,-113.589,23.124,40.105,
02,12.710,7.760,-6.887,157.864,50.663,19.200,
01,14.081,3.184,-4.468,-114.298,23.723,39.791,
02,12.673,7.612,-6.609,161.126,49.856,20.428,
01,13.957,3.373,-4.356,-117.694,24.712,38.866,
02,12.634,7.327,-6.142,168.297,48.155,24.058,
01,13.787,3.448,-4.297,-126.087,25.232,36.624,
02,12.473,6.962,-5.739,-179.634,41.709,31.001,
01,13.569,3.441,-4.367,-138.413,24.282,33.254,
02,12.082,6.508,-5.846,-167.548,24.327,37.890,
01,13.167,3.828,-4.511,-145.765,21.767,30.239,
02,11.909,5.729,-5.421,-161.471,5.326,37.970,
01,12.889,4.013,-4.500,-151.206,19.883,31.738,
02,11.795,5.664,-4.798,-157.328,2.778,39.940,
01,12.713,4.179,-4.430,-154.436,19.370,32.371,
02,11.718,5.560,-4.799,-155.822,3.145,45.099,
01,12.605,4.353,-4.421,-155.220,19.514,31.678,
02,11.696,5.497,-4.917,-155.252,3.630,48.165,
01,12.576,4.429,-4.451,-154.625,19.968,30.761,
02,11.692,5.477,-4.960,-154.618,4.377,47.984,
01,12.602,4.420,-4.494,-153.532,20.582,30.182,
02,11.697,5.468,-5.006,-153.825,4.965,46.971,
01,12.646,4.387,-4.555,-152.124,21.194,30.049,
02,11.723,5.441,-5.047,-152.910,6.310,45.925,
01,12.697,4.342,-4.609,-150.724,21.845,30.468,
02,11.763,5.395,-5.181,-152.945,8.251,45.986,
01,12.747,4.299,-4.642,-148.794,22.405,31.183,
02,11.790,5.415,-5.410,-154.291,11.032,46.235,
01,12.810,4.207,-4.677,-146.300,22.648,32.131,
02,11.784,5.536,-5.752,-156.349,14.238,46.300,
01,12.902,4.065,-4.698,-143.312,22.643,33.292,
02,11.790,5.759,-6.218,-158.852,17.991,46.380,
01,13.045,3.850,-4.711,-138.303,22.438,35.169,
02,11.885,6.149,-6.785,-164.130,25.522,45.591,
01,13.284,3.518,-4.726,-132.649,22.222,36.966,
02,12.057,6.599,-7.154,-171.772,34.376,42.245,
01,13.564,3.167,-4.793,-127.422,22.002,38.125,
02,12.254,7.018,-7.328,179.337,41.519,36.342,
01,13.841,2.936,-4.782,-122.482,22.287,39.692,
02,12.473,7.358,-7.387,170.986,46.487,29.887,
01,14.033,2.844,-4.779,-118.723,22.749,40.651,
02,12.663,7.559,-7.386,164.467,49.742,24.552,
01,14.172,2.796,-4.738,-116.113,23.209,41.677,
02,12.829,7.646,-7.378,160.021,52.038,21.098,
01,14.280,2.749,-4.729,-114.609,23.601,42.064,
02,12.956,7.679,-7.360,156.772,53.621,18.586,
01,14.367,2.694,-4.741,-113.421,23.812,42.293,
02,13.025,7.679,-7.316,155.003,54.471,17.043,
01,14.437,2.677,-4.736,-112.280,24.093,42.448,
02,13.043,7.645,-7.239,154.753,54.651,16.565,
01,14.455,2.751,-4.686,-110.974,24.481,42.722,
02,13.009,7.565,-7.131,156.101,54.292,17.294,
01,14.401,2.916,-4.596,-110.838,25.259,42.625,
02,12.954,7.399,-6.848,160.081,54.000,19.391,
01,14.257,3.161,-4.473,-112.919,26.367,41.765,
02,12.901,7.087,-6.299,168.001,52.885,23.549,
01,14.051,3.320,-4.363,-119.503,27.224,39.588,
02,12.740,6.683,-5.721,-179.198,47.412,31.572,
01,13.807,3.335,-4.366,-130.578,26.960,35.996,
02,12.278,6.180,-5.815,-166.364,29.396,39.697,
01,13.396,3.617,-4.551,-139.330,24.265,31.392,
02,11.876,5.225,-5.764,-158.912,-2.497,38.327,
01,13.100,3.718,-4.546,-145.038,21.305,32.497,
02,11.848,5.223,-4.836,-155.508,-4.558,39.207,
01,12.914,3.774,-4.485,-147.782,19.728,34.926,
02,11.785,5.180,-4.586,-154.704,-2.500,44.510,
01,12.801,3.855,-4.463,-148.285,19.269,35.703,
02,11.736,5.103,-4.677,-154.548,-1.722,48.067,
01,12.784,3.865,-4.471,-147.634,19.288,35.837,
02,11.720,5.066,-4.719,-153.735,-0.900,48.792,
01,12.806,3.842,-4.497,-146.547,19.434,35.704,
02,11.723,5.019,-4.754,-152.787,-0.302,48.697,
01,12.845,3.800,-4.525,-145.030,19.601,35.647,
02,11.733,4.982,-4.769,-151.428,0.213,47.723,
01,12.896,3.748,-4.538,-143.446,19.727,35.817,
02,11.753,4.942,-4.797,-149.892,1.130,47.318,
01,12.942,3.694,-4.545,-141.691,19.689,36.373,
02,11.804,4.866,-4.868,-149.900,3.215,47.750,
01,12.990,3.625,-4.542,-139.595,19.436,37.213,
02,11.805,4.881,-5.085,-151.182,6.067,48.079,
01,13.056,3.530,-4.511,-137.090,19.036,38.307,
02,11.765,4.996,-5.458,-153.216,9.652,48.501,
01,13.135,3.405,-4.475,-132.824,17.998,39.935,
02,11.732,5.295,-6.167,-157.766,16.957,49.128,
01,13.318,3.113,-4.417,-128.037,16.855,41.358,
02,11.814,5.785,-6.876,-164.463,26.647,47.911,
01,13.577,2.770,-4.388,-123.498,16.418,42.197,
02,12.001,6.328,-7.237,-173.322,36.498,43.450,
01,13.825,2.582,-4.398,-119.086,16.944,42.410,
02,12.223,6.820,-7.338,176.883,43.711,36.208,
01,14.012,2.504,-4.408,-115.671,17.758,42.525,
02,12.402,7.147,-7.351,168.602,47.831,29.191,
01,14.139,2.496,-4.426,-113.073,18.562,42.662,
02,12.556,7.352,-7.324,162.418,50.424,23.744,
01,14.227,2.508,-4.417,-111.296,19.204,43.030,
02,12.690,7.437,-7.294,158.303,52.282,20.134,
01,14.287,2.518,-4.417,-110.263,19.584,43.326,
02,12.791,7.468,-7.260,156.069,53.513,18.058,
01,14.307,2.576,-4.391,-109.440,19.957,43.630,
02,12.843,7.472,-7.215,155.197,53.995,17.014,
01,14.292,2.637,-4.364,-109.590,20.165,43.569,
02,12.851,7.442,-7.160,155.950,53.934,17.472,
01,14.237,2.735,-4.329,-110.502,20.464,43.288,
02,12.841,7.349,-7.015,158.597,54.066,19.203,
01,14.132,2.913,-4.264,-112.720,21.387,42.594,
02,12.812,7.144,-6.716,165.553,53.903,23.440,
01,13.979,3.064,-4.204,-118.366,22.452,41.161,
02,12.745,6.853,-6.258,176.821,51.350,30.678,
01,13.787,3.116,-4.212,-128.198,22.839,38.615,
02,12.476,6.312,-5.816,-170.825,41.700,38.945,
01,13.422,3.269,-4.315,-143.088,22.346,34.514,
02,11.943,5.672,-6.009,-159.605,12.558,42.955,
01,13.040,3.575,-4.434,-148.359,19.811,33.790,
02,11.844,5.264,-5.177,-157.005,2.504,42.023,
01,12.812,3.792,-4.475,-149.871,18.492,35.387,
02,11.749,5.203,-4.870,-154.339,1.856,45.174,
01,12.743,3.911,-4.456,-150.119,18.654,36.088,
02,11.743,5.094,-4.938,-153.598,1.927,47.736,
01,12.740,3.978,-4.491,-149.555,19.129,35.757,
02,11.758,5.084,-4.969,-152.745,2.707,48.215,
01,12.772,3.993,-4.539,-148.793,19.640,35.219,
02,11.774,5.075,-5.031,-152.016,3.362,47.615,
01,12.811,3.999,-4.581,-147.969,20.229,34.741,
02,11.797,5.075,-5.061,-151.238,3.951,46.562,
01,12.856,3.994,-4.626,-147.207,20.840,34.465,
02,11.821,5.079,-5.088,-150.657,4.554,45.536,
01,12.894,4.003,-4.668,-146.372,21.530,34.518,
02,11.858,5.087,-5.132,-150.691,5.875,45.167,
01,12.930,4.018,-4.694,-145.202,22.132,34.817,
02,11.874,5.150,-5.280,-151.612,8.072,44.896,
01,12.966,3.997,-4.727,-143.328,22.339,35.374,
02,11.863,5.275,-5.600,-153.270,10.856,44.880,
01,13.045,3.885,-4.744,-140.372,22.239,36.446,
02,11.850,5.545,-6.226,-155.801,14.831,45.238,
01,13.220,3.616,-4.772,-134.694,21.786,38.200,
02,11.955,6.035,-7.013,-161.958,23.639,44.843,
01,13.536,3.206,-4.786,-127.781,21.530,39.998,
02,12.165,6.618,-7.430,-171.191,34.283,41.136,
01,13.848,2.921,-4.782,-121.661,21.830,41.111,
02,12.393,7.109,-7.513,177.687,42.658,33.479,
01,14.091,2.767,-4.783,-117.079,22.360,41.723,
02,12.610,7.515,-7.466,167.204,47.600,24.811,
01,14.248,2.743,-4.745,-113.550,23.005,42.340,
02,12.784,7.724,-7.384,159.471,50.366,18.056,
01,14.346,2.722,-4.716,-111.412,23.197,42.875,
02,12.901,7.825,-7.341,155.235,51.903,14.373,
01,14.421,2.710,-4.681,-109.961,23.376,43.471,
02,12.993,7.840,-7.297,152.720,53.093,12.408,
01,14.464,2.702,-4.655,-108.994,23.317,43.924,
02,13.047,7.815,-7.256,151.743,53.739,11.644,
01,14.469,2.761,-4.611,-108.283,23.640,44.188,
02,13.066,7.744,-7.203,152.266,54.128,12.250,
01,14.426,2.862,-4.552,-108.583,24.226,43.969,
02,13.031,7.606,-7.150,155.775,54.674,15.300,
01,14.316,3.054,-4.473,-110.022,25.201,43.208,
02,12.982,7.377,-6.959,163.082,55.330,21.319,
01,14.141,3.258,-4.371,-114.561,26.376,41.417,
02,12.930,7.070,-6.520,172.899,54.468,28.335,
01,13.930,3.339,-4.322,-123.550,26.747,38.270,
02,12.773,6.628,-5.954,-175.938,48.682,36.258,
01,13.646,3.344,-4.394,-136.859,25.445,34.068,
02,12.322,6.070,-5.840,-164.932,32.217,42.578,
01,13.174,3.783,-4.579,-145.451,22.823,29.672,
02,12.026,5.149,-5.436,-159.168,9.491,41.728,
01,12.915,3.926,-4.607,-148.574,20.831,31.369,
02,11.836,5.245,-4.959,-154.371,3.822,42.187,
01,12.787,4.010,-4.550,-149.055,20.092,33.484,
02,11.780,5.120,-4.973,-153.396,1.920,45.195,
01,12.777,4.001,-4.544,-148.569,20.023,34.150,
02,11.754,5.089,-4.963,-152.216,1.515,45.224,
01,12.800,3.987,-4.551,-147.825,20.339,34.139,
02,11.767,5.041,-4.988,-151.505,1.931,44.806,
01,12.830,3.971,-4.565,-147.088,20.738,33.840,
02,11.782,5.014,-5.006,-150.899,2.282,44.073,
01,12.854,3.968,-4.599,-146.179,21.021,33.492,
02,11.786,5.017,-5.021,-150.002,2.512,43.084,
01,12.887,3.949,-4.632,-145.039,21.196,33.826,
02,11.813,5.010,-5.028,-149.170,3.458,43.315,
01,12.924,3.931,-4.655,-143.629,21.525,34.529,
02,11.859,4.994,-5.094,-149.737,5.765,44.141,
01,12.968,3.888,-4.682,-141.417,21.566,35.523,
02,11.862,5.056,-5.357,-151.526,8.977,44.907,
01,13.051,3.763,-4.697,-138.426,21.283,36.786,
02,11.835,5.224,-5.854,-154.094,12.818,45.661,
01,13.246,3.451,-4.714,-133.021,20.625,38.718,
02,11.865,5.698,-6.737,-159.369,20.571,45.821,
01,13.614,2.999,-4.715,-126.045,20.361,40.546,
02,12.018,6.332,-7.323,-167.560,30.965,42.877,
01,13.945,2.722,-4.740,-119.860,20.749,41.460,
02,12.248,6.926,-7.518,-178.055,40.289,35.931,
01,14.170,2.673,-4.724,-114.849,21.771,42.183,
02,12.474,7.365,-7.493,171.046,46.694,26.904,
01,14.297,2.696,-4.697,-111.631,22.563,42.695,
02,12.658,7.598,-7.428,162.689,50.275,19.519,
01,14.357,2.756,-4.659,-109.583,22.947,43.191,
02,12.779,7.713,-7.375,157.972,52.387,15.177,
01,14.382,2.786,-4.610,-108.885,22.845,43.612,
02,12.878,7.726,-7.333,155.729,53.773,13.392,
01,14.378,2.806,-4.577,-109.114,22.691,43.616,
02,12.927,7.717,-7.283,155.136,54.169,12.871,
01,14.348,2.847,-4.552,-109.771,22.652,43.446,
02,12.930,7.685,-7.208,156.086,54.007,13.477,
01,14.286,2.953,-4.516,-110.904,23.418,43.095,
02,12.924,7.570,-7.060,159.608,54.028,16.072,
01,14.178,3.118,-4.444,-114.131,24.899,42.274,
02,12.893,7.368,-6.785,167.765,53.373,21.718,
01,14.025,3.236,-4.408,-121.388,26.176,39.776,
02,12.816,7.061,-6.402,178.882,49.755,29.936,
01,13.759,3.342,-4.459,-131.068,26.144,36.583,
02,12.542,6.478,-5.955,-171.584,40.609,36.050,
01,13.387,3.548,-4.597,-143.450,25.162,33.023,
02,12.047,5.882,-6.006,-162.696,18.499,38.956,
01,13.052,3.897,-4.702,-147.104,23.579,31.783,
02,11.869,5.412,-5.361,-158.479,5.494,36.856,
01,12.876,4.027,-4.694,-149.483,22.256,32.766,
02,11.748,5.388,-5.031,-155.200,3.693,39.127,
01,12.783,4.125,-4.668,-150.647,21.940,33.201,
02,11.717,5.302,-5.101,-154.244,3.880,42.585,
01,12.742,4.204,-4.674,-150.808,22.115,32.721,
02,11.725,5.270,-5.148,-153.984,4.669,43.647,
01,12.740,4.238,-4.694,-150.419,22.456,31.971,
02,11.713,5.290,-5.190,-153.627,4.998,43.095,
01,12.765,4.243,-4.727,-149.591,22.952,31.222,
02,11.718,5.301,-5.198,-153.050,5.513,42.051,
01,12.806,4.216,-4.787,-148.444,23.440,30.845,
02,11.732,5.305,-5.213,-152.347,6.116,41.355,
01,12.862,4.188,-4.842,-146.775,24.020,31.043,
02,11.772,5.292,-5.264,-152.715,7.724,41.437,
01,12.925,4.136,-4.869,-144.528,24.352,31.719,
02,11.769,5.373,-5.489,-154.106,10.340,41.491,
01,13.008,4.015,-4.890,-141.712,24.340,32.790,
02,11.736,5.544,-5.921,-156.339,13.562,41.746,
01,13.129,3.829,-4.898,-137.571,23.973,34.373,
02,11.737,5.887,-6.560,-159.997,18.713,41.889,
01,13.333,3.536,-4.883,-131.415,23.223,36.561,
02,11.879,6.425,-7.155,-166.918,27.818,40.076,
01,13.634,3.155,-4.876,-125.328,22.694,38.278,
02,12.103,6.950,-7.446,-176.506,37.323,35.076,
01,13.907,2.955,-4.845,-119.783,23.050,39.537,
02,12.346,7.400,-7.493,172.838,44.463,27.489,
01,14.081,2.882,-4.815,-115.981,23.428,40.354,
02,12.565,7.695,-7.422,163.641,48.638,19.899,
01,14.194,2.856,-4.783,-113.594,23.810,40.943,
02,12.712,7.841,-7.371,157.997,50.827,15.209,
01,14.249,2.883,-4.744,-111.982,24.115,41.437,
02,12.824,7.885,-7.297,154.802,52.342,12.597,
01,14.278,2.883,-4.717,-111.428,24.171,41.687,
02,12.891,7.873,-7.227,153.460,52.912,11.553,
01,14.288,2.898,-4.677,-111.227,24.313,41.849,
02,12.905,7.849,-7.151,153.570,52.721,11.464,
01,14.254,2.965,-4.640,-111.537,24.743,41.562,
02,12.885,7.808,-7.037,154.645,52.049,11.771,
01,14.165,3.145,-4.562,-112.666,25.899,40.993,
02,12.861,7.676,-6.822,157.827,51.191,13.350,
01,14.022,3.338,-4.470,-117.088,27.372,39.586,
02,12.834,7.420,-6.443,165.200,49.855,17.635,
01,13.840,3.429,-4.434,-126.337,27.997,36.747,
02,12.689,7.048,-6.005,176.580,45.073,24.630,
01,13.573,3.498,-4.538,-139.237,26.743,32.669,
02,12.309,6.504,-5.859,-171.393,31.820,32.119,
01,13.066,4.074,-4.736,-147.141,25.552,27.812,
02,11.756,5.902,-5.870,-160.555,5.785,31.839,
01,12.900,4.145,-4.741,-150.572,24.281,29.246,
02,11.676,5.711,-5.162,-157.033,-1.165,31.287,
01,12.790,4.234,-4.729,-152.004,23.790,30.522,
02,11.642,5.625,-4.901,-155.809,-1.176,33.980,
01,12.757,4.286,-4.738,-152.281,24.098,30.763,
02,11.642,5.516,-4.918,-155.513,-1.629,35.265,
01,12.758,4.316,-4.768,-152.103,24.579,30.087,
02,11.649,5.501,-4.887,-154.728,-0.955,34.955,
01,12.775,4.326,-4.802,-151.573,25.070,29.320,
02,11.647,5.500,-4.901,-153.922,-0.428,34.432,
01,12.801,4.323,-4.836,-150.641,25.470,28.713,
02,11.652,5.490,-4.914,-152.863,0.454,33.997,
01,12.835,4.306,-4.864,-149.263,25.771,28.519,
02,11.687,5.447,-4.931,-152.469,2.157,34.229,
01,12.886,4.258,-4.860,-147.620,25.970,28.511,
02,11.697,5.454,-5.037,-152.821,4.574,34.821,
01,12.930,4.193,-4.864,-146.561,25.994,28.498,
02,11.695,5.508,-5.228,-153.192,7.292,36.188,
01,12.969,4.156,-4.886,-145.516,26.242,28.161,
02,11.726,5.527,-5.410,-153.607,9.757,37.701,
01,12.995,4.133,-4.961,-144.038,26.368,28.514,
02,11.754,5.524,-5.621,-154.109,12.518,39.612,
01,13.090,3.988,-4.977,-137.383,25.470,31.503,
02,11.720,5.694,-6.423,-158.320,17.576,41.204,
01,13.369,3.537,-4.835,-129.709,23.227,35.936,
02,11.766,6.323,-7.246,-166.015,26.837,39.912,
01,13.644,3.164,-4.735,-123.754,21.788,37.698,
02,12.041,6.910,-7.390,-176.992,38.129,33.601,
01,13.850,2.964,-4.687,-119.606,21.550,38.045,
02,12.265,7.375,-7.345,172.955,44.568,25.459,
01,13.974,2.907,-4.649,-116.437,21.778,38.145,
02,12.401,7.663,-7.273,165.365,47.655,18.991,
01,14.026,2.943,-4.565,-114.012,21.946,38.495,
02,12.499,7.803,-7.192,159.713,49.474,14.330,
01,14.029,2.968,-4.495,-113.096,21.652,38.563,
