02,13.951,-3.494,-17.725,164.127,14.959,19.806,
01,14.154,-4.383,-15.636,-154.847,44.813,59.870,
02,14.018,-3.425,-18.299,165.346,19.395,17.070,
01,14.163,-4.386,-15.620,-153.179,43.399,60.509,
02,14.269,-3.349,-18.852,166.038,26.350,14.166,
01,14.154,-4.443,-15.630,-151.920,42.031,60.954,
02,14.819,-3.449,-19.078,165.786,37.907,11.062,
01,14.157,-4.492,-15.693,-150.843,41.384,61.176,
02,15.406,-3.455,-19.143,163.595,48.899,6.290,
01,14.225,-4.550,-15.742,-149.765,42.019,61.457,
02,16.100,-3.321,-19.149,159.660,58.199,-0.293,
01,14.321,-4.552,-15.783,-148.693,43.099,61.473,
02,16.691,-3.259,-19.124,153.528,65.286,-7.786,
01,14.393,-4.565,-15.842,-147.877,43.680,61.431,
02,17.186,-3.230,-19.059,146.517,69.817,-15.932,
01,14.498,-4.548,-15.831,-147.290,44.497,61.326,
02,17.583,-3.150,-18.969,138.354,72.692,-25.471,
01,14.524,-4.541,-15.843,-147.401,44.381,60.762,
02,17.772,-3.000,-18.960,130.513,73.863,-34.219,
01,14.515,-4.545,-15.852,-147.695,44.184,60.195,
02,17.895,-3.128,-18.903,124.231,75.175,-40.023,
01,14.512,-4.500,-15.845,-148.075,44.370,59.568,
02,17.990,-3.184,-18.794,118.815,76.304,-45.618,
01,14.508,-4.488,-15.795,-148.652,44.535,59.136,
02,17.936,-3.135,-18.847,118.161,75.890,-46.235,
01,14.465,-4.468,-15.783,-149.604,44.463,58.335,
02,17.872,-3.096,-18.849,118.433,75.747,-45.596,
01,14.426,-4.418,-15.752,-150.505,44.558,57.466,
02,17.727,-3.126,-18.871,122.027,75.415,-40.879,
01,14.364,-4.367,-15.729,-151.681,44.688,56.450,
02,17.621,-3.130,-18.824,126.520,74.885,-35.216,
01,14.304,-4.301,-15.699,-153.106,45.002,55.498,
02,17.417,-3.129,-18.780,133.807,73.309,-26.364,
01,14.250,-4.238,-15.627,-154.813,45.591,54.662,
02,17.155,-3.094,-18.595,141.507,70.942,-17.156,
01,14.137,-4.112,-15.648,-157.368,46.064,52.916,
02,16.839,-3.193,-18.186,151.076,66.071,-5.216,
01,14.054,-3.986,-15.687,-159.569,46.879,51.636,
02,16.894,-3.233,-17.119,157.287,58.799,3.876,
01,14.066,-3.839,-15.679,-162.256,48.491,50.220,
02,16.689,-3.194,-16.280,161.359,44.465,12.114,
01,14.008,-3.624,-15.748,-166.426,49.910,47.379,
02,15.176,-3.096,-16.625,161.539,19.953,17.962,
01,13.960,-3.490,-15.683,-167.960,49.456,47.893,
02,14.553,-2.984,-16.697,159.563,13.383,17.987,
01,13.868,-3.455,-15.579,-169.434,48.542,48.339,
02,14.319,-2.880,-16.657,158.241,11.386,18.311,
01,13.738,-3.407,-15.506,-170.602,47.021,48.418,
02,14.096,-2.866,-16.610,157.288,10.181,19.469,
01,13.619,-3.396,-15.447,-171.311,45.751,48.709,
02,13.949,-2.800,-16.555,156.888,9.458,20.037,
01,13.558,-3.380,-15.359,-171.824,45.097,48.580,
02,13.856,-2.830,-16.492,156.430,9.246,20.753,
01,13.475,-3.394,-15.324,-171.864,44.218,48.357,
02,13.737,-2.818,-16.480,156.661,8.178,20.930,
01,13.419,-3.452,-15.291,-171.118,43.392,48.251,
02,13.686,-2.859,-16.441,157.170,7.519,20.744,
01,13.381,-3.552,-15.263,-170.273,42.826,47.931,
02,13.672,-2.860,-16.394,158.110,6.888,20.109,
01,13.372,-3.631,-15.241,-168.912,42.505,48.098,
02,13.634,-2.849,-16.394,159.135,5.826,20.181,
01,13.356,-3.690,-15.256,-167.644,42.122,48.425,
02,13.625,-2.851,-16.383,159.745,4.844,20.581,
01,13.378,-3.760,-15.262,-166.317,42.165,48.927,
02,13.579,-2.888,-16.450,160.362,4.336,21.219,
01,13.427,-3.803,-15.242,-164.580,42.311,49.564,
02,13.435,-2.914,-16.664,161.301,4.737,20.732,
01,13.495,-3.854,-15.136,-162.584,41.659,50.620,
02,13.096,-2.956,-17.289,162.353,7.199,19.180,
01,13.493,-3.923,-15.016,-160.621,39.386,51.490,
02,12.916,-2.883,-18.126,163.501,13.380,16.376,
01,13.440,-4.032,-14.946,-158.884,36.276,52.104,
02,13.346,-2.984,-18.402,164.392,25.165,13.901,
01,13.390,-4.136,-14.952,-158.199,34.558,52.142,
02,13.771,-3.077,-18.520,164.740,35.217,11.625,
01,13.389,-4.174,-14.982,-157.917,34.525,52.104,
02,14.161,-3.080,-18.620,164.115,43.612,8.751,
01,13.375,-4.183,-15.051,-158.232,35.042,51.968,
02,14.527,-3.041,-18.726,161.468,50.595,4.797,
01,13.379,-4.173,-15.132,-158.535,36.293,51.884,
02,15.022,-3.042,-18.740,157.261,57.692,-0.129,
01,13.423,-4.184,-15.218,-158.524,38.109,52.118,
02,15.529,-3.043,-18.742,153.382,62.806,-4.604,
01,13.478,-4.195,-15.319,-158.500,39.653,52.267,
02,15.970,-3.125,-18.659,150.146,66.735,-7.872,
01,13.578,-4.197,-15.376,-158.294,41.315,52.706,
02,16.274,-3.169,-18.593,147.853,68.606,-10.406,
01,13.664,-4.157,-15.434,-158.032,42.618,52.983,
02,16.393,-3.170,-18.637,146.734,69.279,-11.507,
01,13.730,-4.143,-15.474,-158.049,43.781,53.192,
02,16.532,-3.141,-18.655,144.994,70.206,-13.465,
01,13.760,-4.108,-15.518,-158.629,44.522,52.686,
02,16.709,-3.065,-18.622,141.229,71.529,-17.689,
01,13.788,-4.048,-15.527,-158.796,44.953,52.105,
02,16.777,-3.068,-18.630,137.325,72.384,-21.454,
01,13.804,-3.998,-15.504,-159.133,45.027,51.323,
02,16.709,-2.985,-18.698,135.394,72.013,-23.736,
01,13.797,-3.983,-15.504,-159.651,44.827,50.403,
02,16.723,-3.022,-18.614,134.406,71.970,-24.691,
01,13.803,-3.975,-15.484,-160.215,45.011,49.638,
02,16.671,-3.005,-18.528,137.302,71.103,-21.615,
01,13.787,-3.937,-15.516,-161.160,45.239,48.545,
02,16.535,-3.068,-18.364,144.127,68.365,-13.604,
01,13.803,-3.876,-15.546,-162.541,46.325,47.353,
02,16.536,-3.161,-17.805,152.356,64.206,-4.421,
01,13.816,-3.808,-15.603,-164.376,47.548,46.423,
02,16.902,-3.066,-16.139,159.122,56.366,4.064,
01,13.813,-3.606,-15.717,-167.737,49.203,44.248,
02,15.759,-3.459,-16.111,162.318,32.636,16.469,
01,13.787,-3.530,-15.724,-169.448,49.193,44.556,
02,14.755,-3.179,-16.528,161.056,18.068,16.827,
01,13.803,-3.473,-15.605,-170.238,49.414,45.867,
02,14.385,-3.005,-16.629,160.088,14.306,17.245,
01,13.790,-3.425,-15.511,-170.992,48.722,46.543,
02,14.222,-2.935,-16.619,159.241,13.519,18.038,
01,13.750,-3.419,-15.436,-171.834,47.510,46.837,
02,14.096,-2.936,-16.595,158.860,12.946,18.938,
01,13.683,-3.402,-15.408,-172.367,46.161,46.487,
02,14.018,-2.894,-16.566,158.822,12.405,18.961,
01,13.624,-3.418,-15.387,-172.676,45.319,46.318,
02,13.932,-2.921,-16.564,158.973,11.657,19.163,
01,13.578,-3.421,-15.394,-172.292,44.854,46.094,
02,13.849,-2.901,-16.593,159.395,10.783,18.437,
01,13.546,-3.456,-15.410,-171.408,44.806,46.119,
02,13.820,-2.897,-16.610,160.137,10.682,17.861,
01,13.517,-3.532,-15.437,-170.022,44.771,46.768,
02,13.825,-2.873,-16.629,161.014,10.883,17.382,
01,13.526,-3.597,-15.450,-168.668,44.998,47.597,
02,13.806,-2.891,-16.677,161.595,10.962,17.585,
01,13.561,-3.656,-15.448,-167.400,45.370,48.478,
02,13.753,-2.910,-16.796,161.969,11.136,17.738,
01,13.599,-3.683,-15.435,-166.342,45.449,49.025,
02,13.512,-2.945,-17.241,162.421,11.946,17.109,
01,13.650,-3.762,-15.383,-165.262,45.041,49.861,
02,13.180,-2.984,-18.163,163.119,14.766,15.618,
01,13.651,-3.846,-15.344,-163.845,43.800,50.902,
02,13.460,-2.995,-18.739,163.858,22.657,13.250,
01,13.647,-3.923,-15.327,-162.654,42.377,51.846,
02,14.194,-3.049,-18.875,163.684,37.998,9.317,
01,13.647,-3.978,-15.377,-161.295,41.251,52.465,
02,14.864,-3.096,-18.888,161.114,50.496,4.337,
01,13.700,-4.090,-15.416,-159.680,40.992,53.329,
02,15.528,-3.114,-18.865,158.082,58.487,-0.714,
01,13.774,-4.148,-15.479,-158.394,41.116,53.681,
02,16.060,-3.055,-18.881,154.363,63.335,-6.276,
01,13.856,-4.189,-15.537,-157.354,41.487,53.807,
02,16.532,-2.994,-18.897,149.036,67.552,-13.136,
01,13.930,-4.203,-15.600,-156.538,41.570,53.686,
02,16.904,-3.053,-18.885,142.929,71.217,-20.018,
01,14.011,-4.234,-15.636,-155.574,41.550,53.744,
02,17.155,-3.057,-18.913,135.724,72.909,-28.035,
01,14.066,-4.285,-15.656,-154.580,41.334,54.043,
02,17.389,-2.984,-18.877,127.734,74.131,-37.032,
01,14.138,-4.292,-15.623,-153.281,41.328,54.384,
02,17.489,-2.986,-18.867,122.213,74.610,-42.972,
01,14.150,-4.309,-15.605,-152.755,40.995,54.417,
02,17.556,-2.859,-18.856,117.557,74.531,-48.206,
01,14.152,-4.320,-15.549,-152.385,40.574,54.518,
02,17.550,-2.824,-18.821,115.707,74.806,-50.262,
01,14.155,-4.285,-15.480,-151.951,40.402,54.442,
02,17.518,-2.813,-18.793,115.751,74.675,-49.872,
01,14.110,-4.260,-15.417,-152.543,39.851,53.958,
02,17.435,-2.790,-18.789,118.409,74.460,-46.916,
01,14.067,-4.229,-15.340,-153.243,39.471,53.462,
02,17.325,-2.836,-18.740,122.975,74.332,-41.189,
01,13.982,-4.189,-15.303,-154.525,38.875,52.589,
02,17.146,-2.831,-18.697,130.465,73.256,-32.468,
01,13.904,-4.122,-15.277,-155.858,38.953,51.714,
02,16.937,-2.873,-18.592,139.131,71.440,-21.852,
01,13.805,-4.033,-15.256,-157.349,39.415,51.147,
02,16.646,-3.015,-18.295,148.476,68.280,-10.285,
01,13.739,-3.952,-15.244,-158.852,40.080,50.745,
02,16.385,-3.060,-17.746,156.836,61.511,0.179,
01,13.696,-3.807,-15.254,-160.808,41.100,49.963,
02,16.261,-3.026,-16.824,160.628,50.983,7.212,
01,13.635,-3.744,-15.279,-162.856,41.754,49.573,
02,15.764,-2.953,-16.301,162.126,35.372,14.063,
01,13.583,-3.667,-15.317,-164.478,42.254,49.303,
02,15.078,-2.968,-16.178,161.540,21.227,19.521,
01,13.645,-3.588,-15.249,-165.602,43.421,48.969,
02,14.272,-2.896,-16.346,159.828,8.816,20.832,
01,13.599,-3.509,-15.228,-167.180,43.076,48.963,
02,13.922,-2.765,-16.389,158.650,5.827,20.020,
01,13.531,-3.388,-15.180,-168.655,42.371,48.856,
02,13.728,-2.632,-16.368,157.619,4.968,19.946,
01,13.451,-3.369,-15.150,-169.879,41.430,49.486,
02,13.588,-2.564,-16.358,156.422,4.817,20.538,
01,13.358,-3.370,-15.166,-170.895,40.788,50.171,
02,13.505,-2.570,-16.370,155.290,5.200,20.952,
01,13.311,-3.310,-15.203,-171.183,40.828,50.332,
02,13.483,-2.559,-16.378,154.860,5.805,21.023,
01,13.289,-3.335,-15.234,-170.898,40.976,50.764,
02,13.502,-2.566,-16.388,154.923,6.410,20.851,
01,13.295,-3.401,-15.265,-169.964,41.130,50.935,
02,13.525,-2.602,-16.424,155.687,6.607,20.479,
01,13.345,-3.481,-15.275,-168.455,41.545,51.105,
02,13.552,-2.671,-16.465,156.915,6.712,20.225,
01,13.383,-3.561,-15.321,-167.110,41.851,51.084,
02,13.534,-2.713,-16.558,158.332,6.636,19.956,
01,13.454,-3.632,-15.320,-165.537,42.289,51.446,
02,13.367,-2.767,-16.868,159.518,7.264,19.164,
01,13.510,-3.705,-15.282,-163.609,42.072,52.257,
02,12.940,-2.777,-17.874,160.627,9.682,17.364,
01,13.566,-3.798,-15.194,-161.039,40.800,53.426,
02,13.248,-2.729,-18.453,162.034,17.949,14.271,
01,13.546,-3.920,-15.182,-158.829,38.761,54.486,
02,13.894,-2.834,-18.632,162.107,31.172,10.449,
01,13.559,-4.031,-15.209,-156.767,37.542,55.147,
02,14.465,-2.894,-18.722,160.916,42.346,5.833,
01,13.617,-4.145,-15.266,-155.104,37.514,55.603,
02,15.134,-2.884,-18.736,158.364,50.891,-0.398,
01,13.729,-4.179,-15.309,-153.547,38.448,56.016,
02,15.663,-2.841,-18.816,155.062,57.385,-5.824,
01,13.804,-4.217,-15.372,-152.811,39.278,56.159,
02,16.266,-2.810,-18.812,149.735,63.890,-12.302,
01,13.906,-4.231,-15.418,-152.046,40.238,56.615,
02,16.752,-2.818,-18.774,144.317,68.546,-18.753,
01,13.977,-4.224,-15.469,-152.095,41.066,56.577,
02,17.034,-2.949,-18.738,138.906,71.119,-24.082,
01,14.064,-4.247,-15.484,-152.094,41.991,56.855,
02,17.162,-2.940,-18.779,134.901,71.824,-28.216,
01,14.081,-4.305,-15.518,-152.350,42.366,56.835,
02,17.356,-2.903,-18.650,131.448,72.945,-31.935,
01,14.080,-4.255,-15.568,-152.631,42.698,55.971,
02,17.426,-3.035,-18.586,131.271,73.642,-31.545,
01,14.121,-4.238,-15.543,-152.543,43.164,55.831,
02,17.396,-3.051,-18.605,132.361,73.243,-30.242,
01,14.109,-4.228,-15.527,-152.865,43.050,55.390,
02,17.357,-3.049,-18.581,134.080,72.928,-28.459,
01,14.108,-4.195,-15.483,-153.207,43.097,55.051,
02,17.253,-3.063,-18.573,137.390,72.290,-24.775,
01,14.078,-4.174,-15.444,-154.170,43.076,54.696,
02,17.091,-3.068,-18.572,141.830,70.796,-19.365,
01,14.018,-4.119,-15.434,-155.766,43.097,53.902,
02,16.950,-3.048,-18.480,146.201,68.929,-13.813,
01,13.944,-4.060,-15.451,-157.617,43.298,53.019,
02,16.784,-3.100,-18.289,151.394,66.082,-6.897,
01,13.913,-3.981,-15.441,-159.287,44.106,52.443,
02,16.630,-3.154,-17.726,156.788,60.635,0.210,
01,13.854,-3.896,-15.465,-161.293,44.674,51.571,
02,16.599,-3.072,-16.653,160.442,50.530,6.606,
01,13.790,-3.815,-15.535,-163.231,45.070,50.904,
02,16.184,-3.038,-15.927,162.279,33.560,14.644,
01,13.945,-3.684,-15.369,-163.562,46.540,51.165,
02,14.940,-3.068,-16.293,160.153,13.587,18.164,
01,13.834,-3.595,-15.403,-165.791,45.412,50.409,
02,14.451,-2.931,-16.398,158.459,7.732,17.456,
01,13.746,-3.509,-15.382,-167.327,44.247,49.992,
02,14.173,-2.828,-16.433,157.646,5.450,17.990,
01,13.659,-3.478,-15.357,-168.401,43.102,50.111,
02,13.975,-2.750,-16.444,156.756,4.440,18.558,
01,13.582,-3.419,-15.328,-169.297,42.444,49.857,
02,13.861,-2.707,-16.411,156.123,4.208,19.191,
01,13.521,-3.376,-15.286,-169.714,41.890,49.735,
02,13.781,-2.684,-16.377,155.758,4.098,19.719,
01,13.447,-3.412,-15.271,-169.584,41.047,49.969,
02,13.717,-2.663,-16.356,156.158,3.706,20.015,
01,13.387,-3.459,-15.280,-168.884,40.547,49.831,
02,13.655,-2.710,-16.366,156.884,3.491,20.337,
01,13.387,-3.533,-15.283,-167.353,40.758,50.121,
02,13.617,-2.727,-16.393,158.252,3.601,20.226,
01,13.393,-3.626,-15.297,-165.532,41.176,50.873,
02,13.501,-2.777,-16.541,159.482,4.415,19.900,
01,13.455,-3.679,-15.266,-163.471,41.551,51.971,
02,13.286,-2.812,-16.934,160.686,6.638,18.583,
01,13.501,-3.750,-15.205,-161.358,40.960,53.380,
02,13.099,-2.858,-17.613,161.746,10.933,16.671,
01,13.506,-3.873,-15.149,-159.661,39.886,54.667,
02,13.297,-2.879,-18.139,162.689,17.585,14.618,
01,13.506,-3.965,-15.121,-157.778,38.508,55.723,
02,13.732,-2.963,-18.443,163.216,28.738,11.962,
01,13.533,-4.049,-15.131,-156.156,37.640,56.387,
02,14.234,-3.012,-18.667,162.751,40.299,7.930,
01,13.579,-4.116,-15.163,-154.704,37.398,56.752,
02,14.854,-3.027,-18.779,159.505,51.079,1.655,
01,13.643,-4.213,-15.214,-153.058,37.180,57.258,
02,15.540,-2.939,-18.857,155.531,59.531,-5.042,
01,13.719,-4.254,-15.261,-152.011,37.454,57.367,
02,16.165,-2.990,-18.907,148.645,66.276,-12.947,
01,13.776,-4.271,-15.348,-151.135,37.681,57.368,
02,16.696,-3.009,-18.817,139.985,70.986,-22.926,
01,13.872,-4.305,-15.387,-150.173,38.066,57.936,
02,17.020,-2.877,-18.815,131.112,72.654,-32.984,
01,13.955,-4.334,-15.401,-149.623,38.642,58.367,
02,17.273,-2.924,-18.757,123.527,74.151,-40.677,
01,14.020,-4.321,-15.439,-149.377,39.194,58.379,
02,17.508,-2.983,-18.690,114.898,75.316,-49.543,
01,14.054,-4.318,-15.466,-149.657,39.772,58.219,
02,17.657,-2.915,-18.636,108.638,75.677,-56.392,
01,14.086,-4.271,-15.480,-149.870,40.232,57.833,
02,17.665,-2.839,-18.655,107.408,75.419,-57.758,
01,14.095,-4.234,-15.477,-150.676,40.674,57.172,
02,17.608,-2.806,-18.695,109.702,75.235,-54.979,
01,14.097,-4.198,-15.427,-151.476,40.941,56.734,
02,17.474,-2.869,-18.703,114.725,75.070,-48.491,
01,14.053,-4.154,-15.400,-153.194,40.785,55.820,
02,17.299,-2.900,-18.699,122.633,74.332,-39.082,
01,13.989,-4.091,-15.395,-154.840,40.765,55.065,
02,17.081,-2.964,-18.571,133.992,72.666,-25.283,
01,13.942,-4.040,-15.397,-156.405,41.152,54.719,
02,16.962,-3.039,-18.130,146.141,68.595,-10.987,
01,13.883,-3.921,-15.456,-158.689,42.124,53.718,
02,17.009,-3.078,-16.952,155.135,59.498,0.091,
01,13.876,-3.752,-15.512,-162.224,44.306,52.406,
02,16.505,-2.985,-16.104,160.494,40.125,11.732,
01,13.954,-3.611,-15.441,-164.381,46.390,52.091,
02,15.133,-2.982,-16.473,159.294,16.271,16.963,
01,13.844,-3.481,-15.469,-167.297,46.291,51.102,
02,14.569,-2.805,-16.557,157.077,10.531,15.623,
01,13.723,-3.335,-15.466,-169.053,45.516,50.321,
02,14.205,-2.645,-16.576,156.126,8.349,15.655,
01,13.651,-3.227,-15.401,-170.379,44.702,49.586,
02,13.992,-2.555,-16.553,155.214,7.301,15.975,
01,13.544,-3.191,-15.382,-171.354,43.608,48.990,
02,13.847,-2.484,-16.520,154.794,6.156,16.171,
01,13.469,-3.162,-15.359,-171.486,42.897,48.653,
02,13.747,-2.457,-16.493,154.930,5.627,16.393,
01,13.439,-3.156,-15.338,-171.263,42.529,48.289,
02,13.699,-2.436,-16.472,155.346,5.227,16.113,
01,13.399,-3.236,-15.342,-170.405,42.219,48.514,
02,13.658,-2.428,-16.476,156.094,4.918,15.984,
01,13.371,-3.307,-15.352,-169.373,42.170,48.848,
02,13.626,-2.424,-16.504,156.739,4.737,16.302,
01,13.416,-3.341,-15.332,-167.738,42.603,49.701,
02,13.605,-2.453,-16.544,157.161,4.863,16.747,
01,13.437,-3.380,-15.342,-166.746,42.873,50.171,
02,13.501,-2.471,-16.699,157.706,5.358,16.504,
01,13.449,-3.397,-15.349,-165.737,42.815,50.414,
02,13.238,-2.462,-17.190,158.628,7.312,15.049,
01,13.481,-3.477,-15.283,-164.190,42.382,51.195,
02,12.985,-2.395,-18.091,159.902,11.707,12.715,
01,13.509,-3.555,-15.170,-162.173,41.063,52.084,
02,13.269,-2.445,-18.668,160.865,20.822,10.158,
01,13.492,-3.661,-15.123,-159.909,38.738,53.169,
02,13.952,-2.611,-18.813,160.550,36.863,6.208,
01,13.486,-3.749,-15.136,-158.185,37.164,53.644,
02,14.579,-2.674,-18.851,157.906,49.581,0.446,
01,13.490,-3.841,-15.172,-157.096,36.545,54.029,
02,15.197,-2.720,-18.841,154.528,58.111,-5.286,
01,13.526,-3.902,-15.214,-156.133,36.570,54.313,
02,15.677,-2.764,-18.886,150.053,63.562,-11.039,
01,13.577,-3.984,-15.254,-155.228,36.709,54.839,
02,16.254,-2.775,-18.815,143.111,68.919,-19.564,
01,13.641,-4.019,-15.301,-154.601,36.990,55.032,
02,16.724,-2.698,-18.753,132.424,71.797,-31.392,
01,13.712,-4.055,-15.337,-154.176,37.400,55.295,
02,16.993,-2.682,-18.774,125.165,73.299,-39.133,
01,13.762,-4.090,-15.384,-153.990,37.643,55.435,
02,17.222,-2.684,-18.756,117.441,74.592,-47.330,
01,13.822,-4.107,-15.431,-153.944,38.165,55.354,
02,17.421,-2.747,-18.689,110.408,75.364,-54.433,
01,13.865,-4.128,-15.450,-153.737,38.396,55.506,
02,17.481,-2.765,-18.716,108.278,75.624,-56.748,
01,13.910,-4.163,-15.436,-153.542,38.613,55.730,
02,17.498,-2.854,-18.707,107.798,75.904,-56.734,
01,13.914,-4.119,-15.423,-153.627,38.651,55.454,
02,17.449,-2.723,-18.762,110.665,75.174,-54.115,
01,13.913,-4.099,-15.383,-154.062,38.507,55.207,
02,17.356,-2.800,-18.775,114.145,75.195,-49.663,
01,13.869,-4.070,-15.362,-154.906,38.249,54.799,
02,17.225,-2.852,-18.807,119.532,75.068,-43.270,
01,13.820,-4.042,-15.340,-155.776,38.150,54.489,
02,17.118,-2.839,-18.744,124.970,74.340,-36.894,
01,13.782,-4.035,-15.328,-156.759,38.134,54.427,
02,17.011,-2.937,-18.489,135.898,72.447,-23.799,
01,13.745,-3.993,-15.364,-157.915,38.523,54.103,
02,17.052,-3.090,-17.648,147.292,67.330,-10.425,
01,13.765,-3.892,-15.407,-159.785,40.268,53.354,
02,17.144,-3.036,-16.067,157.590,52.292,2.945,
01,13.681,-3.623,-15.608,-163.759,42.403,49.958,
02,15.678,-3.513,-16.119,159.813,22.302,18.055,
01,13.597,-3.592,-15.666,-166.106,41.632,50.589,
02,14.800,-3.268,-16.384,156.694,9.779,16.717,
01,13.612,-3.509,-15.598,-167.485,42.593,51.266,
02,14.418,-2.975,-16.463,155.716,5.562,15.346,
01,13.623,-3.431,-15.520,-168.136,42.927,51.534,
02,14.181,-2.822,-16.507,155.348,4.089,15.945,
01,13.600,-3.395,-15.480,-168.729,42.569,51.738,
02,14.016,-2.742,-16.528,154.667,3.424,16.722,
01,13.549,-3.376,-15.454,-169.244,42.178,51.824,
02,13.893,-2.648,-16.546,154.578,3.219,17.379,
01,13.524,-3.378,-15.440,-169.260,42.336,51.949,
02,13.799,-2.589,-16.576,154.836,3.352,18.116,
01,13.473,-3.370,-15.483,-169.378,42.534,50.943,
02,13.672,-2.592,-16.697,155.945,4.230,17.525,
01,13.477,-3.387,-15.519,-168.802,43.709,50.124,
02,13.489,-2.627,-17.004,157.655,6.639,16.214,
01,13.520,-3.457,-15.496,-167.030,44.133,50.929,
02,13.406,-2.672,-17.420,159.124,11.077,14.059,
01,13.559,-3.509,-15.459,-165.061,43.675,51.791,
02,13.444,-2.679,-17.933,160.477,16.978,11.689,
01,13.576,-3.593,-15.425,-162.913,42.524,52.842,
02,13.694,-2.758,-18.334,161.164,24.096,9.728,
01,13.594,-3.706,-15.395,-161.120,41.347,53.811,
02,14.059,-2.811,-18.643,161.347,32.976,6.867,
01,13.601,-3.813,-15.398,-159.168,39.896,54.505,
02,14.633,-2.845,-18.739,159.761,44.609,1.861,
01,13.641,-3.952,-15.406,-156.840,38.675,55.450,
02,15.290,-2.917,-18.837,157.474,53.409,-3.130,
01,13.693,-4.044,-15.436,-155.073,37.893,55.866,
02,15.828,-2.917,-18.976,155.045,59.674,-8.073,
01,13.792,-4.149,-15.439,-153.290,37.573,56.726,
02,16.403,-2.916,-18.967,149.788,66.163,-15.202,
01,13.876,-4.214,-15.472,-151.936,37.545,57.055,
02,16.845,-3.043,-18.863,144.263,70.680,-21.484,
01,13.965,-4.297,-15.494,-150.637,37.468,57.457,
02,17.145,-3.010,-18.820,139.696,72.571,-27.443,
01,14.007,-4.381,-15.544,-150.228,37.409,57.288,
02,17.337,-2.970,-18.811,135.635,73.617,-32.242,
01,14.048,-4.422,-15.581,-149.970,37.573,57.158,
02,17.373,-3.035,-18.879,133.929,73.977,-34.213,
01,14.134,-4.433,-15.540,-149.364,38.113,57.416,
02,17.436,-3.077,-18.880,132.919,74.316,-35.059,
01,14.166,-4.444,-15.516,-149.370,38.263,57.361,
02,17.461,-3.022,-18.873,133.416,74.404,-34.971,
01,14.171,-4.397,-15.515,-149.518,38.342,57.004,
02,17.419,-3.069,-18.894,134.108,74.373,-33.674,
01,14.150,-4.374,-15.504,-149.927,38.269,56.969,
02,17.369,-3.099,-18.881,135.455,73.961,-31.578,
01,14.113,-4.346,-15.497,-150.626,38.341,56.636,
02,17.262,-3.082,-18.878,137.664,73.187,-28.567,
01,14.056,-4.300,-15.500,-151.720,38.574,56.161,
02,17.139,-3.146,-18.819,141.878,72.390,-22.681,
01,14.014,-4.236,-15.499,-152.831,39.069,55.759,
02,16.941,-3.188,-18.767,147.541,70.262,-15.052,
01,13.977,-4.191,-15.496,-153.877,39.590,55.710,
02,16.789,-3.183,-18.571,152.647,67.149,-8.125,
01,13.922,-4.117,-15.519,-155.512,40.405,55.421,
02,16.723,-3.274,-17.850,157.732,61.355,-0.064,
01,13.910,-3.973,-15.553,-157.962,42.257,54.833,
02,16.655,-3.192,-16.748,160.022,49.031,6.107,
01,13.868,-3.784,-15.649,-161.482,44.188,53.402,
02,16.048,-3.145,-16.258,160.990,30.828,14.452,
01,13.996,-3.614,-15.540,-162.925,46.627,53.260,
02,14.919,-3.111,-16.574,158.362,14.146,16.993,
01,13.889,-3.517,-15.562,-165.388,45.939,52.796,
02,14.468,-2.947,-16.668,156.196,9.118,15.836,
01,13.793,-3.422,-15.535,-167.024,44.889,52.174,
02,14.194,-2.809,-16.657,155.493,6.938,15.596,
01,13.656,-3.361,-15.527,-168.235,43.469,51.562,
02,14.005,-2.742,-16.620,154.995,5.886,15.975,
01,13.571,-3.378,-15.490,-168.873,42.518,51.829,
02,13.865,-2.694,-16.588,154.791,5.223,16.456,
01,13.502,-3.359,-15.464,-169.362,42.082,51.673,
02,13.740,-2.658,-16.592,154.753,4.761,16.781,
01,13.466,-3.379,-15.444,-169.129,42.013,51.941,
02,13.718,-2.655,-16.568,155.052,5.194,16.974,
01,13.414,-3.401,-15.479,-168.490,41.674,51.669,
02,13.666,-2.659,-16.610,155.863,5.005,17.176,
01,13.428,-3.501,-15.482,-167.032,42.001,51.846,
02,13.612,-2.712,-16.674,157.131,5.141,17.005,
01,13.464,-3.573,-15.503,-165.548,42.621,51.483,
02,13.356,-2.748,-17.029,159.101,5.906,15.686,
01,13.532,-3.658,-15.457,-163.299,42.350,52.172,
02,12.956,-2.841,-17.869,160.854,9.387,13.684,
01,13.596,-3.758,-15.332,-160.932,41.120,53.419,
02,13.122,-2.788,-18.530,162.516,16.748,11.058,
01,13.577,-3.865,-15.282,-159.113,39.204,54.329,
02,13.640,-2.842,-18.876,163.207,28.327,8.067,
01,13.560,-3.982,-15.294,-157.259,37.329,55.195,
02,14.311,-2.971,-18.961,161.651,42.921,3.379,
01,13.593,-4.081,-15.321,-155.751,36.782,55.935,
02,15.027,-2.992,-18.961,158.889,53.982,-2.833,
01,13.650,-4.183,-15.390,-154.485,36.941,56.638,
02,15.717,-3.033,-18.953,154.531,61.774,-9.029,
01,13.781,-4.261,-15.433,-153.163,38.088,57.512,
02,16.355,-3.103,-18.874,149.706,67.540,-15.195,
01,13.877,-4.301,-15.515,-152.348,38.971,57.760,
02,16.826,-3.112,-18.878,144.470,70.473,-21.833,
01,14.005,-4.333,-15.592,-151.565,40.066,58.235,
02,17.224,-3.100,-18.852,137.111,72.986,-30.139,
