01,8.013,-9.359,-9.595,149.447,45.897,42.321,
02,8.260,-8.982,-11.229,141.924,0.862,-31.431,
01,7.951,-9.359,-9.547,150.610,44.543,43.432,
02,8.425,-8.936,-11.632,140.957,10.741,-33.575,
01,7.879,-9.369,-9.547,151.591,42.847,44.346,
02,8.673,-9.072,-11.819,140.545,25.488,-34.611,
01,7.833,-9.392,-9.598,151.962,42.585,44.441,
02,8.908,-9.265,-11.765,142.646,34.793,-33.316,
01,7.840,-9.420,-9.674,151.275,44.083,43.506,
02,9.098,-9.366,-11.560,145.871,34.149,-32.321,
01,7.897,-9.443,-9.768,149.712,46.595,41.900,
02,9.211,-9.254,-11.417,149.008,24.399,-32.700,
01,8.021,-9.472,-9.844,148.229,49.108,40.560,
02,9.054,-9.268,-11.213,147.621,10.677,-32.392,
01,8.164,-9.510,-9.896,147.642,50.410,39.926,
02,8.977,-9.205,-11.026,146.847,1.797,-32.697,
01,8.254,-9.555,-9.908,147.639,50.782,39.876,
02,8.929,-9.189,-10.842,146.400,-3.458,-32.670,
01,8.285,-9.571,-9.912,147.728,50.499,39.906,
02,8.873,-9.180,-10.713,146.142,-6.927,-32.573,
01,8.281,-9.583,-9.890,147.838,50.105,40.040,
02,8.824,-9.177,-10.625,145.973,-9.647,-32.482,
01,8.257,-9.580,-9.872,147.958,49.529,40.189,
02,8.768,-9.192,-10.550,145.786,-11.902,-32.210,
01,8.206,-9.571,-9.871,148.111,48.750,40.458,
02,8.714,-9.224,-10.477,145.386,-12.766,-31.498,
01,8.163,-9.562,-9.880,148.421,48.446,40.649,
02,8.652,-9.247,-10.458,145.004,-12.016,-30.718,
01,8.156,-9.558,-9.826,149.230,48.459,41.068,
02,8.523,-9.300,-10.550,144.398,-8.781,-30.213,
01,8.128,-9.550,-9.735,150.723,47.607,42.063,
02,8.400,-9.258,-10.859,143.955,-3.620,-30.626,
01,8.028,-9.528,-9.542,153.315,44.394,44.030,
02,8.361,-9.098,-11.554,142.960,9.271,-33.377,
01,7.842,-9.486,-9.378,154.994,39.947,45.126,
02,8.619,-9.068,-12.145,141.210,25.539,-36.715,
01,7.669,-9.476,-9.308,155.738,37.180,45.468,
02,8.943,-9.332,-12.302,142.127,38.560,-35.871,
01,7.564,-9.494,-9.332,155.601,36.534,45.173,
02,9.167,-9.619,-12.040,146.089,43.705,-32.493,
01,7.554,-9.512,-9.418,154.639,37.773,44.029,
02,9.268,-9.685,-11.581,149.330,40.151,-31.179,
01,7.616,-9.521,-9.530,153.150,40.023,42.747,
02,9.329,-9.406,-11.175,151.471,28.636,-32.319,
01,7.776,-9.535,-9.579,151.062,43.694,41.449,
02,9.020,-8.959,-11.193,152.165,6.679,-35.133,
01,7.872,-9.537,-9.639,150.035,45.388,40.845,
02,8.829,-8.902,-11.014,150.192,-5.268,-35.030,
01,7.939,-9.543,-9.649,149.765,46.043,40.753,
02,8.721,-8.949,-10.819,149.046,-11.140,-34.453,
01,7.967,-9.546,-9.642,149.718,45.906,40.825,
02,8.638,-8.990,-10.673,148.333,-14.647,-33.901,
01,7.971,-9.539,-9.624,149.621,45.419,40.886,
02,8.571,-9.017,-10.547,147.657,-17.227,-33.339,
01,7.962,-9.522,-9.596,149.413,44.678,40.829,
02,8.483,-9.040,-10.404,146.874,-18.872,-32.579,
01,7.916,-9.487,-9.592,149.154,43.725,40.556,
02,8.383,-9.092,-10.244,146.033,-18.662,-31.339,
01,7.893,-9.458,-9.569,149.280,43.730,40.204,
02,8.286,-9.119,-10.203,145.737,-16.595,-30.857,
01,7.878,-9.435,-9.464,150.273,43.316,40.468,
02,8.058,-9.176,-10.430,144.819,-11.457,-30.452,
01,7.832,-9.428,-9.296,151.911,42.032,41.485,
02,7.904,-8.999,-11.021,144.061,-5.057,-31.443,
01,7.694,-9.396,-9.087,154.403,38.080,43.146,
02,8.052,-8.759,-11.836,141.942,10.495,-34.995,
01,7.518,-9.376,-8.983,155.814,33.678,44.052,
02,8.413,-8.849,-12.275,140.692,27.995,-36.954,
01,7.386,-9.388,-8.981,156.338,31.221,44.226,
02,8.715,-9.208,-12.256,143.170,41.068,-34.409,
01,7.331,-9.431,-9.048,156.014,31.565,43.498,
02,8.889,-9.460,-11.970,146.820,44.031,-31.564,
01,7.339,-9.458,-9.165,154.892,32.989,42.444,
02,8.981,-9.505,-11.557,149.915,39.906,-30.452,
01,7.389,-9.481,-9.316,153.342,35.309,41.464,
02,9.012,-9.296,-11.235,152.136,29.509,-31.164,
01,7.520,-9.471,-9.464,151.194,38.631,40.077,
02,8.790,-8.873,-11.294,153.804,11.215,-32.871,
01,7.649,-9.470,-9.530,149.706,41.119,39.389,
02,8.584,-8.913,-11.075,150.907,-0.870,-32.306,
01,7.741,-9.480,-9.549,149.058,42.412,39.242,
02,8.500,-8.955,-10.873,149.149,-7.924,-31.831,
01,7.821,-9.482,-9.551,148.635,42.992,39.091,
02,8.440,-8.996,-10.679,147.932,-12.733,-31.267,
01,7.869,-9.470,-9.551,148.320,43.028,38.900,
02,8.390,-9.024,-10.520,146.946,-16.366,-30.640,
01,7.878,-9.452,-9.553,148.016,42.736,38.690,
02,8.342,-9.048,-10.396,146.125,-18.422,-29.846,
01,7.862,-9.424,-9.576,147.765,42.343,38.442,
02,8.303,-9.087,-10.278,145.437,-18.465,-28.840,
01,7.845,-9.406,-9.614,147.719,42.661,38.191,
02,8.267,-9.098,-10.254,145.365,-16.909,-28.409,
01,7.875,-9.407,-9.554,148.389,43.326,38.372,
02,8.124,-9.203,-10.349,144.853,-12.217,-27.997,
01,7.873,-9.410,-9.435,149.923,42.825,39.250,
02,7.969,-9.141,-10.774,144.599,-5.871,-28.756,
01,7.818,-9.406,-9.325,151.558,41.131,40.250,
02,7.958,-9.022,-11.276,144.380,1.955,-30.483,
01,7.728,-9.411,-9.212,153.250,38.527,41.270,
02,8.171,-8.992,-11.781,143.847,16.551,-33.038,
01,7.590,-9.421,-9.153,154.509,35.214,41.785,
02,8.437,-9.169,-11.962,144.984,32.291,-33.011,
01,7.496,-9.446,-9.149,155.114,33.823,41.401,
02,8.662,-9.362,-11.879,147.882,39.489,-31.527,
01,7.464,-9.471,-9.188,154.616,34.151,40.394,
02,8.780,-9.429,-11.649,150.780,37.857,-30.731,
01,7.473,-9.483,-9.273,153.370,35.552,39.189,
02,8.869,-9.310,-11.362,153.304,29.893,-31.399,
01,7.523,-9.483,-9.371,151.471,37.771,37.921,
02,8.757,-9.034,-11.286,154.770,14.308,-32.421,
01,7.608,-9.479,-9.416,149.886,39.829,37.022,
02,8.566,-9.062,-11.056,152.323,1.547,-31.919,
01,7.674,-9.479,-9.436,149.193,40.776,36.803,
02,8.478,-9.040,-10.892,150.992,-6.634,-31.943,
01,7.715,-9.478,-9.453,148.804,40.997,36.836,
02,8.405,-9.052,-10.739,149.923,-11.398,-31.634,
01,7.750,-9.477,-9.474,148.457,41.039,36.927,
02,8.332,-9.077,-10.568,148.854,-14.884,-31.152,
01,7.776,-9.477,-9.493,148.168,41.079,37.081,
02,8.278,-9.102,-10.415,147.983,-17.049,-30.591,
01,7.778,-9.470,-9.534,147.876,41.129,37.072,
02,8.220,-9.144,-10.307,147.203,-17.756,-29.798,
01,7.772,-9.465,-9.597,147.786,41.522,36.936,
02,8.181,-9.201,-10.243,146.685,-16.522,-29.022,
01,7.829,-9.479,-9.572,148.193,42.606,36.876,
02,8.073,-9.297,-10.303,146.086,-12.907,-28.726,
01,7.842,-9.481,-9.504,149.345,42.578,37.539,
02,7.941,-9.256,-10.671,145.763,-7.525,-29.382,
01,7.810,-9.488,-9.411,150.778,41.720,38.668,
02,7.916,-9.130,-11.163,145.339,-0.916,-30.905,
01,7.757,-9.487,-9.329,151.878,40.486,39.605,
02,8.084,-9.041,-11.587,144.248,11.022,-33.762,
01,7.678,-9.478,-9.291,152.899,38.446,40.433,
02,8.348,-9.109,-11.900,143.631,25.696,-35.204,
01,7.591,-9.482,-9.293,153.652,36.693,40.935,
02,8.583,-9.282,-11.948,145.572,36.322,-33.723,
01,7.559,-9.501,-9.331,153.669,36.843,40.500,
02,8.763,-9.404,-11.794,148.592,38.275,-32.225,
01,7.562,-9.513,-9.407,152.624,38.029,39.427,
02,8.911,-9.393,-11.527,151.523,33.379,-32.273,
01,7.602,-9.522,-9.514,150.750,40.307,38.079,
02,8.906,-9.202,-11.397,153.590,19.426,-33.076,
01,7.691,-9.527,-9.572,149.222,42.887,37.022,
02,8.747,-9.245,-11.175,151.263,5.093,-32.396,
01,7.800,-9.539,-9.614,148.631,44.239,36.801,
02,8.655,-9.192,-10.978,150.260,-4.131,-32.662,
01,7.883,-9.556,-9.624,148.440,44.621,36.993,
02,8.565,-9.186,-10.768,149.422,-9.424,-32.448,
01,7.929,-9.566,-9.609,148.401,44.511,37.242,
02,8.492,-9.175,-10.612,148.860,-13.040,-32.249,
01,7.936,-9.559,-9.590,148.328,44.047,37.395,
02,8.424,-9.164,-10.495,148.336,-16.192,-31.938,
01,7.915,-9.541,-9.578,148.257,43.229,37.524,
02,8.344,-9.170,-10.357,147.739,-18.072,-31.303,
01,7.854,-9.519,-9.591,148.211,42.523,37.626,
02,8.261,-9.202,-10.231,147.123,-18.226,-30.389,
01,7.837,-9.502,-9.588,148.572,42.803,37.621,
02,8.189,-9.223,-10.204,146.851,-16.616,-29.934,
01,7.838,-9.502,-9.500,149.580,42.817,38.163,
02,8.025,-9.301,-10.353,146.178,-12.128,-29.602,
01,7.799,-9.505,-9.385,151.031,41.949,39.213,
02,7.897,-9.234,-10.776,145.804,-6.268,-30.294,
01,7.725,-9.504,-9.295,152.574,39.872,40.417,
02,7.920,-9.132,-11.215,145.369,3.268,-32.194,
01,7.620,-9.502,-9.235,153.724,37.246,41.254,
02,8.109,-9.151,-11.560,145.525,16.446,-33.447,
01,7.529,-9.514,-9.253,154.021,35.868,41.332,
02,8.363,-9.273,-11.586,147.638,25.511,-32.855,
01,7.506,-9.535,-9.318,153.520,36.562,40.686,
02,8.551,-9.316,-11.440,150.101,26.254,-32.448,
01,7.527,-9.553,-9.415,152.308,38.326,39.755,
02,8.669,-9.190,-11.288,152.562,20.075,-32.930,
01,7.631,-9.560,-9.492,150.676,41.219,38.408,
02,8.592,-8.934,-11.305,154.090,6.674,-34.449,
01,7.718,-9.565,-9.542,149.542,42.938,37.648,
02,8.502,-8.944,-11.154,152.396,-2.736,-34.214,
01,7.792,-9.577,-9.569,149.171,43.665,37.499,
02,8.453,-8.995,-10.969,151.176,-8.667,-33.671,
01,7.851,-9.592,-9.582,149.030,43.828,37.524,
02,8.414,-9.062,-10.767,150.371,-12.465,-33.131,
01,7.887,-9.596,-9.585,148.984,43.704,37.596,
02,8.374,-9.111,-10.600,149.593,-15.860,-32.511,
01,7.888,-9.590,-9.584,148.874,43.324,37.678,
02,8.338,-9.148,-10.471,148.774,-18.329,-31.815,
01,7.877,-9.570,-9.583,148.731,42.878,37.682,
02,8.295,-9.194,-10.345,147.893,-19.227,-30.899,
01,7.840,-9.546,-9.606,148.648,42.625,37.699,
02,8.243,-9.244,-10.245,147.074,-18.364,-29.859,
01,7.851,-9.536,-9.567,149.057,43.106,37.831,
02,8.173,-9.303,-10.243,146.642,-15.581,-29.489,
01,7.840,-9.531,-9.477,150.326,42.794,38.592,
02,8.015,-9.320,-10.509,146.051,-10.531,-29.636,
01,7.801,-9.529,-9.358,151.952,41.633,39.714,
02,7.936,-9.213,-10.951,145.643,-4.429,-30.874,
01,7.697,-9.525,-9.205,154.079,38.635,41.288,
02,8.022,-9.077,-11.529,144.754,8.222,-33.847,
01,7.542,-9.519,-9.122,155.357,35.053,42.175,
02,8.303,-9.120,-11.914,144.548,22.964,-35.675,
01,7.433,-9.536,-9.126,155.669,33.655,42.127,
02,8.582,-9.323,-11.906,147.002,32.546,-34.423,
01,7.400,-9.558,-9.193,155.179,34.366,41.304,
02,8.744,-9.435,-11.707,150.101,33.512,-33.003,
01,7.414,-9.576,-9.297,153.827,36.038,40.269,
02,8.857,-9.391,-11.405,152.581,28.599,-32.817,
01,7.476,-9.580,-9.425,151.885,38.531,39.005,
02,8.779,-9.142,-11.275,154.570,15.473,-33.214,
01,7.590,-9.575,-9.478,150.214,40.986,38.060,
02,8.553,-9.216,-10.991,152.034,2.568,-32.446,
01,7.679,-9.580,-9.487,149.548,42.183,37.929,
02,8.461,-9.172,-10.833,150.820,-6.458,-32.644,
01,7.730,-9.582,-9.482,149.393,42.356,38.063,
02,8.398,-9.157,-10.698,150.081,-12.010,-32.489,
01,7.749,-9.582,-9.471,149.370,41.977,38.293,
02,8.321,-9.166,-10.531,149.293,-16.333,-32.010,
01,7.753,-9.572,-9.456,149.276,41.349,38.489,
02,8.230,-9.180,-10.362,148.423,-19.410,-31.423,
01,7.738,-9.543,-9.444,149.019,40.665,38.556,
02,8.146,-9.197,-10.207,147.529,-20.797,-30.711,
01,7.697,-9.505,-9.453,148.731,40.223,38.553,
02,8.072,-9.234,-10.071,146.632,-20.177,-29.752,
01,7.683,-9.472,-9.453,148.603,40.655,38.263,
02,8.009,-9.237,-10.054,146.311,-17.981,-29.521,
01,7.701,-9.457,-9.335,149.361,40.811,38.479,
02,7.815,-9.287,-10.250,145.498,-13.116,-29.402,
01,7.681,-9.434,-9.179,150.736,39.888,39.220,
02,7.664,-9.149,-10.765,144.945,-6.921,-30.374,
01,7.588,-9.404,-9.014,152.143,37.759,40.175,
02,7.711,-8.955,-11.351,144.243,1.911,-32.180,
01,7.431,-9.368,-8.911,153.359,33.837,41.141,
02,7.950,-8.948,-11.730,143.890,16.624,-33.815,
01,7.287,-9.372,-8.926,153.743,31.225,41.463,
02,8.215,-9.120,-11.693,146.160,27.862,-32.813,
01,7.239,-9.390,-9.002,153.431,31.603,40.890,
02,8.393,-9.205,-11.462,149.407,29.219,-31.629,
01,7.243,-9.407,-9.128,152.301,33.292,39.969,
02,8.513,-9.089,-11.198,152.272,23.051,-31.994,
01,7.320,-9.416,-9.256,150.603,36.172,38.793,
02,8.375,-8.785,-11.202,154.378,7.695,-33.017,
01,7.430,-9.427,-9.310,149.443,38.353,38.082,
02,8.214,-8.864,-10.967,152.020,-3.505,-32.223,
01,7.513,-9.447,-9.320,149.181,39.338,38.109,
02,8.156,-8.903,-10.777,150.695,-10.726,-31.802,
01,7.562,-9.465,-9.313,149.218,39.491,38.336,
02,8.115,-8.947,-10.622,149.783,-15.240,-31.224,
01,7.586,-9.473,-9.299,149.283,39.209,38.566,
02,8.063,-8.996,-10.451,148.972,-18.580,-30.584,
01,7.590,-9.468,-9.285,149.172,38.711,38.687,
02,7.998,-9.045,-10.263,148.055,-20.947,-29.795,
01,7.573,-9.438,-9.283,148.951,38.196,38.696,
02,7.930,-9.111,-10.067,146.987,-21.465,-28.718,
01,7.538,-9.394,-9.308,148.728,38.162,38.481,
02,7.867,-9.115,-9.993,146.410,-20.524,-28.019,
01,7.585,-9.361,-9.224,148.943,38.744,38.249,
02,7.737,-9.218,-10.013,145.767,-16.585,-27.634,
01,7.595,-9.340,-9.077,150.021,38.303,38.684,
02,7.538,-9.131,-10.455,145.314,-10.934,-28.225,
01,7.547,-9.312,-8.927,151.303,36.806,39.387,
02,7.484,-8.924,-11.060,144.963,-4.016,-29.997,
01,7.424,-9.285,-8.735,153.820,32.625,40.979,
02,7.739,-8.750,-11.741,143.446,12.678,-34.321,
01,7.248,-9.284,-8.643,155.445,27.894,42.011,
02,8.122,-8.844,-12.085,142.523,30.704,-37.023,
01,7.134,-9.316,-8.617,156.615,26.063,42.323,
02,8.401,-9.068,-12.154,144.486,42.165,-36.254,
01,7.071,-9.362,-8.664,156.670,26.298,42.060,
02,8.589,-9.311,-11.936,148.294,46.161,-33.227,
01,7.054,-9.401,-8.772,155.665,27.818,41.497,
02,8.687,-9.401,-11.600,152.227,42.136,-30.995,
01,7.071,-9.435,-8.947,154.299,30.293,40.920,
02,8.758,-9.271,-11.236,154.696,32.161,-31.458,
01,7.168,-9.453,-9.121,152.386,34.099,40.302,
02,8.581,-8.928,-11.199,155.555,12.569,-32.884,
01,7.305,-9.465,-9.229,150.985,37.483,40.010,
02,8.368,-9.053,-10.892,151.307,-1.052,-31.520,
01,7.475,-9.484,-9.281,150.503,39.610,40.143,
02,8.274,-9.060,-10.648,149.412,-9.306,-31.421,
01,7.595,-9.497,-9.317,150.188,40.467,40.181,
02,8.214,-9.055,-10.439,148.284,-14.790,-31.136,
01,7.659,-9.503,-9.333,150.038,40.606,40.134,
02,8.154,-9.076,-10.269,147.463,-18.411,-30.677,
01,7.688,-9.482,-9.343,149.869,40.439,39.919,
02,8.110,-9.091,-10.141,146.781,-20.616,-30.070,
01,7.681,-9.453,-9.353,149.604,40.139,39.587,
02,8.066,-9.120,-10.042,145.968,-20.953,-29.015,
01,7.675,-9.426,-9.354,149.603,40.177,39.213,
02,8.030,-9.122,-9.996,145.753,-19.502,-28.404,
01,7.701,-9.405,-9.259,150.434,40.137,39.311,
02,7.883,-9.208,-10.062,145.085,-14.867,-27.905,
01,7.677,-9.395,-9.127,151.898,38.987,40.066,
02,7.708,-9.132,-10.450,144.828,-8.814,-28.628,
01,7.616,-9.383,-8.993,153.278,37.035,40.870,
02,7.648,-8.995,-10.926,144.529,-1.656,-30.273,
01,7.517,-9.367,-8.879,154.649,33.485,41.707,
02,7.792,-8.938,-11.313,144.113,11.526,-32.674,
01,7.379,-9.359,-8.844,155.024,30.289,41.741,
02,8.008,-9.020,-11.442,145.526,23.709,-33.041,
01,7.297,-9.371,-8.862,154.709,29.843,41.247,
02,8.191,-9.101,-11.353,148.464,27.950,-32.110,
01,7.284,-9.373,-8.925,153.798,31.046,40.307,
02,8.295,-9.074,-11.182,151.082,24.387,-31.876,
01,7.298,-9.371,-9.028,152.210,32.926,39.474,
02,8.295,-8.918,-11.075,152.978,14.214,-32.252,
01,7.390,-9.374,-9.092,150.691,36.049,38.698,
02,8.160,-8.831,-10.985,152.090,0.106,-32.737,
01,7.469,-9.373,-9.143,149.787,37.808,38.335,
02,8.116,-8.822,-10.831,150.486,-8.549,-32.399,
01,7.525,-9.380,-9.169,149.467,38.588,38.469,
02,8.093,-8.852,-10.668,149.281,-13.649,-31.710,
01,7.576,-9.386,-9.196,149.282,38.751,38.676,
02,8.067,-8.897,-10.484,148.271,-17.028,-30.940,
01,7.610,-9.385,-9.213,149.151,38.694,38.926,
02,8.029,-8.947,-10.299,147.152,-19.802,-29.980,
01,7.617,-9.372,-9.232,148.879,38.465,39.176,
02,7.990,-8.994,-10.130,145.995,-21.448,-28.971,
01,7.606,-9.346,-9.263,148.641,38.322,39.396,
02,7.959,-9.048,-9.977,144.953,-21.523,-27.898,
01,7.595,-9.325,-9.291,148.545,38.662,39.519,
02,7.931,-9.055,-9.935,144.449,-20.236,-27.429,
01,7.635,-9.316,-9.220,148.986,39.122,39.816,
02,7.804,-9.147,-10.023,143.801,-16.152,-27.165,
01,7.631,-9.303,-9.119,149.852,38.696,40.502,
02,7.645,-9.080,-10.468,143.594,-10.666,-27.824,
01,7.588,-9.289,-9.010,150.722,37.625,41.345,
02,7.614,-8.957,-10.997,143.419,-3.651,-29.303,
01,7.524,-9.270,-8.928,151.600,35.660,42.336,
02,7.775,-8.871,-11.458,142.615,10.155,-32.582,
01,7.438,-9.254,-8.879,152.051,32.989,43.115,
02,8.062,-8.945,-11.752,142.212,25.016,-34.392,
01,7.344,-9.253,-8.911,151.860,31.600,42.963,
02,8.331,-9.152,-11.687,145.698,34.015,-32.372,
01,7.317,-9.274,-8.994,151.394,32.642,41.935,
02,8.479,-9.254,-11.481,149.249,32.558,-30.646,
01,7.338,-9.300,-9.103,150.516,34.776,40.905,
02,8.570,-9.178,-11.240,151.622,24.416,-30.889,
01,7.417,-9.315,-9.211,149.205,37.777,39.799,
02,8.449,-8.870,-11.258,153.564,6.436,-32.628,
01,7.506,-9.339,-9.254,148.671,39.783,39.557,
02,8.318,-8.892,-11.062,150.642,-5.064,-31.715,
01,7.590,-9.369,-9.268,148.857,40.438,39.793,
02,8.242,-8.917,-10.831,149.085,-12.080,-31.248,
01,7.646,-9.389,-9.257,149.080,40.261,39.963,
02,8.181,-8.942,-10.609,148.211,-16.482,-30.826,
01,7.665,-9.397,-9.239,149.235,39.672,40.071,
02,8.120,-8.965,-10.432,147.490,-19.705,-30.324,
01,7.664,-9.387,-9.222,149.177,38.935,40.061,
02,8.044,-8.994,-10.238,146.610,-22.100,-29.734,
01,7.641,-9.358,-9.211,148.829,38.180,39.977,
02,7.978,-9.008,-10.054,145.702,-23.182,-29.163,
01,7.599,-9.307,-9.238,148.453,37.778,39.774,
02,7.931,-9.032,-9.905,144.912,-22.577,-28.523,
01,7.615,-9.267,-9.239,148.382,38.394,39.408,
02,7.900,-9.055,-9.860,144.509,-20.314,-28.419,
01,7.645,-9.243,-9.152,148.888,38.646,39.420,
02,7.765,-9.082,-10.064,143.905,-15.641,-28.640,
01,7.634,-9.219,-9.043,149.834,38.000,39.774,
02,7.668,-8.930,-10.585,143.603,-9.796,-29.853,
01,7.582,-9.200,-8.937,150.880,36.515,40.293,
02,7.730,-8.738,-11.137,142.995,0.161,-32.814,
01,7.506,-9.177,-8.833,152.098,33.681,40.904,
02,7.998,-8.619,-11.638,141.089,15.843,-37.060,
01,7.404,-9.152,-8.814,152.544,30.656,40.739,
02,8.319,-8.716,-11.870,140.585,30.376,-38.540,
01,7.351,-9.160,-8.844,152.398,30.065,39.983,
02,8.557,-8.904,-11.818,143.885,37.750,-36.432,
01,7.333,-9.170,-8.933,151.373,30.967,38.492,
02,8.695,-9.018,-11.605,147.695,36.253,-34.419,
01,7.364,-9.187,-9.047,150.153,33.043,37.157,
02,8.781,-8.948,-11.347,151.285,28.127,-34.194,
01,7.428,-9.199,-9.172,148.361,35.722,36.038,
02,8.678,-8.754,-11.244,153.347,12.345,-34.135,
01,7.552,-9.216,-9.259,147.105,38.259,35.418,
02,8.467,-8.864,-10.922,150.828,-0.512,-32.899,
01,7.680,-9.248,-9.309,146.789,39.602,35.622,
02,8.356,-8.859,-10.670,149.761,-8.523,-32.839,
01,7.756,-9.277,-9.348,146.693,40.033,35.991,
02,8.264,-8.904,-10.447,148.828,-13.047,-32.471,
01,7.798,-9.300,-9.373,146.635,40.265,36.344,
02,8.202,-8.949,-10.288,148.069,-15.817,-32.121,
01,7.810,-9.292,-9.406,146.315,40.381,36.538,
02,8.163,-8.988,-10.176,147.167,-17.494,-31.742,
01,7.803,-9.261,-9.443,145.858,40.570,36.742,
02,8.128,-9.029,-10.097,146.004,-17.745,-31.157,
01,7.796,-9.214,-9.489,145.167,41.209,36.809,
02,8.103,-9.047,-10.069,144.488,-16.423,-30.259,
01,7.849,-9.171,-9.446,144.623,42.842,36.865,
02,8.053,-9.061,-10.120,142.225,-11.740,-29.739,
01,7.868,-9.124,-9.346,145.062,42.670,37.740,
02,7.966,-8.946,-10.459,140.954,-5.134,-30.640,
01,7.839,-9.069,-9.236,145.798,41.108,38.949,
02,7.955,-8.762,-10.934,139.841,2.498,-32.551,
01,7.776,-9.007,-9.116,146.306,39.071,39.986,
02,8.159,-8.533,-11.642,138.578,11.169,-34.797,
01,7.663,-8.919,-9.022,146.452,36.935,40.569,
02,8.501,-8.616,-11.983,137.255,25.171,-36.444,
01,7.559,-8.871,-9.025,146.553,34.908,40.785,
02,8.744,-8.870,-11.970,138.614,36.129,-35.013,
01,7.522,-8.871,-9.073,146.190,34.725,40.227,
02,8.886,-9.061,-11.764,141.587,38.563,-32.945,
01,7.522,-8.883,-9.177,145.366,35.664,39.281,
02,8.967,-9.107,-11.453,144.361,34.517,-32.103,
01,7.560,-8.926,-9.298,144.426,37.923,38.573,
02,8.979,-8.936,-11.225,146.951,23.556,-32.246,
01,7.676,-8.981,-9.353,143.275,41.177,37.834,
02,8.764,-8.789,-11.128,146.678,6.903,-32.617,
01,7.761,-9.030,-9.378,142.826,42.852,37.707,
02,8.649,-8.754,-10.966,145.528,-2.873,-32.240,
01,7.814,-9.074,-9.394,142.845,43.301,37.914,
02,8.553,-8.784,-10.785,144.620,-8.451,-31.473,
01,7.849,-9.115,-9.417,142.851,43.363,38.045,
02,8.453,-8.837,-10.603,143.797,-12.256,-30.634,
01,7.873,-9.140,-9.440,142.785,43.371,38.072,
02,8.360,-8.898,-10.450,142.932,-14.837,-29.840,
01,7.879,-9.147,-9.464,142.594,43.426,38.068,
02,8.293,-8.942,-10.330,142.181,-16.085,-29.215,
01,7.874,-9.133,-9.499,142.469,43.661,37.936,
02,8.246,-8.967,-10.246,141.605,-15.941,-28.648,
01,7.886,-9.116,-9.523,142.354,44.519,37.646,
02,8.214,-8.954,-10.251,141.312,-14.676,-28.366,
01,7.921,-9.095,-9.470,142.442,45.394,37.560,
02,8.131,-8.978,-10.357,140.583,-9.793,-28.349,
01,7.918,-9.071,-9.375,143.462,44.842,38.514,
02,8.057,-8.890,-10.721,140.299,-3.348,-29.572,
01,7.879,-9.030,-9.284,144.665,43.242,39.647,
02,8.066,-8.758,-11.171,140.047,3.963,-31.535,
01,7.816,-8.996,-9.181,145.942,41.372,40.845,
02,8.252,-8.659,-11.774,139.347,13.511,-33.638,
01,7.701,-8.942,-9.078,147.091,38.625,41.917,
02,8.549,-8.775,-12.132,138.645,27.902,-34.955,
01,7.595,-8.907,-9.033,147.724,36.327,42.255,
02,8.792,-9.049,-12.155,140.225,39.981,-33.239,
01,7.536,-8.914,-9.050,147.591,35.658,41.737,
02,8.925,-9.266,-11.937,143.057,43.776,-30.600,
01,7.521,-8.929,-9.114,146.688,36.266,40.705,
02,8.985,-9.345,-11.592,145.723,40.375,-29.354,
01,7.538,-8.957,-9.226,145.700,37.971,39.594,
02,9.026,-9.223,-11.225,147.740,31.010,-30.117,
01,7.618,-8.983,-9.324,144.222,40.623,38.392,
02,8.848,-8.819,-11.212,149.271,11.758,-32.089,
01,7.715,-9.017,-9.340,143.481,42.492,37.815,
02,8.650,-8.786,-10.999,146.873,-0.828,-31.741,
01,7.772,-9.043,-9.329,143.505,42.747,37.845,
02,8.533,-8.771,-10.813,145.673,-8.335,-31.485,
01,7.798,-9.058,-9.310,143.621,42.244,37.993,
02,8.414,-8.777,-10.607,144.789,-13.190,-31.023,
01,7.802,-9.063,-9.291,143.597,41.495,38.107,
02,8.290,-8.784,-10.387,143.962,-16.897,-30.530,
01,7.790,-9.051,-9.272,143.325,40.693,38.099,
02,8.185,-8.790,-10.186,143.103,-19.098,-30.164,
01,7.760,-9.013,-9.265,142.856,40.072,37.998,
02,8.092,-8.783,-10.036,142.184,-20.047,-29.790,
01,7.720,-8.951,-9.294,142.429,39.895,37.705,
02,8.037,-8.775,-9.928,141.359,-19.452,-29.398,
01,7.740,-8.917,-9.270,142.363,40.812,37.412,
02,7.997,-8.769,-9.915,140.699,-17.096,-29.331,
01,7.758,-8.886,-9.147,142.896,41.042,37.659,
02,7.854,-8.719,-10.208,139.977,-12.097,-29.693,
01,7.721,-8.847,-9.006,143.943,40.124,38.516,
02,7.779,-8.529,-10.767,139.575,-5.821,-30.962,
01,7.637,-8.792,-8.856,145.006,38.441,39.498,
02,7.857,-8.317,-11.417,138.841,2.696,-33.083,
01,7.524,-8.721,-8.687,146.336,35.025,41.005,
02,8.188,-8.244,-11.976,137.010,17.388,-36.164,
01,7.401,-8.646,-8.628,146.710,31.508,41.607,
02,8.487,-8.459,-12.159,136.201,31.876,-36.900,
01,7.328,-8.615,-8.634,146.644,29.860,41.555,
02,8.679,-8.771,-11.999,137.960,41.028,-34.778,
01,7.281,-8.614,-8.722,146.073,29.791,40.814,
02,8.764,-8.966,-11.624,140.760,41.552,-32.628,
01,7.288,-8.628,-8.859,145.176,31.139,39.907,
02,8.801,-8.976,-11.154,143.605,36.184,-31.649,
