02,2.599,17.955,10.176,48.490,-6.738,-96.751,
01,2.715,18.830,8.311,17.928,9.129,-133.307,
02,2.462,17.887,9.925,51.586,-9.910,-97.716,
01,2.647,18.739,8.392,18.749,8.486,-134.248,
02,2.394,17.908,9.731,52.739,-10.438,-98.525,
01,2.653,18.723,8.403,18.792,8.234,-134.788,
02,2.362,17.946,9.608,53.190,-10.126,-98.676,
01,2.618,18.712,8.433,18.708,8.231,-134.620,
02,2.358,17.952,9.617,52.937,-9.754,-98.123,
01,2.584,18.734,8.467,18.618,8.274,-134.666,
02,2.319,17.969,9.642,52.855,-9.369,-97.804,
01,2.605,18.727,8.535,18.359,8.473,-134.415,
02,2.335,17.984,9.676,52.508,-8.902,-97.371,
01,2.618,18.739,8.553,18.221,8.746,-134.467,
02,2.338,18.003,9.678,52.436,-8.394,-97.111,
01,2.617,18.767,8.536,18.115,9.066,-134.595,
02,2.319,18.020,9.696,52.545,-8.081,-96.776,
01,2.638,18.775,8.559,18.011,9.394,-134.461,
02,2.295,18.025,9.729,52.735,-7.865,-96.428,
01,2.616,18.778,8.601,18.107,9.672,-134.152,
02,2.294,18.023,9.763,52.863,-7.636,-95.965,
01,2.630,18.776,8.641,18.092,10.004,-133.699,
02,2.330,18.028,9.791,52.844,-7.419,-95.530,
01,2.616,18.804,8.612,18.058,10.322,-133.590,
02,2.346,18.037,9.809,52.764,-7.094,-95.213,
01,2.601,18.824,8.623,17.758,10.293,-133.268,
02,2.249,18.063,9.902,52.573,-5.655,-95.041,
01,2.583,18.841,8.597,17.299,9.877,-133.084,
02,1.902,18.135,10.289,52.075,-1.537,-94.885,
01,2.519,18.898,8.514,16.602,8.965,-132.862,
02,1.560,18.221,11.084,51.275,8.936,-93.801,
01,2.489,18.989,8.361,14.741,6.942,-132.144,
02,1.654,18.218,11.961,50.593,20.695,-90.560,
01,2.404,19.087,8.191,13.043,4.446,-131.233,
02,1.984,18.330,12.545,49.648,31.719,-87.202,
01,2.327,19.195,8.089,11.664,2.379,-130.288,
02,2.373,18.511,12.763,48.660,40.075,-84.126,
01,2.274,19.339,7.923,10.228,1.503,-129.684,
02,2.712,18.638,12.845,49.023,44.972,-80.814,
01,2.252,19.413,7.918,8.941,0.631,-128.685,
02,2.882,18.646,13.018,50.793,47.403,-77.169,
01,2.273,19.490,7.861,7.865,0.074,-128.414,
02,3.027,18.680,13.110,52.083,49.423,-74.495,
01,2.274,19.549,7.797,7.308,-0.100,-128.583,
02,3.024,18.743,13.157,52.221,50.523,-74.443,
01,2.239,19.565,7.832,7.026,-0.473,-128.272,
02,3.083,18.757,13.181,52.349,51.281,-73.930,
01,2.267,19.604,7.777,6.585,-0.221,-128.727,
02,3.048,18.840,13.107,51.360,51.791,-75.697,
01,2.290,19.613,7.783,6.280,-0.251,-128.664,
02,3.021,18.892,13.032,50.357,51.551,-77.195,
01,2.320,19.608,7.813,6.311,0.192,-128.823,
02,2.961,18.912,12.902,48.238,50.086,-80.294,
01,2.419,19.582,7.867,6.765,1.698,-129.271,
02,2.896,18.940,12.622,44.636,46.704,-85.374,
01,2.487,19.524,7.923,8.261,3.647,-130.120,
02,2.996,18.886,12.165,41.593,40.696,-88.983,
01,2.497,19.438,8.053,10.569,5.539,-130.808,
02,3.152,18.589,11.514,40.082,29.384,-91.512,
01,2.571,19.323,8.132,13.899,8.689,-132.809,
02,2.967,18.178,11.050,42.017,6.431,-94.152,
01,2.632,19.157,8.248,16.816,9.548,-134.346,
02,2.094,18.510,9.624,50.896,-1.534,-99.997,
01,2.621,19.004,8.388,18.912,9.871,-135.679,
02,2.118,18.374,9.592,53.183,-5.709,-100.091,
01,2.633,18.922,8.451,19.702,9.821,-136.775,
02,2.154,18.275,9.650,54.073,-7.413,-99.628,
01,2.604,18.897,8.506,19.981,9.494,-137.075,
02,2.196,18.228,9.701,54.019,-7.698,-99.188,
01,2.564,18.892,8.599,20.062,9.353,-136.610,
02,2.244,18.224,9.752,53.336,-7.428,-98.587,
01,2.561,18.929,8.594,19.744,9.509,-136.631,
02,2.261,18.253,9.784,52.830,-7.038,-98.041,
01,2.554,18.946,8.638,19.533,9.572,-136.312,
02,2.249,18.277,9.816,52.524,-6.824,-97.528,
01,2.573,18.984,8.602,19.271,9.913,-136.398,
02,2.258,18.307,9.815,52.252,-6.506,-97.165,
01,2.575,18.998,8.631,19.261,9.989,-136.232,
02,2.233,18.317,9.847,52.402,-6.541,-96.890,
01,2.579,18.998,8.652,19.369,10.191,-136.006,
02,2.271,18.320,9.851,52.371,-6.437,-96.454,
01,2.584,19.008,8.639,19.535,10.437,-135.868,
02,2.273,18.320,9.854,52.623,-6.424,-96.132,
01,2.599,19.007,8.645,19.728,10.676,-135.409,
02,2.285,18.311,9.863,52.860,-6.554,-95.667,
01,2.572,19.013,8.638,20.180,10.909,-134.932,
02,2.285,18.301,9.872,53.102,-6.734,-95.213,
01,2.576,19.015,8.651,20.059,11.161,-134.309,
02,2.232,18.300,9.921,53.004,-5.776,-94.814,
01,2.574,19.014,8.650,19.716,10.974,-133.826,
02,1.940,18.368,10.172,52.464,-2.388,-94.614,
01,2.526,19.015,8.646,19.248,10.163,-133.202,
02,1.470,18.414,11.098,51.227,5.712,-93.692,
01,2.465,19.095,8.430,17.799,8.436,-132.438,
02,1.455,18.477,11.927,49.958,18.988,-91.097,
01,2.427,19.192,8.200,15.774,5.402,-131.357,
02,1.779,18.574,12.528,49.031,31.604,-87.386,
01,2.330,19.284,8.068,14.290,2.709,-130.182,
02,2.207,18.716,12.791,48.408,40.844,-83.275,
01,2.238,19.425,7.885,12.943,1.587,-129.572,
02,2.640,18.840,12.842,48.818,46.358,-79.454,
01,2.211,19.499,7.873,11.501,0.718,-128.503,
02,2.845,18.854,12.978,50.494,48.570,-75.733,
01,2.182,19.560,7.866,10.498,0.220,-128.224,
02,2.969,18.861,13.131,51.577,50.254,-73.137,
01,2.168,19.619,7.820,9.972,0.292,-128.484,
02,2.985,18.928,13.126,51.548,51.499,-73.307,
01,2.184,19.636,7.849,9.377,0.199,-128.472,
02,3.018,18.977,13.151,51.475,52.324,-73.497,
01,2.219,19.663,7.826,8.932,0.691,-128.969,
02,2.958,19.044,13.121,50.291,52.552,-75.647,
01,2.280,19.649,7.875,8.932,1.389,-129.041,
02,2.824,19.075,13.099,48.844,51.436,-78.467,
01,2.361,19.622,7.914,9.354,2.841,-129.526,
02,2.844,19.131,12.867,45.134,49.383,-83.408,
01,2.408,19.583,7.971,10.838,4.656,-130.304,
02,2.861,19.112,12.502,41.855,44.420,-88.332,
01,2.469,19.510,8.066,12.658,6.736,-131.046,
02,2.962,18.986,12.042,40.102,36.503,-91.155,
01,2.473,19.430,8.165,15.122,8.792,-132.012,
02,3.010,18.629,11.463,40.297,22.134,-93.380,
01,2.579,19.262,8.386,17.498,10.999,-132.673,
02,2.828,18.259,10.979,43.291,0.951,-95.568,
01,2.549,19.141,8.494,19.428,10.604,-133.877,
02,2.421,18.372,10.261,48.349,-4.741,-98.680,
01,2.604,19.056,8.571,19.885,10.416,-134.849,
02,2.350,18.357,9.951,50.572,-7.803,-99.188,
01,2.626,19.031,8.545,19.898,9.941,-135.641,
02,2.293,18.368,9.789,51.510,-9.102,-99.566,
01,2.613,19.020,8.555,19.940,9.467,-135.719,
02,2.224,18.370,9.756,51.798,-9.563,-99.619,
01,2.603,19.029,8.570,19.939,9.241,-135.411,
02,2.193,18.394,9.734,51.617,-9.432,-99.279,
01,2.553,19.047,8.569,20.007,9.098,-135.287,
02,2.148,18.422,9.714,51.577,-9.064,-98.940,
01,2.473,19.066,8.587,20.256,8.898,-135.155,
02,2.135,18.445,9.704,51.479,-8.843,-98.828,
01,2.505,19.062,8.604,20.118,9.067,-134.906,
02,2.159,18.433,9.741,51.237,-8.659,-98.397,
01,2.509,19.081,8.590,20.041,9.327,-135.034,
02,2.127,18.460,9.717,51.365,-8.213,-98.302,
01,2.519,19.077,8.605,19.983,9.638,-134.831,
02,2.078,18.458,9.753,51.593,-7.956,-97.961,
01,2.490,19.092,8.613,20.188,10.018,-134.684,
02,2.084,18.465,9.771,51.666,-7.545,-97.611,
01,2.487,19.094,8.629,20.325,10.364,-134.356,
02,2.128,18.463,9.786,51.586,-7.193,-97.121,
01,2.499,19.090,8.638,20.512,10.810,-133.945,
02,2.129,18.454,9.799,51.811,-6.906,-96.607,
01,2.472,19.091,8.644,20.821,11.033,-133.667,
02,2.109,18.449,9.809,52.244,-6.394,-96.231,
01,2.508,19.094,8.625,20.281,11.356,-133.456,
02,2.066,18.446,9.876,52.069,-4.719,-95.757,
01,2.494,19.103,8.589,19.994,11.158,-133.502,
02,1.724,18.496,10.228,51.746,-0.376,-95.595,
01,2.465,19.102,8.553,19.426,10.335,-132.965,
02,1.420,18.540,11.004,50.532,8.926,-94.330,
01,2.430,19.132,8.479,18.079,8.372,-131.821,
02,1.423,18.540,11.826,49.639,19.117,-91.656,
01,2.370,19.194,8.329,16.665,5.776,-130.766,
02,1.688,18.622,12.405,48.944,29.182,-88.419,
01,2.273,19.297,8.120,15.682,3.859,-130.711,
02,2.015,18.778,12.629,47.665,37.647,-86.061,
01,2.210,19.413,7.989,14.754,3.144,-130.528,
02,2.312,18.948,12.763,47.244,42.838,-84.015,
01,2.185,19.475,7.978,13.892,2.873,-130.106,
02,2.497,19.022,12.903,47.603,45.921,-81.738,
01,2.179,19.495,7.993,13.408,2.747,-130.127,
02,2.619,19.058,13.035,48.291,48.006,-79.908,
01,2.208,19.529,7.969,12.906,2.760,-130.606,
02,2.738,19.139,13.093,48.484,50.084,-79.064,
01,2.216,19.542,7.967,12.856,3.023,-130.985,
02,2.787,19.216,13.093,47.788,51.423,-79.820,
01,2.241,19.556,7.970,12.732,3.172,-131.334,
02,2.875,19.226,13.191,48.032,51.837,-79.224,
01,2.244,19.553,7.991,12.976,3.213,-131.485,
02,2.918,19.285,13.117,47.100,52.289,-80.233,
01,2.307,19.535,8.015,13.172,3.928,-131.631,
02,2.859,19.324,13.054,45.594,51.063,-82.655,
01,2.319,19.532,8.032,13.999,4.882,-131.943,
02,2.784,19.373,12.849,43.253,48.980,-86.380,
01,2.339,19.509,8.058,15.217,6.532,-132.450,
02,2.715,19.396,12.508,40.536,44.698,-91.104,
01,2.371,19.464,8.150,16.614,8.153,-132.592,
02,2.826,19.294,12.108,38.796,37.743,-93.477,
01,2.401,19.409,8.228,18.614,10.309,-133.300,
02,2.938,18.981,11.477,38.832,24.754,-95.436,
01,2.417,19.320,8.387,20.905,12.249,-134.170,
02,2.729,18.614,10.968,42.127,5.639,-97.839,
01,2.611,19.214,8.450,21.584,12.860,-135.056,
02,2.184,18.728,9.905,49.119,-3.130,-101.197,
01,2.678,19.109,8.530,22.384,12.767,-135.543,
02,2.200,18.577,9.870,51.034,-6.997,-100.217,
01,2.618,19.047,8.582,23.134,11.784,-135.765,
02,2.205,18.504,9.834,51.912,-8.703,-99.736,
01,2.602,19.023,8.596,23.188,11.310,-135.631,
02,2.216,18.486,9.786,51.753,-9.295,-99.582,
01,2.572,19.028,8.619,23.296,11.079,-135.247,
02,2.121,18.519,9.736,51.986,-9.214,-99.793,
01,2.553,19.064,8.572,22.941,11.000,-135.507,
02,2.098,18.539,9.745,51.442,-9.093,-99.408,
01,2.508,19.089,8.583,22.955,10.798,-135.431,
02,2.039,18.578,9.733,51.338,-8.866,-99.389,
01,2.499,19.103,8.598,22.821,10.702,-135.353,
02,2.042,18.595,9.744,51.001,-8.754,-99.120,
01,2.505,19.117,8.567,22.624,10.853,-135.479,
02,2.032,18.616,9.730,50.910,-8.481,-98.889,
01,2.474,19.131,8.574,22.650,10.745,-135.465,
02,2.045,18.615,9.750,50.782,-8.372,-98.552,
01,2.479,19.140,8.576,22.639,10.836,-135.375,
02,2.035,18.632,9.751,50.847,-8.181,-98.362,
01,2.500,19.151,8.573,22.423,10.925,-135.209,
02,2.040,18.639,9.752,50.769,-7.991,-98.104,
01,2.505,19.159,8.572,22.297,11.023,-135.001,
02,2.040,18.641,9.773,50.646,-7.903,-97.890,
01,2.507,19.162,8.596,22.177,10.972,-134.707,
02,2.017,18.641,9.789,50.733,-7.757,-97.747,
01,2.464,19.169,8.611,22.036,10.890,-134.483,
02,2.003,18.658,9.784,50.728,-7.070,-97.760,
01,2.448,19.189,8.595,21.299,10.797,-134.481,
02,1.903,18.697,9.863,50.568,-4.872,-97.568,
01,2.448,19.223,8.552,20.050,10.401,-134.360,
02,1.466,18.772,10.393,49.747,1.324,-96.959,
01,2.422,19.245,8.532,18.952,9.169,-133.541,
02,1.185,18.863,11.115,48.427,11.552,-95.883,
01,2.350,19.310,8.401,17.608,7.382,-132.636,
02,1.182,18.894,11.913,47.695,21.402,-93.448,
01,2.323,19.396,8.201,15.832,5.169,-131.796,
02,1.570,18.965,12.445,46.464,31.290,-89.625,
01,2.224,19.509,8.075,14.510,3.127,-131.259,
02,1.983,19.089,12.729,45.050,38.781,-86.955,
01,2.182,19.619,7.969,13.189,2.265,-130.802,
02,2.356,19.183,12.898,45.035,43.997,-83.890,
01,2.206,19.695,7.911,11.958,2.146,-130.620,
02,2.532,19.285,12.957,45.488,47.258,-81.873,
01,2.161,19.729,7.930,11.505,1.794,-130.507,
02,2.659,19.317,13.029,45.781,49.205,-80.522,
01,2.151,19.743,7.939,11.107,1.783,-130.683,
02,2.717,19.380,13.082,46.107,50.800,-79.716,
01,2.202,19.744,7.962,10.766,1.800,-131.090,
02,2.696,19.396,13.171,46.316,51.392,-79.912,
01,2.185,19.765,7.927,11.179,2.087,-131.897,
02,2.716,19.479,13.115,45.342,51.985,-81.408,
01,2.213,19.766,7.912,11.163,2.592,-132.531,
02,2.721,19.514,13.056,44.748,51.800,-82.634,
01,2.250,19.751,7.962,11.549,3.686,-132.673,
02,2.668,19.543,12.966,42.867,50.015,-85.836,
01,2.286,19.742,7.987,12.709,5.677,-133.476,
02,2.659,19.556,12.710,40.496,46.402,-89.781,
01,2.316,19.709,8.067,14.348,7.835,-133.977,
02,2.722,19.529,12.256,38.597,40.345,-93.111,
01,2.356,19.643,8.192,16.094,10.127,-134.515,
02,2.908,19.251,11.568,38.238,29.172,-94.807,
01,2.380,19.564,8.375,18.466,12.412,-135.630,
02,2.850,18.829,11.081,40.945,10.041,-96.773,
01,2.569,19.482,8.442,19.352,13.261,-137.087,
02,2.119,18.964,10.014,49.548,0.310,-101.077,
01,2.560,19.382,8.561,20.797,13.668,-137.720,
02,2.066,18.818,10.012,51.742,-4.202,-100.047,
01,2.546,19.270,8.728,21.384,12.924,-137.766,
02,2.141,18.703,10.059,52.454,-5.933,-99.208,
01,2.510,19.251,8.725,21.610,12.905,-137.813,
02,2.164,18.681,10.049,52.485,-6.393,-98.768,
01,2.479,19.254,8.772,21.627,12.688,-137.418,
02,2.163,18.696,10.038,52.365,-6.307,-98.517,
01,2.501,19.241,8.820,21.327,12.607,-136.960,
02,2.122,18.699,10.051,52.146,-6.167,-98.127,
01,2.506,19.244,8.823,21.245,12.669,-136.823,
02,2.105,18.706,10.056,52.043,-5.770,-97.919,
01,2.498,19.240,8.853,21.306,12.813,-136.587,
02,2.165,18.693,10.084,51.769,-5.369,-97.416,
01,2.529,19.232,8.821,21.235,13.119,-136.591,
02,2.235,18.676,10.095,51.645,-4.853,-96.858,
01,2.573,19.197,8.863,21.325,13.344,-136.281,
02,2.222,18.655,10.117,51.965,-4.503,-96.464,
01,2.593,19.185,8.856,21.494,13.654,-136.124,
02,2.235,18.626,10.136,52.310,-4.222,-96.001,
01,2.585,19.157,8.865,21.795,13.895,-135.908,
02,2.252,18.601,10.128,52.726,-3.674,-95.601,
01,2.618,19.130,8.844,21.860,14.092,-135.700,
02,2.212,18.572,10.177,53.181,-2.433,-95.310,
01,2.632,19.081,8.824,21.953,13.899,-135.278,
02,2.057,18.542,10.427,52.915,0.589,-94.875,
01,2.664,19.019,8.772,21.917,13.231,-134.805,
02,1.642,18.527,11.109,52.634,7.679,-94.280,
01,2.724,18.946,8.667,21.300,11.791,-133.764,
02,1.659,18.532,11.841,51.969,19.527,-91.761,
01,2.692,18.902,8.537,20.648,8.884,-132.171,
02,1.920,18.495,12.521,52.049,30.173,-88.163,
01,2.653,18.898,8.368,19.833,5.862,-130.655,
02,2.394,18.492,12.920,52.392,39.261,-83.116,
01,2.563,18.913,8.198,19.444,4.071,-129.645,
02,2.773,18.544,12.976,53.415,45.753,-78.994,
01,2.572,18.896,8.142,18.381,2.712,-127.789,
02,3.054,18.490,13.031,56.060,48.437,-74.551,
01,2.552,18.908,8.028,17.629,1.953,-126.968,
02,3.225,18.412,13.065,58.415,49.934,-71.583,
01,2.571,18.887,7.946,17.065,1.512,-126.193,
02,3.435,18.248,13.175,60.535,50.564,-68.567,
01,2.574,18.853,7.892,16.781,1.223,-125.555,
02,3.567,18.189,13.108,61.663,51.291,-67.602,
01,2.572,18.822,7.847,16.515,1.074,-125.296,
02,3.557,18.138,12.988,61.608,51.176,-68.605,
01,2.589,18.784,7.856,16.695,1.557,-125.149,
02,3.464,18.094,12.798,59.330,49.515,-72.507,
01,2.676,18.741,7.818,17.246,3.230,-125.853,
02,3.365,18.074,12.390,55.692,45.717,-78.574,
01,2.747,18.641,7.913,18.705,4.968,-126.053,
02,3.530,17.924,11.834,52.285,39.376,-82.324,
01,2.801,18.541,7.979,20.619,6.943,-126.542,
02,3.561,17.649,11.306,50.479,28.354,-85.359,
01,2.841,18.413,8.096,22.640,8.447,-127.114,
02,3.388,17.202,10.918,50.801,9.104,-88.447,
01,2.943,18.214,8.288,24.617,9.762,-127.050,
02,3.072,17.179,10.049,55.233,-6.771,-91.699,
01,2.981,18.101,8.307,26.003,9.819,-128.225,
02,2.966,17.078,9.770,58.053,-11.392,-92.676,
01,3.072,17.984,8.371,26.310,9.427,-128.372,
02,2.972,17.030,9.609,59.196,-13.186,-92.514,
01,3.105,17.927,8.352,26.315,9.165,-127.987,
02,2.993,16.997,9.497,59.196,-14.063,-92.049,
01,3.081,17.892,8.398,26.337,8.550,-127.164,
02,2.982,16.972,9.457,59.126,-14.442,-91.594,
01,3.072,17.886,8.415,26.212,8.271,-126.543,
02,2.998,16.960,9.439,58.650,-14.410,-90.893,
01,3.056,17.889,8.415,26.231,8.352,-126.199,
02,2.984,16.966,9.421,58.598,-14.129,-90.358,
01,3.080,17.886,8.415,26.228,8.729,-125.869,
02,2.922,16.968,9.437,58.832,-13.923,-89.913,
01,3.059,17.898,8.402,26.458,9.232,-125.780,
02,2.933,16.968,9.450,58.993,-13.482,-89.375,
01,3.067,17.869,8.475,26.779,9.670,-125.212,
02,2.963,16.955,9.476,59.140,-13.029,-88.584,
01,3.078,17.863,8.497,27.112,10.382,-124.694,
02,3.012,16.907,9.545,59.097,-12.798,-87.586,
01,3.107,17.843,8.557,27.457,10.883,-124.020,
02,3.056,16.880,9.588,59.211,-12.376,-86.913,
01,3.082,17.844,8.582,27.515,11.297,-123.846,
02,3.041,16.870,9.613,59.597,-11.388,-86.659,
01,3.077,17.845,8.577,27.123,11.300,-123.598,
02,3.021,16.879,9.678,59.413,-8.620,-86.433,
01,3.091,17.850,8.559,26.373,10.972,-123.290,
02,2.906,16.855,9.968,59.175,-4.030,-86.034,
01,3.074,17.863,8.535,25.629,10.354,-123.088,
02,2.595,16.798,10.909,59.874,5.508,-85.299,
01,3.017,17.911,8.476,24.275,9.178,-122.651,
02,2.716,16.678,11.984,60.988,16.937,-82.238,
01,2.978,17.991,8.368,22.618,7.843,-122.379,
02,3.142,16.738,12.635,62.206,28.003,-77.910,
01,2.887,18.061,8.336,21.702,6.626,-122.020,
02,3.473,16.942,12.940,63.743,36.655,-74.232,
01,2.854,18.115,8.329,20.593,5.893,-121.483,
02,3.881,17.012,13.213,66.290,42.432,-68.298,
01,2.829,18.181,8.272,19.480,5.291,-121.417,
02,4.159,17.129,13.289,69.592,47.082,-62.646,
01,2.820,18.229,8.274,18.256,4.541,-121.305,
02,4.466,17.201,13.377,72.851,50.221,-57.346,
01,2.799,18.314,8.212,17.449,4.672,-121.668,
02,4.607,17.297,13.423,75.474,52.354,-54.209,
01,2.772,18.361,8.260,16.778,4.439,-121.502,
02,4.781,17.334,13.499,77.468,53.658,-51.519,
01,2.738,18.420,8.271,16.204,4.574,-121.764,
02,4.861,17.396,13.529,78.658,54.458,-50.207,
01,2.750,18.456,8.289,15.780,5.105,-122.128,
02,4.851,17.459,13.511,77.929,54.767,-51.385,
01,2.822,18.471,8.303,15.559,6.376,-122.608,
02,4.680,17.563,13.393,73.575,54.175,-57.330,
01,2.924,18.466,8.295,16.458,8.234,-123.460,
02,4.471,17.635,13.188,67.633,51.487,-65.207,
01,2.970,18.411,8.382,18.444,9.664,-123.795,
02,4.372,17.619,12.912,61.836,47.106,-72.565,
01,3.043,18.354,8.438,20.432,11.227,-124.561,
02,4.322,17.569,12.466,57.526,40.955,-77.570,
01,3.075,18.288,8.508,23.294,12.951,-125.352,
02,4.277,17.363,11.958,53.602,29.950,-81.801,
01,3.153,18.160,8.657,26.880,14.922,-125.814,
02,4.114,17.027,11.505,51.019,11.865,-85.305,
01,3.314,17.996,8.866,29.141,16.368,-125.306,
02,3.607,17.050,10.650,54.228,-3.424,-88.247,
01,3.347,17.887,8.991,30.023,16.063,-125.606,
02,3.475,16.995,10.437,55.991,-7.419,-88.373,
01,3.354,17.842,9.002,30.396,15.615,-125.950,
02,3.383,17.020,10.284,57.073,-8.582,-88.244,
01,3.350,17.826,9.051,30.488,15.378,-125.999,
02,3.328,17.044,10.213,57.377,-8.890,-88.158,
01,3.346,17.824,9.083,30.407,15.624,-125.903,
02,3.303,17.071,10.198,57.278,-8.671,-87.782,
01,3.343,17.852,9.098,30.387,15.795,-125.896,
02,3.261,17.109,10.217,57.473,-8.345,-87.486,
01,3.337,17.853,9.156,30.383,15.821,-125.824,
02,3.299,17.111,10.263,57.287,-8.100,-86.943,
01,3.336,17.877,9.150,30.363,16.050,-126.102,
02,3.306,17.129,10.275,57.358,-7.839,-86.837,
01,3.352,17.881,9.185,30.405,16.264,-125.939,
02,3.321,17.131,10.305,57.400,-7.750,-86.553,
01,3.368,17.885,9.211,30.567,16.540,-125.678,
02,3.340,17.127,10.354,57.411,-7.781,-86.183,
01,3.354,17.904,9.236,30.806,16.823,-125.503,
02,3.312,17.146,10.373,57.808,-7.663,-86.174,
01,3.334,17.918,9.299,30.607,17.050,-125.348,
02,3.288,17.182,10.421,57.846,-7.011,-86.430,
01,3.337,17.972,9.283,29.746,17.340,-125.516,
02,3.203,17.235,10.578,57.678,-4.394,-86.697,
01,3.343,18.004,9.306,28.651,17.034,-125.491,
02,2.983,17.248,11.146,57.594,0.303,-86.646,
01,3.293,18.069,9.241,27.128,16.301,-125.634,
02,2.839,17.310,11.978,58.417,11.430,-85.669,
01,3.220,18.158,9.153,24.620,14.331,-125.394,
02,3.026,17.231,12.956,60.086,22.480,-82.521,
01,3.118,18.257,9.030,21.939,11.578,-124.970,
02,3.565,17.311,13.442,61.707,34.367,-76.831,
01,2.980,18.401,8.893,19.823,9.558,-124.951,
02,3.948,17.520,13.605,63.723,43.489,-71.827,
01,2.944,18.515,8.836,17.912,8.766,-124.491,
02,4.339,17.646,13.724,66.722,48.492,-65.983,
01,2.865,18.630,8.768,16.673,8.361,-124.463,
02,4.536,17.765,13.781,69.636,51.245,-61.772,
01,2.874,18.680,8.797,15.590,8.216,-123.951,
02,4.671,17.815,13.816,71.097,52.823,-59.339,
01,2.890,18.740,8.747,14.662,8.309,-124.292,
02,4.673,17.860,13.829,72.001,53.647,-58.839,
01,2.930,18.745,8.785,13.929,7.914,-124.073,
02,4.709,17.884,13.796,71.561,53.743,-59.596,
01,3.001,18.769,8.762,13.556,8.207,-124.300,
02,4.633,17.914,13.706,69.012,52.837,-63.431,
01,3.083,18.760,8.780,14.095,9.261,-124.589,
02,4.499,17.909,13.493,64.094,50.012,-70.411,
01,3.203,18.726,8.788,15.375,11.064,-125.257,
02,4.553,17.871,13.036,59.034,45.285,-75.675,
01,3.277,18.662,8.831,17.923,12.885,-125.677,
02,4.585,17.741,12.449,54.599,36.234,-80.331,
01,3.415,18.534,8.936,20.635,14.397,-125.662,
02,4.495,17.341,11.945,51.607,21.364,-83.973,
01,3.574,18.321,9.069,23.298,15.292,-125.184,
02,4.172,17.022,11.464,51.991,-0.761,-86.701,
01,3.563,18.199,9.089,26.527,14.490,-125.917,
02,3.909,17.004,10.897,55.902,-6.814,-89.233,
01,3.644,18.064,9.165,27.799,13.885,-125.874,
02,3.815,17.014,10.565,58.002,-9.483,-89.580,
01,3.748,17.951,9.271,28.121,13.250,-125.407,
02,3.821,16.988,10.423,58.891,-10.778,-88.923,
01,3.761,17.929,9.272,28.472,12.968,-125.013,
02,3.844,16.987,10.327,59.208,-11.245,-88.296,
01,3.785,17.930,9.221,28.593,12.912,-124.500,
02,3.855,16.953,10.325,59.087,-11.914,-87.626,
01,3.808,17.933,9.195,28.768,12.660,-123.963,
02,3.822,16.938,10.308,59.453,-12.382,-87.067,
01,3.833,17.912,9.163,29.204,12.453,-123.353,
02,3.819,16.915,10.291,59.879,-12.806,-86.348,
01,3.894,17.875,9.170,29.752,12.144,-122.448,
02,3.823,16.867,10.267,60.546,-13.433,-85.902,
01,3.995,17.844,9.092,30.228,11.811,-121.616,
02,3.909,16.804,10.220,60.972,-14.460,-85.257,
01,3.987,17.808,9.067,31.268,10.735,-120.574,
02,3.904,16.759,10.091,62.261,-15.541,-85.174,
01,4.014,17.756,9.068,31.526,9.861,-119.193,
02,3.962,16.697,9.978,63.122,-15.141,-84.759,
01,4.037,17.703,9.034,31.221,8.519,-117.943,
02,3.960,16.650,10.004,63.177,-11.194,-84.238,
01,4.080,17.697,8.949,30.143,6.778,-116.772,
02,3.804,16.551,10.381,63.538,-4.688,-83.816,
01,4.074,17.717,8.829,28.624,4.577,-115.152,
02,3.717,16.377,10.980,64.602,3.728,-82.569,
01,4.064,17.758,8.689,26.565,1.221,-113.572,
02,3.791,16.099,11.954,66.279,13.559,-79.607,
01,4.027,17.857,8.411,25.066,-2.004,-112.851,
02,4.191,16.035,12.687,68.502,24.536,-73.971,
01,3.960,17.979,8.160,24.212,-3.997,-112.595,
02,4.663,16.170,12.823,72.229,33.302,-67.635,
01,3.875,18.038,8.097,23.328,-5.361,-111.614,
02,5.004,16.167,12.943,75.706,36.383,-61.966,
01,3.844,18.121,8.030,22.525,-5.293,-111.543,
02,5.227,16.196,13.019,78.261,38.724,-57.868,
01,3.864,18.159,8.047,21.621,-4.793,-111.597,
02,5.309,16.216,13.143,79.578,40.123,-56.000,
01,3.889,18.154,8.118,20.943,-4.174,-111.755,
02,5.513,16.225,13.241,80.844,41.390,-53.552,
01,3.919,18.153,8.194,20.822,-3.407,-112.541,
02,5.554,16.261,13.395,81.393,42.191,-53.633,
01,3.974,18.143,8.282,21.139,-2.500,-113.564,
02,5.560,16.311,13.515,80.511,42.626,-55.495,
01,4.014,18.144,8.331,22.548,-0.685,-115.133,
02,5.488,16.448,13.425,77.775,42.773,-59.533,
01,4.121,18.080,8.470,24.307,1.315,-116.218,
02,5.416,16.534,13.284,73.774,41.193,-65.050,
01,4.207,17.998,8.626,26.935,3.329,-117.398,
02,5.367,16.563,13.044,70.218,38.038,-70.275,
01,4.312,17.869,8.882,30.079,5.698,-118.424,
02,5.397,16.561,12.510,66.843,32.067,-74.735,
01,4.514,17.689,9.268,33.505,8.771,-118.924,
02,5.518,16.234,12.103,62.363,17.856,-78.954,
01,4.783,17.522,9.585,36.284,12.151,-119.255,
02,5.510,15.870,11.898,59.097,-1.720,-81.801,
01,5.024,17.327,9.890,36.891,12.028,-119.335,
02,4.885,16.435,11.076,62.547,-7.023,-85.800,
