02,7.093,-12.970,-11.761,100.120,55.181,-44.836,
01,4.487,-12.652,-9.797,151.652,50.171,50.116,
02,6.986,-11.889,-11.249,120.296,28.774,-31.113,
01,4.639,-12.488,-9.928,140.094,52.728,44.207,
02,6.153,-10.003,-11.889,131.843,-20.698,-31.032,
01,4.680,-12.356,-10.041,133.909,52.337,40.504,
02,5.719,-10.424,-11.092,125.871,-31.898,-29.477,
01,4.733,-12.331,-9.998,132.596,52.617,39.263,
02,5.550,-10.785,-10.583,123.013,-34.903,-28.428,
01,4.685,-12.306,-9.973,131.751,51.479,38.920,
02,5.463,-10.938,-10.329,121.376,-36.250,-27.552,
01,4.636,-12.285,-9.968,131.452,50.422,38.841,
02,5.411,-11.030,-10.174,120.323,-36.527,-26.668,
01,4.593,-12.264,-9.979,131.375,49.615,39.018,
02,5.369,-11.109,-10.066,119.409,-36.011,-25.617,
01,4.560,-12.255,-9.987,131.346,49.276,39.415,
02,5.340,-11.151,-10.021,118.709,-35.509,-24.701,
01,4.532,-12.252,-10.002,131.560,49.234,40.030,
02,5.316,-11.187,-10.000,118.130,-34.747,-23.812,
01,4.517,-12.246,-10.030,131.792,49.363,40.540,
02,5.299,-11.215,-10.000,117.658,-33.930,-22.913,
01,4.499,-12.247,-10.058,132.181,49.675,41.221,
02,5.292,-11.231,-10.020,117.436,-33.112,-22.147,
01,4.482,-12.237,-10.116,132.797,50.077,41.819,
02,5.298,-11.245,-10.054,117.475,-32.133,-21.434,
01,4.466,-12.250,-10.166,133.827,50.735,42.427,
02,5.302,-11.291,-10.070,117.844,-30.365,-20.601,
01,4.453,-12.273,-10.177,135.244,51.335,43.037,
02,5.228,-11.426,-10.037,117.649,-26.253,-19.594,
01,4.418,-12.307,-10.117,138.094,51.245,44.068,
02,5.046,-11.358,-10.394,116.497,-15.716,-20.124,
01,4.314,-12.353,-9.992,146.410,48.567,47.888,
02,4.986,-10.623,-11.838,115.016,-3.357,-24.912,
01,4.062,-12.443,-9.727,154.975,43.524,51.350,
02,5.698,-10.016,-13.387,109.928,13.599,-34.735,
01,3.812,-12.537,-9.568,159.882,39.905,52.766,
02,6.775,-10.289,-13.938,98.871,33.324,-48.248,
01,3.745,-12.605,-9.529,162.987,39.107,53.132,
02,7.609,-10.997,-13.896,83.546,48.354,-64.367,
01,3.773,-12.657,-9.528,165.563,39.334,53.736,
02,8.075,-11.568,-13.758,66.305,56.270,-81.525,
01,3.804,-12.697,-9.536,167.357,39.759,54.596,
02,8.353,-11.940,-13.636,51.796,59.106,-95.745,
01,3.839,-12.728,-9.557,168.649,40.204,55.347,
02,8.525,-12.168,-13.582,42.390,59.487,-104.969,
01,3.878,-12.766,-9.574,169.965,40.810,56.292,
02,8.695,-12.319,-13.530,36.079,58.797,-111.543,
01,3.932,-12.798,-9.588,170.989,41.603,56.823,
02,8.772,-12.461,-13.500,31.826,58.807,-115.572,
01,3.967,-12.824,-9.599,171.502,42.094,57.197,
02,8.856,-12.580,-13.463,28.962,58.444,-118.542,
01,4.002,-12.846,-9.599,171.632,42.372,57.328,
02,8.880,-12.668,-13.460,27.779,58.550,-119.629,
01,4.041,-12.847,-9.596,171.403,42.600,57.141,
02,8.873,-12.715,-13.470,27.945,58.851,-119.385,
01,4.071,-12.843,-9.575,170.721,42.727,57.020,
02,8.752,-12.726,-13.516,30.885,60.294,-115.559,
01,4.116,-12.819,-9.549,169.186,43.245,56.496,
02,8.454,-12.729,-13.549,39.855,63.072,-104.929,
01,4.182,-12.773,-9.527,166.255,44.135,55.465,
02,7.910,-12.818,-13.375,59.003,65.817,-83.428,
01,4.259,-12.687,-9.546,161.756,45.226,53.921,
02,7.309,-12.915,-12.732,85.480,63.076,-55.788,
01,4.356,-12.561,-9.615,155.326,46.779,51.669,
02,6.798,-12.796,-11.628,103.701,52.006,-37.535,
01,4.475,-12.409,-9.731,145.755,48.920,47.915,
02,6.688,-11.821,-11.114,117.595,26.360,-28.156,
01,4.638,-12.244,-9.872,135.547,51.143,42.688,
02,5.741,-10.674,-11.277,121.035,-13.761,-23.563,
01,4.696,-12.098,-9.998,130.612,50.871,40.005,
02,5.528,-10.752,-10.663,117.585,-23.731,-22.263,
01,4.710,-12.092,-9.949,129.966,50.576,40.076,
02,5.421,-10.844,-10.394,115.619,-26.806,-20.940,
01,4.688,-12.083,-9.915,130.163,49.586,40.317,
02,5.369,-10.880,-10.260,114.502,-28.030,-19.759,
01,4.648,-12.080,-9.917,130.572,48.707,40.631,
02,5.333,-10.917,-10.179,113.941,-28.154,-18.712,
01,4.623,-12.073,-9.935,130.785,48.287,40.825,
02,5.306,-10.960,-10.128,113.501,-27.609,-17.815,
01,4.592,-12.080,-9.957,130.932,48.350,41.371,
02,5.276,-11.003,-10.112,112.992,-26.793,-16.928,
01,4.578,-12.080,-9.992,131.189,48.596,41.915,
02,5.266,-11.026,-10.127,112.727,-26.016,-16.232,
01,4.577,-12.085,-10.020,131.648,49.037,42.565,
02,5.268,-11.041,-10.155,112.624,-25.255,-15.504,
01,4.571,-12.085,-10.054,132.251,49.455,43.142,
02,5.270,-11.043,-10.197,112.779,-24.640,-14.855,
01,4.570,-12.090,-10.085,133.280,49.946,43.601,
02,5.280,-11.045,-10.239,113.506,-23.837,-14.522,
01,4.556,-12.106,-10.110,134.633,50.381,43.992,
02,5.247,-11.121,-10.225,114.064,-21.203,-14.675,
01,4.536,-12.133,-10.088,137.148,50.499,44.675,
02,5.120,-11.092,-10.460,114.139,-15.549,-16.067,
01,4.463,-12.178,-10.010,143.488,48.911,47.556,
02,5.015,-10.592,-11.609,114.071,-5.811,-19.806,
01,4.286,-12.260,-9.839,151.203,45.426,50.942,
02,5.446,-9.930,-13.230,111.962,8.350,-27.012,
01,4.071,-12.356,-9.667,156.532,41.941,52.681,
02,6.252,-10.089,-13.871,104.693,27.405,-38.093,
01,3.935,-12.433,-9.615,159.743,40.310,53.283,
02,7.134,-10.736,-13.976,92.081,44.261,-52.796,
01,3.920,-12.516,-9.585,162.351,40.371,53.960,
02,7.813,-11.373,-13.834,76.269,54.615,-70.431,
01,3.936,-12.568,-9.600,164.225,40.594,54.486,
02,8.195,-11.837,-13.719,60.082,59.432,-86.885,
01,3.972,-12.613,-9.617,165.992,41.084,55.360,
02,8.460,-12.145,-13.639,46.972,60.703,-100.084,
01,3.998,-12.662,-9.644,167.463,41.569,56.296,
02,8.638,-12.353,-13.582,38.467,60.409,-108.712,
01,4.043,-12.711,-9.660,168.771,42.364,57.098,
02,8.821,-12.511,-13.526,32.644,59.547,-114.924,
01,4.089,-12.759,-9.677,169.743,42.990,57.621,
02,8.951,-12.661,-13.487,28.865,59.029,-118.907,
01,4.128,-12.810,-9.691,170.459,43.463,57.975,
02,9.055,-12.765,-13.470,26.669,58.555,-121.414,
01,4.164,-12.847,-9.690,170.895,43.753,58.191,
02,9.126,-12.861,-13.441,24.715,58.287,-123.575,
01,4.199,-12.852,-9.693,170.821,43.807,57.838,
02,9.104,-12.895,-13.470,24.635,58.432,-123.324,
01,4.219,-12.856,-9.662,170.559,43.801,57.707,
02,8.952,-12.899,-13.529,26.679,59.789,-120.434,
01,4.259,-12.834,-9.632,169.428,44.076,57.033,
02,8.623,-12.868,-13.592,34.518,62.647,-111.313,
01,4.320,-12.788,-9.609,167.086,44.875,55.846,
02,8.097,-12.891,-13.491,52.753,66.223,-91.283,
01,4.420,-12.713,-9.585,163.235,46.028,54.229,
02,7.468,-12.962,-12.952,80.719,65.453,-61.376,
01,4.505,-12.599,-9.603,156.965,47.151,51.790,
02,6.879,-12.932,-11.778,101.919,56.404,-39.553,
01,4.607,-12.447,-9.705,145.999,49.042,46.764,
02,6.834,-12.128,-11.082,116.904,32.690,-29.508,
01,4.735,-12.240,-9.894,133.354,50.813,39.501,
02,5.926,-11.005,-11.144,120.820,-9.663,-24.977,
01,4.827,-12.072,-10.039,126.995,50.527,35.598,
02,5.619,-10.884,-10.622,117.808,-21.668,-24.138,
01,4.875,-12.054,-10.002,125.909,50.537,35.239,
02,5.518,-10.869,-10.411,116.374,-25.222,-23.374,
01,4.855,-12.050,-9.973,125.719,49.795,35.425,
02,5.492,-10.870,-10.293,115.485,-26.344,-22.575,
01,4.826,-12.047,-9.974,125.712,49.204,35.398,
02,5.473,-10.892,-10.215,114.941,-26.459,-21.721,
01,4.794,-12.054,-9.980,125.802,48.938,35.603,
02,5.440,-10.926,-10.169,114.371,-26.154,-20.840,
01,4.765,-12.059,-9.999,126.096,48.888,36.087,
02,5.421,-10.952,-10.160,114.046,-25.732,-20.232,
01,4.735,-12.075,-10.023,126.333,49.023,36.522,
02,5.399,-10.979,-10.170,113.787,-25.281,-19.769,
01,4.722,-12.091,-10.041,126.681,49.309,36.940,
02,5.386,-11.000,-10.191,113.743,-24.913,-19.580,
01,4.700,-12.105,-10.068,127.097,49.546,37.453,
02,5.375,-11.013,-10.221,113.854,-24.696,-19.482,
01,4.691,-12.112,-10.094,127.641,49.867,37.923,
02,5.376,-11.017,-10.251,114.271,-24.512,-19.594,
01,4.687,-12.119,-10.115,128.315,50.235,38.402,
02,5.373,-11.012,-10.288,114.865,-24.523,-19.860,
01,4.670,-12.124,-10.153,129.215,50.553,38.889,
02,5.368,-11.000,-10.335,115.802,-24.548,-20.333,
01,4.640,-12.144,-10.183,130.341,50.976,39.310,
02,5.342,-11.035,-10.337,116.815,-23.811,-20.634,
01,4.553,-12.166,-10.229,132.558,51.232,39.867,
02,5.176,-11.237,-10.274,116.750,-19.550,-20.669,
01,4.433,-12.254,-10.137,141.292,50.118,43.822,
02,5.005,-11.010,-10.875,115.412,-9.285,-22.772,
01,4.262,-12.345,-9.966,151.067,46.445,48.405,
02,5.104,-10.237,-12.301,113.169,1.616,-28.392,
01,4.060,-12.439,-9.750,157.721,42.353,50.953,
02,5.867,-9.709,-13.606,108.011,15.474,-37.361,
01,3.869,-12.511,-9.643,161.180,39.794,52.091,
02,6.838,-10.099,-13.994,97.731,33.014,-49.247,
01,3.835,-12.567,-9.603,163.708,39.316,52.690,
02,7.587,-10.776,-13.968,85.351,46.349,-62.907,
01,3.856,-12.602,-9.606,165.525,39.385,53.179,
02,8.040,-11.346,-13.842,70.958,54.756,-77.658,
01,3.891,-12.640,-9.629,167.239,39.688,54.120,
02,8.345,-11.768,-13.736,56.585,58.814,-91.806,
01,3.931,-12.679,-9.663,168.602,40.150,55.078,
02,8.552,-12.041,-13.675,46.172,59.988,-102.465,
01,3.973,-12.728,-9.681,169.923,40.717,56.130,
02,8.677,-12.227,-13.655,39.266,59.865,-109.333,
01,4.026,-12.772,-9.694,171.007,41.299,56.752,
02,8.795,-12.379,-13.637,34.687,59.623,-114.095,
01,4.081,-12.799,-9.723,171.388,41.740,56.728,
02,8.907,-12.492,-13.630,31.775,59.092,-117.165,
01,4.136,-12.822,-9.741,171.539,42.174,56.751,
02,9.005,-12.590,-13.602,29.715,58.658,-119.371,
01,4.176,-12.824,-9.756,171.174,42.456,56.606,
02,8.949,-12.637,-13.650,30.128,59.318,-118.018,
01,4.232,-12.805,-9.756,170.596,42.838,56.423,
02,8.775,-12.629,-13.709,35.278,61.157,-111.572,
01,4.303,-12.771,-9.743,169.080,43.610,56.024,
02,8.401,-12.663,-13.653,48.318,63.838,-96.548,
01,4.389,-12.714,-9.743,165.953,44.731,55.137,
02,7.841,-12.790,-13.247,71.386,64.009,-72.193,
01,4.492,-12.603,-9.810,160.915,46.268,53.424,
02,7.339,-12.882,-12.304,93.689,58.226,-49.636,
01,4.610,-12.464,-9.948,152.805,48.686,50.340,
02,7.153,-12.388,-11.331,111.092,40.746,-35.696,
01,4.793,-12.307,-10.128,141.964,51.696,45.330,
02,6.819,-10.266,-11.851,128.110,-2.670,-30.208,
01,4.994,-12.232,-10.160,132.679,53.811,39.194,
02,6.007,-10.403,-11.237,124.139,-26.797,-29.547,
01,5.063,-12.141,-10.162,128.914,53.569,36.636,
02,5.871,-10.647,-10.737,121.876,-33.992,-29.455,
01,5.038,-12.092,-10.117,127.764,52.052,36.319,
02,5.782,-10.777,-10.470,119.438,-36.623,-28.205,
01,4.984,-12.040,-10.099,126.876,50.131,35.813,
02,5.739,-10.823,-10.321,117.979,-37.948,-26.987,
01,4.910,-12.005,-10.102,126.555,48.536,35.802,
02,5.702,-10.866,-10.211,117.077,-38.078,-25.789,
01,4.852,-11.985,-10.117,126.791,47.597,36.250,
02,5.665,-10.914,-10.133,116.328,-37.522,-24.654,
01,4.805,-11.981,-10.132,127.125,47.393,36.850,
02,5.628,-10.943,-10.111,115.768,-37.042,-23.799,
01,4.765,-11.978,-10.161,127.388,47.445,37.364,
02,5.614,-10.956,-10.115,115.770,-36.545,-23.325,
01,4.736,-11.985,-10.198,127.808,47.809,37.980,
02,5.601,-10.973,-10.134,115.959,-35.988,-23.059,
01,4.718,-11.997,-10.239,128.419,48.416,38.631,
02,5.583,-11.000,-10.158,116.216,-35.203,-22.873,
01,4.701,-12.013,-10.296,129.367,49.176,39.327,
02,5.583,-11.018,-10.205,116.980,-34.295,-23.035,
01,4.677,-12.053,-10.363,130.800,50.017,40.062,
02,5.581,-11.085,-10.225,117.971,-32.514,-22.967,
01,4.655,-12.111,-10.394,132.787,50.814,41.014,
02,5.490,-11.258,-10.195,118.165,-28.637,-22.301,
01,4.591,-12.175,-10.375,137.399,51.028,42.972,
02,5.312,-11.280,-10.468,116.910,-18.380,-22.551,
01,4.489,-12.255,-10.275,146.640,49.170,47.632,
02,5.242,-10.697,-11.670,114.998,-5.808,-26.510,
01,4.325,-12.336,-10.121,154.614,45.540,51.187,
02,5.858,-9.891,-13.349,110.489,8.786,-35.050,
01,4.155,-12.410,-10.000,159.381,42.778,52.956,
02,6.810,-9.938,-13.993,100.833,26.747,-47.017,
01,4.108,-12.451,-9.953,162.114,42.169,53.492,
02,7.667,-10.481,-14.130,88.119,41.508,-60.228,
01,4.126,-12.471,-9.929,163.984,42.367,53.918,
02,8.239,-11.068,-14.023,73.099,51.074,-74.951,
01,4.160,-12.478,-9.922,165.332,42.484,54.492,
02,8.583,-11.501,-13.936,58.465,55.793,-88.841,
01,4.181,-12.488,-9.926,166.402,42.532,55.063,
02,8.780,-11.807,-13.881,47.669,58.077,-99.099,
01,4.212,-12.508,-9.929,167.358,42.882,55.560,
02,8.964,-12.018,-13.805,39.809,58.158,-107.231,
01,4.235,-12.541,-9.927,168.190,43.173,56.052,
02,9.126,-12.200,-13.729,34.664,57.699,-112.794,
01,4.268,-12.570,-9.932,168.777,43.539,56.160,
02,9.223,-12.328,-13.687,31.907,57.334,-115.506,
01,4.303,-12.592,-9.928,168.982,43.832,56.209,
02,9.240,-12.417,-13.693,30.818,57.507,-116.431,
01,4.334,-12.598,-9.915,168.821,44.010,56.207,
02,9.187,-12.472,-13.716,30.891,58.245,-116.004,
01,4.371,-12.591,-9.890,168.194,44.284,56.176,
02,9.003,-12.522,-13.748,34.001,60.176,-111.497,
01,4.419,-12.570,-9.870,166.327,45.080,55.645,
02,8.610,-12.570,-13.729,45.918,63.225,-97.459,
01,4.485,-12.532,-9.858,162.960,46.273,54.689,
02,7.963,-12.725,-13.352,68.989,64.443,-72.748,
01,4.567,-12.462,-9.894,158.014,47.757,53.110,
02,7.407,-12.787,-12.556,91.739,58.639,-49.404,
01,4.671,-12.361,-9.987,150.101,49.954,50.018,
02,7.096,-12.495,-11.554,107.364,43.213,-35.784,
01,4.828,-12.211,-10.158,138.688,52.515,44.393,
02,6.868,-10.908,-11.616,122.822,7.512,-28.425,
01,5.001,-12.151,-10.203,130.030,54.558,38.737,
02,6.034,-10.700,-11.150,119.419,-17.477,-26.729,
01,5.053,-12.058,-10.245,126.988,54.250,36.638,
02,5.854,-10.743,-10.777,117.845,-24.272,-26.208,
01,5.041,-12.026,-10.193,126.437,53.198,36.342,
02,5.749,-10.782,-10.585,116.489,-26.757,-25.250,
01,4.990,-11.998,-10.163,126.472,51.624,36.275,
02,5.685,-10.787,-10.475,115.776,-28.035,-24.415,
01,4.924,-11.987,-10.131,126.970,50.314,36.703,
02,5.623,-10.804,-10.390,115.211,-28.504,-23.619,
01,4.861,-11.974,-10.126,127.613,49.288,37.370,
02,5.581,-10.813,-10.329,115.013,-28.679,-23.029,
01,4.811,-11.972,-10.116,128.323,48.854,38.136,
02,5.522,-10.838,-10.285,114.629,-28.541,-22.454,
01,4.752,-11.985,-10.113,128.957,48.707,39.068,
02,5.480,-10.856,-10.269,114.406,-28.405,-22.205,
01,4.723,-11.991,-10.122,129.361,48.752,39.526,
02,5.458,-10.874,-10.262,114.370,-28.166,-22.175,
01,4.699,-12.003,-10.136,129.793,48.934,40.030,
02,5.443,-10.894,-10.268,114.430,-27.916,-22.110,
01,4.681,-12.011,-10.164,130.244,49.194,40.533,
02,5.431,-10.909,-10.287,114.602,-27.700,-22.104,
01,4.672,-12.020,-10.199,130.860,49.633,40.949,
02,5.454,-10.910,-10.313,115.393,-27.439,-22.399,
01,4.661,-12.034,-10.239,131.809,50.239,41.165,
02,5.477,-10.917,-10.336,116.667,-26.860,-22.653,
01,4.638,-12.074,-10.268,133.507,50.862,41.576,
02,5.435,-11.006,-10.321,117.580,-24.635,-22.406,
01,4.523,-12.156,-10.270,138.647,50.823,43.437,
02,5.203,-11.137,-10.465,116.229,-16.581,-21.743,
01,4.371,-12.289,-10.132,149.381,48.310,48.720,
02,5.116,-10.674,-11.426,114.877,-5.097,-24.912,
01,4.207,-12.412,-9.924,157.381,44.766,52.073,
02,5.508,-9.853,-13.008,111.850,6.790,-31.674,
01,4.066,-12.492,-9.779,162.018,41.900,53.559,
02,6.417,-9.778,-13.858,104.561,23.054,-41.811,
01,3.998,-12.560,-9.716,164.571,40.974,54.078,
02,7.366,-10.339,-14.040,93.311,38.870,-54.165,
01,4.013,-12.579,-9.709,166.397,40.820,54.255,
02,7.981,-10.942,-13.952,79.937,49.494,-68.017,
01,4.049,-12.592,-9.711,167.791,40.981,54.758,
02,8.403,-11.409,-13.829,65.284,55.188,-82.614,
01,4.066,-12.614,-9.719,168.757,41.131,55.344,
02,8.609,-11.770,-13.735,52.807,58.098,-94.347,
01,4.090,-12.632,-9.733,169.602,41.371,55.721,
02,8.764,-11.971,-13.692,44.814,58.582,-102.478,
01,4.115,-12.653,-9.742,170.340,41.661,56.012,
02,8.879,-12.125,-13.642,38.946,58.420,-108.675,
01,4.127,-12.678,-9.747,170.907,41.755,56.210,
02,8.978,-12.236,-13.616,35.656,58.214,-112.338,
01,4.140,-12.701,-9.749,171.237,41.960,56.336,
02,9.024,-12.347,-13.586,33.144,58.358,-115.011,
01,4.148,-12.715,-9.744,171.330,42.055,56.520,
02,9.026,-12.411,-13.595,32.226,58.506,-115.886,
01,4.161,-12.718,-9.724,171.154,42.269,56.686,
02,9.000,-12.462,-13.605,31.915,58.928,-116.053,
01,4.178,-12.700,-9.707,170.402,42.348,56.352,
02,8.903,-12.479,-13.639,33.586,59.900,-113.641,
01,4.216,-12.670,-9.673,169.212,42.661,56.020,
02,8.639,-12.476,-13.684,40.180,61.861,-105.268,
01,4.264,-12.617,-9.653,166.390,43.375,55.027,
02,8.194,-12.540,-13.555,55.210,64.004,-87.818,
01,4.356,-12.520,-9.642,162.317,44.546,53.817,
02,7.505,-12.680,-12.889,78.328,62.254,-63.646,
01,4.434,-12.385,-9.727,154.630,46.318,51.191,
02,6.975,-12.657,-11.765,101.271,51.309,-40.866,
01,4.551,-12.223,-9.872,144.431,48.717,47.096,
02,6.881,-11.727,-11.203,116.086,25.538,-31.879,
01,4.733,-12.054,-10.056,133.784,51.256,41.540,
02,6.198,-9.941,-11.753,126.611,-18.844,-30.028,
01,4.879,-11.909,-10.188,127.873,51.715,37.744,
02,5.814,-10.312,-10.980,120.820,-28.109,-28.085,
01,4.942,-11.910,-10.123,126.062,52.033,36.474,
02,5.704,-10.566,-10.591,118.247,-30.610,-26.895,
01,4.911,-11.889,-10.094,125.713,50.583,36.492,
02,5.642,-10.657,-10.412,116.821,-31.941,-25.574,
01,4.876,-11.870,-10.087,125.863,49.340,36.471,
02,5.619,-10.712,-10.298,116.257,-32.107,-24.567,
01,4.836,-11.857,-10.109,126.117,48.457,36.683,
02,5.569,-10.775,-10.231,115.450,-31.568,-23.397,
01,4.797,-11.873,-10.117,126.554,48.423,37.369,
02,5.539,-10.821,-10.203,114.909,-30.828,-22.535,
01,4.779,-11.875,-10.139,126.927,48.598,37.848,
02,5.531,-10.844,-10.206,114.753,-30.224,-21.993,
01,4.760,-11.888,-10.161,127.330,48.923,38.431,
02,5.511,-10.862,-10.230,114.634,-29.798,-21.496,
01,4.746,-11.894,-10.188,127.807,49.302,39.030,
02,5.501,-10.881,-10.248,114.646,-29.286,-21.110,
01,4.733,-11.911,-10.198,128.292,49.834,39.711,
02,5.485,-10.890,-10.279,114.607,-28.963,-20.721,
01,4.730,-11.913,-10.216,128.810,50.280,40.188,
02,5.482,-10.892,-10.305,114.804,-28.574,-20.472,
01,4.726,-11.909,-10.247,129.558,50.665,40.501,
02,5.488,-10.914,-10.307,115.333,-27.506,-20.253,
01,4.695,-11.917,-10.276,130.833,51.006,40.906,
02,5.416,-11.039,-10.275,115.374,-24.326,-20.034,
01,4.625,-11.961,-10.240,135.124,50.891,42.642,
02,5.277,-10.943,-10.651,114.607,-14.684,-21.123,
01,4.506,-12.029,-10.129,144.269,48.714,47.089,
02,5.263,-10.284,-12.027,113.472,-2.257,-25.505,
01,4.327,-12.124,-9.924,152.396,45.267,50.779,
02,5.875,-9.685,-13.528,109.486,12.508,-33.400,
01,4.106,-12.225,-9.777,157.264,42.247,52.719,
02,6.778,-9.976,-14.036,100.586,30.721,-44.327,
01,4.016,-12.305,-9.732,160.480,41.163,53.530,
02,7.613,-10.671,-14.026,88.412,45.067,-57.661,
01,4.011,-12.367,-9.723,162.933,41.192,54.088,
02,8.131,-11.256,-13.905,74.373,53.824,-72.404,
01,4.042,-12.417,-9.727,164.932,41.469,54.801,
02,8.483,-11.685,-13.765,59.496,57.928,-87.261,
01,4.073,-12.460,-9.732,166.504,41.821,55.550,
02,8.687,-11.961,-13.690,48.137,59.331,-98.405,
01,4.104,-12.503,-9.738,167.806,42.215,56.198,
02,8.826,-12.155,-13.624,40.185,59.331,-106.450,
01,4.148,-12.544,-9.740,169.014,42.771,56.771,
02,8.945,-12.270,-13.601,35.148,58.686,-111.754,
01,4.172,-12.578,-9.749,169.600,43.177,56.997,
02,9.066,-12.387,-13.546,31.072,58.188,-116.105,
01,4.190,-12.607,-9.764,170.014,43.399,57.090,
02,9.138,-12.471,-13.530,28.950,57.927,-118.388,
01,4.211,-12.634,-9.760,170.359,43.603,57.220,
02,9.167,-12.546,-13.511,27.356,57.841,-119.972,
01,4.237,-12.647,-9.745,170.536,43.677,57.196,
02,9.088,-12.577,-13.549,28.139,58.666,-118.514,
01,4.254,-12.645,-9.727,170.091,43.783,57.067,
02,8.842,-12.562,-13.619,33.980,60.850,-111.362,
01,4.300,-12.623,-9.714,168.583,44.446,56.489,
02,8.375,-12.600,-13.560,48.854,64.157,-94.616,
01,4.371,-12.585,-9.712,165.680,45.656,55.593,
02,7.821,-12.712,-13.148,74.249,64.336,-68.159,
01,4.481,-12.512,-9.744,160.915,47.275,54.099,
02,7.177,-12.794,-12.037,95.593,57.992,-46.731,
01,4.595,-12.391,-9.876,151.332,49.907,50.187,
02,7.088,-12.154,-11.257,113.824,37.493,-33.790,
01,4.790,-12.230,-10.080,137.721,53.394,42.533,
02,6.369,-10.244,-11.797,127.433,-12.017,-30.797,
01,4.908,-12.045,-10.307,130.073,53.906,37.495,
02,5.927,-10.493,-11.049,121.985,-24.662,-29.688,
01,4.966,-12.075,-10.234,127.634,54.408,36.198,
02,5.756,-10.698,-10.690,119.300,-28.840,-28.946,
01,4.938,-12.072,-10.189,126.872,53.156,36.003,
02,5.684,-10.768,-10.515,117.979,-30.946,-28.390,
01,4.903,-12.045,-10.173,126.698,51.656,35.791,
02,5.638,-10.808,-10.403,117.149,-32.108,-27.649,
01,4.851,-12.034,-10.160,126.925,50.455,36.114,
02,5.589,-10.841,-10.319,116.337,-32.567,-26.645,
01,4.792,-12.015,-10.177,127.156,49.448,36.599,
02,5.556,-10.863,-10.263,115.886,-32.481,-25.856,
01,4.758,-11.997,-10.201,127.513,49.196,36.988,
02,5.528,-10.880,-10.240,115.755,-32.106,-25.305,
01,4.708,-11.983,-10.261,128.241,49.351,37.769,
02,5.518,-10.907,-10.227,116.047,-31.041,-24.955,
01,4.672,-11.986,-10.340,129.230,50.234,38.450,
02,5.530,-10.915,-10.264,117.182,-29.769,-24.979,
01,4.664,-12.025,-10.394,131.027,51.670,39.371,
02,5.535,-10.946,-10.314,118.595,-28.029,-24.811,
01,4.660,-12.080,-10.424,133.378,52.754,40.591,
02,5.478,-11.061,-10.322,119.048,-24.369,-24.037,
01,4.624,-12.145,-10.423,137.234,52.971,42.517,
02,5.330,-11.136,-10.494,117.585,-17.573,-23.793,
01,4.524,-12.239,-10.360,144.926,51.506,47.082,
02,5.288,-10.858,-11.222,116.037,-8.420,-26.203,
01,4.378,-12.371,-10.223,154.163,48.395,52.162,
02,5.638,-10.213,-12.664,112.671,3.636,-32.077,
01,4.242,-12.492,-10.079,160.495,45.411,54.818,
02,6.496,-9.982,-13.650,105.579,18.865,-41.573,
01,4.152,-12.576,-10.000,164.124,43.819,55.660,
02,7.346,-10.276,-13.983,94.481,34.198,-53.552,
01,4.150,-12.620,-9.957,166.586,43.416,55.919,
02,8.015,-10.792,-14.012,81.002,45.563,-67.034,
01,4.171,-12.638,-9.933,168.170,43.282,55.999,
02,8.470,-11.276,-13.907,66.996,52.417,-81.066,
01,4.210,-12.640,-9.913,169.254,43.371,56.168,
02,8.723,-11.639,-13.835,54.915,56.101,-92.691,
01,4.238,-12.629,-9.906,169.644,43.440,56.163,
02,8.887,-11.888,-13.762,45.523,57.558,-101.858,
01,4.269,-12.620,-9.887,169.921,43.520,56.359,
02,9.010,-12.065,-13.709,39.720,57.798,-107.782,
01,4.285,-12.614,-9.866,169.697,43.542,56.392,
02,9.048,-12.211,-13.690,35.931,58.086,-111.272,
01,4.296,-12.611,-9.845,169.398,43.554,56.362,
02,9.076,-12.320,-13.683,33.936,58.337,-113.353,
01,4.305,-12.594,-9.826,168.691,43.552,55.987,
02,9.059,-12.396,-13.673,33.077,58.694,-113.959,
01,4.330,-12.566,-9.796,167.797,43.621,55.622,
02,8.918,-12.409,-13.724,36.092,59.859,-109.796,
01,4.373,-12.530,-9.757,165.926,44.145,55.034,
02,8.540,-12.443,-13.723,45.876,62.666,-97.665,
01,4.439,-12.456,-9.742,162.240,45.112,53.752,
02,7.912,-12.607,-13.351,66.413,64.216,-75.170,
01,4.499,-12.361,-9.794,156.757,46.287,51.829,
02,7.430,-12.728,-12.569,89.981,59.519,-51.109,
01,4.591,-12.243,-9.929,147.679,48.651,48.258,
02,7.187,-12.485,-11.534,107.661,43.963,-36.345,
01,4.800,-12.068,-10.183,134.866,51.873,41.538,
02,7.013,-10.365,-11.904,126.672,-0.203,-31.249,
01,5.018,-12.037,-10.231,126.599,54.231,35.856,
02,6.320,-10.266,-11.448,122.748,-23.609,-31.198,
01,5.131,-11.990,-10.224,123.688,54.486,33.414,
02,6.045,-10.509,-10.943,120.039,-29.680,-30.446,
01,5.118,-11.959,-10.183,123.069,53.084,33.260,
02,5.930,-10.624,-10.670,118.697,-32.135,-29.439,
01,5.070,-11.926,-10.155,122.650,51.346,33.029,
02,5.866,-10.677,-10.502,117.843,-33.625,-28.307,
01,5.007,-11.889,-10.144,122.650,49.523,33.131,
02,5.790,-10.729,-10.379,116.828,-34.126,-26.830,
01,4.955,-11.863,-10.133,123.176,48.365,33.783,
