01,17.973,4.878,-10.934,121.975,42.426,-129.306,
02,17.658,3.928,-12.392,-161.756,18.747,-62.536,
01,17.967,4.951,-10.911,119.964,41.704,-130.718,
02,17.771,3.802,-12.179,-162.448,19.034,-59.989,
01,17.959,5.048,-10.855,118.769,40.997,-130.230,
02,17.761,3.859,-12.048,-163.361,17.632,-59.407,
01,17.990,5.086,-10.736,117.810,40.946,-129.209,
02,17.691,3.940,-11.967,-164.640,15.768,-60.479,
01,17.971,5.113,-10.655,117.892,40.602,-127.205,
02,17.622,3.942,-11.934,-167.387,14.906,-63.383,
01,17.958,5.079,-10.515,118.443,40.415,-123.810,
02,17.482,4.032,-12.107,-172.163,15.231,-67.164,
01,17.911,5.039,-10.183,119.520,38.593,-119.340,
02,17.158,4.717,-12.807,-177.198,18.582,-72.690,
01,17.783,4.966,-9.612,120.874,35.014,-113.864,
02,17.488,5.544,-14.005,175.208,28.132,-75.941,
01,17.499,5.341,-9.484,124.449,29.054,-106.450,
02,18.603,5.753,-14.100,158.879,46.233,-83.353,
01,17.408,5.659,-9.497,124.564,24.873,-100.390,
02,19.449,5.629,-14.042,135.193,61.330,-99.043,
01,17.519,5.661,-9.469,121.276,23.705,-96.845,
02,20.008,5.365,-14.019,111.722,69.010,-117.549,
01,17.606,5.579,-9.513,119.442,23.586,-94.059,
02,20.364,5.206,-14.054,90.192,72.140,-136.552,
01,17.647,5.524,-9.597,118.809,23.514,-92.536,
02,20.620,5.071,-14.073,75.404,72.906,-150.323,
01,17.658,5.452,-9.727,118.587,23.959,-92.243,
02,20.807,4.897,-14.114,68.762,73.324,-156.624,
01,17.638,5.373,-9.970,118.713,24.760,-93.760,
02,20.846,4.812,-14.151,75.765,74.198,-151.090,
01,17.645,5.292,-10.243,118.622,26.453,-98.065,
02,20.725,4.725,-14.038,101.653,74.385,-129.038,
01,17.770,5.182,-10.457,117.574,29.123,-105.316,
02,20.483,4.576,-13.542,136.191,71.116,-100.171,
01,18.028,5.043,-10.647,116.935,32.852,-113.805,
02,19.923,4.809,-12.719,165.994,62.261,-79.178,
01,18.258,4.880,-10.833,116.803,38.311,-122.203,
02,18.675,4.770,-12.807,-172.466,41.352,-65.934,
01,18.376,4.902,-11.045,116.293,42.635,-130.354,
02,18.431,4.077,-12.779,-165.515,32.532,-61.203,
01,18.440,5.011,-11.117,114.443,43.650,-135.118,
02,18.406,4.012,-12.658,-163.239,29.398,-60.254,
01,18.489,5.030,-11.156,112.915,44.199,-136.418,
02,18.398,4.104,-12.502,-162.705,27.899,-61.058,
01,18.516,5.013,-11.081,112.421,44.439,-136.199,
02,18.305,4.247,-12.439,-162.784,26.125,-63.861,
01,18.477,4.988,-11.013,113.761,44.312,-134.503,
02,18.230,4.169,-12.394,-164.245,25.277,-67.557,
01,18.397,4.926,-10.996,115.968,45.074,-130.566,
02,18.090,4.149,-12.558,-169.124,25.337,-70.145,
01,18.298,4.908,-10.858,117.978,45.144,-126.045,
02,17.790,4.770,-13.045,-176.291,26.464,-77.226,
01,18.206,4.901,-10.562,119.649,42.627,-120.330,
02,17.959,5.064,-13.540,175.576,34.037,-80.412,
01,18.001,5.060,-10.271,121.984,38.028,-114.041,
02,18.606,5.313,-13.871,166.053,44.012,-82.902,
01,17.791,5.410,-10.122,123.438,31.977,-106.791,
02,19.457,5.334,-14.012,148.355,58.659,-91.270,
01,17.804,5.533,-10.034,121.006,28.899,-102.194,
02,20.159,5.338,-14.062,123.738,67.850,-109.566,
01,17.866,5.481,-10.010,118.795,27.957,-99.017,
02,20.670,5.338,-14.088,97.560,71.186,-132.828,
01,17.916,5.417,-10.042,118.054,27.846,-97.251,
02,21.108,5.289,-14.118,78.213,70.925,-151.092,
01,17.978,5.385,-10.065,117.862,28.022,-96.863,
02,21.479,5.168,-14.113,66.287,69.501,-162.462,
01,18.024,5.363,-10.145,118.018,28.297,-96.197,
02,21.700,4.981,-14.239,59.381,69.101,-168.302,
01,18.081,5.366,-10.229,117.761,28.410,-95.878,
02,21.853,4.875,-14.350,54.642,68.773,-172.357,
01,18.154,5.358,-10.287,117.105,28.486,-95.947,
02,22.058,4.752,-14.329,49.462,68.266,-176.627,
01,18.214,5.336,-10.356,116.492,28.349,-96.216,
02,22.156,4.684,-14.384,48.524,68.363,-176.989,
01,18.246,5.329,-10.448,116.096,28.086,-97.027,
02,22.146,4.667,-14.433,50.517,69.285,-174.918,
01,18.267,5.239,-10.609,115.618,28.329,-98.642,
02,21.929,4.674,-14.446,62.342,71.875,-164.790,
01,18.302,5.179,-10.759,115.289,29.013,-102.309,
02,21.564,4.689,-14.201,91.232,73.895,-140.457,
01,18.375,5.103,-10.928,114.981,30.237,-107.642,
02,21.024,4.619,-13.543,132.004,71.898,-105.937,
01,18.521,5.063,-11.058,115.028,32.686,-115.731,
02,20.146,4.968,-12.656,171.733,59.490,-77.931,
01,18.631,5.028,-11.160,114.808,37.489,-124.666,
02,18.876,4.862,-12.698,-165.425,30.070,-65.318,
01,18.616,5.126,-11.279,115.076,38.973,-131.685,
02,18.688,4.305,-12.652,-162.292,25.442,-63.917,
01,18.625,5.184,-11.212,113.876,39.007,-134.154,
02,18.623,4.246,-12.474,-161.612,24.636,-63.818,
01,18.598,5.196,-11.128,114.040,38.668,-133.324,
02,18.484,4.292,-12.359,-161.752,22.406,-65.153,
01,18.548,5.237,-11.012,115.129,38.072,-132.155,
02,18.294,4.349,-12.284,-162.749,20.216,-68.103,
01,18.468,5.215,-10.915,116.558,37.747,-129.092,
02,18.204,4.137,-12.289,-167.684,20.025,-69.338,
01,18.412,5.105,-10.778,118.130,38.519,-124.741,
02,17.963,4.413,-12.614,-175.057,20.369,-74.849,
01,18.363,4.901,-10.425,119.919,37.208,-119.596,
02,17.702,5.160,-13.405,177.445,25.160,-81.354,
01,18.147,4.800,-9.976,123.537,33.429,-113.115,
02,18.343,5.819,-14.207,166.243,37.360,-85.529,
01,17.782,5.211,-9.993,127.650,28.814,-107.217,
02,19.387,5.955,-14.260,150.990,50.681,-92.927,
01,17.709,5.479,-10.024,127.882,26.237,-102.861,
02,20.163,5.863,-14.237,130.150,61.582,-106.639,
01,17.798,5.516,-10.021,125.785,25.601,-100.186,
02,20.673,5.769,-14.244,105.979,67.360,-126.212,
01,17.851,5.551,-10.088,124.493,25.372,-97.665,
02,21.038,5.608,-14.290,84.634,69.421,-144.819,
01,17.925,5.512,-10.160,122.730,25.766,-96.002,
02,21.345,5.403,-14.313,69.447,69.773,-158.018,
01,18.002,5.487,-10.232,121.280,26.454,-95.316,
02,21.565,5.283,-14.408,62.271,69.947,-164.308,
01,18.053,5.433,-10.363,120.220,26.960,-95.110,
02,21.739,5.156,-14.458,58.676,70.059,-167.070,
01,18.096,5.421,-10.484,119.529,27.427,-96.406,
02,21.778,5.123,-14.496,62.435,70.689,-163.491,
01,18.137,5.362,-10.643,118.582,28.046,-98.824,
02,21.606,5.049,-14.512,79.045,72.198,-148.816,
01,18.184,5.292,-10.807,117.644,28.926,-102.572,
02,21.324,5.029,-14.197,106.677,71.568,-126.459,
01,18.293,5.248,-10.946,116.920,30.364,-107.914,
02,20.839,4.983,-13.503,137.910,67.577,-101.932,
01,18.426,5.216,-11.121,116.674,32.400,-114.220,
02,19.933,5.263,-12.777,165.215,58.515,-83.795,
01,18.624,5.098,-11.054,115.045,36.617,-123.613,
02,18.797,5.192,-12.961,-169.566,31.853,-70.630,
01,18.621,5.174,-11.153,114.561,38.379,-131.588,
02,18.580,4.726,-12.932,-164.692,27.298,-67.034,
01,18.610,5.255,-11.150,113.199,38.107,-135.747,
02,18.557,4.587,-12.738,-163.366,27.387,-65.482,
01,18.581,5.288,-11.137,112.830,37.797,-136.152,
02,18.485,4.585,-12.611,-163.048,26.319,-65.868,
01,18.553,5.280,-11.070,113.103,37.578,-135.609,
02,18.345,4.625,-12.515,-163.147,24.523,-67.749,
01,18.499,5.254,-11.015,114.406,37.050,-134.128,
02,18.215,4.623,-12.427,-164.294,23.564,-71.031,
01,18.433,5.191,-10.968,116.061,37.226,-131.219,
02,18.143,4.466,-12.496,-168.794,23.283,-72.869,
01,18.380,5.128,-10.879,117.614,37.590,-127.731,
02,17.932,4.798,-12.861,-175.252,23.790,-78.071,
01,18.332,4.973,-10.667,119.019,36.311,-123.156,
02,17.879,5.245,-13.513,177.904,28.778,-81.638,
01,18.144,4.873,-10.311,121.520,33.358,-117.569,
02,18.545,5.834,-14.189,168.220,38.256,-85.076,
01,17.896,5.110,-10.235,125.404,28.833,-110.219,
02,19.559,5.858,-14.277,149.169,53.369,-94.392,
01,17.806,5.283,-10.252,126.157,25.880,-104.297,
02,20.251,5.737,-14.366,124.210,64.777,-111.407,
01,17.860,5.253,-10.246,124.481,25.375,-100.757,
02,20.764,5.625,-14.387,96.021,69.560,-134.916,
01,17.889,5.211,-10.300,123.906,25.266,-98.253,
02,21.237,5.465,-14.371,73.425,69.493,-155.216,
01,17.929,5.163,-10.359,123.499,25.344,-96.716,
02,21.611,5.190,-14.422,61.025,68.912,-166.278,
01,17.979,5.138,-10.400,123.322,25.556,-95.684,
02,21.878,5.017,-14.475,54.606,68.474,-171.852,
01,18.008,5.167,-10.453,123.199,25.329,-94.644,
02,22.031,4.787,-14.607,50.611,68.507,-174.432,
01,18.031,5.227,-10.504,122.648,24.994,-93.772,
02,22.162,4.780,-14.593,48.987,67.979,-175.211,
01,18.080,5.272,-10.506,121.391,24.741,-93.690,
02,22.175,4.771,-14.626,48.717,68.235,-174.867,
01,18.113,5.247,-10.532,120.253,24.446,-93.913,
02,22.056,4.752,-14.738,52.204,69.536,-171.078,
01,18.102,5.230,-10.618,119.956,24.553,-94.840,
02,21.799,4.821,-14.783,65.585,71.771,-159.286,
01,18.088,5.227,-10.735,119.933,25.095,-97.303,
02,21.438,4.831,-14.582,94.736,72.971,-134.339,
01,18.112,5.245,-10.837,119.551,25.911,-101.443,
02,20.986,4.795,-13.977,130.069,69.991,-105.161,
01,18.177,5.194,-11.002,118.893,27.172,-106.452,
02,20.097,5.156,-12.965,165.990,58.416,-81.256,
01,18.263,5.199,-11.002,117.891,29.916,-115.240,
02,19.142,4.848,-12.329,-171.080,35.761,-67.957,
01,18.306,5.366,-11.018,117.347,29.769,-124.081,
02,18.517,4.410,-12.443,-163.786,23.491,-68.864,
01,18.316,5.564,-10.999,115.178,30.344,-131.273,
02,18.322,4.322,-12.436,-162.978,23.542,-69.733,
01,18.414,5.707,-10.915,111.500,30.589,-135.678,
02,18.283,4.384,-12.405,-163.900,24.763,-70.812,
01,18.513,5.812,-10.869,108.622,30.781,-137.624,
02,18.288,4.583,-12.398,-165.398,25.849,-73.164,
01,18.613,5.873,-10.837,106.592,31.067,-137.683,
02,18.393,4.625,-12.347,-168.385,26.792,-75.019,
01,18.708,5.923,-10.799,105.245,31.280,-135.481,
02,18.396,4.658,-12.497,-173.448,26.994,-76.081,
01,18.759,5.942,-10.666,104.711,31.271,-131.229,
02,18.245,5.221,-12.845,179.883,27.048,-80.783,
01,18.755,5.956,-10.380,105.157,29.536,-125.448,
02,18.204,6.063,-13.426,171.848,30.533,-86.763,
01,18.695,5.829,-10.099,106.479,27.021,-119.175,
02,18.821,6.491,-13.829,160.282,39.417,-91.916,
01,18.527,6.045,-10.010,109.362,24.363,-113.503,
02,19.650,6.591,-13.893,139.230,51.763,-103.061,
01,18.502,6.152,-9.983,109.858,23.177,-108.747,
02,20.388,6.541,-13.953,113.145,59.942,-120.534,
01,18.544,6.157,-9.970,109.194,23.077,-105.378,
02,21.069,6.433,-13.969,90.984,63.198,-137.281,
01,18.594,6.100,-9.988,109.248,23.413,-102.667,
02,21.624,6.296,-14.004,75.497,63.754,-149.989,
01,18.606,6.028,-10.069,109.885,23.761,-100.702,
02,22.004,6.108,-14.062,65.637,63.405,-158.103,
01,18.622,5.981,-10.150,110.401,23.959,-99.564,
02,22.227,6.143,-14.087,61.565,62.752,-162.097,
01,18.623,5.908,-10.250,111.054,24.264,-98.747,
02,22.351,5.949,-14.189,58.710,63.060,-163.744,
01,18.606,5.875,-10.316,111.694,24.397,-98.747,
02,22.393,5.798,-14.265,57.908,63.885,-163.862,
01,18.578,5.826,-10.411,112.240,24.458,-99.001,
02,22.317,5.760,-14.325,61.186,65.068,-160.724,
01,18.534,5.806,-10.526,112.898,24.583,-99.993,
02,22.095,5.755,-14.364,71.763,66.474,-151.805,
01,18.496,5.782,-10.712,113.184,25.071,-102.282,
02,21.716,5.763,-14.226,91.382,67.179,-136.852,
01,18.488,5.770,-10.945,113.177,26.106,-106.323,
02,21.105,5.595,-13.616,118.168,66.110,-116.926,
01,18.596,5.729,-11.037,112.696,27.792,-112.132,
02,20.439,5.667,-12.842,151.119,60.175,-94.463,
01,18.698,5.662,-11.160,111.873,31.429,-122.397,
02,19.737,5.146,-12.299,-179.913,44.100,-73.698,
01,18.717,5.812,-11.256,112.407,31.909,-130.312,
02,19.164,4.846,-12.570,-168.295,32.376,-70.255,
01,18.774,5.902,-11.216,109.737,32.432,-136.484,
02,19.005,4.791,-12.600,-165.866,31.117,-68.885,
01,18.864,5.913,-11.135,107.119,32.562,-139.386,
02,18.930,4.873,-12.553,-166.055,31.011,-69.270,
01,18.915,5.919,-11.068,106.285,33.083,-139.733,
02,18.878,4.994,-12.492,-166.290,30.338,-70.386,
01,18.958,5.879,-11.006,106.207,33.391,-138.942,
02,18.803,5.126,-12.440,-166.816,29.179,-73.186,
01,18.945,5.848,-10.958,107.699,33.628,-136.384,
02,18.754,5.033,-12.437,-169.482,28.008,-74.710,
01,18.914,5.774,-10.900,109.643,34.774,-132.043,
02,18.636,5.138,-12.570,-175.059,27.108,-77.623,
01,18.835,5.753,-10.776,111.765,33.882,-126.505,
02,18.345,5.761,-13.092,177.851,27.675,-83.703,
01,18.754,5.665,-10.305,113.034,31.121,-120.222,
02,18.557,6.343,-13.873,168.631,34.736,-87.657,
01,18.519,5.750,-10.051,115.797,26.989,-112.990,
02,19.478,6.652,-14.170,154.237,45.957,-93.966,
01,18.355,6.018,-9.990,118.053,23.165,-105.770,
02,20.367,6.604,-14.131,129.600,58.028,-109.294,
01,18.378,5.998,-9.959,116.868,22.209,-101.134,
02,20.960,6.438,-14.114,104.995,64.005,-127.231,
01,18.405,5.900,-9.965,116.420,21.959,-97.779,
02,21.358,6.317,-14.141,85.353,65.742,-143.014,
01,18.416,5.843,-9.993,116.910,22.120,-95.778,
02,21.648,6.097,-14.196,72.141,66.150,-154.010,
01,18.414,5.795,-10.052,117.462,22.329,-94.035,
02,21.864,5.895,-14.270,64.886,66.127,-160.256,
01,18.408,5.746,-10.102,117.714,22.467,-92.702,
02,21.993,5.743,-14.374,61.722,66.491,-162.821,
01,18.408,5.710,-10.146,117.728,22.383,-91.817,
02,22.051,5.607,-14.456,60.247,66.981,-163.402,
01,18.396,5.677,-10.190,117.529,22.143,-91.335,
02,21.986,5.568,-14.553,62.821,67.748,-160.269,
01,18.352,5.662,-10.275,117.546,21.755,-91.264,
02,21.885,5.530,-14.591,68.958,69.099,-154.284,
01,18.304,5.667,-10.378,117.519,21.768,-92.642,
02,21.659,5.483,-14.586,84.600,69.948,-140.376,
01,18.247,5.628,-10.586,117.156,22.362,-95.726,
02,21.266,5.433,-14.189,108.844,68.335,-121.677,
01,18.247,5.624,-10.794,116.558,23.335,-100.991,
02,20.636,5.401,-13.306,136.623,63.796,-101.714,
01,18.340,5.608,-10.872,115.702,25.058,-107.817,
02,19.835,5.738,-12.538,167.893,52.138,-84.392,
01,18.456,5.542,-10.859,113.999,28.719,-116.745,
02,18.678,5.656,-12.458,-166.765,25.536,-72.716,
01,18.429,5.764,-10.885,113.764,28.524,-125.959,
02,18.474,5.114,-12.388,-163.809,23.836,-72.379,
01,18.466,5.901,-10.808,111.269,28.212,-131.933,
02,18.424,4.904,-12.305,-164.109,25.490,-72.105,
01,18.553,5.960,-10.735,108.331,28.777,-134.601,
02,18.396,4.906,-12.247,-164.607,26.395,-72.095,
01,18.630,6.019,-10.682,106.377,29.221,-135.284,
02,18.410,5.004,-12.171,-165.614,26.572,-73.059,
01,18.713,6.046,-10.626,105.106,29.503,-134.853,
02,18.416,5.126,-12.113,-167.094,26.091,-75.577,
01,18.764,6.017,-10.574,104.960,29.860,-132.642,
02,18.397,5.037,-12.171,-170.921,25.034,-76.672,
01,18.786,6.002,-10.478,105.702,30.117,-128.331,
02,18.293,5.223,-12.364,-177.091,24.109,-80.275,
01,18.781,6.000,-10.177,106.791,28.450,-122.787,
02,18.053,6.077,-13.046,176.127,25.849,-85.405,
01,18.724,5.900,-9.787,108.208,25.623,-116.190,
02,18.667,6.645,-13.805,166.437,34.107,-88.186,
01,18.526,6.160,-9.719,111.587,21.717,-107.610,
02,19.629,6.750,-13.989,147.670,47.695,-95.821,
01,18.504,6.309,-9.700,112.042,19.839,-101.209,
02,20.437,6.650,-13.966,120.876,59.149,-112.302,
01,18.562,6.220,-9.732,110.684,20.177,-96.874,
02,20.988,6.389,-14.042,96.383,64.911,-129.518,
01,18.588,6.113,-9.806,110.711,20.871,-93.891,
02,21.432,6.221,-14.132,78.806,66.540,-143.763,
01,18.603,6.067,-9.878,111.514,21.420,-92.352,
02,21.787,5.955,-14.216,67.166,67.005,-153.444,
01,18.616,5.974,-9.975,111.994,21.914,-91.413,
02,21.999,5.821,-14.286,62.657,66.988,-157.624,
01,18.586,5.905,-10.127,112.885,22.361,-90.819,
02,22.055,5.657,-14.402,62.056,67.983,-158.159,
01,18.524,5.856,-10.322,113.530,22.815,-91.646,
02,21.988,5.559,-14.438,68.298,69.081,-152.536,
01,18.481,5.751,-10.547,113.708,24.084,-94.305,
02,21.736,5.532,-14.386,87.936,69.803,-136.364,
01,18.454,5.551,-10.891,114.190,26.227,-98.634,
02,21.237,5.505,-13.807,115.404,67.843,-115.815,
01,18.517,5.461,-11.115,115.036,28.798,-104.772,
02,20.565,5.554,-12.802,143.453,62.953,-96.150,
01,18.569,5.564,-11.216,115.791,31.664,-113.024,
02,19.915,5.078,-12.176,169.920,52.570,-76.692,
01,18.540,5.756,-11.325,116.674,32.377,-120.252,
02,19.188,4.776,-12.555,-172.343,37.289,-68.521,
01,18.625,5.825,-11.274,113.451,33.436,-127.406,
02,18.955,4.772,-12.617,-167.921,33.319,-67.219,
01,18.717,5.845,-11.196,109.897,33.536,-131.919,
02,18.839,4.900,-12.636,-167.561,32.400,-68.931,
01,18.802,5.856,-11.124,107.674,33.928,-133.780,
02,18.811,5.016,-12.605,-167.954,32.814,-70.727,
01,18.864,5.862,-11.053,106.872,34.214,-133.798,
02,18.801,5.130,-12.545,-168.769,33.040,-73.257,
01,18.874,5.851,-11.018,107.589,34.628,-131.254,
02,18.792,5.064,-12.555,-171.850,32.370,-73.729,
01,18.877,5.802,-10.927,108.726,35.436,-127.600,
02,18.649,5.309,-12.740,-177.505,30.910,-77.967,
01,18.839,5.732,-10.690,110.589,34.481,-122.705,
02,18.472,6.102,-13.343,174.880,32.687,-84.201,
01,18.686,5.711,-10.272,113.196,31.776,-116.664,
02,19.045,6.510,-13.802,164.675,39.877,-88.433,
01,18.456,5.955,-10.160,116.716,28.136,-109.839,
02,19.836,6.587,-13.968,149.837,49.615,-94.468,
01,18.383,6.147,-10.124,117.737,25.366,-103.681,
02,20.553,6.602,-13.968,126.178,59.365,-108.782,
01,18.442,6.150,-10.095,115.909,24.468,-99.631,
02,21.146,6.444,-13.998,99.917,64.555,-127.704,
01,18.497,6.049,-10.132,114.813,24.687,-96.567,
02,21.672,6.231,-14.068,79.119,66.427,-144.679,
01,18.531,5.954,-10.212,114.879,25.123,-94.633,
02,22.059,6.137,-14.178,67.384,65.940,-155.275,
01,18.564,5.907,-10.271,115.295,25.561,-93.371,
02,22.383,5.937,-14.163,59.068,65.068,-162.722,
01,18.599,5.851,-10.326,115.546,25.979,-92.090,
02,22.489,5.724,-14.339,55.753,65.559,-165.154,
01,18.633,5.835,-10.345,115.290,26.002,-91.120,
02,22.649,5.556,-14.332,51.042,65.497,-168.614,
01,18.665,5.820,-10.348,114.949,25.848,-90.164,
02,22.672,5.440,-14.415,49.350,66.261,-169.255,
01,18.679,5.776,-10.354,114.647,25.574,-88.923,
02,22.677,5.276,-14.491,47.443,67.138,-170.093,
01,18.672,5.761,-10.318,114.891,25.125,-88.148,
02,22.651,5.207,-14.466,46.957,67.587,-170.125,
01,18.629,5.746,-10.290,115.714,24.746,-87.313,
02,22.515,5.111,-14.557,49.587,69.358,-167.254,
01,18.605,5.686,-10.240,116.035,24.429,-86.933,
02,22.225,5.099,-14.659,62.568,72.162,-155.461,
01,18.550,5.635,-10.225,116.848,24.179,-86.773,
02,21.832,5.066,-14.598,90.087,73.497,-130.421,
01,18.425,5.537,-10.314,118.178,24.266,-87.401,
02,21.287,5.019,-14.050,121.829,69.867,-104.317,
01,18.207,5.415,-10.587,119.743,24.871,-89.992,
02,20.467,5.101,-12.909,153.144,59.741,-83.358,
01,18.058,5.354,-10.898,121.564,27.260,-96.714,
02,19.001,5.672,-12.113,-177.844,36.733,-74.140,
01,18.175,5.231,-10.840,121.149,31.628,-107.563,
02,17.833,5.327,-12.314,-165.550,14.849,-72.415,
01,18.208,5.395,-10.843,120.014,35.237,-117.193,
02,17.813,4.864,-12.322,-163.680,18.345,-68.605,
01,18.259,5.481,-10.784,118.125,36.441,-121.138,
02,17.931,4.727,-12.218,-163.425,20.745,-66.620,
01,18.310,5.508,-10.754,117.168,36.950,-121.916,
02,17.945,4.743,-12.175,-164.076,20.646,-67.855,
01,18.335,5.527,-10.783,116.880,37.478,-121.906,
02,17.992,4.614,-12.190,-166.488,21.017,-69.751,
01,18.385,5.451,-10.830,116.781,39.769,-120.728,
02,17.980,4.624,-12.397,-172.003,22.343,-70.747,
01,18.434,5.341,-10.770,117.325,41.940,-118.816,
02,17.860,5.136,-12.823,-179.893,24.577,-77.919,
01,18.459,5.221,-10.594,118.437,41.136,-115.484,
02,18.021,5.634,-13.320,170.545,32.741,-83.737,
01,18.393,5.233,-10.429,121.130,37.767,-110.302,
02,18.651,5.979,-13.553,157.493,44.176,-89.804,
01,18.298,5.398,-10.323,123.091,34.014,-105.462,
02,19.537,6.131,-13.715,138.412,55.391,-100.676,
01,18.242,5.556,-10.250,123.189,30.741,-100.894,
02,20.474,6.070,-13.841,112.808,64.008,-118.277,
01,18.264,5.608,-10.187,121.879,28.689,-96.833,
02,21.249,5.960,-13.917,88.210,67.117,-137.871,
01,18.281,5.637,-10.173,121.107,27.350,-93.835,
02,21.675,5.839,-14.080,74.287,67.626,-149.417,
01,18.301,5.628,-10.211,120.666,26.634,-92.043,
02,21.835,5.684,-14.211,70.383,68.446,-152.280,
01,18.290,5.648,-10.335,120.197,26.187,-91.286,
02,21.744,5.514,-14.315,77.800,70.179,-144.790,
01,18.303,5.628,-10.472,119.265,26.318,-92.378,
02,21.454,5.386,-14.191,100.124,70.542,-125.391,
01,18.314,5.594,-10.658,117.971,26.636,-95.506,
02,21.106,5.253,-13.644,128.313,67.256,-103.241,
01,18.354,5.554,-10.831,116.763,27.822,-100.618,
02,20.588,5.418,-12.973,154.968,59.535,-86.023,
01,18.444,5.511,-10.878,115.541,30.322,-106.889,
02,20.055,5.288,-12.507,174.563,48.244,-71.802,
01,18.423,5.643,-11.005,116.076,31.083,-111.782,
02,19.531,4.932,-12.484,-173.507,37.265,-65.870,
01,18.473,5.677,-11.007,114.328,32.746,-118.536,
02,19.138,4.816,-12.462,-167.696,32.738,-64.430,
01,18.523,5.714,-10.976,112.513,34.258,-123.111,
02,18.855,4.847,-12.432,-165.266,31.011,-65.361,
01,18.591,5.696,-10.935,111.311,35.625,-125.144,
02,18.667,4.971,-12.360,-164.483,30.158,-68.062,
01,18.641,5.660,-10.879,111.487,36.634,-125.698,
02,18.523,4.977,-12.362,-165.067,29.544,-71.537,
01,18.644,5.625,-10.879,112.704,37.746,-124.220,
02,18.486,4.751,-12.481,-169.064,29.856,-72.364,
01,18.662,5.527,-10.865,113.534,40.151,-121.685,
02,18.314,5.106,-12.797,-176.415,29.712,-77.915,
01,18.656,5.485,-10.721,114.561,39.898,-118.165,
02,18.293,5.613,-13.249,175.536,33.236,-83.896,
01,18.615,5.479,-10.529,115.993,37.359,-113.135,
02,18.642,5.865,-13.577,166.648,40.730,-86.797,
01,18.505,5.601,-10.401,117.607,33.947,-108.042,
02,19.268,6.054,-13.794,156.401,48.811,-90.498,
01,18.435,5.729,-10.370,118.171,30.779,-103.181,
02,19.980,6.068,-13.886,136.932,59.612,-100.763,
01,18.450,5.727,-10.371,117.223,29.145,-99.079,
02,20.761,5.982,-14.019,112.993,66.739,-117.678,
01,18.508,5.631,-10.404,116.200,28.862,-96.014,
02,21.463,5.853,-14.113,89.965,69.254,-136.888,
01,18.547,5.517,-10.495,116.202,29.179,-94.026,
02,22.004,5.723,-14.178,73.502,68.686,-151.475,
01,18.570,5.487,-10.597,116.795,29.652,-92.917,
02,22.322,5.602,-14.261,64.716,67.768,-159.580,
01,18.599,5.427,-10.686,116.849,30.019,-92.184,
02,22.477,5.414,-14.354,59.734,68.103,-163.479,
01,18.612,5.401,-10.745,116.727,30.334,-91.959,
02,22.401,5.225,-14.564,61.455,69.516,-160.163,
01,18.627,5.436,-10.806,116.440,30.297,-92.372,
02,22.182,5.059,-14.606,73.259,71.590,-147.821,
01,18.647,5.442,-10.882,115.703,30.334,-93.429,
02,21.819,4.911,-14.366,100.326,72.256,-123.348,
01,18.669,5.384,-10.977,114.962,30.995,-95.585,
02,21.415,4.788,-13.700,131.385,68.346,-97.112,
01,18.667,5.188,-11.158,114.954,32.573,-98.804,
02,20.508,5.140,-12.692,157.658,59.239,-79.386,
01,18.794,4.895,-10.974,114.778,35.179,-103.141,
02,19.204,5.384,-12.624,-174.719,30.952,-66.662,
01,18.649,5.011,-10.999,118.085,36.804,-108.688,
02,18.678,5.020,-12.571,-168.251,24.174,-65.086,
01,18.515,5.130,-10.957,119.823,37.256,-113.100,
02,18.366,4.785,-12.430,-164.949,22.961,-63.720,
01,18.391,5.283,-10.877,120.834,37.299,-114.635,
02,18.159,4.684,-12.257,-164.003,22.013,-63.199,
01,18.337,5.344,-10.766,121.125,37.419,-113.930,
02,17.965,4.742,-12.115,-164.132,19.879,-64.172,
01,18.297,5.380,-10.705,122.168,37.419,-112.287,
02,17.791,4.861,-12.042,-164.278,17.754,-66.754,
01,18.215,5.496,-10.754,123.799,37.161,-110.794,
02,17.683,4.809,-12.073,-165.522,16.622,-69.585,
01,18.196,5.596,-10.810,123.575,37.144,-109.996,
02,17.713,4.568,-12.167,-169.288,16.849,-70.169,
01,18.261,5.587,-10.822,122.601,38.548,-108.810,
02,17.651,4.771,-12.478,-174.595,17.530,-72.475,
01,18.360,5.538,-10.676,121.167,38.512,-107.238,
02,17.585,5.300,-12.965,-179.453,20.689,-76.126,
01,18.427,5.461,-10.472,120.036,36.645,-104.385,
02,17.763,5.614,-13.556,175.362,27.548,-77.848,
01,18.397,5.470,-10.364,120.369,33.697,-100.456,
02,18.342,5.883,-14.014,168.222,37.379,-80.219,
01,18.315,5.614,-10.379,121.369,30.090,-95.158,
02,19.190,5.986,-14.226,152.166,53.072,-88.655,
01,18.317,5.709,-10.440,120.112,28.443,-91.817,
02,20.118,5.912,-14.350,127.422,64.913,-106.073,
01,18.417,5.672,-10.481,117.881,28.683,-90.242,
02,20.969,5.765,-14.436,100.162,69.534,-127.843,
01,18.522,5.589,-10.562,116.604,28.994,-89.096,
02,21.650,5.540,-14.505,78.493,70.657,-145.722,
01,18.623,5.526,-10.624,115.958,29.072,-88.775,
02,22.062,5.382,-14.602,66.043,70.553,-156.126,
01,18.674,5.445,-10.746,116.061,29.175,-88.078,
