01,8.979,14.485,-19.279,-125.503,27.498,-9.899,
02,8.801,16.660,-23.283,-121.017,48.064,8.344,
01,9.040,14.382,-19.258,-122.154,25.317,-8.606,
02,8.940,17.001,-23.265,-117.744,56.290,8.702,
01,9.066,14.229,-19.326,-120.724,23.866,-7.968,
02,9.224,17.281,-23.124,-114.773,62.793,10.639,
01,9.023,14.153,-19.461,-121.438,24.221,-8.462,
02,9.406,17.550,-22.812,-116.276,64.258,8.154,
01,8.963,14.115,-19.633,-124.272,25.953,-9.817,
02,9.645,17.955,-21.932,-123.637,61.040,0.044,
01,8.862,14.248,-19.816,-128.279,28.729,-12.253,
02,9.844,18.193,-20.734,-132.064,52.363,-6.317,
01,8.755,14.415,-20.000,-132.734,31.136,-14.795,
02,9.497,17.481,-20.600,-134.897,36.469,-6.003,
01,8.711,14.556,-20.072,-135.768,32.560,-16.161,
02,8.835,16.880,-20.786,-135.362,24.675,-3.284,
01,8.686,14.687,-20.128,-138.455,34.208,-17.836,
02,8.453,16.657,-20.839,-136.385,17.565,-2.501,
01,8.674,14.804,-20.166,-140.318,35.887,-19.696,
02,8.113,16.321,-21.091,-135.328,12.117,-1.016,
01,8.792,14.940,-20.053,-140.108,37.715,-20.311,
02,7.792,15.873,-21.635,-133.031,10.732,0.390,
01,8.960,15.081,-19.794,-137.500,38.726,-19.020,
02,7.549,15.502,-22.412,-130.286,14.129,1.773,
01,9.076,15.124,-19.513,-133.052,37.309,-16.145,
02,7.774,15.439,-23.086,-127.835,21.689,3.763,
01,9.115,14.917,-19.469,-129.202,34.128,-13.388,
02,8.415,15.870,-23.217,-124.234,32.293,5.901,
01,9.185,14.783,-19.401,-125.919,31.974,-11.568,
02,8.788,16.424,-23.198,-120.561,41.359,7.177,
01,9.261,14.660,-19.348,-121.768,29.149,-9.436,
02,9.032,16.874,-23.201,-116.434,51.624,8.660,
01,9.373,14.512,-19.280,-118.228,26.601,-7.677,
02,9.393,17.396,-23.122,-111.073,61.273,12.498,
01,9.458,14.369,-19.258,-115.860,24.605,-6.439,
02,9.614,17.866,-23.051,-104.851,68.019,17.688,
01,9.523,14.278,-19.239,-114.658,23.793,-5.771,
02,9.921,18.131,-23.018,-99.007,71.619,23.488,
01,9.563,14.213,-19.241,-114.579,23.464,-5.539,
02,10.150,18.210,-23.018,-96.932,72.758,26.056,
01,9.541,14.135,-19.343,-115.372,23.386,-5.695,
02,10.088,18.368,-22.754,-101.595,72.425,20.519,
01,9.439,14.081,-19.526,-117.464,23.981,-6.523,
02,10.345,18.498,-22.010,-112.960,68.407,9.534,
01,9.300,14.095,-19.748,-120.870,25.413,-8.499,
02,10.545,18.811,-20.469,-128.048,60.440,-3.786,
01,9.084,14.243,-20.017,-125.030,27.360,-10.905,
02,10.318,18.259,-19.999,-135.252,45.863,-7.965,
01,9.010,14.598,-19.992,-128.637,30.331,-13.452,
02,9.330,17.470,-20.138,-133.779,22.454,-4.746,
01,8.883,14.678,-20.159,-132.559,31.866,-16.000,
02,8.908,16.945,-20.391,-136.921,9.964,-1.017,
01,8.883,14.784,-20.212,-134.651,34.052,-17.831,
02,8.488,16.648,-20.560,-135.552,2.477,-0.576,
01,8.928,14.946,-20.162,-135.403,36.318,-19.477,
02,8.123,16.278,-20.964,-133.142,1.756,0.310,
01,9.040,15.071,-20.002,-133.657,37.517,-18.976,
02,7.700,15.794,-21.782,-130.584,5.306,1.146,
01,9.225,15.167,-19.709,-129.632,37.148,-16.335,
02,7.469,15.371,-22.906,-128.164,12.008,2.581,
01,9.344,15.074,-19.484,-125.296,34.263,-13.311,
02,7.834,15.521,-23.537,-126.288,22.129,4.089,
01,9.401,14.940,-19.362,-121.877,31.487,-11.481,
02,8.473,16.029,-23.668,-123.007,33.301,5.798,
01,9.539,14.726,-19.310,-119.185,28.932,-9.795,
02,8.963,16.660,-23.535,-118.576,43.402,7.799,
01,9.609,14.631,-19.252,-116.249,26.738,-8.828,
02,9.181,17.147,-23.434,-114.502,53.736,8.906,
01,9.661,14.493,-19.287,-113.629,24.486,-7.906,
02,9.316,17.538,-23.346,-110.902,61.496,10.120,
01,9.661,14.361,-19.393,-113.700,23.836,-7.831,
02,9.449,17.747,-23.252,-107.443,65.223,12.455,
01,9.594,14.320,-19.537,-115.978,25.296,-8.947,
02,9.610,17.972,-22.887,-109.894,64.845,9.656,
01,9.498,14.307,-19.741,-120.227,27.549,-10.852,
02,9.819,18.364,-21.900,-118.197,60.883,1.213,
01,9.288,14.464,-19.963,-124.999,30.320,-13.773,
02,9.967,18.491,-20.759,-126.401,51.829,-4.888,
01,9.132,14.752,-20.092,-129.746,33.017,-16.733,
02,9.517,17.634,-20.752,-129.669,35.413,-4.967,
01,8.978,14.846,-20.221,-132.977,33.773,-18.271,
02,9.024,16.991,-20.960,-131.245,24.970,-2.942,
01,8.989,14.955,-20.240,-136.137,35.549,-19.975,
02,8.690,16.671,-21.092,-132.043,17.207,-2.031,
01,9.024,15.071,-20.182,-136.570,36.927,-20.847,
02,8.317,16.197,-21.548,-130.338,12.244,-0.539,
01,9.146,15.248,-19.939,-134.858,38.303,-20.277,
02,8.023,15.815,-22.169,-127.962,13.679,0.849,
01,9.257,15.314,-19.677,-130.756,37.366,-17.354,
02,8.006,15.586,-22.978,-125.687,19.754,2.888,
01,9.308,15.131,-19.567,-126.630,33.842,-14.185,
02,8.450,15.869,-23.270,-122.846,29.560,5.141,
01,9.368,14.978,-19.507,-123.286,31.342,-12.302,
02,8.816,16.346,-23.339,-119.185,38.889,6.827,
01,9.426,14.855,-19.462,-120.410,29.188,-10.890,
02,9.095,16.826,-23.311,-115.950,47.741,8.105,
01,9.488,14.730,-19.447,-117.269,26.859,-9.453,
02,9.288,17.217,-23.308,-111.531,56.364,10.523,
01,9.630,14.568,-19.431,-115.253,25.474,-8.102,
02,9.526,17.728,-23.245,-106.642,64.315,14.250,
01,9.699,14.436,-19.468,-114.693,24.835,-7.494,
02,9.724,18.136,-23.204,-100.986,69.510,19.407,
01,9.650,14.389,-19.549,-115.132,24.935,-7.798,
02,9.800,18.495,-23.134,-98.113,72.862,21.915,
01,9.550,14.339,-19.726,-117.393,25.933,-8.504,
02,9.883,18.654,-22.970,-100.147,73.253,19.962,
01,9.345,14.348,-19.990,-121.702,27.687,-10.365,
02,10.128,18.819,-22.367,-109.948,70.296,10.608,
01,9.191,14.456,-20.212,-126.872,30.263,-13.276,
02,10.356,19.101,-21.065,-124.714,63.133,-2.766,
01,9.054,14.792,-20.297,-131.693,32.919,-16.351,
02,10.462,18.873,-20.098,-133.622,51.055,-8.526,
01,9.149,15.253,-20.077,-135.762,35.890,-19.155,
02,9.410,17.873,-20.430,-132.938,30.709,-6.109,
01,9.074,15.269,-20.176,-138.501,36.188,-20.980,
02,8.980,17.275,-20.720,-134.698,19.097,-3.262,
01,9.115,15.299,-20.181,-138.688,36.851,-21.681,
02,8.581,16.865,-21.004,-132.802,10.840,-2.022,
01,9.249,15.348,-20.026,-136.152,37.613,-20.827,
02,8.195,16.384,-21.542,-130.189,8.621,-1.077,
01,9.360,15.513,-19.679,-131.073,37.520,-18.350,
02,7.701,15.821,-22.532,-128.422,11.617,-0.253,
01,9.466,15.402,-19.435,-125.461,33.489,-14.270,
02,7.702,15.888,-23.247,-127.404,20.747,0.778,
01,9.557,15.142,-19.349,-121.205,29.521,-12.079,
02,8.142,16.217,-23.598,-125.542,31.728,2.462,
01,9.656,14.912,-19.310,-117.075,26.069,-10.270,
02,8.743,16.643,-23.631,-121.698,43.280,5.484,
01,9.819,14.723,-19.245,-112.479,23.081,-8.547,
02,9.166,17.241,-23.536,-116.244,55.575,8.757,
01,9.992,14.539,-19.206,-108.567,20.744,-7.331,
02,9.411,17.839,-23.445,-112.192,64.650,10.785,
01,10.127,14.465,-19.140,-105.818,19.863,-6.687,
02,9.738,18.274,-23.329,-106.669,70.209,15.857,
01,10.279,14.352,-19.133,-104.438,19.573,-5.631,
02,9.862,18.554,-23.197,-106.434,72.123,15.380,
01,10.252,14.249,-19.258,-105.678,20.105,-6.127,
02,9.978,18.802,-22.682,-113.041,71.078,7.760,
01,10.157,14.227,-19.427,-108.272,21.666,-6.961,
02,10.269,18.983,-21.718,-120.753,65.825,-0.819,
01,9.947,14.296,-19.604,-112.328,23.697,-8.788,
02,10.284,19.019,-20.776,-127.586,55.909,-6.938,
01,9.649,14.342,-19.840,-117.584,25.480,-11.095,
02,9.968,18.500,-20.484,-129.162,40.982,-6.231,
01,9.404,14.536,-19.952,-123.013,28.274,-13.992,
02,9.529,17.723,-20.519,-131.188,21.313,-3.919,
01,9.182,14.626,-20.134,-128.946,30.338,-16.459,
02,8.827,17.037,-20.732,-133.727,9.030,-0.665,
01,9.185,14.758,-20.132,-133.092,33.535,-18.407,
02,8.535,16.630,-20.965,-133.015,5.966,0.360,
01,9.269,14.913,-20.021,-133.270,35.768,-18.999,
02,8.177,16.159,-21.479,-130.698,6.082,1.086,
01,9.364,15.069,-19.812,-131.158,36.556,-18.407,
02,7.791,15.485,-22.552,-127.878,9.963,2.406,
01,9.481,15.257,-19.407,-126.607,35.355,-15.728,
02,7.943,15.445,-23.302,-125.743,18.926,3.878,
01,9.622,15.017,-19.300,-122.072,31.453,-12.443,
02,8.444,15.893,-23.602,-123.069,29.856,5.230,
01,9.713,14.865,-19.237,-117.913,28.546,-10.519,
02,8.910,16.407,-23.670,-119.885,39.943,6.472,
01,9.843,14.743,-19.186,-114.816,26.431,-9.146,
02,9.254,17.026,-23.487,-115.521,51.011,8.317,
01,9.956,14.624,-19.185,-111.341,24.036,-7.893,
02,9.423,17.445,-23.411,-111.632,59.917,10.396,
01,10.061,14.517,-19.185,-108.362,22.266,-6.691,
02,9.694,17.801,-23.309,-106.499,66.094,14.949,
01,10.123,14.404,-19.232,-107.553,21.466,-6.277,
02,9.839,18.072,-23.251,-103.457,69.721,17.351,
01,10.091,14.303,-19.363,-109.112,21.838,-6.665,
02,9.982,18.250,-23.087,-104.747,69.992,15.631,
01,9.958,14.256,-19.571,-113.225,23.582,-8.145,
02,10.201,18.554,-22.342,-112.479,67.758,7.197,
01,9.714,14.325,-19.828,-118.579,26.207,-10.706,
02,10.421,18.879,-21.018,-123.847,59.985,-3.373,
01,9.426,14.559,-20.074,-124.532,28.933,-13.572,
02,10.241,18.597,-20.363,-129.634,46.944,-7.149,
01,9.319,15.087,-19.884,-129.589,32.758,-16.839,
02,9.419,17.784,-20.467,-130.042,28.722,-5.163,
01,9.133,15.128,-20.035,-134.205,33.435,-18.984,
02,8.969,17.264,-20.655,-133.311,16.739,-2.431,
01,9.063,15.155,-20.117,-137.378,34.420,-20.670,
02,8.575,16.913,-20.847,-132.891,8.632,-1.157,
01,9.082,15.234,-20.083,-137.420,35.884,-21.306,
02,8.233,16.469,-21.271,-130.586,6.133,0.449,
01,9.174,15.339,-19.907,-135.502,36.861,-20.364,
02,7.773,15.778,-22.291,-128.570,8.663,1.929,
01,9.308,15.508,-19.494,-131.271,36.136,-17.381,
02,7.809,15.542,-23.222,-126.479,17.073,4.453,
01,9.378,15.210,-19.395,-127.064,31.477,-13.556,
02,8.368,15.865,-23.576,-124.129,28.450,6.704,
01,9.445,14.997,-19.343,-123.757,28.417,-11.768,
02,8.887,16.397,-23.620,-120.357,39.193,8.631,
01,9.517,14.836,-19.319,-121.185,26.124,-10.670,
02,9.304,16.924,-23.478,-116.681,47.847,10.310,
01,9.581,14.706,-19.328,-118.673,24.119,-9.810,
02,9.515,17.327,-23.409,-113.256,55.803,11.536,
01,9.593,14.611,-19.378,-117.031,22.907,-9.375,
02,9.614,17.615,-23.353,-110.302,62.004,12.509,
01,9.514,14.522,-19.511,-117.647,22.671,-10.110,
02,9.690,17.887,-23.171,-109.481,65.241,12.058,
01,9.425,14.463,-19.711,-120.901,24.447,-11.304,
02,9.878,18.202,-22.602,-114.553,64.395,6.880,
01,9.295,14.506,-19.955,-125.501,27.207,-13.569,
02,10.278,18.610,-21.287,-125.290,58.911,-2.082,
01,9.087,14.699,-20.216,-129.935,29.961,-16.068,
02,10.348,18.455,-20.426,-132.261,48.012,-6.523,
01,9.033,15.165,-20.110,-133.764,33.068,-18.424,
02,9.347,17.697,-20.661,-132.460,32.220,-4.928,
01,8.901,15.284,-20.212,-137.473,34.278,-20.540,
02,8.956,17.270,-20.801,-134.950,22.323,-3.214,
01,8.953,15.344,-20.216,-139.113,35.786,-21.718,
02,8.626,16.901,-20.998,-134.552,14.249,-1.797,
01,9.025,15.446,-20.107,-138.066,37.004,-21.844,
02,8.285,16.423,-21.464,-132.105,10.365,-0.186,
01,9.155,15.542,-19.857,-134.358,37.453,-19.833,
02,7.858,16.000,-22.190,-129.361,12.168,0.808,
01,9.254,15.548,-19.574,-129.122,35.257,-16.108,
02,7.833,15.774,-23.018,-127.743,19.019,2.685,
01,9.388,15.216,-19.461,-125.062,31.001,-12.967,
02,8.202,16.060,-23.381,-125.540,28.508,4.152,
01,9.504,15.016,-19.366,-121.230,28.000,-10.977,
02,8.664,16.527,-23.453,-122.714,38.352,5.565,
01,9.608,14.819,-19.315,-116.458,24.473,-9.126,
02,9.114,17.037,-23.398,-116.954,50.517,8.805,
01,9.765,14.660,-19.259,-111.483,21.666,-7.510,
02,9.471,17.590,-23.363,-110.422,60.125,13.294,
01,9.948,14.498,-19.235,-107.793,20.041,-6.300,
02,9.668,18.130,-23.354,-105.889,67.022,16.323,
01,10.125,14.417,-19.209,-105.250,19.868,-5.279,
02,9.988,18.511,-23.297,-99.914,71.423,22.276,
01,10.288,14.260,-19.266,-104.352,19.767,-4.190,
02,10.086,18.784,-23.218,-97.186,73.797,24.410,
01,10.247,14.198,-19.408,-105.598,20.521,-4.412,
02,10.039,18.889,-23.086,-104.994,73.381,15.991,
01,10.089,14.140,-19.665,-108.989,22.099,-5.515,
02,10.197,19.095,-22.351,-117.049,70.285,3.248,
01,9.843,14.240,-19.925,-114.196,24.880,-7.872,
02,10.385,19.300,-21.216,-128.481,62.456,-8.006,
01,9.544,14.382,-20.190,-120.398,27.501,-10.656,
02,10.292,18.998,-20.484,-133.881,49.818,-11.332,
01,9.416,14.836,-20.146,-127.327,32.222,-15.038,
02,9.510,18.143,-20.573,-134.170,26.262,-7.946,
01,9.234,14.987,-20.267,-133.809,34.355,-18.920,
02,9.064,17.575,-20.786,-138.032,12.058,-3.453,
01,9.142,15.090,-20.368,-136.822,36.018,-20.760,
02,8.632,17.180,-20.908,-137.811,4.096,-1.575,
01,9.219,15.204,-20.325,-138.016,37.977,-21.664,
02,8.359,16.801,-21.193,-135.496,2.706,-0.195,
01,9.288,15.355,-20.150,-136.687,38.776,-21.778,
02,7.910,16.170,-21.946,-132.730,4.253,0.950,
01,9.419,15.588,-19.738,-133.577,38.812,-20.066,
02,7.651,15.569,-23.066,-130.355,10.193,2.657,
01,9.560,15.456,-19.443,-128.975,35.306,-15.974,
02,7.887,15.690,-23.706,-128.736,20.043,3.807,
01,9.666,15.239,-19.304,-124.512,31.495,-13.177,
02,8.429,16.128,-23.896,-126.142,30.781,5.361,
01,9.731,15.005,-19.274,-120.903,27.972,-11.407,
02,8.919,16.658,-23.843,-122.788,40.630,6.718,
01,9.793,14.810,-19.291,-117.099,24.757,-10.023,
02,9.209,17.117,-23.725,-119.188,50.063,7.804,
01,9.874,14.617,-19.352,-113.528,21.947,-8.810,
02,9.366,17.482,-23.605,-116.056,57.755,8.572,
01,9.858,14.510,-19.467,-113.153,21.544,-9.068,
02,9.567,17.767,-23.345,-114.678,62.251,8.537,
01,9.797,14.441,-19.626,-115.140,22.830,-9.800,
02,9.801,18.110,-22.730,-119.017,61.150,3.133,
01,9.577,14.465,-19.874,-118.658,25.070,-11.898,
02,10.085,18.451,-21.594,-126.802,54.795,-3.373,
01,9.390,14.627,-20.117,-123.519,28.094,-13.853,
02,10.060,18.263,-20.902,-131.043,43.944,-5.436,
01,9.208,15.066,-20.087,-128.452,31.769,-17.127,
02,9.402,17.563,-20.938,-132.482,28.641,-4.484,
01,9.056,15.104,-20.265,-131.861,32.763,-18.429,
02,8.907,17.081,-21.114,-134.159,20.360,-2.449,
01,9.082,15.188,-20.267,-134.336,34.811,-19.622,
02,8.572,16.785,-21.304,-133.549,14.775,-1.456,
01,9.194,15.282,-20.154,-134.091,36.412,-19.787,
02,8.205,16.380,-21.768,-131.396,12.486,-0.050,
01,9.291,15.404,-19.924,-131.598,37.033,-18.707,
02,7.961,15.893,-22.525,-129.192,14.449,1.616,
01,9.382,15.469,-19.619,-127.486,35.391,-15.844,
02,7.992,15.807,-23.201,-127.016,20.912,3.013,
01,9.480,15.240,-19.477,-123.968,31.741,-13.198,
02,8.444,16.138,-23.425,-124.992,29.884,4.389,
01,9.562,15.081,-19.388,-120.816,29.032,-11.603,
02,8.829,16.553,-23.487,-121.830,38.182,5.690,
01,9.646,14.947,-19.332,-117.101,26.012,-10.129,
02,9.063,16.999,-23.413,-117.576,47.342,7.351,
01,9.728,14.788,-19.330,-113.279,23.076,-9.029,
02,9.259,17.400,-23.373,-113.921,55.146,9.001,
01,9.825,14.566,-19.430,-111.631,21.510,-8.182,
02,9.479,17.717,-23.271,-110.749,60.684,11.125,
01,9.797,14.435,-19.608,-112.678,22.216,-8.735,
02,9.664,18.003,-22.933,-111.631,62.421,9.214,
01,9.706,14.401,-19.825,-115.948,24.892,-10.048,
02,9.921,18.466,-21.972,-119.359,59.574,1.221,
01,9.513,14.527,-20.099,-120.546,28.317,-12.407,
02,10.117,18.615,-20.898,-127.364,50.929,-4.943,
01,9.373,14.823,-20.227,-125.809,31.941,-15.192,
02,9.768,17.912,-20.795,-131.123,35.536,-5.544,
01,9.234,14.955,-20.318,-129.805,33.086,-16.504,
02,9.172,17.332,-20.948,-132.905,24.316,-3.229,
01,9.206,15.106,-20.301,-133.080,34.781,-18.011,
02,8.871,17.000,-21.008,-134.720,15.935,-1.553,
01,9.173,15.175,-20.334,-134.749,35.884,-19.414,
02,8.572,16.664,-21.193,-134.047,9.502,0.386,
01,9.277,15.276,-20.214,-133.525,37.639,-19.341,
02,8.252,16.287,-21.609,-131.282,8.006,1.534,
01,9.391,15.407,-19.979,-130.061,38.102,-17.650,
02,7.865,15.782,-22.508,-128.656,10.839,2.775,
01,9.494,15.492,-19.606,-125.531,36.017,-14.689,
02,7.937,15.630,-23.342,-126.435,17.801,4.381,
01,9.529,15.176,-19.552,-122.439,31.609,-12.416,
02,8.467,15.929,-23.632,-123.865,26.929,6.084,
01,9.616,15.001,-19.487,-119.992,29.095,-11.376,
02,8.927,16.470,-23.631,-121.006,35.897,7.064,
01,9.675,14.822,-19.507,-117.456,26.287,-10.559,
02,9.281,16.919,-23.596,-117.414,45.086,8.468,
01,9.735,14.731,-19.505,-114.924,24.512,-9.919,
02,9.430,17.288,-23.555,-113.681,54.014,9.731,
01,9.736,14.665,-19.556,-113.708,23.374,-9.868,
02,9.529,17.551,-23.512,-111.387,60.271,10.661,
01,9.700,14.559,-19.710,-115.055,23.520,-10.447,
02,9.705,17.902,-23.241,-110.931,63.808,10.136,
01,9.577,14.525,-19.950,-119.155,25.738,-12.476,
02,9.900,18.364,-22.484,-118.317,61.973,2.202,
01,9.399,14.644,-20.233,-124.503,29.217,-15.359,
02,10.204,18.697,-21.303,-127.951,54.501,-5.511,
01,9.194,14.850,-20.490,-129.882,32.225,-18.280,
02,10.116,18.540,-20.652,-132.326,42.892,-7.801,
01,9.130,15.192,-20.462,-133.940,34.513,-20.322,
02,9.283,17.845,-20.868,-132.567,28.355,-5.425,
01,9.096,15.358,-20.467,-137.052,35.967,-22.027,
02,8.949,17.441,-21.009,-134.147,19.995,-3.641,
01,9.161,15.425,-20.436,-137.835,37.093,-22.534,
02,8.604,17.074,-21.226,-133.278,13.326,-2.252,
01,9.252,15.544,-20.275,-136.060,38.095,-22.201,
02,8.282,16.645,-21.675,-131.241,10.724,-0.601,
01,9.373,15.684,-19.967,-132.146,38.239,-20.135,
02,7.912,16.175,-22.451,-129.436,12.630,0.600,
01,9.519,15.699,-19.574,-127.032,35.626,-16.373,
02,7.839,15.999,-23.310,-128.264,18.906,1.987,
01,9.567,15.308,-19.528,-123.716,30.730,-13.773,
02,8.219,16.239,-23.697,-126.512,27.330,3.251,
01,9.616,15.139,-19.469,-120.192,27.562,-12.502,
02,8.891,16.609,-23.726,-122.749,37.325,5.643,
01,9.680,14.978,-19.447,-116.428,23.831,-11.323,
02,9.211,17.087,-23.638,-116.310,49.432,8.414,
01,9.721,14.868,-19.438,-113.188,21.306,-10.693,
02,9.411,17.424,-23.616,-111.490,57.439,11.060,
01,9.760,14.732,-19.490,-112.121,19.956,-10.368,
02,9.620,17.746,-23.502,-108.107,62.991,13.389,
01,9.756,14.625,-19.594,-113.363,20.582,-10.697,
02,9.793,18.020,-23.251,-107.469,64.807,13.135,
01,9.670,14.577,-19.761,-116.372,22.385,-11.751,
02,9.947,18.346,-22.651,-114.624,62.677,5.560,
01,9.537,14.606,-19.987,-120.769,25.040,-13.579,
02,10.246,18.671,-21.468,-123.769,56.385,-2.106,
01,9.260,14.787,-20.243,-125.392,27.829,-15.873,
02,10.084,18.481,-20.838,-128.343,45.143,-5.076,
01,9.140,15.179,-20.198,-129.233,31.220,-18.277,
02,9.360,17.812,-20.914,-129.664,29.548,-4.108,
01,9.096,15.201,-20.331,-132.615,32.894,-19.507,
02,8.978,17.370,-21.042,-131.707,19.779,-2.142,
01,9.164,15.248,-20.336,-134.081,35.044,-20.394,
02,8.718,17.022,-21.201,-131.123,12.526,-0.536,
01,9.273,15.370,-20.207,-132.625,37.091,-20.303,
02,8.421,16.598,-21.587,-129.372,9.527,1.149,
01,9.371,15.526,-19.945,-128.647,37.645,-18.417,
02,7.989,15.998,-22.458,-126.717,11.780,2.866,
01,9.451,15.573,-19.611,-123.817,34.521,-15.103,
02,8.051,15.773,-23.272,-124.480,19.348,5.002,
01,9.522,15.253,-19.520,-120.818,29.487,-12.672,
02,8.612,16.068,-23.490,-121.723,29.740,7.185,
01,9.599,15.105,-19.417,-118.282,26.556,-11.739,
02,9.045,16.544,-23.517,-117.611,39.062,9.062,
01,9.703,14.973,-19.329,-116.276,24.350,-10.959,
02,9.319,16.940,-23.507,-114.167,46.250,10.435,
01,9.788,14.806,-19.304,-114.084,22.029,-10.321,
02,9.536,17.371,-23.424,-109.993,53.784,12.519,
01,9.831,14.655,-19.325,-112.940,20.474,-9.989,
02,9.754,17.674,-23.413,-106.105,59.414,15.508,
01,9.823,14.529,-19.402,-112.999,20.018,-9.958,
02,9.832,17.969,-23.308,-103.191,63.901,17.432,
01,9.687,14.432,-19.605,-114.952,20.703,-10.930,
02,9.941,18.178,-23.043,-105.381,65.292,15.216,
01,9.532,14.383,-19.867,-119.228,22.942,-12.382,
02,10.110,18.541,-22.271,-115.033,62.783,5.383,
01,9.306,14.523,-20.136,-124.417,26.566,-15.052,
02,10.394,18.783,-21.014,-126.650,55.107,-4.276,
01,9.103,14.782,-20.390,-129.523,29.822,-17.764,
02,10.079,18.371,-20.632,-132.555,41.599,-7.842,
01,8.995,15.038,-20.430,-133.860,31.870,-19.921,
02,9.253,17.718,-20.843,-133.539,25.637,-5.340,
01,9.028,15.261,-20.378,-137.279,34.299,-22.033,
02,8.822,17.355,-20.979,-134.718,15.103,-3.603,
01,9.107,15.389,-20.297,-137.398,35.670,-22.677,
02,8.468,17.026,-21.185,-133.205,8.675,-2.180,
01,9.256,15.475,-20.133,-134.515,36.381,-21.245,
02,8.138,16.609,-21.660,-131.128,7.609,-0.685,
01,9.348,15.609,-19.843,-129.684,35.559,-18.529,
02,7.724,16.039,-22.619,-129.260,10.678,0.948,
01,9.448,15.489,-19.601,-125.175,31.761,-15.262,
02,7.836,16.037,-23.274,-127.965,18.444,2.333,
01,9.533,15.292,-19.492,-121.780,28.435,-13.571,
02,8.205,16.290,-23.628,-125.982,27.232,3.605,
01,9.614,15.149,-19.410,-118.775,25.792,-12.333,
02,8.764,16.637,-23.710,-122.610,36.285,5.566,
01,9.742,14.993,-19.362,-115.118,22.672,-10.842,
02,9.116,17.070,-23.684,-117.070,47.875,8.044,
01,9.898,14.825,-19.323,-111.622,20.149,-9.754,
02,9.402,17.608,-23.588,-111.904,57.260,10.674,
01,9.962,14.707,-19.339,-108.983,18.532,-9.379,
02,9.742,17.940,-23.546,-107.610,63.305,14.574,
01,10.037,14.567,-19.385,-108.014,17.920,-8.740,
02,9.861,18.171,-23.519,-105.918,66.112,15.610,
01,10.019,14.459,-19.517,-109.037,18.509,-8.752,
02,10.027,18.500,-23.057,-110.477,66.776,10.413,
01,9.967,14.404,-19.681,-112.191,20.317,-9.416,
02,10.215,18.755,-22.293,-120.021,62.739,0.403,
01,9.808,14.462,-19.876,-116.569,23.005,-11.114,
02,10.336,18.916,-21.194,-128.745,54.290,-7.079,
01,9.441,14.645,-20.141,-121.889,25.509,-13.478,
02,10.040,18.497,-20.808,-132.244,41.127,-8.297,
01,9.257,14.967,-20.182,-127.335,28.836,-16.397,
02,9.469,17.764,-20.860,-134.169,24.243,-6.124,
01,9.058,15.075,-20.353,-132.890,30.710,-18.985,
02,8.942,17.243,-21.056,-136.750,12.890,-2.645,
01,9.051,15.209,-20.393,-135.555,33.192,-20.624,
02,8.488,16.914,-21.275,-135.410,7.239,-1.658,
01,9.202,15.313,-20.290,-135.085,35.156,-20.759,
02,8.071,16.514,-21.725,-133.150,6.313,-0.327,
01,9.349,15.489,-20.042,-132.713,36.381,-20.167,
02,7.789,16.091,-22.450,-130.421,9.535,1.119,
01,9.497,15.592,-19.725,-128.733,35.275,-17.533,
02,7.731,15.821,-23.337,-128.022,15.906,2.693,
01,9.584,15.394,-19.606,-124.938,31.698,-14.842,
02,8.124,16.186,-23.651,-125.947,25.565,3.465,
01,9.666,15.276,-19.492,-121.344,29.035,-13.248,
02,8.536,16.663,-23.764,-123.351,34.887,4.182,
01,9.782,15.122,-19.433,-118.668,26.675,-12.027,
02,8.946,17.186,-23.655,-119.893,44.321,5.605,
01,9.870,14.995,-19.399,-115.438,24.175,-10.936,
02,9.131,17.520,-23.629,-116.147,52.676,7.539,
01,9.944,14.844,-19.401,-112.318,21.709,-9.999,
02,9.385,17.839,-23.542,-112.985,59.355,9.740,
01,9.956,14.676,-19.499,-112.433,20.630,-10.085,
02,9.600,18.062,-23.318,-112.765,62.385,9.510,
01,9.897,14.623,-19.592,-114.342,21.543,-10.608,
02,9.789,18.320,-22.742,-117.767,60.570,3.835,
01,9.746,14.626,-19.729,-118.030,23.072,-11.969,
02,10.029,18.742,-21.394,-126.110,54.705,-3.307,
01,9.442,14.776,-19.885,-122.849,24.935,-13.866,
02,9.875,18.481,-20.753,-131.903,42.568,-6.388,
01,9.191,14.876,-20.003,-127.728,26.253,-15.807,
02,9.368,17.652,-20.789,-134.249,26.065,-5.054,
01,8.953,14.917,-20.112,-131.220,26.650,-16.948,
02,8.747,17.103,-20.848,-136.014,13.912,-2.157,
01,8.910,15.005,-20.102,-134.260,28.347,-18.079,
02,8.292,16.777,-21.035,-136.353,7.409,-0.709,
01,8.925,15.074,-20.060,-134.452,29.688,-18.538,
02,7.919,16.429,-21.404,-134.442,5.649,0.511,
01,9.017,15.224,-19.875,-132.103,31.025,-17.891,
02,7.685,16.029,-22.002,-132.073,7.570,1.861,
01,9.145,15.307,-19.664,-128.034,30.523,-15.607,
02,7.612,15.694,-22.822,-129.466,12.678,3.171,
01,9.287,15.130,-19.598,-124.504,28.142,-13.414,
02,7.917,15.834,-23.287,-126.939,20.697,4.007,
01,9.396,15.004,-19.574,-121.264,26.447,-12.186,
02,8.245,16.274,-23.474,-123.907,29.292,4.144,
01,9.550,14.905,-19.556,-118.075,25.123,-11.222,
