02,3.700,-11.389,-8.903,-49.882,28.886,-36.827,
01,4.358,-11.868,-7.488,-50.321,-0.094,169.992,
02,3.726,-11.402,-9.012,-50.263,28.296,-38.270,
01,4.382,-11.837,-7.521,-50.498,-0.153,169.788,
02,3.734,-11.425,-9.177,-50.925,25.258,-40.032,
01,4.408,-11.792,-7.526,-51.194,0.776,169.813,
02,3.692,-11.405,-9.485,-51.575,20.923,-41.641,
01,4.422,-11.746,-7.493,-52.276,2.430,169.927,
02,3.611,-11.374,-9.949,-51.969,14.708,-43.314,
01,4.460,-11.684,-7.403,-53.504,4.815,170.134,
02,3.531,-11.378,-10.360,-52.239,8.594,-44.736,
01,4.492,-11.643,-7.271,-54.397,7.094,170.258,
02,3.488,-11.435,-10.604,-52.597,2.929,-46.040,
01,4.524,-11.616,-7.128,-54.514,8.576,170.394,
02,3.527,-11.486,-10.717,-52.789,-2.125,-46.843,
01,4.530,-11.597,-7.009,-54.125,9.528,170.458,
02,3.532,-11.503,-10.797,-52.895,-5.419,-47.436,
01,4.491,-11.593,-6.914,-54.184,10.249,170.357,
02,3.522,-11.527,-10.836,-52.959,-7.604,-48.155,
01,4.472,-11.590,-6.831,-54.361,10.605,170.243,
02,3.475,-11.561,-10.867,-53.026,-9.483,-49.313,
01,4.457,-11.596,-6.768,-54.922,10.695,169.937,
02,3.441,-11.593,-10.893,-53.024,-11.735,-50.387,
01,4.462,-11.590,-6.735,-55.454,10.768,169.524,
02,3.437,-11.623,-10.914,-53.019,-13.942,-51.012,
01,4.478,-11.578,-6.721,-55.934,10.899,169.253,
02,3.442,-11.662,-10.916,-52.919,-15.905,-51.613,
01,4.501,-11.570,-6.713,-56.257,10.929,169.038,
02,3.461,-11.677,-10.924,-52.737,-17.017,-51.882,
01,4.525,-11.566,-6.708,-56.670,10.973,168.885,
02,3.499,-11.709,-10.892,-52.438,-17.679,-52.073,
01,4.550,-11.562,-6.707,-56.877,10.991,168.800,
02,3.514,-11.720,-10.865,-52.318,-16.994,-52.120,
01,4.569,-11.564,-6.701,-56.953,10.873,168.806,
02,3.539,-11.713,-10.836,-52.114,-15.542,-52.038,
01,4.580,-11.569,-6.695,-56.901,10.672,168.829,
02,3.574,-11.691,-10.763,-52.030,-14.248,-51.347,
01,4.581,-11.578,-6.698,-56.826,10.413,168.930,
02,3.642,-11.617,-10.666,-52.078,-13.269,-49.706,
01,4.558,-11.598,-6.714,-56.714,9.979,169.148,
02,3.754,-11.498,-10.405,-51.934,-12.894,-47.894,
01,4.511,-11.649,-6.751,-55.862,8.785,169.259,
02,3.981,-11.367,-9.843,-50.922,-10.724,-45.904,
01,4.404,-11.719,-6.888,-53.673,6.293,169.065,
02,3.797,-11.110,-9.671,-50.022,2.784,-41.100,
01,4.322,-11.748,-7.069,-50.704,3.831,168.874,
02,3.469,-10.932,-9.556,-49.069,25.747,-34.437,
01,4.257,-11.760,-7.227,-49.225,2.984,170.009,
02,3.389,-11.078,-9.193,-48.024,34.179,-37.193,
01,4.199,-11.794,-7.313,-49.210,2.947,170.778,
02,3.418,-11.234,-8.910,-47.772,35.939,-36.210,
01,4.134,-11.821,-7.364,-50.349,4.057,171.716,
02,3.520,-11.363,-8.656,-47.209,34.068,-36.360,
01,4.151,-11.845,-7.336,-51.077,4.510,172.369,
02,3.520,-11.347,-8.677,-47.181,33.791,-35.158,
01,4.167,-11.858,-7.313,-51.409,4.804,172.507,
02,3.578,-11.350,-8.638,-46.567,32.934,-34.458,
01,4.180,-11.864,-7.296,-51.327,4.789,172.391,
02,3.593,-11.351,-8.639,-46.105,32.247,-34.082,
01,4.198,-11.867,-7.280,-51.003,4.454,172.096,
02,3.589,-11.357,-8.662,-45.974,31.756,-34.156,
01,4.222,-11.859,-7.283,-50.439,3.954,171.782,
02,3.583,-11.363,-8.697,-46.140,31.511,-34.716,
01,4.233,-11.851,-7.295,-49.915,3.332,171.501,
02,3.578,-11.379,-8.728,-46.584,31.220,-35.474,
01,4.243,-11.848,-7.307,-49.388,2.246,171.041,
02,3.571,-11.392,-8.774,-47.347,30.944,-36.866,
01,4.266,-11.839,-7.333,-48.881,0.843,170.369,
02,3.559,-11.400,-8.838,-48.466,30.809,-38.493,
01,4.290,-11.823,-7.388,-48.734,-0.035,169.543,
02,3.556,-11.407,-8.950,-49.567,30.380,-39.389,
01,4.317,-11.789,-7.439,-49.083,0.056,169.233,
02,3.597,-11.422,-9.101,-50.518,27.775,-39.833,
01,4.369,-11.733,-7.450,-49.556,0.969,169.296,
02,3.603,-11.398,-9.367,-51.237,23.962,-39.997,
01,4.388,-11.692,-7.420,-50.377,2.521,169.293,
02,3.526,-11.351,-9.837,-51.884,18.335,-40.641,
01,4.418,-11.631,-7.342,-51.548,5.123,169.500,
02,3.431,-11.349,-10.274,-52.261,10.879,-41.691,
01,4.458,-11.598,-7.186,-52.349,7.933,169.962,
02,3.389,-11.409,-10.526,-52.597,3.680,-42.513,
01,4.478,-11.592,-7.020,-52.283,9.660,170.320,
02,3.400,-11.460,-10.665,-52.998,-2.118,-43.064,
01,4.455,-11.604,-6.879,-51.973,10.422,170.333,
02,3.404,-11.497,-10.739,-53.425,-5.869,-43.578,
01,4.450,-11.596,-6.780,-51.515,10.799,170.314,
02,3.400,-11.511,-10.813,-53.383,-8.385,-44.338,
01,4.430,-11.593,-6.705,-51.518,11.107,170.013,
02,3.358,-11.554,-10.825,-52.782,-10.712,-45.770,
01,4.406,-11.600,-6.643,-52.247,11.418,169.499,
02,3.320,-11.600,-10.821,-52.105,-13.040,-47.085,
01,4.418,-11.596,-6.589,-52.934,11.702,168.966,
02,3.289,-11.618,-10.828,-51.878,-15.314,-47.674,
01,4.411,-11.595,-6.544,-53.769,11.966,168.435,
02,3.295,-11.648,-10.803,-51.930,-17.777,-47.873,
01,4.416,-11.582,-6.524,-54.351,12.276,168.187,
02,3.331,-11.674,-10.771,-52.192,-19.317,-47.660,
01,4.438,-11.566,-6.509,-54.791,12.433,168.063,
02,3.357,-11.676,-10.751,-52.592,-19.656,-47.351,
01,4.458,-11.548,-6.508,-55.201,12.589,168.014,
02,3.382,-11.665,-10.730,-52.831,-19.053,-47.202,
01,4.483,-11.528,-6.509,-55.372,12.683,168.061,
02,3.408,-11.651,-10.692,-52.886,-17.837,-47.249,
01,4.502,-11.517,-6.501,-55.457,12.584,168.321,
02,3.462,-11.617,-10.614,-52.691,-16.279,-47.001,
01,4.497,-11.530,-6.484,-55.529,11.890,168.384,
02,3.574,-11.562,-10.445,-52.391,-14.852,-45.437,
01,4.482,-11.550,-6.491,-55.138,10.590,168.439,
02,3.753,-11.366,-10.090,-51.733,-12.251,-43.380,
01,4.406,-11.594,-6.580,-53.851,8.710,168.282,
02,3.869,-11.104,-9.628,-49.784,-4.997,-41.221,
01,4.276,-11.631,-6.785,-51.191,5.729,168.088,
02,3.332,-10.768,-9.598,-49.992,19.831,-35.058,
01,4.152,-11.649,-6.987,-49.087,4.366,169.706,
02,3.305,-10.907,-9.090,-48.161,34.192,-32.411,
01,4.085,-11.671,-7.077,-48.534,3.378,170.915,
02,3.410,-11.106,-8.684,-47.929,34.946,-31.653,
01,4.078,-11.650,-7.185,-49.823,5.156,172.056,
02,3.447,-11.176,-8.545,-48.343,34.380,-32.319,
01,4.103,-11.671,-7.144,-50.810,5.464,172.543,
02,3.492,-11.164,-8.517,-48.517,34.093,-31.299,
01,4.129,-11.678,-7.098,-51.365,5.337,172.420,
02,3.555,-11.159,-8.466,-48.448,33.427,-30.918,
01,4.161,-11.671,-7.075,-51.541,5.018,171.908,
02,3.594,-11.152,-8.441,-48.278,32.738,-30.932,
01,4.204,-11.655,-7.052,-51.184,4.455,171.234,
02,3.616,-11.146,-8.446,-48.161,32.136,-31.326,
01,4.237,-11.636,-7.038,-50.481,3.725,170.366,
02,3.618,-11.142,-8.469,-48.289,31.879,-32.253,
01,4.275,-11.608,-7.040,-49.411,2.944,169.532,
02,3.614,-11.144,-8.498,-48.544,31.860,-33.614,
01,4.301,-11.583,-7.053,-47.770,1.759,168.374,
02,3.596,-11.159,-8.527,-49.232,31.876,-36.053,
01,4.309,-11.571,-7.071,-46.837,0.402,167.532,
02,3.571,-11.175,-8.568,-50.381,32.129,-37.449,
01,4.325,-11.550,-7.107,-46.727,-0.515,167.366,
02,3.574,-11.179,-8.634,-51.080,32.195,-36.181,
01,4.351,-11.517,-7.142,-47.396,-0.631,167.422,
02,3.640,-11.182,-8.736,-51.501,29.839,-34.928,
01,4.405,-11.465,-7.143,-48.268,-0.046,167.755,
02,3.694,-11.156,-8.978,-51.961,25.484,-34.773,
01,4.448,-11.402,-7.119,-49.431,1.458,167.961,
02,3.625,-11.101,-9.435,-52.526,20.441,-35.592,
01,4.476,-11.341,-7.051,-50.711,3.640,168.222,
02,3.487,-11.075,-10.008,-53.209,11.933,-37.778,
01,4.522,-11.287,-6.891,-52.372,6.876,168.646,
02,3.406,-11.147,-10.384,-53.485,3.058,-39.854,
01,4.577,-11.264,-6.693,-53.191,9.073,168.719,
02,3.399,-11.228,-10.558,-53.710,-4.333,-41.389,
01,4.577,-11.245,-6.561,-53.364,10.433,168.714,
02,3.403,-11.294,-10.619,-53.977,-10.232,-42.720,
01,4.545,-11.238,-6.446,-53.634,11.126,168.534,
02,3.411,-11.344,-10.630,-54.156,-14.841,-43.611,
01,4.513,-11.216,-6.384,-53.930,12.014,168.461,
02,3.370,-11.339,-10.663,-54.626,-18.490,-44.150,
01,4.467,-11.210,-6.314,-54.979,12.833,168.160,
02,3.304,-11.354,-10.678,-54.994,-22.812,-45.168,
01,4.443,-11.203,-6.247,-56.241,13.532,167.644,
02,3.265,-11.386,-10.672,-55.105,-27.711,-45.946,
01,4.431,-11.199,-6.177,-57.453,13.993,167.156,
02,3.274,-11.447,-10.613,-55.097,-32.197,-46.360,
01,4.426,-11.194,-6.112,-58.322,14.198,167.042,
02,3.286,-11.502,-10.559,-55.174,-34.974,-46.721,
01,4.435,-11.192,-6.061,-59.239,14.136,166.947,
02,3.320,-11.533,-10.529,-55.126,-36.419,-46.903,
01,4.443,-11.185,-6.037,-60.277,13.986,166.696,
02,3.330,-11.566,-10.482,-55.206,-37.083,-47.144,
01,4.470,-11.166,-6.036,-60.920,13.981,166.428,
02,3.353,-11.568,-10.449,-55.398,-36.886,-46.939,
01,4.487,-11.147,-6.037,-61.383,14.181,166.189,
02,3.400,-11.556,-10.370,-55.407,-36.280,-46.495,
01,4.489,-11.137,-6.025,-61.556,14.290,166.011,
02,3.462,-11.508,-10.260,-55.728,-35.047,-45.293,
01,4.475,-11.146,-5.990,-61.629,13.730,165.717,
02,3.562,-11.436,-10.064,-56.363,-33.280,-43.106,
01,4.434,-11.156,-5.990,-61.071,12.802,165.800,
02,3.682,-11.284,-9.774,-56.696,-29.771,-40.287,
01,4.356,-11.175,-6.029,-59.550,11.282,166.214,
02,3.826,-11.045,-9.380,-55.421,-24.265,-38.057,
01,4.218,-11.206,-6.156,-57.173,9.281,166.608,
02,3.736,-10.769,-9.087,-52.521,-10.618,-36.164,
01,4.081,-11.213,-6.372,-52.539,6.262,167.114,
02,3.255,-10.372,-9.154,-51.793,16.770,-30.661,
01,3.873,-11.261,-6.568,-49.967,4.801,168.321,
02,3.191,-10.470,-8.641,-48.927,32.481,-27.032,
01,3.718,-11.272,-6.733,-49.853,5.280,169.173,
02,3.134,-10.666,-8.201,-49.103,36.046,-29.479,
01,3.748,-11.273,-6.674,-49.710,5.416,171.212,
02,3.165,-10.671,-8.068,-48.987,36.227,-28.257,
01,3.742,-11.277,-6.633,-50.382,6.132,171.378,
02,3.167,-10.694,-7.970,-49.461,35.606,-28.295,
01,3.753,-11.277,-6.593,-50.853,6.585,171.128,
02,3.205,-10.691,-7.913,-49.310,34.611,-28.054,
01,3.766,-11.273,-6.561,-51.180,6.676,170.536,
02,3.237,-10.692,-7.867,-48.952,33.428,-27.893,
01,3.784,-11.272,-6.532,-51.411,6.366,169.899,
02,3.244,-10.694,-7.857,-48.716,32.404,-27.548,
01,3.803,-11.263,-6.528,-51.585,5.947,169.367,
02,3.245,-10.690,-7.888,-48.844,31.712,-27.533,
01,3.840,-11.247,-6.539,-51.446,5.261,168.936,
02,3.256,-10.694,-7.919,-49.112,31.031,-27.865,
01,3.870,-11.235,-6.553,-51.001,4.336,168.510,
02,3.270,-10.700,-7.963,-49.229,30.331,-28.245,
01,3.885,-11.228,-6.569,-50.192,2.580,167.810,
02,3.279,-10.719,-8.013,-49.399,28.635,-28.756,
01,3.904,-11.213,-6.596,-49.748,1.053,167.020,
02,3.274,-10.712,-8.125,-49.480,26.846,-29.657,
01,3.941,-11.176,-6.632,-49.736,1.001,166.859,
02,3.252,-10.713,-8.311,-50.313,23.660,-31.228,
01,3.989,-11.111,-6.659,-50.049,2.244,167.152,
02,3.191,-10.698,-8.707,-51.389,19.366,-32.666,
01,4.040,-11.039,-6.647,-50.885,4.501,167.782,
02,3.103,-10.663,-9.279,-52.286,13.364,-34.218,
01,4.092,-10.990,-6.551,-52.125,7.552,168.499,
02,3.047,-10.692,-9.732,-52.953,5.663,-35.800,
01,4.145,-10.984,-6.374,-53.172,10.214,168.960,
02,3.077,-10.761,-9.978,-53.482,-1.805,-36.603,
01,4.170,-11.000,-6.211,-53.761,11.614,168.874,
02,3.100,-10.829,-10.105,-54.647,-8.059,-37.208,
01,4.190,-11.013,-6.078,-53.911,12.116,168.684,
02,3.174,-10.876,-10.171,-55.454,-12.979,-37.162,
01,4.192,-11.018,-5.998,-54.141,12.386,168.560,
02,3.218,-10.926,-10.193,-56.017,-16.687,-37.452,
01,4.192,-11.026,-5.941,-54.679,12.521,168.177,
02,3.261,-10.969,-10.189,-56.086,-19.410,-37.799,
01,4.203,-11.035,-5.892,-55.366,12.412,167.762,
02,3.275,-10.999,-10.194,-56.051,-21.228,-38.271,
01,4.216,-11.039,-5.860,-55.957,12.358,167.402,
02,3.280,-11.032,-10.193,-55.855,-22.610,-38.842,
01,4.226,-11.038,-5.847,-56.515,12.543,167.058,
02,3.289,-11.058,-10.191,-55.838,-23.988,-39.011,
01,4.236,-11.037,-5.846,-57.134,12.894,166.725,
02,3.306,-11.076,-10.166,-55.644,-25.323,-39.074,
01,4.241,-11.042,-5.839,-57.963,13.185,166.382,
02,3.321,-11.090,-10.119,-55.443,-26.056,-38.978,
01,4.264,-11.052,-5.822,-58.543,13.060,166.148,
02,3.351,-11.099,-10.044,-55.191,-26.034,-38.549,
01,4.280,-11.057,-5.824,-58.912,12.840,165.920,
02,3.393,-11.095,-9.940,-55.414,-25.279,-37.417,
01,4.288,-11.061,-5.841,-59.117,12.731,166.051,
02,3.440,-11.057,-9.844,-55.928,-23.519,-35.882,
01,4.276,-11.072,-5.868,-59.212,12.592,166.112,
02,3.522,-11.002,-9.639,-55.820,-21.588,-33.934,
01,4.242,-11.101,-5.899,-58.927,12.073,166.504,
02,3.666,-10.875,-9.221,-54.863,-18.024,-31.922,
01,4.168,-11.175,-5.944,-58.143,10.674,166.773,
02,3.617,-10.656,-8.909,-53.122,-8.326,-29.713,
01,4.073,-11.233,-6.065,-56.834,8.632,166.774,
02,3.230,-10.257,-8.996,-51.439,17.634,-23.338,
01,3.983,-11.238,-6.291,-54.144,6.621,166.327,
02,3.092,-10.268,-8.622,-46.351,36.992,-15.927,
01,3.829,-11.259,-6.498,-54.160,7.241,168.526,
02,3.019,-10.554,-8.096,-46.338,39.605,-19.279,
01,3.774,-11.266,-6.549,-54.494,8.459,170.840,
02,3.124,-10.673,-7.799,-45.202,38.801,-18.901,
01,3.744,-11.303,-6.500,-55.115,9.134,171.998,
02,3.105,-10.702,-7.738,-45.568,38.078,-18.082,
01,3.754,-11.332,-6.439,-55.590,9.216,172.410,
02,3.149,-10.716,-7.679,-45.647,37.280,-17.673,
01,3.767,-11.343,-6.404,-55.675,9.012,172.430,
02,3.187,-10.737,-7.629,-45.185,35.886,-17.094,
01,3.778,-11.349,-6.386,-55.674,8.615,172.342,
02,3.196,-10.745,-7.638,-44.964,34.856,-16.487,
01,3.808,-11.344,-6.383,-55.480,8.037,172.006,
02,3.196,-10.749,-7.674,-45.268,34.318,-16.640,
01,3.842,-11.335,-6.387,-55.179,7.353,171.757,
02,3.201,-10.751,-7.718,-45.887,34.033,-16.933,
01,3.879,-11.330,-6.389,-54.769,6.400,171.432,
02,3.223,-10.753,-7.761,-46.523,33.827,-17.261,
01,3.905,-11.327,-6.408,-54.343,4.876,170.517,
02,3.241,-10.757,-7.810,-47.427,33.635,-17.974,
01,3.935,-11.319,-6.442,-54.056,3.367,169.607,
02,3.254,-10.755,-7.878,-48.327,33.833,-18.572,
01,3.955,-11.313,-6.488,-54.153,2.296,168.765,
02,3.277,-10.765,-7.978,-49.976,33.132,-20.203,
01,4.015,-11.250,-6.608,-53.055,2.372,167.572,
02,3.387,-10.770,-8.113,-51.205,30.260,-20.547,
01,4.061,-11.190,-6.656,-52.868,3.432,167.978,
02,3.445,-10.737,-8.397,-52.072,25.787,-21.930,
01,4.087,-11.140,-6.638,-53.136,5.415,168.549,
02,3.361,-10.690,-8.863,-53.010,19.048,-24.095,
01,4.134,-11.116,-6.514,-53.551,7.768,169.184,
02,3.277,-10.663,-9.325,-53.576,11.852,-25.479,
01,4.201,-11.106,-6.342,-53.372,9.364,169.485,
02,3.255,-10.677,-9.614,-53.799,6.090,-26.106,
01,4.231,-11.105,-6.191,-52.774,9.896,169.315,
02,3.266,-10.722,-9.751,-53.935,1.830,-26.577,
01,4.227,-11.104,-6.099,-52.553,10.117,168.734,
02,3.293,-10.747,-9.837,-54.294,-1.109,-26.925,
01,4.242,-11.094,-6.032,-52.580,10.281,168.193,
02,3.306,-10.756,-9.916,-54.590,-3.061,-27.658,
01,4.262,-11.078,-5.982,-52.372,10.381,167.834,
02,3.266,-10.792,-9.980,-54.626,-4.650,-29.034,
01,4.277,-11.069,-5.943,-52.229,10.444,167.467,
02,3.240,-10.846,-9.995,-54.497,-6.223,-30.235,
01,4.297,-11.061,-5.924,-52.174,10.511,167.141,
02,3.216,-10.883,-9.992,-54.691,-8.033,-30.818,
01,4.314,-11.058,-5.906,-52.053,10.461,166.831,
02,3.206,-10.911,-9.990,-54.960,-9.905,-30.992,
01,4.338,-11.055,-5.896,-51.779,10.344,166.573,
02,3.209,-10.929,-10.003,-55.261,-11.182,-30.992,
01,4.363,-11.054,-5.887,-51.599,9.961,166.294,
02,3.208,-10.945,-10.031,-55.359,-11.642,-31.380,
01,4.389,-11.051,-5.888,-51.383,9.473,166.023,
02,3.223,-10.968,-10.049,-55.246,-11.662,-31.962,
01,4.406,-11.054,-5.895,-51.229,9.050,165.742,
02,3.242,-10.994,-10.038,-54.937,-11.204,-32.578,
01,4.416,-11.051,-5.914,-51.151,8.971,165.630,
02,3.280,-11.006,-9.978,-54.406,-10.264,-32.665,
01,4.401,-11.059,-5.932,-51.402,8.942,165.403,
02,3.318,-10.996,-9.857,-54.292,-9.549,-31.793,
01,4.369,-11.080,-5.950,-51.928,8.706,165.311,
02,3.383,-10.942,-9.668,-54.261,-9.195,-30.092,
01,4.318,-11.110,-5.982,-51.999,8.026,165.273,
02,3.500,-10.843,-9.220,-53.688,-7.172,-28.646,
01,4.190,-11.176,-6.087,-51.424,6.753,165.421,
02,3.354,-10.584,-9.089,-52.643,4.698,-25.164,
01,4.035,-11.233,-6.269,-49.749,4.732,165.784,
02,3.003,-10.279,-9.034,-50.529,29.298,-18.347,
01,3.834,-11.278,-6.511,-48.700,4.219,167.896,
02,3.088,-10.516,-8.368,-46.877,36.729,-17.561,
01,3.725,-11.291,-6.682,-49.805,5.447,169.488,
02,3.209,-10.738,-7.908,-45.963,36.269,-16.275,
01,3.763,-11.331,-6.609,-51.023,5.965,171.017,
02,3.161,-10.750,-7.901,-47.040,36.048,-16.235,
01,3.772,-11.355,-6.576,-52.019,6.564,171.634,
02,3.234,-10.767,-7.822,-46.844,34.777,-15.845,
01,3.771,-11.381,-6.534,-52.660,6.637,171.700,
02,3.230,-10.774,-7.814,-46.704,34.006,-15.641,
01,3.782,-11.396,-6.514,-52.978,6.401,171.292,
02,3.225,-10.781,-7.823,-46.707,33.409,-15.850,
01,3.806,-11.397,-6.507,-52.997,5.944,170.496,
02,3.226,-10.781,-7.855,-46.801,33.066,-16.419,
01,3.841,-11.382,-6.518,-52.687,5.400,169.902,
02,3.225,-10.790,-7.885,-47.157,32.830,-17.041,
01,3.871,-11.370,-6.530,-52.201,4.706,169.525,
02,3.241,-10.799,-7.909,-47.462,32.517,-17.417,
01,3.900,-11.358,-6.550,-51.777,3.988,169.124,
02,3.255,-10.802,-7.949,-47.748,32.346,-17.732,
01,3.929,-11.344,-6.578,-51.184,3.082,168.546,
02,3.275,-10.800,-7.995,-47.907,32.206,-18.265,
01,3.955,-11.325,-6.625,-50.808,2.519,168.254,
02,3.287,-10.806,-8.051,-48.209,32.066,-18.727,
01,3.998,-11.305,-6.652,-50.908,2.237,168.160,
02,3.323,-10.814,-8.120,-48.348,31.092,-19.520,
01,4.052,-11.275,-6.659,-51.388,2.448,167.991,
02,3.326,-10.822,-8.249,-49.001,28.942,-21.026,
01,4.114,-11.238,-6.635,-51.961,3.048,167.799,
02,3.294,-10.809,-8.484,-50.307,24.584,-23.282,
01,4.176,-11.198,-6.587,-52.883,4.407,167.505,
02,3.227,-10.762,-8.879,-51.627,18.516,-25.662,
01,4.252,-11.158,-6.494,-53.788,6.206,167.203,
02,3.158,-10.742,-9.246,-52.283,12.407,-27.459,
01,4.308,-11.124,-6.388,-54.148,7.927,167.093,
02,3.112,-10.740,-9.524,-52.620,7.279,-28.256,
01,4.320,-11.104,-6.284,-54.324,9.471,167.050,
02,3.086,-10.776,-9.679,-53.178,2.817,-28.883,
01,4.320,-11.099,-6.169,-54.296,10.464,167.343,
02,3.097,-10.791,-9.796,-53.673,-0.901,-29.194,
01,4.312,-11.107,-6.054,-54.367,10.910,167.504,
02,3.148,-10.823,-9.849,-54.047,-4.155,-29.385,
01,4.313,-11.109,-5.966,-54.658,11.040,167.380,
02,3.175,-10.848,-9.875,-54.423,-6.423,-29.638,
01,4.318,-11.104,-5.911,-55.179,11.183,167.047,
02,3.189,-10.855,-9.896,-54.624,-7.833,-29.951,
01,4.323,-11.095,-5.879,-55.989,11.595,166.607,
02,3.184,-10.859,-9.911,-54.713,-8.993,-30.454,
01,4.345,-11.077,-5.855,-56.547,12.099,166.323,
02,3.190,-10.868,-9.907,-54.666,-10.436,-30.845,
01,4.359,-11.069,-5.826,-56.934,12.479,166.175,
02,3.190,-10.869,-9.902,-54.698,-11.720,-31.008,
01,4.364,-11.068,-5.797,-57.326,12.736,166.033,
02,3.197,-10.886,-9.862,-54.708,-12.853,-31.141,
01,4.369,-11.071,-5.770,-57.711,12.829,165.934,
02,3.215,-10.877,-9.835,-54.611,-12.970,-30.995,
01,4.384,-11.065,-5.770,-57.914,12.996,165.965,
02,3.231,-10.889,-9.763,-54.560,-12.750,-30.844,
01,4.370,-11.076,-5.772,-58.255,13.056,165.925,
02,3.289,-10.877,-9.630,-54.700,-12.451,-29.653,
01,4.340,-11.095,-5.787,-58.484,13.041,165.909,
02,3.370,-10.829,-9.412,-54.916,-12.234,-27.704,
01,4.286,-11.128,-5.810,-58.330,12.702,166.157,
02,3.523,-10.735,-8.988,-54.167,-10.035,-25.845,
01,4.190,-11.198,-5.849,-57.426,11.523,166.593,
02,3.411,-10.494,-8.848,-52.898,-0.714,-23.304,
01,4.093,-11.252,-5.935,-56.077,9.862,166.698,
02,3.086,-10.194,-8.881,-50.688,22.990,-16.826,
01,3.997,-11.270,-6.114,-53.239,7.833,167.087,
02,2.958,-10.240,-8.521,-46.011,39.252,-9.391,
01,3.856,-11.280,-6.320,-52.645,8.017,169.253,
02,2.974,-10.498,-8.016,-45.838,41.911,-12.351,
01,3.790,-11.298,-6.390,-53.247,8.990,170.962,
02,3.100,-10.665,-7.663,-45.327,40.598,-13.120,
01,3.762,-11.334,-6.358,-54.161,9.649,171.479,
02,3.092,-10.683,-7.628,-45.207,40.433,-13.130,
01,3.756,-11.346,-6.349,-54.855,10.308,171.885,
02,3.150,-10.719,-7.531,-44.771,39.120,-12.719,
01,3.770,-11.358,-6.319,-54.936,10.426,172.527,
02,3.153,-10.731,-7.511,-44.299,38.019,-11.540,
01,3.758,-11.378,-6.301,-55.106,10.223,172.724,
02,3.140,-10.734,-7.528,-44.184,37.459,-10.942,
01,3.755,-11.394,-6.288,-55.213,9.808,172.791,
02,3.137,-10.734,-7.551,-44.229,37.066,-10.717,
01,3.766,-11.402,-6.283,-55.175,9.283,172.579,
02,3.137,-10.736,-7.580,-44.427,36.850,-10.945,
01,3.782,-11.406,-6.279,-55.062,8.633,172.039,
02,3.138,-10.740,-7.612,-44.716,36.753,-11.596,
01,3.796,-11.403,-6.293,-54.913,8.029,171.234,
02,3.136,-10.745,-7.652,-45.055,36.743,-12.605,
01,3.812,-11.397,-6.312,-54.662,7.075,170.136,
02,3.129,-10.754,-7.694,-45.754,36.705,-14.467,
01,3.829,-11.385,-6.341,-54.290,6.175,169.019,
02,3.117,-10.760,-7.750,-47.015,36.611,-16.400,
01,3.866,-11.354,-6.386,-53.953,5.823,168.407,
02,3.151,-10.776,-7.831,-48.327,34.523,-17.592,
01,3.914,-11.313,-6.409,-53.855,6.070,168.178,
02,3.198,-10.759,-8.006,-49.322,31.313,-18.318,
01,3.962,-11.266,-6.406,-54.052,6.897,168.107,
02,3.196,-10.710,-8.352,-50.168,27.468,-18.968,
01,4.021,-11.222,-6.360,-54.355,7.972,168.144,
02,3.153,-10.666,-8.792,-51.175,22.014,-19.804,
01,4.090,-11.200,-6.257,-54.599,8.970,168.087,
02,3.137,-10.664,-9.159,-52.415,15.793,-20.893,
01,4.131,-11.190,-6.163,-54.694,9.648,167.857,
02,3.151,-10.673,-9.422,-53.355,10.261,-21.551,
01,4.159,-11.172,-6.108,-54.814,10.223,167.627,
02,3.193,-10.685,-9.600,-53.853,5.934,-22.111,
01,4.157,-11.163,-6.067,-55.006,10.787,167.373,
02,3.209,-10.703,-9.732,-54.236,2.615,-23.194,
01,4.160,-11.154,-6.035,-55.246,11.420,167.256,
02,3.193,-10.737,-9.841,-54.437,-0.003,-24.586,
01,4.163,-11.154,-5.992,-55.769,12.025,167.082,
02,3.156,-10.789,-9.903,-54.440,-2.465,-26.038,
01,4.185,-11.144,-5.958,-56.083,12.617,166.948,
02,3.129,-10.848,-9.915,-54.383,-4.802,-27.206,
01,4.192,-11.141,-5.931,-56.338,13.134,166.889,
02,3.107,-10.889,-9.912,-54.410,-6.679,-27.932,
01,4.194,-11.147,-5.890,-56.633,13.402,166.751,
02,3.096,-10.919,-9.891,-54.631,-8.644,-28.311,
01,4.206,-11.142,-5.857,-56.642,13.662,166.704,
02,3.114,-10.929,-9.874,-54.866,-10.219,-28.097,
01,4.195,-11.154,-5.823,-56.793,13.740,166.599,
02,3.138,-10.934,-9.843,-55.058,-11.253,-27.834,
01,4.185,-11.164,-5.796,-56.938,13.800,166.616,
02,3.154,-10.923,-9.819,-55.116,-11.182,-27.682,
01,4.180,-11.176,-5.775,-57.028,13.706,166.575,
02,3.180,-10.908,-9.780,-54.995,-10.442,-27.597,
01,4.177,-11.188,-5.761,-57.115,13.594,166.620,
02,3.205,-10.912,-9.670,-54.835,-9.667,-27.358,
01,4.152,-11.208,-5.769,-57.336,13.490,166.548,
02,3.272,-10.885,-9.487,-54.704,-8.890,-26.001,
01,4.121,-11.236,-5.789,-57.281,13.021,166.662,
02,3.367,-10.797,-9.207,-54.379,-7.150,-24.141,
01,4.063,-11.286,-5.817,-56.668,11.812,166.803,
02,3.342,-10.585,-8.977,-53.199,-0.477,-22.054,
