01,7.321,12.069,-1.312,-99.857,27.023,-52.529,
02,6.635,11.239,-1.730,-92.549,-21.596,144.338,
01,7.318,12.069,-1.311,-99.993,27.140,-52.627,
02,6.634,11.240,-1.737,-92.752,-21.227,144.955,
01,7.314,12.072,-1.319,-100.135,27.252,-52.794,
02,6.628,11.245,-1.750,-92.843,-20.853,145.457,
01,7.305,12.081,-1.328,-100.233,27.394,-53.022,
02,6.623,11.252,-1.765,-92.882,-20.392,145.866,
01,7.309,12.083,-1.335,-100.483,27.514,-53.102,
02,6.632,11.264,-1.750,-92.995,-19.092,146.227,
01,7.292,12.097,-1.363,-100.697,27.565,-53.381,
02,6.676,11.273,-1.722,-93.975,-13.613,146.963,
01,7.266,12.126,-1.401,-100.492,27.349,-53.601,
02,6.757,11.266,-1.826,-96.323,-4.105,146.937,
01,7.279,12.139,-1.421,-99.524,26.774,-53.661,
02,6.786,11.263,-2.133,-99.166,5.569,145.465,
01,7.298,12.147,-1.410,-98.028,25.808,-53.573,
02,6.733,11.312,-2.713,-101.506,14.089,143.271,
01,7.338,12.140,-1.372,-96.472,24.433,-53.364,
02,6.566,11.470,-3.506,-103.271,21.575,141.015,
01,7.412,12.106,-1.283,-95.283,23.178,-53.017,
02,6.345,11.721,-4.142,-104.887,28.758,138.424,
01,7.490,12.070,-1.159,-94.268,22.404,-52.563,
02,6.116,11.998,-4.475,-106.477,34.942,135.357,
01,7.536,12.049,-1.071,-93.526,22.006,-52.268,
02,5.935,12.220,-4.645,-108.542,39.462,132.053,
01,7.577,12.023,-1.022,-93.268,21.862,-52.050,
02,5.787,12.405,-4.755,-111.002,42.904,128.661,
01,7.604,12.015,-1.010,-92.996,21.993,-52.050,
02,5.664,12.567,-4.785,-113.326,45.759,125.456,
01,7.629,12.012,-1.016,-92.879,22.266,-52.135,
02,5.583,12.686,-4.810,-115.045,47.342,123.066,
01,7.643,12.019,-1.037,-92.736,22.490,-52.198,
02,5.512,12.782,-4.855,-116.403,48.238,121.131,
01,7.648,12.034,-1.058,-92.571,22.812,-52.256,
02,5.468,12.870,-4.866,-117.555,49.246,119.511,
01,7.656,12.053,-1.078,-92.363,23.284,-52.238,
02,5.442,12.937,-4.875,-118.356,49.861,118.378,
01,7.661,12.071,-1.108,-92.269,23.563,-52.288,
02,5.436,12.984,-4.883,-118.662,50.167,117.973,
01,7.671,12.080,-1.138,-92.381,23.771,-52.397,
02,5.458,13.006,-4.859,-118.514,50.500,118.284,
01,7.658,12.095,-1.151,-92.379,24.020,-52.646,
02,5.492,12.996,-4.801,-117.170,50.576,119.875,
01,7.649,12.102,-1.164,-92.454,24.208,-52.890,
02,5.555,12.938,-4.710,-114.567,50.074,123.149,
01,7.654,12.102,-1.153,-92.757,24.732,-52.906,
02,5.623,12.844,-4.572,-110.817,48.589,127.675,
01,7.643,12.098,-1.151,-93.291,25.270,-53.035,
02,5.664,12.707,-4.421,-106.274,45.145,132.586,
01,7.607,12.099,-1.157,-93.979,25.668,-53.096,
02,5.681,12.525,-4.282,-102.248,39.778,136.369,
01,7.563,12.093,-1.176,-95.014,25.936,-53.213,
02,5.703,12.230,-4.125,-98.065,30.146,139.729,
01,7.516,12.083,-1.201,-96.377,26.381,-53.275,
02,5.697,11.946,-4.001,-94.218,18.838,141.366,
01,7.474,12.078,-1.231,-97.810,27.227,-53.383,
02,5.748,11.661,-3.867,-91.296,6.228,141.464,
01,7.412,12.088,-1.280,-99.184,27.924,-53.574,
02,5.953,11.420,-3.537,-90.329,-4.981,141.591,
01,7.339,12.099,-1.330,-100.542,28.278,-53.747,
02,6.213,11.303,-3.021,-90.096,-12.903,142.796,
01,7.185,12.165,-1.459,-100.474,27.388,-54.318,
02,6.456,11.269,-2.477,-90.502,-18.341,144.030,
01,7.219,12.142,-1.420,-100.673,26.972,-53.726,
02,6.520,11.288,-2.161,-90.884,-19.073,144.409,
01,7.234,12.139,-1.382,-100.272,26.693,-53.249,
02,6.578,11.292,-1.977,-90.988,-19.518,144.200,
01,7.272,12.126,-1.349,-100.084,26.598,-52.712,
02,6.614,11.294,-1.895,-90.897,-19.917,144.028,
01,7.295,12.122,-1.325,-99.894,26.648,-52.220,
02,6.646,11.294,-1.849,-91.081,-20.207,143.903,
01,7.305,12.121,-1.323,-99.801,26.671,-51.848,
02,6.653,11.302,-1.830,-91.271,-20.230,143.981,
01,7.316,12.120,-1.325,-99.835,26.637,-51.696,
02,6.654,11.310,-1.830,-91.388,-20.169,144.075,
01,7.309,12.128,-1.324,-99.777,26.669,-51.705,
02,6.657,11.310,-1.834,-91.511,-20.055,144.092,
01,7.306,12.129,-1.323,-99.901,26.644,-51.807,
02,6.655,11.313,-1.829,-91.686,-19.914,144.220,
01,7.311,12.124,-1.311,-100.076,26.727,-51.861,
02,6.654,11.310,-1.832,-91.941,-19.695,144.492,
01,7.317,12.116,-1.307,-100.460,26.969,-52.004,
02,6.655,11.312,-1.828,-92.251,-19.189,144.946,
01,7.321,12.117,-1.312,-100.800,27.245,-52.019,
02,6.670,11.331,-1.781,-92.628,-17.545,145.528,
01,7.287,12.136,-1.344,-101.105,27.436,-52.278,
02,6.764,11.340,-1.691,-93.673,-13.214,146.367,
01,7.254,12.153,-1.393,-101.018,27.174,-52.463,
02,6.836,11.316,-1.854,-96.132,-4.278,146.787,
01,7.254,12.163,-1.394,-100.354,26.769,-52.499,
02,6.816,11.321,-2.247,-98.888,5.309,145.602,
01,7.266,12.158,-1.384,-99.498,26.002,-52.448,
02,6.731,11.371,-2.709,-101.157,13.081,143.561,
01,7.274,12.149,-1.350,-98.678,25.099,-52.428,
02,6.585,11.491,-3.362,-103.284,19.935,141.678,
01,7.288,12.129,-1.298,-97.848,23.866,-52.357,
02,6.356,11.711,-4.041,-105.064,26.563,139.377,
01,7.334,12.098,-1.219,-97.005,23.081,-52.061,
02,6.113,12.001,-4.457,-106.688,32.852,136.249,
01,7.396,12.069,-1.141,-96.465,22.895,-51.717,
02,5.921,12.259,-4.693,-108.739,37.885,132.822,
01,7.435,12.050,-1.106,-96.198,22.958,-51.544,
02,5.761,12.477,-4.824,-110.979,41.740,129.370,
01,7.459,12.043,-1.104,-96.072,23.020,-51.558,
02,5.646,12.658,-4.894,-113.246,44.679,126.217,
01,7.466,12.051,-1.116,-95.835,23.177,-51.537,
02,5.556,12.815,-4.923,-115.348,47.080,123.377,
01,7.477,12.058,-1.127,-95.653,23.423,-51.495,
02,5.499,12.926,-4.941,-116.887,48.606,121.210,
01,7.473,12.073,-1.143,-95.401,23.541,-51.452,
02,5.459,13.017,-4.953,-118.261,49.684,119.426,
01,7.489,12.076,-1.153,-95.496,23.653,-51.445,
02,5.431,13.094,-4.959,-119.458,50.617,117.944,
01,7.491,12.087,-1.177,-95.363,23.738,-51.539,
02,5.417,13.147,-4.966,-120.283,51.150,116.910,
01,7.498,12.099,-1.187,-95.133,23.959,-51.454,
02,5.414,13.188,-4.954,-120.528,51.729,116.559,
01,7.514,12.104,-1.191,-95.139,24.290,-51.537,
02,5.425,13.201,-4.937,-119.788,52.026,117.332,
01,7.517,12.114,-1.200,-95.113,24.700,-51.675,
02,5.485,13.182,-4.894,-117.719,52.200,119.881,
01,7.522,12.121,-1.215,-95.281,25.137,-51.939,
02,5.588,13.121,-4.786,-114.397,51.938,124.193,
01,7.531,12.126,-1.217,-95.634,26.009,-52.132,
02,5.666,13.020,-4.577,-108.588,50.044,130.646,
01,7.520,12.135,-1.244,-96.376,27.011,-52.455,
02,5.645,12.862,-4.382,-100.563,43.070,137.464,
01,7.484,12.143,-1.279,-97.463,27.642,-52.788,
02,5.543,12.577,-4.282,-94.005,29.468,140.575,
01,7.427,12.150,-1.316,-98.568,27.980,-52.973,
02,5.541,12.081,-4.198,-89.864,8.847,140.671,
01,7.375,12.146,-1.338,-99.878,28.258,-53.074,
02,5.868,11.613,-3.717,-89.350,-8.389,141.489,
01,7.283,12.163,-1.423,-100.763,27.857,-53.412,
02,6.259,11.398,-2.953,-89.573,-17.049,143.551,
01,7.289,12.169,-1.418,-100.172,27.452,-52.794,
02,6.505,11.385,-2.278,-91.006,-17.584,145.324,
01,7.277,12.182,-1.423,-99.257,26.964,-52.297,
02,6.599,11.370,-2.066,-90.796,-19.166,144.703,
01,7.312,12.176,-1.397,-98.632,26.702,-51.623,
02,6.666,11.356,-1.961,-90.716,-20.070,144.423,
01,7.346,12.168,-1.359,-98.117,26.529,-51.006,
02,6.712,11.353,-1.895,-90.553,-20.508,144.375,
01,7.370,12.160,-1.330,-97.774,26.307,-50.534,
02,6.747,11.345,-1.843,-90.616,-20.667,144.522,
01,7.396,12.148,-1.313,-97.660,25.965,-50.235,
02,6.766,11.342,-1.814,-90.697,-20.724,144.745,
01,7.403,12.142,-1.291,-97.593,25.719,-50.181,
02,6.776,11.337,-1.784,-90.829,-20.615,144.959,
01,7.410,12.135,-1.259,-97.665,25.657,-50.218,
02,6.765,11.337,-1.776,-90.816,-20.568,144.986,
01,7.409,12.130,-1.241,-97.843,25.623,-50.341,
02,6.767,11.329,-1.767,-91.030,-20.533,145.001,
01,7.417,12.121,-1.222,-98.191,25.757,-50.495,
02,6.763,11.324,-1.753,-91.408,-20.286,145.368,
01,7.419,12.113,-1.210,-98.747,26.064,-50.675,
02,6.763,11.320,-1.761,-91.835,-19.826,145.769,
01,7.396,12.115,-1.227,-99.222,26.188,-50.780,
02,6.759,11.334,-1.725,-92.267,-18.371,146.412,
01,7.368,12.120,-1.255,-99.740,26.193,-51.071,
02,6.851,11.334,-1.595,-93.364,-13.844,147.329,
01,7.323,12.132,-1.292,-99.737,25.762,-51.317,
02,6.952,11.284,-1.746,-96.273,-3.423,147.962,
01,7.316,12.136,-1.282,-99.103,24.956,-51.476,
02,6.941,11.271,-2.205,-99.473,7.548,146.365,
01,7.326,12.126,-1.255,-98.162,23.696,-51.593,
02,6.834,11.331,-2.764,-101.917,16.337,143.545,
01,7.343,12.105,-1.206,-97.293,22.278,-51.555,
02,6.627,11.495,-3.548,-103.894,23.832,141.006,
01,7.381,12.065,-1.111,-96.691,21.224,-51.447,
02,6.350,11.774,-4.180,-105.467,30.797,138.023,
01,7.418,12.029,-1.017,-96.109,20.548,-51.393,
02,6.107,12.052,-4.546,-107.605,36.700,134.440,
01,7.457,12.000,-0.951,-95.694,20.170,-51.277,
02,5.887,12.314,-4.736,-110.536,41.619,130.138,
01,7.489,11.989,-0.935,-95.088,20.341,-51.484,
02,5.710,12.525,-4.816,-113.714,45.123,125.840,
01,7.528,11.979,-0.935,-94.909,20.815,-51.703,
02,5.558,12.697,-4.844,-116.132,47.553,122.418,
01,7.535,11.983,-0.954,-94.812,21.340,-51.975,
02,5.462,12.819,-4.850,-117.727,48.959,120.205,
01,7.540,11.988,-0.983,-94.785,21.667,-52.176,
02,5.419,12.894,-4.841,-118.838,49.761,118.808,
01,7.531,12.004,-1.021,-94.636,21.889,-52.479,
02,5.402,12.933,-4.828,-119.202,50.018,118.259,
01,7.532,12.014,-1.040,-94.623,22.297,-52.869,
02,5.412,12.944,-4.765,-117.853,50.234,119.398,
01,7.534,12.025,-1.061,-94.698,22.744,-53.292,
02,5.494,12.891,-4.660,-114.544,49.819,123.308,
01,7.548,12.029,-1.065,-95.005,23.535,-53.443,
02,5.574,12.794,-4.482,-108.926,47.913,129.504,
01,7.549,12.037,-1.081,-95.482,24.611,-53.533,
02,5.551,12.652,-4.288,-101.437,42.236,135.741,
01,7.536,12.047,-1.117,-96.322,25.610,-53.695,
02,5.468,12.412,-4.210,-95.586,30.993,138.459,
01,7.502,12.061,-1.166,-97.601,26.682,-53.821,
02,5.483,12.030,-4.139,-91.273,10.268,138.783,
01,7.441,12.084,-1.256,-98.781,27.263,-53.738,
02,5.825,11.575,-3.592,-90.667,-7.873,139.852,
01,7.402,12.103,-1.341,-100.007,27.682,-53.699,
02,6.207,11.356,-2.822,-90.674,-18.020,141.278,
01,7.340,12.151,-1.380,-99.600,26.977,-53.315,
02,6.411,11.322,-2.252,-91.700,-19.960,141.876,
01,7.352,12.155,-1.354,-99.720,26.409,-52.740,
02,6.529,11.305,-1.962,-91.818,-21.962,141.554,
01,7.384,12.138,-1.294,-99.622,25.861,-51.772,
02,6.616,11.290,-1.784,-91.791,-23.052,141.412,
01,7.424,12.118,-1.224,-99.737,25.529,-50.989,
02,6.683,11.281,-1.661,-91.891,-23.610,141.448,
01,7.447,12.105,-1.179,-99.861,25.346,-50.544,
02,6.721,11.271,-1.594,-92.203,-23.915,141.643,
01,7.460,12.094,-1.162,-99.979,25.166,-50.367,
02,6.737,11.268,-1.559,-92.439,-23.856,141.843,
01,7.460,12.094,-1.142,-99.959,25.198,-50.431,
02,6.736,11.266,-1.546,-92.626,-23.729,141.957,
01,7.474,12.083,-1.138,-100.123,25.169,-50.538,
02,6.731,11.260,-1.552,-92.786,-23.686,142.000,
01,7.470,12.083,-1.135,-100.116,25.231,-50.670,
02,6.730,11.254,-1.558,-93.118,-23.499,142.420,
01,7.465,12.084,-1.135,-100.062,25.410,-50.828,
02,6.737,11.249,-1.560,-93.692,-22.831,143.386,
01,7.475,12.067,-1.123,-100.609,25.704,-50.978,
02,6.760,11.272,-1.470,-94.210,-19.609,144.773,
01,7.410,12.082,-1.173,-101.113,25.555,-51.653,
02,6.870,11.252,-1.443,-95.335,-13.266,146.382,
01,7.363,12.104,-1.226,-100.755,25.011,-52.226,
02,6.963,11.210,-1.695,-97.639,-2.540,147.403,
01,7.369,12.116,-1.238,-99.329,24.152,-52.613,
02,6.957,11.209,-2.178,-100.255,8.785,146.359,
01,7.404,12.108,-1.212,-97.505,22.844,-52.620,
02,6.853,11.291,-2.879,-102.455,18.333,143.942,
01,7.460,12.084,-1.142,-95.997,21.598,-52.126,
02,6.617,11.529,-3.782,-104.319,26.761,140.713,
01,7.532,12.049,-1.028,-94.925,20.943,-51.573,
02,6.339,11.876,-4.381,-105.873,34.255,136.902,
01,7.599,12.023,-0.950,-94.216,20.874,-51.344,
02,6.121,12.188,-4.645,-108.065,40.096,132.807,
01,7.646,12.021,-0.929,-93.322,21.186,-51.256,
02,5.938,12.426,-4.795,-111.147,43.936,128.418,
01,7.686,12.027,-0.930,-92.804,21.806,-51.203,
02,5.771,12.639,-4.847,-113.877,46.900,124.467,
01,7.704,12.037,-0.971,-92.603,22.297,-51.338,
02,5.664,12.796,-4.883,-115.793,48.706,121.820,
01,7.707,12.054,-1.009,-92.372,22.835,-51.379,
02,5.589,12.915,-4.894,-116.996,49.839,120.155,
01,7.708,12.073,-1.046,-92.318,23.253,-51.477,
02,5.566,12.983,-4.885,-117.741,50.432,119.344,
01,7.695,12.092,-1.074,-92.296,23.460,-51.591,
02,5.557,13.016,-4.848,-117.411,50.673,119.512,
01,7.694,12.100,-1.087,-92.526,23.826,-51.838,
02,5.592,13.001,-4.757,-115.280,50.494,121.897,
01,7.693,12.105,-1.090,-92.869,24.499,-51.931,
02,5.655,12.922,-4.606,-111.776,49.151,125.985,
01,7.689,12.104,-1.099,-93.662,25.376,-52.009,
02,5.681,12.780,-4.395,-107.724,45.310,130.126,
01,7.667,12.108,-1.120,-94.652,26.314,-52.108,
02,5.577,12.593,-4.231,-103.589,37.393,131.944,
01,7.640,12.108,-1.149,-96.085,27.422,-52.193,
02,5.406,12.351,-4.185,-97.965,22.272,132.665,
01,7.566,12.117,-1.209,-97.998,28.545,-52.379,
02,5.438,11.880,-4.030,-91.886,-1.223,133.703,
01,7.497,12.112,-1.255,-100.533,29.613,-52.364,
02,5.916,11.502,-3.315,-89.998,-16.744,136.666,
01,7.265,12.199,-1.430,-100.919,28.102,-53.058,
02,6.420,11.397,-2.138,-92.563,-18.200,140.810,
01,7.282,12.172,-1.400,-101.440,27.431,-52.641,
02,6.470,11.352,-1.962,-92.653,-21.486,140.382,
01,7.280,12.157,-1.369,-101.332,26.545,-52.062,
02,6.535,11.328,-1.831,-92.749,-22.717,140.615,
01,7.318,12.144,-1.308,-100.995,26.278,-51.372,
02,6.604,11.309,-1.742,-92.717,-23.259,140.637,
01,7.366,12.126,-1.255,-100.853,26.213,-50.736,
02,6.665,11.299,-1.665,-93.026,-23.123,140.899,
01,7.396,12.116,-1.231,-100.775,26.148,-50.353,
02,6.701,11.299,-1.626,-93.333,-22.686,141.273,
01,7.420,12.114,-1.217,-100.690,26.250,-50.204,
02,6.717,11.307,-1.626,-93.464,-22.148,141.557,
01,7.434,12.118,-1.224,-100.651,26.341,-50.268,
02,6.727,11.311,-1.645,-93.471,-21.719,141.696,
01,7.437,12.125,-1.226,-100.613,26.432,-50.394,
02,6.733,11.312,-1.669,-93.473,-21.459,141.906,
01,7.432,12.128,-1.230,-100.570,26.479,-50.587,
02,6.740,11.311,-1.680,-93.580,-21.106,142.500,
01,7.425,12.131,-1.234,-100.529,26.487,-50.820,
02,6.739,11.312,-1.697,-93.650,-20.732,143.259,
01,7.423,12.132,-1.230,-100.510,26.521,-50.958,
02,6.731,11.323,-1.694,-93.623,-19.982,144.001,
01,7.421,12.129,-1.224,-100.757,26.618,-51.137,
02,6.791,11.329,-1.610,-93.999,-17.256,145.011,
01,7.387,12.145,-1.252,-100.683,26.432,-51.445,
02,6.923,11.299,-1.615,-96.164,-6.869,147.077,
01,7.386,12.155,-1.273,-99.694,25.900,-51.811,
02,6.994,11.280,-1.922,-99.001,5.485,146.905,
01,7.409,12.160,-1.279,-97.903,25.113,-51.889,
02,6.954,11.333,-2.561,-101.198,15.037,144.390,
01,7.454,12.156,-1.255,-96.216,24.328,-51.684,
02,6.789,11.520,-3.476,-103.084,23.318,141.615,
01,7.513,12.136,-1.194,-95.057,23.457,-51.401,
02,6.522,11.833,-4.208,-104.514,30.950,138.482,
01,7.569,12.107,-1.129,-94.293,22.750,-51.200,
02,6.285,12.153,-4.601,-106.332,37.453,134.909,
01,7.629,12.087,-1.072,-93.569,22.576,-51.039,
02,6.094,12.412,-4.777,-108.885,42.307,130.935,
01,7.672,12.084,-1.038,-92.898,22.855,-50.923,
02,5.924,12.619,-4.860,-111.714,45.597,126.898,
01,7.700,12.088,-1.036,-92.468,23.334,-50.940,
02,5.789,12.786,-4.888,-113.974,47.956,123.660,
01,7.718,12.095,-1.058,-92.298,23.801,-51.047,
02,5.708,12.906,-4.914,-115.693,49.361,121.424,
01,7.721,12.112,-1.088,-92.114,24.256,-51.121,
02,5.641,13.006,-4.922,-117.201,50.264,119.391,
01,7.719,12.131,-1.138,-92.004,24.433,-51.375,
02,5.601,13.075,-4.914,-118.292,50.738,117.917,
01,7.717,12.153,-1.176,-91.685,24.584,-51.617,
02,5.588,13.103,-4.885,-118.671,50.827,117.343,
01,7.708,12.172,-1.185,-91.201,24.694,-51.892,
02,5.591,13.092,-4.821,-117.874,50.514,118.017,
01,7.717,12.174,-1.185,-91.075,24.632,-52.330,
02,5.629,13.029,-4.721,-115.726,49.752,120.344,
01,7.718,12.168,-1.170,-91.037,24.594,-52.601,
02,5.680,12.922,-4.576,-111.620,48.229,124.773,
01,7.726,12.152,-1.144,-91.293,24.930,-52.593,
02,5.700,12.773,-4.392,-105.306,44.645,130.975,
01,7.723,12.142,-1.122,-91.684,25.491,-52.547,
02,5.639,12.576,-4.262,-98.399,36.845,135.903,
01,7.712,12.129,-1.116,-92.440,26.174,-52.542,
02,5.564,12.169,-4.193,-91.187,17.508,138.185,
01,7.677,12.113,-1.118,-94.076,27.217,-52.535,
02,5.829,11.602,-3.861,-88.801,-4.888,138.640,
01,7.601,12.097,-1.142,-96.269,27.803,-52.558,
02,6.317,11.269,-3.022,-89.517,-18.181,142.363,
01,7.499,12.110,-1.223,-96.827,26.947,-53.026,
02,6.628,11.228,-2.105,-91.751,-18.472,146.300,
01,7.475,12.108,-1.207,-97.127,26.916,-52.540,
02,6.683,11.199,-1.853,-91.887,-21.150,145.891,
01,7.481,12.100,-1.202,-97.023,26.665,-51.874,
02,6.737,11.180,-1.713,-92.105,-22.340,145.756,
01,7.509,12.088,-1.180,-96.916,26.737,-51.303,
02,6.784,11.177,-1.628,-92.198,-22.810,145.669,
01,7.533,12.085,-1.163,-96.840,27.017,-50.799,
02,6.810,11.187,-1.581,-92.356,-22.662,145.770,
01,7.536,12.090,-1.180,-96.852,27.140,-50.718,
02,6.815,11.198,-1.587,-92.431,-22.501,145.769,
01,7.521,12.100,-1.189,-96.808,27.246,-50.708,
02,6.808,11.209,-1.600,-92.458,-22.217,145.800,
01,7.505,12.108,-1.202,-96.892,27.180,-50.861,
02,6.795,11.211,-1.618,-92.477,-22.041,145.707,
01,7.497,12.105,-1.209,-97.091,27.051,-51.067,
02,6.781,11.210,-1.625,-92.575,-21.966,145.663,
01,7.481,12.104,-1.199,-97.256,27.020,-51.253,
02,6.765,11.209,-1.620,-92.696,-21.829,145.759,
01,7.473,12.100,-1.197,-97.500,27.088,-51.511,
02,6.757,11.205,-1.618,-92.894,-21.563,146.000,
01,7.462,12.101,-1.209,-97.705,27.195,-51.775,
02,6.754,11.206,-1.624,-93.110,-21.006,146.290,
01,7.466,12.098,-1.213,-98.068,27.386,-51.900,
02,6.758,11.223,-1.597,-93.376,-18.791,146.556,
01,7.443,12.103,-1.236,-98.730,27.393,-52.202,
02,6.823,11.226,-1.576,-94.450,-12.561,147.338,
01,7.402,12.120,-1.291,-98.749,27.038,-52.456,
02,6.930,11.214,-1.770,-96.551,-2.600,147.549,
01,7.398,12.138,-1.317,-97.947,26.557,-52.514,
02,6.950,11.230,-2.219,-98.985,7.271,146.167,
01,7.421,12.140,-1.312,-96.848,25.896,-52.355,
02,6.893,11.304,-2.809,-101.279,15.691,144.103,
01,7.448,12.140,-1.296,-95.615,25.039,-52.140,
02,6.714,11.513,-3.662,-103.061,23.326,141.815,
01,7.501,12.125,-1.235,-94.641,24.505,-51.773,
02,6.446,11.851,-4.363,-104.618,30.828,138.617,
01,7.551,12.113,-1.187,-93.915,24.179,-51.644,
02,6.201,12.201,-4.699,-106.464,37.477,134.853,
01,7.579,12.110,-1.164,-93.233,24.072,-51.561,
02,6.006,12.467,-4.839,-109.114,42.278,130.778,
01,7.607,12.109,-1.155,-92.787,24.037,-51.512,
02,5.844,12.674,-4.917,-112.193,45.606,126.603,
01,7.639,12.108,-1.153,-92.576,24.224,-51.442,
02,5.698,12.861,-4.965,-114.963,48.079,122.845,
01,7.657,12.115,-1.173,-92.308,24.531,-51.440,
02,5.596,12.999,-4.989,-116.817,49.704,120.276,
01,7.670,12.127,-1.198,-92.207,24.836,-51.520,
02,5.536,13.100,-5.015,-118.127,50.624,118.474,
01,7.679,12.139,-1.224,-92.065,25.016,-51.437,
02,5.500,13.189,-5.022,-119.232,51.570,117.006,
01,7.692,12.158,-1.254,-91.782,25.291,-51.327,
02,5.489,13.259,-5.043,-119.917,52.176,116.101,
01,7.706,12.181,-1.269,-91.412,25.648,-51.102,
02,5.505,13.311,-5.043,-120.282,52.843,115.725,
01,7.713,12.201,-1.276,-91.093,25.828,-50.885,
02,5.529,13.338,-5.035,-119.852,53.249,116.245,
01,7.724,12.206,-1.286,-90.984,25.828,-50.925,
02,5.579,13.327,-4.984,-118.725,53.488,117.710,
01,7.727,12.209,-1.285,-90.972,25.915,-51.112,
02,5.657,13.277,-4.886,-115.932,53.340,121.137,
01,7.728,12.210,-1.263,-91.144,26.293,-51.137,
02,5.746,13.177,-4.742,-111.758,52.077,126.186,
01,7.726,12.204,-1.245,-91.695,27.024,-51.287,
02,5.776,13.041,-4.530,-105.833,48.804,132.283,
01,7.707,12.198,-1.247,-92.785,27.880,-51.537,
02,5.706,12.841,-4.361,-98.631,40.846,137.768,
01,7.671,12.193,-1.263,-94.664,29.108,-52.085,
02,5.576,12.449,-4.298,-91.344,21.685,140.310,
01,7.597,12.191,-1.307,-96.915,30.016,-52.914,
02,5.720,11.865,-4.096,-88.712,-0.945,140.363,
01,7.497,12.181,-1.370,-99.144,30.353,-53.414,
02,6.132,11.524,-3.368,-89.674,-11.829,142.806,
01,7.286,12.239,-1.522,-99.547,29.578,-54.528,
02,6.484,11.389,-2.610,-90.833,-16.382,144.795,
01,7.273,12.236,-1.510,-99.445,29.254,-54.030,
02,6.564,11.353,-2.348,-90.994,-17.986,144.586,
01,7.305,12.220,-1.494,-99.083,28.931,-53.435,
02,6.651,11.341,-2.121,-91.307,-18.280,144.799,
01,7.346,12.206,-1.460,-98.722,28.983,-52.836,
02,6.711,11.334,-2.021,-91.295,-18.419,144.786,
01,7.372,12.201,-1.449,-98.506,28.963,-52.431,
02,6.747,11.337,-1.970,-91.384,-18.213,144.863,
01,7.386,12.203,-1.447,-98.365,28.976,-52.195,
02,6.757,11.348,-1.960,-91.333,-17.957,144.862,
01,7.384,12.213,-1.446,-98.231,28.956,-52.166,
02,6.770,11.353,-1.949,-91.429,-17.561,144.944,
01,7.384,12.211,-1.443,-98.226,28.873,-52.138,
02,6.757,11.360,-1.958,-91.405,-17.311,144.950,
01,7.385,12.208,-1.432,-98.303,28.861,-52.130,
02,6.749,11.360,-1.963,-91.499,-17.106,145.036,
01,7.381,12.203,-1.427,-98.403,28.888,-52.157,
02,6.744,11.357,-1.969,-91.655,-16.919,145.171,
01,7.382,12.199,-1.419,-98.608,29.099,-52.248,
02,6.744,11.356,-1.973,-91.836,-16.652,145.361,
01,7.382,12.198,-1.434,-98.963,29.328,-52.444,
02,6.747,11.357,-1.980,-92.124,-16.236,145.593,
01,7.378,12.200,-1.446,-99.620,29.821,-52.811,
02,6.747,11.369,-1.966,-92.620,-14.818,145.905,
01,7.364,12.210,-1.470,-100.505,30.347,-53.318,
02,6.827,11.382,-1.882,-94.135,-9.169,146.699,
01,7.313,12.236,-1.527,-100.499,30.047,-53.650,
02,6.942,11.369,-1.964,-96.718,-0.107,147.249,
01,7.290,12.256,-1.567,-99.900,29.559,-53.721,
02,6.997,11.385,-2.489,-99.901,10.814,145.960,
01,7.305,12.259,-1.574,-98.599,28.820,-53.536,
02,6.873,11.514,-3.191,-101.891,19.390,143.078,
01,7.345,12.249,-1.546,-97.278,28.141,-53.173,
02,6.625,11.786,-4.070,-103.662,26.894,140.185,
01,7.386,12.229,-1.499,-96.225,27.238,-53.022,
02,6.336,12.148,-4.672,-105.636,34.461,136.719,
01,7.422,12.203,-1.442,-95.211,26.320,-52.840,
02,6.076,12.491,-4.941,-108.352,41.157,132.445,
01,7.472,12.175,-1.386,-94.440,25.834,-52.728,
02,5.881,12.742,-5.016,-111.737,45.931,127.983,
01,7.502,12.158,-1.360,-93.862,25.569,-52.896,
02,5.700,12.917,-5.045,-115.080,48.611,123.666,
01,7.518,12.152,-1.350,-93.272,25.418,-53.104,
02,5.534,13.059,-5.077,-118.106,50.248,119.779,
01,7.547,12.148,-1.348,-92.740,25.492,-53.175,
02,5.424,13.173,-5.082,-120.608,51.587,116.699,
01,7.578,12.146,-1.356,-92.397,25.755,-53.320,
02,5.353,13.259,-5.052,-122.492,52.538,114.379,
01,7.592,12.154,-1.373,-92.052,25.959,-53.431,
02,5.320,13.302,-5.046,-123.301,52.776,113.399,
01,7.589,12.168,-1.379,-91.633,26.074,-53.540,
02,5.312,13.314,-5.017,-123.279,52.951,113.390,
01,7.597,12.175,-1.376,-91.531,26.391,-53.918,
02,5.329,13.299,-4.957,-122.179,52.981,114.502,
01,7.605,12.176,-1.376,-91.739,27.055,-54.486,
02,5.388,13.236,-4.881,-119.370,52.640,117.604,
01,7.595,12.177,-1.381,-92.305,28.030,-55.181,
02,5.483,13.131,-4.766,-114.579,51.748,123.197,
01,7.589,12.170,-1.396,-93.387,29.206,-55.675,
02,5.563,13.000,-4.566,-108.075,49.459,130.201,
01,7.560,12.173,-1.427,-94.892,30.678,-56.356,
02,5.522,12.832,-4.391,-98.959,42.032,137.463,
01,7.502,12.180,-1.508,-97.156,32.375,-57.318,
