02,5.495,12.525,-13.543,-149.680,54.962,-56.428,
01,3.867,12.760,-9.646,-153.579,49.407,-15.533,
02,6.157,12.773,-13.593,-153.473,65.992,-61.694,
01,3.893,12.727,-9.753,-152.780,49.948,-14.156,
02,6.641,13.067,-13.605,-161.356,72.420,-70.411,
01,3.959,12.712,-9.861,-151.484,51.257,-12.942,
02,6.978,13.311,-13.650,-170.896,75.705,-80.254,
01,4.047,12.704,-9.963,-150.175,52.708,-12.168,
02,7.276,13.535,-13.641,176.959,77.892,-92.769,
01,4.171,12.681,-10.085,-148.610,54.159,-11.334,
02,7.539,13.686,-13.702,167.982,79.283,-102.087,
01,4.287,12.670,-10.217,-146.691,55.672,-10.401,
02,7.756,13.846,-13.734,158.068,79.946,-112.186,
01,4.432,12.685,-10.326,-144.976,57.457,-9.375,
02,7.926,14.004,-13.760,149.404,80.333,-120.959,
01,4.551,12.728,-10.409,-143.508,59.192,-8.596,
02,8.135,14.128,-13.744,139.575,80.548,-130.581,
01,4.622,12.779,-10.493,-142.355,60.538,-8.131,
02,8.188,14.290,-13.779,133.712,80.234,-136.781,
01,4.687,12.836,-10.548,-141.822,61.799,-8.187,
02,8.332,14.366,-13.816,127.878,80.205,-142.248,
01,4.770,12.892,-10.563,-141.714,62.893,-8.424,
02,8.424,14.452,-13.823,123.183,79.857,-146.773,
01,4.793,12.916,-10.610,-141.328,63.401,-8.456,
02,8.450,14.513,-13.840,122.160,79.614,-147.883,
01,4.798,12.958,-10.596,-141.410,63.782,-8.928,
02,8.457,14.518,-13.878,122.992,79.568,-146.952,
01,4.803,12.975,-10.585,-141.344,63.829,-8.983,
02,8.406,14.514,-13.896,124.937,79.603,-144.975,
01,4.787,12.973,-10.584,-141.163,63.661,-8.780,
02,8.395,14.469,-13.909,127.183,79.811,-142.290,
01,4.755,12.974,-10.566,-140.949,63.409,-8.533,
02,8.368,14.396,-13.925,132.304,80.224,-136.634,
01,4.709,12.977,-10.542,-140.750,63.206,-8.354,
02,8.323,14.295,-13.936,139.552,80.551,-128.714,
01,4.677,12.971,-10.522,-140.288,63.012,-7.853,
02,8.286,14.112,-13.954,153.737,80.967,-113.339,
01,4.651,12.966,-10.521,-139.946,62.910,-7.505,
02,8.145,13.866,-13.939,-177.643,79.076,-82.605,
01,4.640,12.968,-10.523,-139.851,63.190,-7.562,
02,7.857,13.374,-13.628,-153.274,70.092,-52.527,
01,4.656,12.966,-10.551,-139.508,63.901,-7.616,
02,7.391,12.984,-12.861,-148.983,56.641,-42.436,
01,4.691,12.966,-10.556,-138.515,64.822,-7.391,
02,6.662,12.636,-12.101,-152.690,40.768,-39.863,
01,4.765,12.916,-10.600,-135.832,65.613,-5.560,
02,6.111,12.393,-11.350,-158.604,24.956,-38.875,
01,4.655,13.058,-10.442,-142.220,65.241,-12.905,
02,5.159,12.205,-11.082,-159.325,7.159,-35.518,
01,4.591,13.040,-10.355,-144.588,64.061,-14.608,
02,4.730,12.152,-10.912,-159.213,1.889,-34.045,
01,4.473,13.041,-10.225,-147.785,62.751,-17.468,
02,4.517,12.117,-10.750,-159.586,-0.595,-32.428,
01,4.364,13.005,-10.099,-150.005,61.213,-19.659,
02,4.400,12.066,-10.605,-159.936,-2.644,-31.584,
01,4.261,12.965,-9.991,-151.881,59.678,-21.898,
02,4.240,12.020,-10.490,-159.439,-4.754,-31.541,
01,4.163,12.937,-9.921,-153.066,58.373,-23.471,
02,4.111,12.001,-10.382,-158.905,-6.162,-31.731,
01,4.120,12.903,-9.876,-153.701,57.375,-24.010,
02,3.989,11.991,-10.318,-158.557,-7.228,-31.605,
01,4.071,12.897,-9.839,-154.274,56.664,-24.470,
02,3.922,11.985,-10.267,-158.615,-7.989,-31.281,
01,4.050,12.883,-9.831,-154.206,56.317,-24.235,
02,3.872,11.988,-10.234,-158.647,-8.429,-30.986,
01,4.045,12.862,-9.848,-153.876,56.178,-23.797,
02,3.859,11.974,-10.241,-158.760,-8.666,-30.664,
01,4.063,12.840,-9.879,-153.594,56.358,-23.415,
02,3.844,11.983,-10.252,-158.651,-8.621,-30.673,
01,4.078,12.835,-9.929,-152.942,56.785,-22.800,
02,3.836,11.978,-10.307,-158.475,-8.409,-30.605,
01,4.101,12.830,-9.996,-151.898,57.409,-21.858,
02,3.845,11.977,-10.382,-158.328,-7.938,-30.881,
01,4.161,12.827,-10.056,-150.513,58.458,-20.536,
02,3.851,11.960,-10.514,-158.075,-7.321,-31.808,
01,4.238,12.799,-10.141,-147.485,59.713,-17.535,
02,3.787,11.955,-10.718,-157.366,-6.205,-34.258,
01,4.321,12.815,-10.117,-143.773,61.201,-13.914,
02,3.558,11.968,-11.213,-155.595,-3.007,-37.912,
01,4.332,12.883,-9.979,-143.495,61.384,-12.924,
02,3.419,11.947,-12.239,-152.525,5.240,-43.237,
01,4.248,12.964,-9.697,-146.701,59.653,-14.284,
02,3.917,12.025,-13.166,-149.339,22.384,-48.549,
01,4.073,12.936,-9.561,-151.593,54.701,-16.174,
02,4.936,12.392,-13.490,-148.982,44.900,-54.650,
01,3.945,12.871,-9.598,-154.509,50.354,-16.496,
02,5.803,12.710,-13.600,-151.852,61.217,-60.865,
01,3.899,12.833,-9.701,-155.149,49.159,-15.600,
02,6.390,13.039,-13.640,-160.912,70.593,-70.991,
01,3.923,12.839,-9.793,-154.824,49.991,-14.389,
02,6.835,13.329,-13.663,-174.072,75.141,-84.236,
01,3.982,12.845,-9.897,-154.631,51.024,-13.687,
02,7.206,13.536,-13.673,172.829,77.436,-97.394,
01,4.058,12.868,-9.991,-154.417,52.486,-13.548,
02,7.546,13.666,-13.690,161.464,79.190,-108.894,
01,4.147,12.892,-10.092,-154.016,53.949,-13.423,
02,7.742,13.779,-13.736,153.979,80.069,-116.667,
01,4.229,12.930,-10.182,-153.659,55.261,-13.301,
02,7.972,13.857,-13.757,145.723,80.846,-124.671,
01,4.312,12.981,-10.246,-153.495,56.651,-13.372,
02,8.035,14.017,-13.744,137.425,80.773,-133.261,
01,4.365,13.038,-10.287,-153.342,57.890,-13.590,
02,8.157,14.119,-13.743,130.351,80.960,-140.405,
01,4.410,13.078,-10.321,-153.249,58.750,-13.791,
02,8.285,14.172,-13.754,125.046,81.032,-145.449,
01,4.447,13.125,-10.306,-153.751,59.361,-14.575,
02,8.301,14.228,-13.775,122.810,80.748,-147.804,
01,4.445,13.134,-10.308,-153.711,59.464,-14.836,
02,8.253,14.247,-13.826,124.482,80.481,-146.235,
01,4.402,13.152,-10.291,-154.016,59.293,-15.549,
02,8.271,14.231,-13.832,124.708,80.402,-145.748,
01,4.383,13.159,-10.265,-154.067,59.166,-15.616,
02,8.284,14.212,-13.807,124.349,80.535,-145.769,
01,4.357,13.161,-10.238,-154.033,58.935,-15.580,
02,8.258,14.194,-13.799,126.499,80.579,-143.402,
01,4.329,13.157,-10.210,-153.877,58.686,-15.406,
02,8.194,14.151,-13.810,131.310,80.817,-138.416,
01,4.300,13.144,-10.191,-153.620,58.420,-15.121,
02,8.139,14.058,-13.820,139.440,81.239,-129.691,
01,4.275,13.135,-10.170,-153.550,58.284,-15.126,
02,8.083,13.880,-13.824,157.776,81.512,-110.140,
01,4.247,13.120,-10.166,-153.364,58.223,-15.332,
02,7.900,13.449,-13.747,-164.221,77.601,-69.043,
01,4.258,13.064,-10.212,-152.556,58.631,-15.673,
02,7.623,12.962,-13.105,-147.617,65.879,-44.949,
01,4.333,12.985,-10.298,-149.849,60.105,-15.112,
02,6.934,12.584,-12.158,-148.292,48.664,-39.710,
01,4.478,12.899,-10.372,-145.043,62.004,-12.416,
02,6.114,12.276,-11.419,-155.574,29.820,-38.463,
01,4.563,12.992,-10.224,-144.578,63.911,-14.149,
02,5.331,12.204,-10.844,-161.451,11.676,-35.738,
01,4.550,12.945,-10.255,-145.466,63.392,-14.816,
02,4.714,12.106,-10.816,-161.176,2.895,-33.010,
01,4.466,12.959,-10.177,-147.417,62.932,-17.211,
02,4.455,12.102,-10.708,-161.079,0.291,-31.698,
01,4.384,12.951,-10.068,-150.225,62.030,-20.396,
02,4.380,12.070,-10.588,-161.599,-1.281,-31.082,
01,4.313,12.914,-9.981,-151.980,60.865,-22.747,
02,4.276,12.036,-10.474,-160.874,-3.060,-30.985,
01,4.233,12.901,-9.897,-153.454,59.877,-24.901,
02,4.172,12.001,-10.394,-160.189,-4.519,-30.888,
01,4.187,12.888,-9.856,-154.261,59.058,-25.662,
02,4.057,12.000,-10.334,-159.789,-5.639,-30.668,
01,4.129,12.887,-9.841,-154.586,58.359,-25.697,
02,3.958,12.024,-10.279,-159.798,-6.459,-30.387,
01,4.111,12.882,-9.845,-154.375,58.057,-25.039,
02,3.904,12.018,-10.282,-160.122,-6.959,-29.808,
01,4.129,12.877,-9.858,-154.154,58.062,-24.438,
02,3.898,12.017,-10.286,-160.408,-7.021,-29.595,
01,4.135,12.866,-9.888,-153.666,58.209,-23.984,
02,3.908,12.021,-10.312,-160.426,-6.763,-29.608,
01,4.153,12.848,-9.944,-152.875,58.479,-23.315,
02,3.894,12.011,-10.376,-160.135,-6.633,-29.925,
01,4.209,12.819,-10.018,-151.708,59.077,-22.169,
02,3.885,11.998,-10.477,-159.716,-6.284,-30.736,
01,4.262,12.803,-10.114,-149.345,60.114,-20.036,
02,3.853,12.009,-10.631,-159.007,-5.551,-32.908,
01,4.373,12.794,-10.176,-145.076,61.996,-15.764,
02,3.675,12.020,-11.009,-157.347,-3.695,-35.871,
01,4.411,12.877,-10.122,-143.035,63.716,-13.204,
02,3.551,12.025,-11.912,-154.510,2.921,-40.512,
01,4.350,13.013,-9.945,-145.850,63.286,-14.279,
02,3.804,12.095,-13.001,-150.634,16.439,-46.336,
01,4.216,13.068,-9.771,-151.979,60.238,-17.212,
02,4.819,12.440,-13.493,-148.662,39.447,-52.174,
01,4.073,13.037,-9.791,-157.373,55.685,-19.198,
02,5.815,12.844,-13.573,-150.532,59.077,-59.097,
01,4.016,13.009,-9.916,-159.403,53.990,-19.004,
02,6.561,13.137,-13.606,-155.738,71.268,-65.945,
01,4.067,13.012,-10.052,-159.734,55.131,-17.807,
02,7.133,13.384,-13.624,-165.349,77.864,-75.885,
01,4.158,13.045,-10.172,-159.572,57.056,-17.055,
02,7.596,13.568,-13.607,-178.052,81.741,-88.842,
01,4.242,13.092,-10.268,-159.130,58.729,-16.925,
02,7.962,13.665,-13.629,168.879,84.244,-102.080,
01,4.363,13.106,-10.366,-158.151,60.304,-16.304,
02,8.201,13.739,-13.687,152.464,86.036,-118.976,
01,4.444,13.142,-10.443,-156.992,61.629,-15.758,
02,8.395,13.835,-13.670,124.703,86.690,-146.861,
01,4.538,13.156,-10.508,-155.515,62.798,-14.691,
02,8.513,13.931,-13.695,107.260,86.362,-164.393,
01,4.573,13.197,-10.536,-154.416,63.640,-14.179,
02,8.579,14.014,-13.700,97.291,85.849,-174.682,
01,4.615,13.221,-10.551,-153.607,64.400,-13.754,
02,8.681,14.069,-13.685,90.899,85.175,179.204,
01,4.625,13.240,-10.558,-153.363,64.828,-13.973,
02,8.705,14.113,-13.704,90.630,84.762,178.945,
01,4.630,13.254,-10.551,-153.140,65.099,-14.110,
02,8.714,14.162,-13.671,87.905,84.458,176.071,
01,4.630,13.252,-10.547,-152.529,65.252,-13.933,
02,8.646,14.154,-13.711,92.165,84.716,-179.759,
01,4.594,13.254,-10.537,-152.204,65.202,-14.018,
02,8.655,14.141,-13.686,91.795,85.031,-179.866,
01,4.568,13.260,-10.513,-152.138,65.228,-14.261,
02,8.633,14.089,-13.682,92.440,85.614,-178.953,
01,4.546,13.260,-10.489,-152.001,65.258,-14.356,
02,8.592,14.039,-13.677,98.344,86.244,-172.665,
01,4.536,13.262,-10.464,-151.753,65.401,-14.344,
02,8.481,13.927,-13.698,129.001,87.249,-141.256,
01,4.524,13.257,-10.456,-151.435,65.556,-14.540,
02,8.281,13.757,-13.711,-173.544,85.474,-82.238,
01,4.527,13.230,-10.479,-150.676,65.965,-15.279,
02,7.800,13.384,-13.581,-150.948,75.272,-54.704,
01,4.581,13.181,-10.528,-148.538,67.099,-15.320,
02,7.058,13.073,-13.017,-152.279,59.770,-48.287,
01,4.704,13.143,-10.559,-144.957,68.812,-13.271,
02,6.404,12.886,-12.212,-157.946,45.030,-46.572,
01,4.798,13.117,-10.601,-140.795,70.064,-10.253,
02,5.817,12.704,-11.541,-162.063,29.805,-45.188,
01,4.672,13.249,-10.508,-144.334,70.397,-15.229,
02,5.100,12.586,-11.222,-162.926,15.462,-41.959,
01,4.580,13.250,-10.448,-149.345,69.502,-20.213,
02,4.688,12.526,-11.090,-162.983,8.596,-39.517,
01,4.461,13.265,-10.317,-154.833,68.342,-26.354,
02,4.543,12.498,-10.918,-163.165,5.714,-37.770,
01,4.341,13.242,-10.188,-157.581,66.662,-29.781,
02,4.420,12.425,-10.767,-162.880,3.114,-36.199,
01,4.252,13.227,-10.020,-159.351,64.890,-31.640,
02,4.274,12.347,-10.621,-162.443,0.588,-35.062,
01,4.141,13.198,-9.913,-159.148,62.980,-30.960,
02,4.090,12.290,-10.485,-162.377,-2.004,-33.925,
01,4.054,13.163,-9.840,-157.775,61.529,-28.604,
02,3.929,12.240,-10.383,-162.616,-4.135,-32.654,
01,4.000,13.120,-9.801,-155.441,60.689,-25.456,
02,3.810,12.208,-10.301,-162.907,-5.633,-31.590,
01,3.939,13.083,-9.780,-153.705,60.111,-23.527,
02,3.721,12.181,-10.263,-162.978,-6.592,-31.108,
01,3.901,13.056,-9.776,-152.557,59.810,-22.472,
02,3.670,12.166,-10.241,-162.823,-7.020,-31.350,
01,3.881,13.033,-9.787,-152.071,59.630,-22.014,
02,3.619,12.148,-10.267,-162.488,-7.335,-31.968,
01,3.911,13.019,-9.803,-151.689,59.838,-21.502,
02,3.587,12.144,-10.316,-162.208,-7.278,-33.014,
01,3.950,12.992,-9.870,-150.600,60.174,-20.194,
02,3.535,12.147,-10.418,-161.827,-7.154,-34.742,
01,4.006,12.961,-9.981,-147.920,61.215,-17.325,
02,3.421,12.180,-10.591,-160.834,-6.387,-37.608,
01,4.101,12.982,-9.994,-144.848,62.867,-14.176,
02,3.258,12.209,-10.981,-159.012,-3.444,-40.811,
01,4.121,13.031,-9.954,-144.221,63.543,-13.034,
02,3.223,12.218,-11.716,-156.746,2.733,-44.046,
01,4.083,13.096,-9.872,-146.020,63.195,-13.684,
02,3.628,12.226,-12.535,-153.479,16.628,-47.457,
01,3.993,13.155,-9.780,-150.553,61.293,-15.728,
02,4.424,12.367,-13.025,-150.887,36.679,-50.423,
01,3.899,13.154,-9.792,-155.052,58.233,-16.821,
02,5.326,12.628,-13.231,-150.190,54.547,-54.500,
01,3.857,13.156,-9.863,-158.291,56.454,-17.194,
02,6.158,12.889,-13.387,-150.308,66.110,-57.610,
01,3.886,13.165,-10.017,-158.999,57.041,-16.349,
02,6.795,13.170,-13.467,-153.559,74.069,-62.428,
01,4.004,13.194,-10.194,-158.618,59.302,-15.092,
02,7.213,13.441,-13.521,-162.726,78.931,-72.447,
01,4.174,13.245,-10.332,-157.869,62.063,-13.966,
02,7.616,13.649,-13.539,-177.623,82.294,-87.517,
01,4.297,13.320,-10.445,-157.293,64.350,-13.551,
02,7.898,13.842,-13.572,163.879,84.204,-106.884,
01,4.439,13.387,-10.544,-157.128,66.247,-13.407,
02,8.177,13.929,-13.641,143.333,85.310,-127.599,
01,4.545,13.458,-10.615,-157.271,67.680,-13.565,
02,8.355,14.081,-13.621,120.449,85.146,-150.825,
01,4.650,13.509,-10.678,-157.060,68.915,-13.189,
02,8.503,14.162,-13.657,107.263,84.646,-164.067,
01,4.720,13.552,-10.742,-156.962,69.769,-13.151,
02,8.619,14.198,-13.730,99.933,84.394,-171.281,
01,4.774,13.598,-10.783,-157.132,70.657,-13.500,
02,8.733,14.287,-13.684,91.154,83.816,-179.969,
01,4.788,13.650,-10.785,-157.299,71.447,-14.155,
02,8.795,14.296,-13.700,87.602,83.781,176.627,
01,4.776,13.659,-10.815,-156.710,71.601,-14.031,
02,8.836,14.323,-13.710,86.845,83.685,176.107,
01,4.793,13.672,-10.788,-156.424,71.901,-14.062,
02,8.807,14.343,-13.726,90.343,83.649,179.730,
01,4.786,13.652,-10.788,-155.060,71.825,-13.176,
02,8.742,14.311,-13.775,94.914,83.975,-175.614,
01,4.755,13.640,-10.772,-153.866,71.640,-12.442,
02,8.711,14.332,-13.734,98.137,84.030,-172.332,
01,4.729,13.619,-10.750,-152.710,71.432,-11.561,
02,8.616,14.298,-13.750,106.816,84.384,-163.438,
01,4.688,13.608,-10.724,-151.587,71.142,-10.832,
02,8.572,14.232,-13.732,117.483,84.845,-152.102,
01,4.661,13.585,-10.699,-150.211,70.904,-9.791,
02,8.488,14.094,-13.757,142.926,85.365,-125.701,
01,4.635,13.566,-10.667,-149.069,70.650,-9.045,
02,8.361,13.903,-13.751,-172.606,83.375,-79.059,
01,4.623,13.536,-10.642,-147.648,70.321,-8.190,
02,8.010,13.528,-13.598,-150.254,74.376,-51.763,
01,4.570,13.497,-10.611,-146.577,69.751,-8.447,
02,7.569,13.122,-13.033,-147.781,62.381,-42.078,
01,4.559,13.409,-10.581,-145.566,69.219,-8.940,
02,7.091,12.847,-12.127,-152.061,47.720,-38.812,
01,4.591,13.266,-10.573,-141.732,68.708,-6.864,
02,6.428,12.455,-11.418,-158.658,28.420,-36.512,
01,4.568,13.295,-10.349,-140.953,68.886,-8.385,
02,5.783,12.078,-10.953,-165.376,7.043,-33.715,
01,4.473,13.152,-10.275,-142.639,66.269,-10.167,
02,4.843,11.969,-10.798,-163.263,-4.915,-32.701,
01,4.377,13.053,-10.143,-144.742,64.238,-12.523,
02,4.521,11.981,-10.526,-163.032,-8.884,-32.930,
01,4.256,12.985,-9.996,-146.994,62.143,-14.934,
02,4.289,11.912,-10.350,-162.586,-11.484,-32.176,
01,4.167,12.897,-9.891,-148.167,60.311,-16.136,
02,4.129,11.852,-10.205,-162.244,-13.401,-31.854,
01,4.089,12.832,-9.820,-148.738,59.010,-16.858,
02,3.994,11.817,-10.095,-161.615,-14.683,-31.883,
01,4.012,12.791,-9.768,-148.950,58.017,-17.153,
02,3.889,11.778,-10.035,-161.200,-15.662,-31.728,
01,3.966,12.773,-9.731,-149.021,57.551,-17.117,
02,3.794,11.772,-9.984,-160.751,-16.180,-31.759,
01,3.949,12.746,-9.735,-148.663,57.229,-16.551,
02,3.750,11.769,-9.963,-160.542,-16.357,-31.739,
01,3.944,12.722,-9.750,-148.081,57.125,-15.877,
02,3.718,11.762,-9.975,-160.315,-16.375,-31.823,
01,3.953,12.698,-9.771,-147.359,57.162,-15.286,
02,3.723,11.751,-9.994,-160.027,-16.159,-32.075,
01,3.986,12.660,-9.806,-146.329,57.373,-14.498,
02,3.732,11.731,-10.039,-159.561,-15.863,-32.482,
01,4.018,12.614,-9.883,-144.684,57.583,-13.181,
02,3.750,11.703,-10.110,-159.137,-15.387,-33.159,
01,4.061,12.565,-10.020,-142.189,58.081,-11.001,
02,3.707,11.699,-10.245,-158.435,-14.661,-34.650,
01,4.161,12.598,-10.080,-140.183,59.960,-8.955,
02,3.563,11.716,-10.524,-156.490,-12.316,-37.377,
01,4.216,12.667,-10.062,-139.187,61.318,-7.514,
02,3.316,11.690,-11.330,-153.106,-6.396,-41.299,
01,4.207,12.768,-9.975,-140.248,61.741,-7.538,
02,3.496,11.654,-12.472,-148.400,7.968,-46.224,
01,4.138,12.806,-9.881,-144.066,60.378,-9.134,
02,4.309,11.816,-13.192,-144.944,29.113,-49.898,
01,4.056,12.778,-9.896,-148.130,57.640,-11.186,
02,5.319,12.175,-13.441,-143.231,49.094,-53.244,
01,4.045,12.731,-10.015,-149.724,56.498,-11.897,
02,6.188,12.538,-13.547,-142.105,63.257,-55.118,
01,4.134,12.697,-10.200,-148.536,57.709,-10.245,
02,6.913,12.909,-13.614,-143.846,72.659,-57.907,
01,4.316,12.720,-10.356,-146.446,60.339,-7.966,
02,7.454,13.229,-13.649,-150.510,78.701,-64.874,
01,4.488,12.774,-10.475,-144.705,62.512,-6.394,
02,7.831,13.499,-13.675,-162.560,82.513,-77.434,
01,4.615,12.831,-10.584,-143.499,64.073,-5.511,
02,8.139,13.726,-13.671,177.082,84.989,-98.358,
01,4.722,12.897,-10.665,-142.599,65.491,-4.905,
02,8.367,13.841,-13.748,157.788,85.927,-117.760,
01,4.822,12.959,-10.735,-141.993,66.624,-4.411,
02,8.602,13.921,-13.789,133.645,86.322,-141.504,
01,4.897,13.008,-10.813,-140.943,67.615,-3.540,
02,8.707,14.036,-13.792,116.472,85.959,-158.767,
01,4.981,13.037,-10.885,-139.813,68.487,-2.503,
02,8.789,14.137,-13.807,107.203,85.454,-168.051,
01,5.018,13.099,-10.914,-139.385,69.436,-2.483,
02,8.933,14.232,-13.741,95.744,84.751,-179.043,
01,5.052,13.145,-10.928,-138.889,70.270,-2.392,
02,8.949,14.287,-13.765,95.278,84.527,-179.390,
01,5.047,13.186,-10.915,-138.718,70.783,-2.716,
02,8.960,14.285,-13.814,96.325,84.603,-178.152,
01,5.032,13.199,-10.902,-138.482,70.941,-2.929,
02,8.968,14.285,-13.786,96.986,84.457,-177.271,
01,4.992,13.203,-10.874,-137.875,70.790,-2.863,
02,8.862,14.273,-13.836,107.416,84.585,-166.911,
01,4.984,13.193,-10.827,-136.823,70.658,-2.189,
02,8.760,14.252,-13.856,117.347,84.712,-156.959,
01,4.935,13.170,-10.797,-135.443,70.249,-1.510,
02,8.695,14.185,-13.869,128.575,85.151,-145.342,
01,4.904,13.132,-10.773,-133.742,69.768,-0.543,
02,8.629,14.007,-13.870,160.511,85.573,-112.261,
01,4.884,13.078,-10.776,-131.439,69.339,0.579,
02,8.417,13.739,-13.830,-156.459,81.600,-67.516,
01,4.930,13.010,-10.814,-126.761,69.733,3.640,
02,7.958,13.265,-13.477,-146.302,68.706,-50.907,
01,5.053,12.948,-10.860,-118.806,71.249,10.043,
02,7.258,12.846,-12.565,-151.575,51.101,-48.526,
01,5.090,13.262,-10.412,-118.986,75.383,7.642,
02,6.421,12.637,-11.355,-158.482,32.332,-46.956,
01,4.886,13.075,-10.600,-136.521,70.211,-7.510,
02,5.404,12.288,-11.130,-158.373,14.381,-41.417,
01,4.766,13.022,-10.523,-140.276,68.664,-11.005,
02,4.818,12.030,-11.117,-157.605,7.096,-37.949,
01,4.617,12.986,-10.408,-143.775,67.452,-14.586,
02,4.632,11.962,-10.925,-158.740,5.176,-36.232,
01,4.510,12.905,-10.306,-145.307,66.184,-16.475,
02,4.478,11.857,-10.807,-158.701,3.213,-35.277,
01,4.429,12.823,-10.204,-146.215,65.210,-18.132,
02,4.358,11.766,-10.703,-157.994,1.623,-35.009,
01,4.361,12.758,-10.106,-146.248,64.477,-18.742,
02,4.258,11.693,-10.602,-157.150,0.336,-35.002,
01,4.309,12.712,-10.014,-145.255,63.922,-17.952,
02,4.180,11.621,-10.523,-156.579,-0.866,-34.682,
01,4.271,12.673,-9.950,-143.006,63.334,-15.468,
02,4.091,11.566,-10.455,-156.337,-2.048,-34.297,
01,4.246,12.634,-9.929,-140.424,62.664,-12.284,
02,4.021,11.533,-10.406,-156.448,-3.150,-34.190,
01,4.214,12.609,-9.923,-138.491,62.037,-9.840,
02,3.964,11.522,-10.373,-156.708,-4.006,-34.421,
01,4.205,12.587,-9.927,-136.965,61.758,-8.053,
02,3.916,11.500,-10.382,-156.729,-4.534,-34.711,
01,4.215,12.545,-9.965,-135.459,61.528,-6.385,
02,3.887,11.491,-10.420,-156.584,-4.693,-35.387,
01,4.238,12.533,-10.006,-134.405,61.686,-5.278,
02,3.854,11.487,-10.497,-156.327,-4.650,-36.752,
01,4.305,12.466,-10.160,-131.673,62.109,-2.216,
02,3.749,11.501,-10.656,-155.490,-4.296,-39.605,
01,4.367,12.518,-10.166,-128.930,63.750,0.332,
02,3.546,11.548,-10.987,-153.379,-2.075,-43.135,
01,4.393,12.577,-10.122,-127.788,64.614,1.626,
02,3.410,11.566,-11.732,-150.886,3.200,-46.635,
01,4.377,12.643,-10.042,-129.346,64.722,0.726,
02,3.709,11.680,-12.572,-147.861,16.181,-51.307,
01,4.301,12.687,-9.963,-134.189,63.646,-2.618,
02,4.429,11.980,-13.096,-146.200,36.193,-56.601,
01,4.230,12.688,-9.940,-140.239,61.323,-6.587,
02,5.335,12.389,-13.318,-147.310,55.315,-62.739,
01,4.202,12.662,-10.015,-144.288,59.362,-8.866,
02,6.226,12.764,-13.482,-150.192,67.577,-67.717,
01,4.252,12.649,-10.172,-145.478,59.368,-9.190,
02,6.906,13.110,-13.580,-156.994,75.145,-75.155,
01,4.384,12.671,-10.360,-144.344,61.023,-7.852,
02,7.433,13.423,-13.613,-168.482,79.851,-86.720,
01,4.561,12.745,-10.491,-142.914,63.430,-6.346,
02,7.792,13.641,-13.697,177.648,82.399,-100.841,
01,4.713,12.813,-10.636,-141.303,65.197,-4.623,
02,8.122,13.829,-13.737,158.108,84.027,-120.150,
01,4.835,12.916,-10.736,-140.728,66.937,-3.901,
02,8.339,13.985,-13.779,137.314,84.310,-140.802,
01,4.961,13.038,-10.780,-141.033,68.711,-3.770,
02,8.503,14.194,-13.744,119.377,83.569,-158.779,
01,5.010,13.130,-10.844,-141.143,69.809,-3.799,
02,8.641,14.296,-13.786,110.469,83.201,-167.408,
01,5.056,13.223,-10.889,-141.856,70.834,-4.420,
02,8.803,14.401,-13.771,100.344,82.664,-177.280,
01,5.076,13.295,-10.928,-142.563,71.584,-5.120,
02,8.875,14.489,-13.777,96.821,81.926,179.364,
01,5.077,13.378,-10.927,-143.674,72.369,-6.394,
02,8.936,14.544,-13.756,94.431,81.442,177.443,
01,5.080,13.416,-10.946,-144.220,72.897,-6.994,
02,8.954,14.571,-13.765,94.217,81.186,177.598,
01,5.059,13.454,-10.919,-144.946,73.273,-8.014,
02,8.931,14.605,-13.759,95.738,81.271,179.138,
01,5.026,13.462,-10.911,-144.446,73.293,-7.807,
02,8.890,14.562,-13.785,99.345,81.719,-177.020,
01,5.006,13.446,-10.874,-144.051,73.257,-7.580,
02,8.799,14.473,-13.809,107.090,82.462,-168.957,
01,4.978,13.433,-10.834,-142.952,73.154,-6.841,
02,8.707,14.261,-13.848,126.981,83.935,-148.119,
01,4.958,13.380,-10.847,-140.112,73.054,-4.585,
02,8.500,13.856,-13.879,179.002,83.294,-93.873,
01,5.014,13.306,-10.880,-134.724,73.571,-0.024,
02,8.156,13.352,-13.552,-148.024,71.896,-53.542,
01,5.109,13.217,-10.900,-124.186,74.590,8.998,
02,7.511,12.880,-12.708,-148.879,54.372,-47.352,
01,5.192,13.114,-10.911,-114.206,75.137,16.905,
02,6.666,12.403,-11.884,-153.987,35.970,-46.708,
01,5.063,13.203,-10.759,-125.493,76.144,4.101,
02,5.737,12.152,-11.345,-156.584,18.906,-45.807,
01,4.990,13.097,-10.698,-128.025,74.794,2.010,
02,5.068,11.988,-11.267,-155.382,11.616,-45.114,
01,4.856,13.063,-10.590,-131.266,73.801,-1.110,
02,4.799,11.890,-11.124,-155.606,8.582,-43.104,
01,4.722,13.001,-10.487,-134.395,72.561,-4.358,
02,4.724,11.811,-10.924,-155.821,6.489,-41.594,
01,4.629,12.938,-10.348,-137.224,71.465,-7.619,
02,4.601,11.708,-10.741,-154.917,3.751,-40.646,
01,4.500,12.877,-10.210,-139.751,69.963,-11.014,
02,4.439,11.586,-10.586,-153.716,0.883,-39.883,
01,4.399,12.803,-10.058,-141.058,68.436,-12.896,
02,4.313,11.474,-10.435,-152.723,-1.510,-39.435,
01,4.321,12.735,-9.945,-141.301,66.807,-13.089,
02,4.167,11.370,-10.308,-152.023,-3.838,-39.063,
01,4.238,12.673,-9.893,-140.180,65.243,-11.420,
