01,11.803,7.903,-8.767,-166.642,55.309,-25.221,
02,12.114,7.428,-9.352,-172.687,8.917,4.471,
01,11.771,7.990,-8.713,-172.316,55.460,-30.002,
02,11.923,7.483,-9.662,-170.575,10.674,3.561,
01,11.707,8.139,-8.599,-179.465,54.276,-36.178,
02,11.703,7.415,-10.554,-168.606,16.297,4.479,
01,11.590,8.338,-8.450,173.887,51.890,-41.461,
02,11.846,7.267,-11.470,-167.043,25.285,6.486,
01,11.444,8.525,-8.358,169.284,49.149,-44.588,
02,12.385,7.209,-11.884,-165.590,37.046,9.122,
01,11.337,8.693,-8.297,165.285,46.777,-46.909,
02,13.180,7.221,-11.958,-163.940,51.743,12.615,
01,11.288,8.800,-8.269,162.273,45.309,-48.433,
02,13.909,7.220,-11.851,-161.351,64.879,17.431,
01,11.278,8.842,-8.274,160.415,44.752,-49.335,
02,14.482,7.284,-11.641,-155.021,75.833,25.337,
01,11.290,8.892,-8.255,159.192,44.802,-50.369,
02,14.881,7.321,-11.461,-140.208,83.485,41.323,
01,11.293,8.906,-8.269,158.529,44.862,-50.892,
02,15.137,7.360,-11.346,-86.881,86.851,95.104,
01,11.302,8.911,-8.295,157.989,44.921,-51.227,
02,15.325,7.352,-11.274,-36.702,85.200,145.633,
01,11.317,8.931,-8.316,157.031,45.093,-51.776,
02,15.469,7.372,-11.197,-21.371,82.448,160.919,
01,11.350,8.944,-8.324,156.016,45.512,-52.489,
02,15.595,7.386,-11.140,-15.179,80.098,167.275,
01,11.384,8.950,-8.331,155.263,45.944,-53.034,
02,15.706,7.395,-11.103,-13.476,78.262,169.029,
01,11.418,8.958,-8.327,154.922,46.314,-53.576,
02,15.811,7.413,-11.046,-11.837,76.674,170.780,
01,11.454,8.945,-8.330,154.746,46.603,-53.808,
02,15.891,7.427,-11.012,-10.835,75.499,171.825,
01,11.467,8.948,-8.348,154.804,46.709,-54.035,
02,15.984,7.414,-10.973,-10.388,74.303,172.484,
01,11.495,8.951,-8.350,154.326,46.848,-54.609,
02,16.027,7.414,-10.960,-9.646,73.462,173.233,
01,11.508,8.966,-8.348,154.014,46.910,-55.030,
02,16.090,7.379,-10.957,-10.177,72.734,172.973,
01,11.523,8.971,-8.348,153.920,46.993,-55.248,
02,16.114,7.383,-10.957,-10.294,72.430,172.946,
01,11.537,8.959,-8.342,153.993,47.097,-55.248,
02,16.115,7.391,-10.960,-9.960,72.277,173.266,
01,11.531,8.959,-8.348,154.526,47.182,-54.984,
02,16.118,7.451,-10.922,-8.680,72.077,174.357,
01,11.530,8.947,-8.364,154.841,47.299,-54.744,
02,16.132,7.416,-10.942,-9.705,72.209,173.623,
01,11.525,8.949,-8.372,154.939,47.392,-54.884,
02,16.135,7.428,-10.943,-9.385,72.340,174.005,
01,11.535,8.945,-8.360,154.757,47.529,-55.187,
02,16.125,7.457,-10.945,-8.461,72.531,174.846,
01,11.539,8.928,-8.358,155.029,47.610,-55.119,
02,16.123,7.478,-10.939,-8.212,72.696,175.151,
01,11.548,8.892,-8.368,155.828,47.987,-54.609,
02,16.052,7.545,-10.957,-6.991,73.826,176.035,
01,11.580,8.752,-8.425,158.574,49.242,-52.714,
02,15.771,7.738,-11.004,-4.355,78.159,177.639,
01,11.652,8.539,-8.518,164.243,51.537,-48.554,
02,15.318,7.925,-10.855,4.090,87.923,-175.791,
01,11.714,8.344,-8.643,171.495,53.718,-43.138,
02,14.873,8.023,-10.324,177.070,79.929,-4.319,
01,11.814,8.162,-8.768,179.854,55.996,-36.395,
02,14.623,7.902,-9.219,178.595,68.138,-2.264,
01,11.946,7.953,-8.875,-171.318,57.823,-28.752,
02,14.395,7.438,-8.317,178.535,52.268,-1.239,
01,12.063,7.919,-8.816,-163.324,59.845,-22.482,
02,13.145,7.285,-9.048,-177.323,23.649,2.165,
01,12.035,7.780,-8.946,-158.862,58.737,-19.187,
02,12.678,7.416,-9.238,-171.871,16.855,2.551,
01,12.071,7.748,-8.928,-157.953,59.161,-18.345,
02,12.481,7.358,-9.397,-171.039,13.861,3.427,
01,12.099,7.754,-8.897,-158.800,59.524,-18.499,
02,12.440,7.347,-9.416,-171.586,13.419,3.796,
01,12.088,7.775,-8.904,-159.677,59.472,-18.632,
02,12.431,7.304,-9.430,-172.506,12.909,4.495,
01,12.061,7.795,-8.928,-161.693,59.481,-19.852,
02,12.393,7.290,-9.479,-172.797,12.287,4.089,
01,12.020,7.902,-8.845,-169.109,59.620,-26.467,
02,12.219,7.311,-9.785,-170.687,13.434,3.653,
01,11.938,8.051,-8.727,-178.478,57.993,-34.857,
02,12.039,7.201,-10.546,-168.243,18.498,4.809,
01,11.804,8.233,-8.603,173.275,54.978,-41.479,
02,12.103,7.036,-11.513,-165.831,26.955,6.851,
01,11.638,8.448,-8.502,167.589,51.927,-45.482,
02,12.629,6.949,-11.981,-163.672,38.692,9.751,
01,11.507,8.649,-8.442,163.012,49.289,-48.278,
02,13.482,6.977,-12.039,-160.995,53.526,13.702,
01,11.465,8.784,-8.391,159.162,47.556,-50.473,
02,14.291,7.015,-11.832,-156.414,67.984,20.109,
01,11.439,8.841,-8.394,156.683,46.380,-51.699,
02,14.900,7.044,-11.594,-141.919,78.971,36.065,
01,11.459,8.888,-8.352,154.729,46.023,-52.922,
02,15.301,7.084,-11.380,-87.097,84.686,91.679,
01,11.462,8.921,-8.348,153.490,45.654,-53.623,
02,15.531,7.155,-11.245,-35.306,82.702,143.588,
01,11.462,8.957,-8.365,152.567,45.458,-54.162,
02,15.720,7.145,-11.140,-22.207,79.390,156.959,
01,11.484,8.983,-8.371,151.470,45.590,-54.951,
02,15.841,7.197,-11.067,-16.499,76.676,162.383,
01,11.496,9.011,-8.394,150.680,45.780,-55.611,
02,15.954,7.198,-11.022,-14.498,74.775,164.380,
01,11.529,9.027,-8.400,149.688,46.126,-56.441,
02,16.036,7.188,-10.992,-13.326,73.374,165.676,
01,11.570,9.042,-8.397,148.579,46.331,-57.401,
02,16.109,7.209,-10.956,-11.971,72.282,167.117,
01,11.606,9.061,-8.398,147.699,46.485,-58.277,
02,16.174,7.267,-10.902,-10.115,71.239,168.880,
01,11.640,9.072,-8.406,146.950,46.625,-58.998,
02,16.233,7.276,-10.891,-10.191,70.466,168.842,
01,11.667,9.087,-8.419,146.566,46.728,-59.579,
02,16.303,7.271,-10.864,-9.654,69.799,169.516,
01,11.707,9.084,-8.416,146.158,47.104,-60.165,
02,16.355,7.269,-10.851,-9.756,69.482,169.484,
01,11.729,9.094,-8.420,146.297,47.195,-60.267,
02,16.404,7.233,-10.855,-10.209,69.134,169.322,
01,11.741,9.098,-8.424,146.295,47.186,-60.384,
02,16.422,7.282,-10.830,-9.027,68.904,170.282,
01,11.736,9.102,-8.443,146.465,47.179,-60.390,
02,16.424,7.327,-10.823,-8.610,68.877,170.546,
01,11.746,9.109,-8.434,146.237,47.322,-60.895,
02,16.434,7.344,-10.822,-8.406,68.861,170.925,
01,11.757,9.102,-8.436,146.340,47.579,-61.081,
02,16.428,7.360,-10.851,-8.303,69.220,171.175,
01,11.764,9.083,-8.442,146.893,47.932,-60.845,
02,16.420,7.377,-10.854,-8.243,69.588,171.339,
01,11.763,9.062,-8.447,147.974,48.335,-60.315,
02,16.396,7.407,-10.860,-7.759,70.210,171.813,
01,11.762,9.042,-8.454,148.733,48.574,-59.905,
02,16.384,7.431,-10.859,-7.123,70.695,172.600,
01,11.756,9.029,-8.461,149.367,48.695,-59.605,
02,16.369,7.453,-10.865,-6.344,71.166,173.514,
01,11.753,9.006,-8.472,149.962,48.902,-59.353,
02,16.357,7.455,-10.888,-5.974,71.720,173.980,
01,11.763,8.952,-8.492,150.782,49.364,-58.944,
02,16.292,7.529,-10.936,-4.733,72.591,174.955,
01,11.770,8.887,-8.514,152.447,50.029,-58.017,
02,16.231,7.573,-10.956,-3.544,73.983,176.059,
01,11.789,8.822,-8.517,154.881,50.991,-56.414,
02,16.125,7.625,-10.986,-1.669,76.135,177.907,
01,11.811,8.732,-8.562,157.342,51.777,-54.365,
02,15.865,7.770,-11.027,1.666,80.127,-179.573,
01,11.848,8.635,-8.623,160.298,52.814,-51.926,
02,15.502,7.886,-10.913,14.345,87.480,-167.919,
01,11.913,8.503,-8.690,164.478,54.496,-48.434,
02,15.083,7.997,-10.443,172.903,81.751,-10.733,
01,12.004,8.323,-8.779,171.063,56.680,-42.853,
02,14.746,7.948,-9.542,175.520,69.611,-7.820,
01,12.075,8.163,-8.865,179.846,58.547,-35.598,
02,14.482,7.594,-8.664,175.890,55.242,-5.913,
01,12.160,7.972,-8.936,-171.163,60.055,-28.000,
02,13.763,7.287,-8.730,178.343,34.265,-2.634,
01,12.173,7.868,-8.919,-165.555,60.182,-23.791,
02,12.762,7.564,-9.266,-175.400,19.608,-1.194,
01,12.188,7.864,-8.864,-162.750,60.595,-21.722,
02,12.583,7.462,-9.399,-173.445,15.693,0.164,
01,12.145,7.891,-8.865,-162.933,60.142,-21.772,
02,12.497,7.444,-9.434,-173.228,14.276,0.118,
01,12.110,7.895,-8.887,-163.759,59.713,-21.696,
02,12.442,7.429,-9.469,-173.601,13.535,0.227,
01,12.068,7.924,-8.872,-166.112,59.557,-23.194,
02,12.302,7.435,-9.653,-173.356,13.247,0.074,
01,12.006,8.014,-8.801,-173.188,58.944,-29.220,
02,12.050,7.428,-10.218,-171.285,16.033,0.224,
01,11.902,8.158,-8.697,177.885,56.937,-36.925,
02,11.905,7.294,-11.253,-169.149,23.472,2.035,
01,11.751,8.360,-8.565,169.942,53.774,-43.262,
02,12.271,7.162,-11.931,-167.335,35.475,4.898,
01,11.573,8.580,-8.478,164.540,50.715,-46.995,
02,13.183,7.095,-12.146,-165.717,49.844,8.251,
01,11.484,8.726,-8.430,159.992,48.290,-49.690,
02,14.190,7.078,-11.901,-161.572,66.273,14.620,
01,11.438,8.833,-8.409,156.562,46.543,-51.544,
02,14.919,7.004,-11.610,-144.406,79.487,33.981,
01,11.437,8.895,-8.404,154.123,45.734,-52.906,
02,15.352,7.017,-11.337,-77.512,84.729,102.110,
01,11.460,8.933,-8.385,152.256,45.594,-54.030,
02,15.577,7.033,-11.224,-33.864,81.821,146.183,
01,11.469,8.992,-8.354,150.852,45.385,-55.125,
02,15.728,7.063,-11.148,-21.795,78.577,158.082,
01,11.481,9.030,-8.349,149.581,45.137,-55.920,
02,15.877,7.087,-11.033,-16.518,75.638,163.338,
01,11.512,9.059,-8.333,148.161,45.141,-56.833,
02,15.964,7.074,-11.009,-14.912,73.812,165.008,
01,11.523,9.083,-8.355,147.119,45.146,-57.525,
02,16.030,7.119,-10.951,-12.856,72.481,166.908,
01,11.540,9.100,-8.373,146.273,45.281,-58.156,
02,16.106,7.102,-10.913,-12.389,71.255,167.720,
01,11.571,9.106,-8.379,145.354,45.495,-58.894,
02,16.136,7.105,-10.927,-12.338,70.706,167.882,
01,11.594,9.129,-8.368,144.650,45.564,-59.847,
02,16.177,7.124,-10.905,-11.210,69.986,168.990,
01,11.608,9.136,-8.378,144.482,45.567,-60.125,
02,16.211,7.134,-10.892,-11.070,69.633,169.106,
01,11.637,9.128,-8.379,144.097,45.686,-60.604,
02,16.218,7.163,-10.905,-10.540,69.533,169.420,
01,11.642,9.149,-8.376,144.015,45.621,-61.146,
02,16.226,7.193,-10.916,-9.729,69.494,170.148,
01,11.648,9.161,-8.388,143.890,45.608,-61.369,
02,16.259,7.218,-10.895,-9.354,69.100,170.663,
01,11.664,9.168,-8.397,143.713,45.745,-61.466,
02,16.265,7.227,-10.898,-9.600,69.168,170.466,
01,11.682,9.178,-8.393,143.470,45.918,-61.664,
02,16.274,7.218,-10.909,-10.232,69.290,170.103,
01,11.692,9.184,-8.392,143.631,46.065,-61.545,
02,16.280,7.193,-10.908,-10.665,69.525,169.983,
01,11.709,9.153,-8.396,144.023,46.422,-61.083,
02,16.239,7.227,-10.925,-10.539,70.223,170.103,
01,11.705,9.133,-8.400,144.798,46.637,-60.497,
02,16.175,7.245,-10.984,-10.887,71.336,169.876,
01,11.691,9.121,-8.402,145.576,46.802,-59.982,
02,16.116,7.270,-11.022,-10.966,72.332,169.798,
01,11.684,9.105,-8.404,146.251,46.992,-59.574,
02,16.069,7.313,-11.024,-10.247,73.261,170.554,
01,11.674,9.071,-8.428,147.582,47.385,-58.706,
02,15.951,7.370,-11.054,-9.700,75.307,171.054,
01,11.698,8.959,-8.466,149.705,48.664,-57.320,
02,15.643,7.531,-11.082,-7.859,80.957,172.171,
01,11.758,8.783,-8.518,154.082,50.940,-54.444,
02,15.192,7.764,-10.894,177.508,89.384,-4.280,
01,11.820,8.557,-8.608,161.008,53.310,-49.267,
02,14.704,7.902,-10.422,175.464,77.731,-7.328,
01,11.882,8.368,-8.681,169.483,55.426,-42.755,
02,14.422,7.784,-9.551,175.151,65.927,-6.506,
01,11.935,8.165,-8.770,178.527,56.858,-35.508,
02,14.179,7.493,-8.725,174.884,51.862,-5.980,
01,11.962,8.022,-8.858,-172.911,57.615,-28.734,
02,13.537,7.200,-8.744,176.039,31.162,-3.625,
01,11.984,7.909,-8.834,-168.282,57.477,-25.301,
02,12.604,7.501,-9.152,-177.335,16.927,-2.006,
01,11.987,7.926,-8.815,-165.558,57.878,-23.592,
02,12.325,7.496,-9.343,-174.637,12.741,-0.664,
01,11.978,7.948,-8.800,-165.374,57.701,-23.332,
02,12.284,7.459,-9.369,-174.702,11.806,-0.092,
01,11.959,7.967,-8.791,-166.182,57.160,-23.393,
02,12.260,7.446,-9.359,-175.367,10.912,0.419,
01,11.921,7.976,-8.816,-167.692,56.544,-23.750,
02,12.230,7.419,-9.367,-176.375,9.514,0.927,
01,11.881,8.024,-8.805,-171.058,56.440,-26.336,
02,12.102,7.464,-9.481,-175.417,9.241,0.261,
01,11.814,8.127,-8.733,-177.795,55.598,-32.254,
02,11.894,7.450,-9.978,-172.925,12.927,0.609,
01,11.742,8.251,-8.609,174.850,53.730,-38.358,
02,11.740,7.282,-10.972,-170.318,20.032,2.245,
01,11.604,8.420,-8.478,169.265,50.991,-42.535,
02,12.024,7.067,-11.781,-167.965,30.761,5.122,
01,11.447,8.603,-8.404,165.410,48.520,-44.878,
02,12.755,6.978,-12.083,-165.909,43.492,8.125,
01,11.347,8.752,-8.378,162.167,46.477,-46.505,
02,13.637,6.947,-11.945,-163.237,58.088,12.471,
01,11.329,8.851,-8.359,159.204,45.439,-47.892,
02,14.279,6.950,-11.720,-157.215,70.611,20.054,
01,11.357,8.870,-8.345,156.984,45.239,-48.950,
02,14.685,6.925,-11.520,-142.375,79.297,36.258,
01,11.378,8.879,-8.336,156.063,45.522,-49.560,
02,14.919,6.938,-11.424,-116.903,83.324,62.247,
01,11.398,8.874,-8.339,155.417,45.807,-50.013,
02,15.106,6.938,-11.363,-81.094,84.350,98.285,
01,11.406,8.880,-8.349,154.966,45.947,-50.452,
02,15.279,6.950,-11.281,-49.619,83.182,129.808,
01,11.415,8.896,-8.373,154.348,46.065,-50.922,
02,15.425,6.945,-11.233,-36.550,81.085,142.978,
01,11.442,8.915,-8.380,153.303,46.430,-51.832,
02,15.584,6.954,-11.153,-28.697,78.833,150.962,
01,11.485,8.924,-8.387,152.580,46.904,-52.388,
02,15.706,6.959,-11.113,-25.861,77.254,153.905,
01,11.518,8.924,-8.400,152.427,47.244,-52.711,
02,15.811,6.969,-11.064,-23.485,75.933,156.313,
01,11.532,8.927,-8.426,152.659,47.301,-52.756,
02,15.893,6.984,-11.038,-22.051,74.908,157.736,
01,11.558,8.934,-8.432,152.435,47.572,-53.255,
02,15.965,6.975,-11.042,-21.213,74.023,158.659,
01,11.589,8.934,-8.443,152.161,47.923,-53.669,
02,16.044,7.002,-10.988,-19.067,72.996,160.694,
01,11.608,8.951,-8.444,151.949,48.154,-54.146,
02,16.086,7.026,-10.974,-18.430,72.592,161.196,
01,11.633,8.958,-8.432,151.875,48.355,-54.287,
02,16.076,7.035,-10.986,-18.863,72.682,160.727,
01,11.650,8.945,-8.430,152.092,48.355,-53.977,
02,16.070,7.024,-11.006,-19.827,72.962,160.018,
01,11.647,8.935,-8.435,152.582,48.245,-53.553,
02,16.051,7.026,-11.034,-20.813,73.358,159.058,
01,11.640,8.936,-8.428,152.986,48.332,-53.402,
02,16.026,7.042,-11.032,-21.068,73.746,158.834,
01,11.637,8.917,-8.430,153.406,48.439,-53.111,
02,15.995,7.064,-11.026,-20.836,74.329,159.139,
01,11.636,8.888,-8.431,154.180,48.723,-52.696,
02,15.941,7.108,-11.042,-21.026,75.352,158.844,
01,11.650,8.804,-8.451,155.886,49.482,-51.639,
02,15.786,7.213,-11.049,-22.562,78.061,157.049,
01,11.704,8.615,-8.502,160.492,51.390,-48.611,
02,15.345,7.471,-10.957,-49.957,85.999,128.382,
01,11.765,8.405,-8.586,167.607,53.507,-43.661,
02,14.814,7.698,-10.424,-170.326,80.710,7.162,
01,11.850,8.184,-8.681,176.293,55.423,-36.854,
02,14.637,7.535,-9.209,179.885,69.137,-0.890,
01,11.916,7.972,-8.787,-174.139,56.685,-29.223,
02,14.257,7.182,-8.505,177.559,51.022,-2.225,
01,11.927,7.935,-8.829,-165.914,57.591,-23.397,
02,13.175,7.035,-8.978,178.640,25.013,-0.357,
01,11.924,7.787,-8.913,-162.039,56.787,-20.479,
02,12.558,7.306,-9.209,-175.730,15.896,-0.081,
01,11.977,7.781,-8.850,-161.053,57.557,-19.521,
02,12.345,7.310,-9.333,-174.246,12.435,0.757,
01,11.990,7.788,-8.819,-161.822,57.539,-19.538,
02,12.292,7.309,-9.352,-174.617,11.565,0.918,
01,11.946,7.813,-8.841,-162.680,56.870,-19.573,
02,12.255,7.301,-9.355,-175.335,10.673,1.215,
01,11.925,7.825,-8.857,-164.439,56.984,-20.270,
02,12.189,7.294,-9.414,-175.767,9.872,1.160,
01,11.901,7.905,-8.793,-168.822,57.405,-23.836,
02,12.035,7.332,-9.673,-174.154,11.477,0.540,
01,11.838,8.033,-8.696,-176.561,56.372,-30.597,
02,11.857,7.261,-10.334,-171.868,16.335,1.277,
01,11.735,8.199,-8.575,175.493,54.031,-37.162,
02,11.835,7.079,-11.337,-169.455,24.025,3.108,
01,11.571,8.426,-8.457,169.468,51.159,-41.681,
02,12.290,6.922,-11.956,-167.017,35.292,5.955,
01,11.442,8.630,-8.382,164.396,48.423,-44.958,
02,13.220,6.847,-12.103,-163.851,50.637,10.256,
01,11.390,8.764,-8.363,160.317,46.450,-47.156,
02,14.100,6.856,-11.884,-158.131,66.426,17.563,
01,11.388,8.858,-8.343,157.425,45.522,-48.745,
02,14.698,6.893,-11.600,-142.574,77.887,34.425,
01,11.399,8.915,-8.332,155.445,45.119,-49.896,
02,15.096,6.897,-11.396,-100.842,83.441,77.187,
01,11.415,8.964,-8.322,154.070,45.014,-50.904,
02,15.339,6.945,-11.282,-53.930,83.217,124.261,
01,11.430,8.993,-8.340,152.991,45.022,-51.679,
02,15.514,6.969,-11.199,-33.375,80.703,144.903,
01,11.453,9.025,-8.363,151.799,45.177,-52.507,
02,15.664,6.977,-11.124,-25.490,78.036,152.899,
01,11.495,9.058,-8.371,150.317,45.543,-53.670,
02,15.779,6.971,-11.070,-22.524,76.069,156.018,
01,11.533,9.085,-8.385,149.078,45.842,-54.611,
02,15.873,6.979,-11.039,-20.815,74.710,157.811,
01,11.574,9.110,-8.387,147.942,46.011,-55.513,
02,15.945,6.986,-11.020,-19.803,73.619,158.847,
01,11.619,9.113,-8.378,147.416,46.359,-56.171,
02,16.018,7.001,-10.991,-18.506,72.816,160.273,
01,11.643,9.114,-8.382,147.631,46.482,-56.313,
02,16.066,6.978,-10.998,-19.333,72.424,159.656,
01,11.657,9.093,-8.398,148.337,46.827,-56.088,
02,16.100,7.000,-10.994,-18.638,72.180,160.318,
01,11.670,9.067,-8.423,149.335,47.434,-55.694,
02,16.126,7.022,-10.984,-18.512,71.955,160.424,
01,11.695,9.048,-8.439,149.710,47.980,-55.686,
02,16.139,7.045,-10.982,-18.401,72.392,160.705,
01,11.715,9.050,-8.448,149.822,48.255,-55.867,
02,16.119,7.102,-10.993,-17.979,73.125,161.186,
01,11.735,9.048,-8.455,149.913,48.545,-55.968,
02,16.112,7.140,-11.000,-17.564,73.932,161.717,
01,11.752,9.029,-8.476,150.424,48.841,-55.719,
02,16.091,7.190,-10.996,-16.462,74.876,162.901,
01,11.793,8.967,-8.495,151.287,49.608,-55.246,
02,16.026,7.259,-11.019,-15.992,76.332,163.124,
01,11.831,8.874,-8.526,153.470,50.771,-54.006,
02,15.881,7.351,-11.077,-16.490,79.084,162.133,
01,11.830,8.831,-8.576,156.536,51.816,-52.309,
02,15.735,7.460,-11.080,-17.309,82.897,160.628,
01,11.860,8.750,-8.638,158.561,52.653,-51.020,
02,15.552,7.529,-11.079,-30.337,87.052,147.159,
01,11.925,8.654,-8.704,160.899,53.850,-49.315,
02,15.202,7.750,-10.947,-174.620,86.293,1.536,
01,12.011,8.529,-8.777,164.773,55.689,-46.354,
02,14.831,7.916,-10.470,175.482,77.154,-9.280,
01,12.106,8.385,-8.828,170.786,57.729,-41.774,
02,14.693,7.768,-9.502,173.744,67.340,-10.076,
01,12.186,8.210,-8.896,179.258,59.570,-34.970,
02,14.449,7.554,-8.643,174.981,53.525,-8.839,
01,12.223,8.118,-8.954,-172.143,60.664,-28.267,
02,13.713,7.252,-8.812,177.236,31.563,-5.380,
01,12.230,7.991,-8.982,-167.492,60.124,-24.911,
02,12.890,7.512,-9.240,-176.417,19.409,-4.122,
01,12.256,7.982,-8.949,-165.593,60.491,-23.437,
02,12.601,7.523,-9.433,-174.640,15.125,-3.098,
01,12.253,8.017,-8.931,-166.169,60.384,-23.633,
02,12.554,7.497,-9.474,-174.880,14.252,-2.698,
01,12.225,8.052,-8.947,-167.049,60.052,-23.674,
02,12.539,7.496,-9.464,-175.717,13.691,-2.283,
01,12.211,8.064,-8.958,-169.029,60.118,-24.343,
02,12.487,7.500,-9.502,-176.512,12.750,-2.193,
01,12.159,8.167,-8.907,-174.416,59.995,-28.961,
02,12.284,7.553,-9.789,-175.114,13.043,-2.673,
01,12.082,8.322,-8.787,176.756,58.539,-36.584,
02,12.052,7.469,-10.528,-172.597,17.675,-1.625,
01,11.948,8.528,-8.638,168.268,55.442,-43.516,
02,12.074,7.272,-11.547,-169.993,26.464,0.817,
01,11.780,8.746,-8.495,162.021,52.040,-47.709,
02,12.670,7.062,-12.160,-167.582,38.737,4.247,
01,11.655,8.926,-8.392,156.835,48.739,-50.700,
02,13.721,6.987,-12.111,-164.171,56.316,9.412,
01,11.588,9.038,-8.385,153.228,46.520,-52.299,
02,14.587,6.944,-11.781,-155.537,72.347,20.199,
01,11.581,9.077,-8.381,150.632,45.595,-53.386,
02,15.126,6.896,-11.507,-124.130,81.937,53.117,
01,11.592,9.118,-8.366,149.000,45.342,-54.426,
02,15.488,6.893,-11.269,-60.238,83.131,117.762,
01,11.616,9.121,-8.357,147.918,45.450,-55.200,
02,15.645,6.903,-11.184,-35.797,80.408,142.220,
01,11.643,9.113,-8.358,147.028,45.655,-55.843,
02,15.779,6.884,-11.144,-28.536,77.913,149.496,
01,11.645,9.140,-8.372,146.315,45.666,-56.550,
02,15.882,6.911,-11.077,-23.130,75.653,154.568,
01,11.665,9.160,-8.392,145.259,45.857,-57.303,
02,15.967,6.937,-11.037,-19.961,74.026,157.568,
01,11.695,9.188,-8.399,143.970,46.033,-58.319,
02,16.060,6.934,-10.985,-18.491,72.474,159.210,
01,11.736,9.207,-8.398,142.716,46.272,-59.320,
02,16.131,6.948,-10.948,-17.501,71.580,160.280,
01,11.765,9.244,-8.395,142.070,46.266,-60.105,
02,16.182,6.959,-10.943,-17.144,71.108,160.800,
01,11.798,9.262,-8.393,141.429,46.337,-60.742,
02,16.226,6.977,-10.932,-16.732,70.546,161.062,
01,11.822,9.272,-8.401,141.042,46.413,-61.177,
02,16.259,7.007,-10.921,-15.746,70.170,162.031,
01,11.842,9.285,-8.401,140.916,46.567,-61.504,
02,16.306,7.012,-10.885,-15.429,69.826,162.531,
01,11.859,9.290,-8.386,140.849,46.739,-61.820,
02,16.299,7.043,-10.895,-15.420,70.275,162.417,
01,11.874,9.267,-8.393,141.472,47.168,-61.321,
02,16.265,7.069,-10.917,-15.565,70.994,162.187,
01,11.879,9.242,-8.407,142.468,47.527,-60.577,
02,16.230,7.104,-10.929,-15.821,71.897,162.053,
01,11.886,9.198,-8.436,143.751,48.144,-59.649,
02,16.170,7.171,-10.947,-15.008,73.475,162.817,
01,11.897,9.145,-8.463,145.353,49.108,-58.720,
02,16.057,7.261,-10.984,-13.774,76.262,163.720,
01,11.928,9.007,-8.527,148.253,50.724,-57.017,
02,15.741,7.469,-10.965,-13.697,82.063,162.725,
01,11.993,8.782,-8.613,153.834,53.369,-53.374,
02,15.220,7.664,-10.769,-171.946,86.453,2.804,
01,12.072,8.577,-8.653,161.278,55.999,-48.170,
02,14.774,7.753,-10.123,177.097,73.711,-8.543,
01,12.115,8.393,-8.712,169.879,57.772,-41.727,
02,14.527,7.597,-9.166,175.081,61.405,-9.977,
01,12.129,8.209,-8.809,179.621,58.793,-34.140,
02,14.076,7.361,-8.691,175.081,44.469,-9.340,
01,12.138,8.191,-8.773,-171.698,59.894,-27.907,
02,13.078,7.345,-9.125,178.510,22.446,-6.073,
01,12.074,8.060,-8.896,-166.907,58.613,-24.487,
02,12.648,7.480,-9.303,-176.312,16.405,-5.259,
01,12.108,8.034,-8.860,-165.533,59.148,-23.442,
02,12.464,7.520,-9.381,-175.094,13.678,-4.817,
01,12.105,8.054,-8.850,-165.481,59.019,-23.313,
02,12.403,7.524,-9.415,-175.107,13.081,-5.043,
01,12.091,8.082,-8.844,-166.229,58.779,-23.355,
02,12.374,7.542,-9.415,-175.698,12.621,-4.999,
01,12.058,8.118,-8.864,-168.229,58.328,-24.255,
02,12.310,7.557,-9.464,-176.442,11.817,-4.820,
01,12.030,8.211,-8.806,-172.947,58.412,-27.571,
02,12.057,7.631,-9.813,-175.493,12.090,-5.381,
01,11.950,8.370,-8.709,178.610,56.845,-34.323,
02,11.678,7.594,-10.860,-173.054,17.005,-4.499,
01,11.806,8.609,-8.574,169.627,53.689,-41.122,
02,11.870,7.440,-11.767,-171.306,28.118,-2.095,
01,11.673,8.831,-8.452,162.678,50.367,-45.695,
02,12.618,7.286,-12.158,-169.903,42.291,1.073,
01,11.549,9.025,-8.403,157.884,47.321,-48.300,
02,13.699,7.106,-12.028,-166.846,59.376,6.877,
01,11.519,9.133,-8.379,154.034,45.625,-49.996,
02,14.510,6.964,-11.728,-155.532,73.785,20.625,
01,11.546,9.177,-8.358,151.099,45.058,-51.498,
02,14.949,6.930,-11.521,-125.626,82.027,51.881,
01,11.572,9.195,-8.343,149.317,44.982,-52.677,
02,15.208,6.897,-11.405,-77.521,83.751,100.619,
01,11.599,9.192,-8.329,148.302,45.188,-53.518,
02,15.393,6.889,-11.311,-48.070,82.127,130.120,
01,11.612,9.190,-8.323,147.701,45.330,-54.131,
02,15.534,6.897,-11.229,-35.340,79.970,142.717,
01,11.623,9.191,-8.340,147.253,45.498,-54.557,
02,15.646,6.911,-11.177,-28.987,77.936,148.871,
01,11.639,9.207,-8.352,146.517,45.724,-55.291,
02,15.756,6.927,-11.119,-24.910,76.401,152.910,
01,11.678,9.205,-8.364,145.594,46.126,-55.961,
02,15.868,6.915,-11.066,-23.463,75.000,154.571,
01,11.709,9.227,-8.363,144.985,46.381,-56.748,
02,15.949,6.923,-11.044,-22.081,74.072,156.066,
01,11.734,9.236,-8.372,144.895,46.521,-57.032,
02,16.006,6.949,-11.034,-21.343,73.379,156.548,
01,11.758,9.233,-8.383,144.809,46.713,-57.285,
02,16.082,6.929,-11.003,-20.883,72.487,157.307,
