01,6.331,7.498,5.928,43.486,19.021,66.327,
02,6.576,6.038,5.532,21.665,-7.329,-24.696,
01,6.309,7.538,5.981,42.189,19.575,65.984,
02,6.572,6.022,5.598,24.466,-6.326,-25.384,
01,6.257,7.624,6.018,40.581,20.288,64.983,
02,6.625,5.921,5.691,27.766,-5.260,-25.558,
01,6.205,7.723,6.036,38.617,21.173,63.510,
02,6.742,5.767,5.792,32.825,-3.238,-25.073,
01,6.152,7.846,6.036,36.420,22.109,61.725,
02,6.946,5.546,5.901,37.745,-0.988,-23.853,
01,6.116,7.942,6.004,35.357,22.663,60.497,
02,7.204,5.302,5.950,40.018,0.942,-22.323,
01,6.113,7.965,5.961,35.988,22.688,60.419,
02,7.355,5.171,5.898,39.071,1.860,-21.293,
01,6.136,7.921,5.916,37.480,22.242,61.172,
02,7.345,5.145,5.798,35.453,1.035,-20.552,
01,6.169,7.839,5.895,39.458,21.532,62.301,
02,7.207,5.230,5.712,30.357,-1.449,-20.238,
01,6.230,7.732,5.881,40.964,20.735,63.558,
02,7.015,5.438,5.615,25.314,-4.441,-19.557,
01,6.264,7.670,5.856,41.969,20.117,63.991,
02,6.888,5.617,5.510,23.106,-6.012,-19.796,
01,6.297,7.617,5.844,42.570,19.656,64.269,
02,6.811,5.735,5.461,21.739,-7.091,-19.737,
01,6.320,7.583,5.830,42.905,19.340,64.326,
02,6.764,5.817,5.431,20.788,-7.970,-19.915,
01,6.338,7.556,5.816,43.124,19.054,64.239,
02,6.725,5.890,5.409,20.403,-8.473,-20.458,
01,6.352,7.533,5.813,43.115,18.944,64.205,
02,6.700,5.944,5.402,20.379,-8.572,-21.228,
01,6.363,7.520,5.825,42.858,19.061,64.335,
02,6.681,5.982,5.416,20.693,-8.339,-22.262,
01,6.370,7.515,5.853,42.364,19.281,64.691,
02,6.664,6.019,5.427,21.489,-7.702,-23.196,
01,6.347,7.538,5.900,41.663,19.502,64.834,
02,6.643,6.025,5.483,23.117,-7.033,-23.904,
01,6.303,7.603,5.944,40.401,20.038,64.458,
02,6.666,5.955,5.560,25.772,-6.191,-24.235,
01,6.251,7.691,5.976,37.853,21.134,63.117,
02,6.737,5.828,5.643,30.971,-4.789,-24.081,
01,6.186,7.813,5.999,35.013,22.344,61.255,
02,6.898,5.608,5.759,37.089,-3.107,-23.335,
01,6.123,7.943,6.007,32.988,23.182,59.775,
02,7.168,5.314,5.877,42.388,-1.410,-22.016,
01,6.081,8.036,5.997,32.240,23.630,59.019,
02,7.466,5.040,5.932,46.549,-0.168,-20.340,
01,6.079,8.065,5.976,32.552,23.938,59.092,
02,7.736,4.826,5.885,48.680,0.798,-18.480,
01,6.114,8.036,5.911,34.176,24.161,59.908,
02,7.909,4.708,5.728,46.971,2.339,-16.980,
01,6.174,7.928,5.835,36.416,23.415,61.316,
02,7.873,4.698,5.568,41.138,2.497,-16.389,
01,6.208,7.816,5.749,39.369,21.756,62.695,
02,7.620,4.827,5.495,32.444,-0.600,-16.526,
01,6.279,7.641,5.714,41.409,19.239,64.340,
02,7.247,5.206,5.419,25.494,-5.406,-16.509,
01,6.286,7.592,5.647,43.213,17.753,64.365,
02,7.059,5.460,5.294,23.272,-7.044,-18.180,
01,6.317,7.522,5.631,44.612,16.510,64.906,
02,6.944,5.612,5.265,21.694,-8.601,-19.125,
01,6.364,7.443,5.630,45.030,15.598,65.455,
02,6.861,5.735,5.250,20.733,-9.292,-20.020,
01,6.399,7.404,5.648,44.954,15.667,65.908,
02,6.811,5.823,5.259,20.386,-9.195,-20.960,
01,6.425,7.387,5.679,44.614,16.143,66.483,
02,6.784,5.874,5.290,20.534,-8.762,-22.026,
01,6.436,7.390,5.707,44.245,16.790,67.094,
02,6.759,5.916,5.314,21.457,-8.027,-22.851,
01,6.438,7.392,5.743,43.597,17.210,67.566,
02,6.735,5.920,5.369,23.592,-7.178,-23.446,
01,6.410,7.429,5.788,42.433,17.712,67.459,
02,6.746,5.863,5.441,26.517,-6.265,-23.675,
01,6.356,7.502,5.826,41.034,18.317,66.798,
02,6.804,5.751,5.521,29.726,-5.389,-23.528,
01,6.302,7.589,5.848,39.035,19.230,65.497,
02,6.909,5.607,5.597,34.996,-3.743,-22.797,
01,6.232,7.718,5.860,37.009,20.145,63.841,
02,7.117,5.374,5.690,40.005,-1.929,-21.412,
01,6.173,7.833,5.851,35.972,20.735,62.552,
02,7.374,5.135,5.715,42.315,-0.179,-19.749,
01,6.159,7.878,5.829,36.268,21.142,62.087,
02,7.546,4.987,5.639,40.746,0.968,-18.433,
01,6.194,7.843,5.785,37.333,21.089,62.490,
02,7.526,4.963,5.545,35.538,0.089,-17.675,
01,6.228,7.777,5.737,38.864,20.393,63.189,
02,7.334,5.100,5.478,28.534,-3.126,-17.601,
01,6.269,7.674,5.712,40.092,19.026,64.082,
02,7.058,5.434,5.389,24.711,-6.661,-18.485,
01,6.283,7.613,5.676,41.379,17.827,64.248,
02,6.928,5.608,5.315,22.559,-8.131,-19.131,
01,6.308,7.565,5.654,42.279,17.149,64.438,
02,6.852,5.722,5.269,21.299,-9.108,-19.580,
01,6.326,7.531,5.641,42.974,16.640,64.524,
02,6.802,5.812,5.237,20.407,-9.808,-20.147,
01,6.350,7.499,5.641,43.499,16.365,64.698,
02,6.773,5.884,5.220,19.938,-10.015,-20.826,
01,6.380,7.471,5.663,43.632,16.501,65.048,
02,6.765,5.931,5.223,19.691,-9.779,-21.449,
01,6.410,7.454,5.704,43.418,16.967,65.578,
02,6.763,5.965,5.239,19.847,-9.226,-22.024,
01,6.430,7.452,5.754,42.776,17.478,66.021,
02,6.742,5.993,5.282,21.148,-8.508,-22.405,
01,6.407,7.494,5.820,41.504,18.107,65.915,
02,6.739,5.960,5.353,24.051,-7.626,-22.767,
01,6.354,7.583,5.869,39.690,19.047,65.156,
02,6.804,5.828,5.455,28.301,-6.530,-22.752,
01,6.297,7.694,5.900,36.784,20.671,63.403,
02,6.954,5.627,5.552,35.190,-4.474,-21.742,
01,6.241,7.832,5.915,34.240,22.230,61.607,
02,7.227,5.334,5.608,40.031,-2.403,-19.471,
01,6.218,7.921,5.880,33.522,23.095,60.704,
02,7.515,5.051,5.559,40.468,-0.853,-17.348,
01,6.223,7.937,5.811,34.801,23.077,60.928,
02,7.620,4.914,5.462,36.595,-0.501,-16.249,
01,6.244,7.873,5.729,37.680,22.181,62.107,
02,7.487,4.975,5.403,29.937,-2.570,-15.995,
01,6.316,7.706,5.687,40.407,20.105,64.164,
02,7.208,5.277,5.318,23.421,-6.380,-15.229,
01,6.352,7.613,5.628,41.856,18.568,64.916,
02,7.048,5.512,5.155,20.959,-7.981,-16.190,
01,6.376,7.529,5.615,42.607,17.448,65.618,
02,6.932,5.659,5.100,19.515,-9.221,-16.423,
01,6.386,7.485,5.611,42.940,16.916,65.982,
02,6.857,5.756,5.074,18.768,-9.860,-16.805,
01,6.393,7.466,5.619,43.079,16.835,66.219,
02,6.809,5.823,5.071,18.440,-10.080,-17.484,
01,6.398,7.461,5.637,43.065,17.094,66.397,
02,6.770,5.879,5.093,18.561,-9.973,-18.457,
01,6.408,7.462,5.667,42.871,17.507,66.585,
02,6.739,5.934,5.124,19.187,-9.546,-19.519,
01,6.409,7.472,5.711,42.328,17.886,66.600,
02,6.713,5.961,5.182,20.555,-9.010,-20.463,
01,6.377,7.524,5.757,41.423,18.387,66.172,
02,6.721,5.928,5.259,22.823,-8.273,-21.278,
01,6.334,7.599,5.789,40.054,19.162,65.253,
02,6.771,5.839,5.348,27.065,-6.967,-22.070,
01,6.284,7.699,5.815,37.855,20.446,63.609,
02,6.892,5.675,5.467,32.976,-5.026,-22.382,
01,6.231,7.811,5.824,36.150,21.531,62.117,
02,7.107,5.433,5.591,38.368,-3.016,-21.709,
01,6.201,7.881,5.816,35.740,22.172,61.475,
02,7.345,5.202,5.643,41.688,-1.402,-20.299,
01,6.207,7.893,5.801,36.735,22.680,61.829,
02,7.536,5.030,5.618,42.141,-0.244,-18.995,
01,6.247,7.846,5.775,39.235,22.915,63.252,
02,7.623,4.943,5.519,39.263,0.272,-17.888,
01,6.343,7.714,5.750,41.544,22.381,65.123,
02,7.548,4.955,5.429,32.995,-1.588,-17.015,
01,6.434,7.566,5.726,42.572,21.000,66.553,
02,7.317,5.180,5.342,26.265,-5.432,-15.634,
01,6.458,7.500,5.670,43.069,19.752,66.631,
02,7.157,5.387,5.202,23.253,-7.146,-15.933,
01,6.457,7.462,5.625,43.381,18.588,66.495,
02,7.029,5.539,5.132,21.453,-8.677,-15.966,
01,6.452,7.436,5.583,43.547,17.630,66.338,
02,6.930,5.661,5.078,20.300,-9.732,-16.200,
01,6.442,7.424,5.556,43.690,16.956,66.207,
02,6.848,5.772,5.037,19.603,-10.345,-16.717,
01,6.441,7.418,5.555,43.743,16.722,66.235,
02,6.791,5.861,5.028,19.461,-10.365,-17.537,
01,6.452,7.416,5.578,43.670,16.996,66.492,
02,6.763,5.916,5.063,19.856,-9.909,-18.719,
01,6.472,7.418,5.621,43.401,17.476,66.898,
02,6.754,5.943,5.119,20.775,-9.149,-20.138,
01,6.481,7.431,5.661,42.902,17.970,67.324,
02,6.744,5.954,5.188,22.310,-8.307,-21.036,
01,6.463,7.460,5.719,41.947,18.429,67.358,
02,6.756,5.922,5.263,24.725,-7.350,-21.758,
01,6.421,7.527,5.766,39.870,19.518,66.606,
02,6.804,5.830,5.348,29.604,-5.806,-22.283,
01,6.351,7.657,5.820,36.974,21.065,64.963,
02,6.947,5.624,5.475,36.123,-3.857,-22.034,
01,6.286,7.807,5.854,34.371,22.491,63.252,
02,7.210,5.327,5.587,41.421,-1.834,-20.739,
01,6.255,7.916,5.847,33.007,23.316,62.143,
02,7.470,5.085,5.598,43.925,-0.255,-19.068,
01,6.252,7.959,5.799,33.211,23.620,61.824,
02,7.628,4.938,5.486,42.112,0.699,-17.465,
01,6.281,7.926,5.709,34.858,23.147,62.473,
02,7.616,4.882,5.369,35.750,-0.431,-16.493,
01,6.298,7.835,5.617,36.957,21.107,63.419,
02,7.403,5.025,5.298,27.259,-4.319,-16.258,
01,6.323,7.696,5.576,38.591,18.247,64.532,
02,7.096,5.390,5.209,23.054,-8.758,-16.912,
01,6.318,7.635,5.526,40.262,16.386,64.560,
02,6.951,5.599,5.108,20.864,-10.163,-17.404,
01,6.334,7.593,5.511,41.489,15.806,64.849,
02,6.872,5.736,5.046,19.625,-10.716,-17.675,
01,6.361,7.551,5.519,42.244,15.595,65.351,
02,6.816,5.853,5.014,18.952,-10.700,-18.045,
01,6.395,7.521,5.549,42.522,15.969,65.824,
02,6.787,5.935,5.024,18.973,-10.216,-18.642,
01,6.432,7.503,5.601,42.491,16.645,66.371,
02,6.778,5.979,5.061,19.611,-9.536,-19.482,
01,6.464,7.488,5.656,42.087,17.297,66.885,
02,6.764,5.997,5.107,21.233,-8.719,-20.295,
01,6.450,7.515,5.714,41.109,17.936,66.943,
02,6.762,5.957,5.179,23.795,-7.802,-21.063,
01,6.405,7.586,5.755,39.835,18.630,66.483,
02,6.804,5.851,5.266,27.385,-6.626,-21.574,
01,6.352,7.671,5.769,37.934,19.568,65.379,
02,6.881,5.716,5.347,33.004,-4.895,-21.648,
01,6.302,7.755,5.758,36.012,20.373,63.896,
02,6.996,5.557,5.413,38.264,-3.399,-20.880,
01,6.246,7.837,5.722,35.044,20.587,62.627,
02,7.190,5.326,5.448,41.294,-2.581,-19.422,
01,6.207,7.880,5.674,35.360,20.366,62.096,
02,7.396,5.101,5.388,40.886,-2.035,-17.936,
01,6.188,7.876,5.627,37.066,20.052,62.455,
02,7.462,4.997,5.299,37.351,-2.318,-17.144,
01,6.209,7.815,5.616,39.579,19.895,63.537,
02,7.366,5.049,5.235,31.871,-4.207,-16.841,
01,6.304,7.683,5.630,41.807,19.690,65.354,
02,7.173,5.276,5.166,26.788,-7.004,-16.066,
01,6.380,7.587,5.619,43.094,19.541,66.277,
02,7.064,5.461,5.063,24.774,-7.954,-16.512,
01,6.441,7.512,5.608,43.711,19.357,66.829,
02,6.989,5.579,5.025,23.434,-8.861,-16.594,
01,6.473,7.465,5.591,43.980,19.092,66.952,
02,6.936,5.663,4.997,22.623,-9.523,-16.954,
01,6.493,7.429,5.567,44.041,18.777,66.885,
02,6.888,5.742,4.972,22.236,-9.906,-17.669,
01,6.499,7.405,5.556,43.857,18.495,66.803,
02,6.851,5.799,4.961,22.186,-9.947,-18.559,
01,6.498,7.397,5.565,43.416,18.400,66.787,
02,6.820,5.839,4.975,22.531,-9.687,-19.643,
01,6.488,7.411,5.583,42.870,18.493,66.947,
02,6.794,5.867,5.019,23.420,-9.155,-20.395,
01,6.460,7.439,5.636,42.059,18.697,66.916,
02,6.781,5.867,5.104,25.586,-8.374,-21.300,
01,6.417,7.505,5.695,40.562,19.453,66.356,
02,6.828,5.785,5.206,29.532,-7.041,-22.065,
01,6.360,7.613,5.763,37.863,21.113,64.858,
02,6.951,5.623,5.334,35.392,-4.926,-22.290,
01,6.291,7.779,5.840,35.150,23.041,62.989,
02,7.200,5.352,5.490,40.760,-2.689,-21.554,
01,6.261,7.910,5.875,33.548,24.588,61.742,
02,7.478,5.099,5.560,43.815,-0.767,-20.054,
01,6.279,7.956,5.837,33.746,25.386,61.543,
02,7.671,4.940,5.505,43.094,0.496,-18.469,
01,6.313,7.927,5.737,36.167,25.052,62.433,
02,7.715,4.865,5.396,37.988,0.323,-17.275,
01,6.349,7.808,5.651,39.308,22.909,64.126,
02,7.559,4.942,5.330,30.210,-2.581,-16.859,
01,6.430,7.600,5.607,40.925,19.469,66.034,
02,7.239,5.280,5.266,25.606,-7.222,-16.956,
01,6.417,7.536,5.544,42.510,17.142,66.064,
02,7.088,5.474,5.138,23.169,-8.811,-17.660,
01,6.420,7.492,5.524,43.665,16.144,66.410,
02,6.996,5.599,5.080,21.782,-9.659,-18.006,
01,6.436,7.457,5.527,44.797,15.617,67.000,
02,6.940,5.690,5.059,21.004,-9.820,-18.580,
01,6.463,7.428,5.553,45.678,15.713,67.716,
02,6.906,5.767,5.077,20.992,-9.274,-19.579,
01,6.512,7.394,5.602,45.809,16.341,68.531,
02,6.891,5.822,5.129,21.820,-8.428,-20.894,
01,6.557,7.372,5.666,45.472,17.133,69.082,
02,6.871,5.862,5.198,23.940,-7.376,-21.927,
01,6.561,7.385,5.734,44.287,18.053,69.081,
02,6.876,5.837,5.286,27.021,-6.289,-22.699,
01,6.526,7.447,5.791,42.817,19.111,68.470,
02,6.926,5.743,5.381,30.581,-5.231,-22.941,
01,6.486,7.520,5.825,41.244,20.119,67.595,
02,7.021,5.610,5.468,36.006,-3.488,-22.554,
01,6.446,7.595,5.831,39.057,21.228,66.100,
02,7.186,5.417,5.558,40.968,-1.724,-21.427,
01,6.391,7.671,5.818,37.495,21.397,64.589,
02,7.415,5.174,5.630,44.266,-0.656,-20.069,
01,6.320,7.745,5.800,37.213,21.146,63.506,
02,7.634,4.961,5.606,44.883,0.083,-18.605,
01,6.282,7.775,5.780,38.116,21.126,63.295,
02,7.733,4.854,5.522,42.477,0.614,-17.686,
01,6.308,7.729,5.774,39.206,21.116,63.842,
02,7.676,4.861,5.442,37.769,-0.266,-17.284,
01,6.347,7.663,5.746,40.148,20.854,64.365,
02,7.507,4.967,5.378,31.204,-2.844,-17.186,
01,6.381,7.583,5.722,40.853,19.941,64.962,
02,7.256,5.249,5.294,25.409,-6.227,-16.658,
01,6.393,7.538,5.678,41.447,19.113,64.951,
02,7.099,5.457,5.192,22.572,-7.841,-17.185,
01,6.399,7.502,5.642,41.952,18.237,64.970,
02,6.987,5.598,5.138,20.339,-9.630,-17.444,
01,6.396,7.476,5.617,42.348,17.143,64.905,
02,6.884,5.732,5.081,19.055,-10.704,-17.966,
01,6.394,7.454,5.600,42.496,16.538,64.879,
02,6.804,5.841,5.047,18.679,-10.977,-18.760,
01,6.396,7.436,5.606,42.300,16.521,65.042,
02,6.758,5.906,5.048,18.928,-10.681,-19.716,
01,6.406,7.422,5.640,41.781,16.883,65.591,
02,6.726,5.952,5.070,19.966,-9.906,-20.565,
01,6.389,7.433,5.710,40.913,17.304,65.933,
02,6.702,5.957,5.138,22.309,-8.929,-21.492,
01,6.344,7.499,5.783,39.527,18.130,65.735,
02,6.726,5.865,5.232,25.454,-7.889,-21.936,
01,6.287,7.599,5.836,37.532,19.507,64.836,
02,6.799,5.719,5.326,29.660,-6.651,-21.930,
01,6.227,7.732,5.883,35.020,21.408,63.231,
02,6.941,5.507,5.429,35.104,-5.166,-21.295,
01,6.185,7.860,5.921,33.144,23.072,61.780,
02,7.164,5.245,5.509,39.578,-3.771,-19.963,
01,6.183,7.935,5.923,32.629,24.181,61.077,
02,7.393,5.028,5.499,41.102,-2.448,-18.333,
01,6.219,7.945,5.865,34.004,24.883,61.356,
02,7.515,4.913,5.418,38.279,-1.692,-17.065,
01,6.256,7.873,5.792,37.443,24.108,62.727,
02,7.456,4.923,5.361,31.551,-3.390,-16.543,
01,6.312,7.733,5.728,40.923,21.746,64.458,
02,7.230,5.180,5.294,24.509,-7.147,-15.603,
01,6.329,7.647,5.668,42.845,19.914,64.717,
02,7.084,5.411,5.147,22.300,-8.817,-17.060,
01,6.353,7.555,5.655,43.868,18.449,65.159,
02,6.978,5.554,5.102,21.094,-10.093,-17.782,
01,6.374,7.489,5.654,44.560,17.346,65.510,
02,6.905,5.661,5.077,20.410,-10.595,-18.684,
01,6.404,7.434,5.678,45.004,16.941,66.011,
02,6.846,5.757,5.090,20.267,-10.342,-19.928,
01,6.450,7.382,5.729,44.596,17.217,66.736,
02,6.800,5.829,5.139,20.888,-9.656,-21.228,
01,6.467,7.377,5.782,43.994,17.920,67.412,
02,6.753,5.882,5.209,22.774,-8.697,-22.113,
01,6.458,7.393,5.866,42.756,18.728,67.782,
02,6.742,5.858,5.308,25.902,-7.469,-22.850,
01,6.414,7.465,5.939,41.119,19.802,67.442,
02,6.789,5.748,5.423,29.594,-6.215,-23.042,
01,6.362,7.560,5.985,38.743,21.230,66.338,
02,6.883,5.598,5.523,35.659,-4.352,-22.581,
01,6.311,7.665,5.998,35.567,22.811,64.457,
02,7.027,5.414,5.606,41.806,-2.619,-21.365,
01,6.259,7.766,5.968,33.203,23.440,62.689,
02,7.256,5.154,5.673,46.253,-1.593,-19.900,
01,6.205,7.841,5.889,32.770,22.904,61.523,
02,7.506,4.913,5.629,47.168,-0.470,-18.358,
01,6.162,7.852,5.776,34.213,21.543,61.572,
02,7.620,4.777,5.492,43.324,-0.118,-17.223,
01,6.131,7.799,5.694,36.947,19.722,62.278,
02,7.525,4.777,5.393,35.700,-2.517,-16.775,
01,6.141,7.715,5.660,39.949,18.401,63.332,
02,7.274,5.028,5.301,28.206,-5.948,-16.628,
01,6.198,7.606,5.671,41.764,17.661,64.558,
02,7.058,5.325,5.207,25.184,-8.141,-17.440,
01,6.260,7.514,5.683,42.776,17.119,65.452,
02,6.950,5.485,5.179,23.155,-9.155,-17.292,
01,6.312,7.453,5.688,43.042,16.998,65.945,
02,6.888,5.586,5.159,22.005,-9.581,-17.445,
01,6.343,7.418,5.689,42.962,17.006,66.166,
02,6.839,5.662,5.151,21.450,-9.761,-18.034,
01,6.366,7.389,5.683,42.574,16.973,66.331,
02,6.788,5.730,5.153,21.672,-9.751,-19.099,
01,6.370,7.372,5.672,42.065,16.789,66.686,
02,6.729,5.785,5.167,22.829,-9.390,-19.952,
01,6.336,7.378,5.693,41.294,16.575,66.888,
02,6.693,5.780,5.231,25.288,-8.719,-20.891,
01,6.278,7.430,5.730,40.306,16.671,66.711,
02,6.728,5.679,5.321,27.987,-7.894,-21.374,
01,6.221,7.507,5.769,38.740,17.259,65.976,
02,6.806,5.551,5.404,32.094,-6.524,-21.590,
01,6.176,7.589,5.803,36.830,18.445,64.689,
02,6.903,5.424,5.467,36.900,-4.952,-21.217,
01,6.134,7.704,5.843,35.376,19.936,63.395,
02,7.080,5.232,5.532,40.718,-3.629,-20.225,
01,6.133,7.784,5.859,35.201,21.435,62.740,
02,7.288,5.047,5.519,41.161,-2.441,-18.812,
01,6.164,7.791,5.851,36.729,22.388,63.066,
02,7.390,4.954,5.463,38.346,-2.424,-17.919,
01,6.225,7.736,5.819,39.499,22.621,64.141,
02,7.350,4.982,5.407,33.271,-4.010,-17.551,
01,6.325,7.584,5.795,42.060,21.235,65.789,
02,7.193,5.176,5.348,28.140,-6.779,-16.873,
01,6.373,7.496,5.741,43.655,19.730,66.158,
02,7.086,5.343,5.248,25.822,-8.229,-17.557,
01,6.397,7.431,5.708,44.433,18.462,66.260,
02,6.999,5.463,5.195,24.401,-9.372,-18.170,
01,6.411,7.385,5.685,44.916,17.380,66.280,
02,6.927,5.568,5.157,23.522,-10.017,-18.961,
01,6.427,7.354,5.686,45.242,16.693,66.441,
02,6.870,5.665,5.147,23.048,-10.049,-20.087,
01,6.451,7.337,5.719,45.150,16.733,66.784,
02,6.837,5.733,5.179,23.111,-9.480,-21.216,
01,6.475,7.334,5.769,44.743,17.238,67.347,
02,6.817,5.790,5.227,23.708,-8.571,-21.947,
01,6.486,7.346,5.847,43.941,17.901,67.750,
02,6.796,5.818,5.301,25.415,-7.679,-22.568,
01,6.460,7.409,5.933,42.672,18.901,67.678,
02,6.808,5.769,5.392,28.103,-6.812,-22.915,
01,6.418,7.505,5.998,40.608,20.577,66.994,
02,6.881,5.642,5.496,33.072,-5.381,-22.915,
01,6.368,7.640,6.045,37.602,22.908,65.588,
02,7.062,5.411,5.613,39.820,-3.405,-21.860,
01,6.326,7.760,6.053,35.110,24.551,64.142,
02,7.302,5.157,5.674,45.362,-1.744,-19.932,
01,6.297,7.828,6.018,34.142,24.891,63.277,
02,7.535,4.933,5.662,48.175,-0.812,-18.148,
01,6.281,7.850,5.932,34.893,24.392,63.067,
02,7.703,4.784,5.542,46.793,0.039,-16.784,
01,6.278,7.797,5.831,36.858,22.836,63.654,
02,7.703,4.728,5.417,41.094,-0.768,-16.162,
01,6.273,7.717,5.757,39.227,20.850,64.232,
02,7.536,4.812,5.341,32.493,-4.107,-16.010,
01,6.313,7.590,5.740,40.976,18.833,65.293,
02,7.257,5.147,5.256,25.994,-8.219,-15.408,
01,6.350,7.516,5.719,42.162,17.939,65.555,
02,7.121,5.366,5.148,22.886,-9.262,-15.544,
01,6.390,7.462,5.711,42.821,17.653,65.864,
02,7.029,5.514,5.103,20.899,-10.205,-15.365,
01,6.421,7.425,5.704,43.079,17.539,66.057,
02,6.951,5.647,5.066,19.542,-10.789,-15.538,
01,6.451,7.389,5.702,42.957,17.563,66.316,
02,6.888,5.754,5.044,18.979,-10.888,-16.274,
01,6.467,7.367,5.710,42.489,17.731,66.676,
02,6.828,5.834,5.049,19.500,-10.669,-17.747,
01,6.467,7.366,5.726,41.804,17.981,67.144,
02,6.751,5.900,5.083,21.729,-10.098,-19.200,
01,6.426,7.395,5.786,40.583,18.260,67.327,
02,6.723,5.859,5.175,25.755,-9.111,-20.528,
01,6.356,7.489,5.842,39.062,18.901,66.881,
02,6.805,5.683,5.292,29.778,-8.036,-20.978,
01,6.289,7.604,5.883,36.538,20.223,65.495,
02,6.944,5.481,5.376,35.396,-6.489,-20.685,
01,6.239,7.723,5.908,33.921,21.786,63.632,
02,7.121,5.271,5.439,40.749,-5.042,-19.608,
01,6.208,7.839,5.909,32.318,22.874,62.120,
02,7.368,5.031,5.449,43.542,-3.881,-17.761,
01,6.207,7.903,5.861,32.476,23.397,61.419,
02,7.563,4.855,5.354,41.955,-3.245,-15.847,
01,6.222,7.899,5.782,34.792,23.142,61.759,
02,7.610,4.765,5.254,35.475,-3.925,-14.537,
01,6.266,7.796,5.719,37.898,21.720,63.070,
02,7.415,4.953,5.203,27.397,-6.838,-14.073,
01,6.356,7.603,5.706,39.780,19.457,65.009,
02,7.129,5.293,5.169,23.379,-11.077,-14.234,
01,6.385,7.502,5.658,41.445,17.372,65.638,
02,7.005,5.483,5.067,20.736,-12.530,-14.411,
01,6.398,7.454,5.628,42.921,16.269,66.116,
02,6.932,5.609,4.991,18.873,-13.323,-14.911,
01,6.412,7.407,5.621,44.188,15.459,66.701,
02,6.875,5.720,4.939,17.910,-13.343,-16.042,
01,6.444,7.367,5.651,44.469,15.711,67.321,
02,6.835,5.806,4.943,18.316,-12.614,-17.656,
01,6.479,7.349,5.690,44.384,16.456,67.980,
02,6.805,5.868,4.994,20.373,-11.356,-18.826,
01,6.496,7.344,5.758,43.391,17.291,68.259,
02,6.808,5.848,5.084,23.595,-10.051,-19.762,
01,6.472,7.396,5.823,41.824,18.387,67.802,
02,6.855,5.752,5.174,27.087,-8.922,-20.035,
01,6.431,7.480,5.868,40.152,19.546,66.895,
02,6.939,5.618,5.249,30.583,-7.935,-19.860,
01,6.398,7.561,5.884,38.101,20.917,65.607,
02,7.044,5.477,5.306,35.572,-6.627,-19.104,
01,6.365,7.645,5.874,36.106,21.996,64.116,
02,7.214,5.273,5.361,40.417,-5.574,-17.867,
01,6.324,7.715,5.840,35.224,22.119,62.998,
02,7.435,5.032,5.390,43.951,-4.949,-16.681,
01,6.280,7.762,5.778,35.905,21.706,62.485,
02,7.650,4.830,5.360,44.939,-3.907,-15.867,
01,6.256,7.754,5.728,38.232,21.199,62.975,
02,7.762,4.733,5.282,42.626,-3.037,-15.317,
01,6.301,7.671,5.696,41.156,20.725,64.287,
02,7.710,4.737,5.214,36.461,-4.017,-14.762,
01,6.388,7.543,5.668,43.705,19.585,65.745,
02,7.499,4.965,5.151,28.874,-6.406,-13.803,
01,6.447,7.462,5.640,45.033,18.694,66.293,
02,7.296,5.270,5.047,25.943,-8.156,-14.762,
01,6.494,7.384,5.633,45.680,17.703,66.640,
02,7.169,5.442,5.034,23.881,-9.418,-14.883,
01,6.525,7.336,5.618,45.862,16.969,66.773,
02,7.092,5.553,5.017,22.546,-10.129,-15.269,
01,6.540,7.309,5.614,45.748,16.526,66.881,
02,7.033,5.636,5.008,21.424,-10.507,-15.954,
01,6.546,7.298,5.626,45.413,16.397,67.202,
02,6.977,5.710,5.014,20.823,-10.462,-16.874,
01,6.545,7.303,5.662,45.022,16.700,67.768,
02,6.923,5.775,5.044,21.066,-10.078,-17.843,
01,6.550,7.313,5.731,44.442,17.295,68.331,
02,6.871,5.824,5.104,22.604,-9.458,-18.716,
01,6.532,7.360,5.822,43.379,18.155,68.382,
02,6.868,5.789,5.193,25.303,-8.742,-19.346,
01,6.491,7.448,5.893,41.859,19.336,67.772,
02,6.931,5.675,5.292,28.902,-7.905,-19.633,
01,6.440,7.571,5.955,39.476,21.183,66.343,
02,7.084,5.477,5.402,34.290,-6.420,-19.507,
01,6.394,7.705,5.996,37.174,22.946,64.717,
02,7.319,5.228,5.503,39.538,-4.650,-18.757,
01,6.372,7.801,5.995,35.881,24.005,63.596,
02,7.551,5.017,5.533,42.894,-3.150,-17.501,
01,6.371,7.837,5.942,36.168,24.294,63.316,
02,7.718,4.872,5.444,41.874,-1.827,-16.005,
01,6.387,7.805,5.861,38.120,23.618,64.052,
02,7.724,4.815,5.357,36.283,-2.355,-15.119,
01,6.405,7.724,5.772,40.793,21.787,65.136,
02,7.533,4.976,5.291,28.550,-5.242,-14.725,
01,6.442,7.589,5.731,42.248,19.319,66.118,
02,7.268,5.278,5.230,25.350,-9.078,-15.657,
01,6.468,7.495,5.694,43.495,17.304,66.432,
02,7.145,5.453,5.161,23.188,-10.378,-15.829,
01,6.502,7.438,5.670,44.462,16.430,66.720,
02,7.074,5.579,5.106,21.721,-10.903,-16.052,
01,6.543,7.377,5.675,45.131,15.994,67.185,
02,7.021,5.693,5.075,20.818,-10.821,-16.439,
01,6.582,7.343,5.710,45.276,16.424,67.696,
02,6.992,5.776,5.091,20.728,-10.292,-17.109,
