02,8.244,6.416,-6.563,-150.333,-21.996,-32.784,
01,8.139,7.655,-6.522,-150.760,39.768,-89.616,
02,8.252,6.451,-6.579,-150.886,-21.535,-32.798,
01,8.150,7.710,-6.590,-151.336,40.431,-89.640,
02,8.276,6.480,-6.628,-152.053,-20.667,-33.204,
01,8.175,7.786,-6.639,-151.806,41.294,-89.252,
02,8.273,6.538,-6.714,-153.369,-19.721,-34.374,
01,8.204,7.845,-6.691,-152.161,41.855,-88.517,
02,8.184,6.740,-6.786,-152.643,-17.731,-37.876,
01,8.241,7.910,-6.590,-153.737,42.126,-88.213,
02,8.091,6.797,-7.080,-149.447,-13.043,-41.297,
01,8.204,7.956,-6.446,-155.930,41.008,-88.438,
02,8.098,6.632,-7.637,-146.157,-7.340,-43.410,
01,8.100,8.007,-6.331,-158.320,38.627,-88.832,
02,8.263,6.427,-8.253,-141.780,2.341,-45.020,
01,7.968,8.071,-6.241,-160.943,35.370,-89.047,
02,8.560,6.314,-8.799,-137.473,14.709,-45.534,
01,7.854,8.148,-6.142,-163.625,32.541,-89.108,
02,8.820,6.327,-9.194,-134.188,25.079,-45.578,
01,7.765,8.226,-6.053,-165.694,30.390,-89.021,
02,9.059,6.369,-9.539,-130.624,33.438,-44.347,
01,7.699,8.311,-5.972,-167.303,28.757,-88.632,
02,9.376,6.453,-9.787,-125.115,42.424,-40.613,
01,7.648,8.398,-5.920,-168.595,27.552,-87.867,
02,9.726,6.593,-9.852,-116.279,51.676,-33.507,
01,7.607,8.484,-5.882,-169.761,26.654,-86.927,
02,10.028,6.707,-9.821,-106.674,57.690,-24.582,
01,7.566,8.557,-5.868,-170.796,25.948,-86.316,
02,10.185,6.776,-9.697,-101.901,59.548,-19.973,
01,7.564,8.581,-5.872,-171.764,25.765,-86.534,
02,10.133,6.783,-9.373,-108.087,57.090,-25.202,
01,7.575,8.564,-5.892,-171.647,26.176,-88.114,
02,9.990,6.756,-8.732,-120.161,50.404,-34.219,
01,7.576,8.517,-5.976,-169.571,27.405,-90.193,
02,9.739,6.521,-8.060,-134.173,35.725,-41.153,
01,7.602,8.437,-6.129,-165.251,30.076,-91.986,
02,9.080,6.102,-7.969,-146.504,6.055,-44.982,
01,7.741,8.247,-6.354,-160.423,33.747,-91.282,
02,8.568,6.600,-7.273,-147.726,-10.047,-44.238,
01,7.942,8.057,-6.539,-157.190,37.011,-90.848,
02,8.466,6.635,-6.922,-150.532,-20.668,-39.234,
01,8.121,7.960,-6.622,-155.611,39.582,-90.348,
02,8.451,6.615,-6.754,-153.117,-26.174,-35.035,
01,8.220,7.915,-6.669,-155.114,40.719,-89.654,
02,8.457,6.598,-6.656,-155.348,-28.652,-32.627,
01,8.249,7.902,-6.706,-155.167,41.075,-89.122,
02,8.456,6.585,-6.607,-157.152,-29.496,-32.024,
01,8.246,7.911,-6.744,-155.452,41.379,-88.732,
02,8.452,6.598,-6.571,-158.437,-28.902,-33.278,
01,8.236,7.947,-6.780,-155.512,41.820,-88.352,
02,8.407,6.646,-6.595,-158.751,-27.202,-35.994,
01,8.265,7.961,-6.789,-155.975,42.722,-87.466,
02,8.282,6.789,-6.664,-155.737,-22.718,-39.779,
01,8.253,8.026,-6.705,-158.374,42.674,-87.372,
02,8.165,6.756,-7.053,-150.796,-15.554,-42.973,
01,8.189,8.131,-6.550,-161.777,41.333,-87.922,
02,8.177,6.529,-7.697,-146.434,-7.991,-44.659,
01,8.073,8.246,-6.395,-165.497,38.241,-88.138,
02,8.394,6.236,-8.532,-141.492,2.664,-45.271,
01,7.912,8.390,-6.244,-169.131,33.768,-87.494,
02,8.860,6.114,-9.288,-134.359,19.643,-43.395,
01,7.779,8.511,-6.121,-171.798,30.421,-86.248,
02,9.333,6.241,-9.725,-124.918,37.109,-39.089,
01,7.702,8.582,-6.020,-173.505,28.477,-85.280,
02,9.820,6.384,-9.828,-111.973,50.292,-29.724,
01,7.663,8.603,-5.950,-174.474,27.269,-84.592,
02,10.172,6.481,-9.795,-100.253,56.492,-19.656,
01,7.631,8.602,-5.920,-174.972,26.371,-84.362,
02,10.336,6.510,-9.715,-94.922,58.263,-14.877,
01,7.636,8.576,-5.903,-175.286,26.063,-85.091,
02,10.328,6.495,-9.476,-98.300,56.621,-17.564,
01,7.650,8.521,-5.910,-174.567,26.312,-86.734,
02,10.203,6.496,-9.018,-107.455,51.599,-24.996,
01,7.652,8.455,-5.964,-171.978,27.352,-89.155,
02,10.002,6.445,-8.372,-120.209,41.253,-32.981,
01,7.656,8.365,-6.093,-166.766,29.587,-91.288,
02,9.504,6.046,-8.222,-136.644,17.155,-41.603,
01,7.742,8.146,-6.356,-160.050,32.737,-91.259,
02,8.966,6.001,-8.046,-146.643,-9.101,-43.931,
01,7.976,7.939,-6.616,-154.809,37.148,-91.080,
02,8.692,6.323,-7.477,-147.610,-19.849,-40.639,
01,8.213,7.824,-6.700,-152.333,40.876,-90.651,
02,8.656,6.433,-7.165,-149.469,-25.455,-37.219,
01,8.335,7.780,-6.747,-151.408,42.235,-89.974,
02,8.650,6.493,-6.984,-151.108,-28.245,-34.893,
01,8.385,7.760,-6.769,-151.388,42.411,-89.414,
02,8.624,6.528,-6.890,-152.332,-29.811,-33.597,
01,8.373,7.759,-6.794,-151.794,42.114,-89.293,
02,8.607,6.542,-6.824,-153.498,-30.385,-33.377,
01,8.346,7.775,-6.846,-152.244,42.038,-89.118,
02,8.612,6.543,-6.799,-154.937,-30.052,-33.879,
01,8.339,7.821,-6.882,-152.644,42.531,-88.563,
02,8.600,6.576,-6.813,-156.413,-29.248,-35.282,
01,8.347,7.862,-6.909,-153.275,43.039,-87.722,
02,8.560,6.714,-6.780,-155.643,-25.665,-38.245,
01,8.353,7.925,-6.839,-155.609,43.041,-87.309,
02,8.446,6.761,-7.024,-151.527,-19.106,-41.464,
01,8.316,8.008,-6.686,-158.849,41.835,-87.447,
02,8.405,6.554,-7.621,-146.783,-11.555,-43.353,
01,8.220,8.091,-6.522,-163.004,38.207,-87.418,
02,8.643,6.167,-8.547,-140.147,1.423,-43.672,
01,8.025,8.216,-6.349,-166.292,33.313,-86.534,
02,9.098,5.997,-9.383,-131.616,19.684,-41.427,
01,7.870,8.320,-6.208,-168.989,29.897,-85.294,
02,9.549,6.146,-9.838,-121.440,37.840,-37.002,
01,7.769,8.388,-6.094,-170.537,28.023,-84.620,
02,10.006,6.350,-9.940,-108.305,51.377,-27.277,
01,7.701,8.440,-6.020,-171.502,26.768,-84.099,
02,10.360,6.492,-9.926,-95.755,57.564,-16.208,
01,7.646,8.495,-5.996,-172.216,25.850,-83.577,
02,10.552,6.594,-9.916,-87.970,60.260,-9.105,
01,7.617,8.550,-5.993,-173.057,25.413,-83.471,
02,10.652,6.633,-9.813,-84.534,60.929,-5.226,
01,7.634,8.565,-5.998,-173.937,25.335,-84.275,
02,10.584,6.611,-9.615,-89.775,58.674,-9.544,
01,7.651,8.549,-6.024,-173.346,25.712,-86.165,
02,10.390,6.608,-9.225,-101.441,53.756,-19.639,
01,7.659,8.510,-6.112,-170.672,27.025,-88.612,
02,10.157,6.615,-8.563,-117.102,44.725,-31.280,
01,7.658,8.440,-6.327,-165.066,29.487,-90.617,
02,9.649,6.289,-8.353,-134.639,22.322,-42.195,
01,7.809,8.185,-6.712,-158.669,33.462,-89.439,
02,9.118,6.206,-8.086,-145.797,-2.780,-42.295,
01,8.100,8.026,-6.906,-154.162,38.511,-89.144,
02,8.820,6.447,-7.633,-146.862,-13.425,-37.905,
01,8.334,7.930,-6.963,-151.934,41.943,-88.775,
02,8.733,6.528,-7.384,-148.157,-19.390,-34.025,
01,8.458,7.867,-6.991,-150.979,42.969,-87.991,
02,8.711,6.541,-7.229,-149.534,-22.506,-31.321,
01,8.495,7.837,-6.984,-151.028,42.795,-87.676,
02,8.667,6.553,-7.128,-150.454,-24.503,-29.968,
01,8.471,7.818,-6.993,-151.519,42.039,-87.717,
02,8.647,6.547,-7.040,-151.533,-25.155,-29.800,
01,8.424,7.830,-7.033,-152.257,41.587,-87.890,
02,8.640,6.545,-6.986,-152.835,-24.611,-30.485,
01,8.399,7.882,-7.060,-153.099,41.882,-87.821,
02,8.614,6.574,-7.001,-154.220,-23.603,-32.351,
01,8.392,7.941,-7.069,-153.998,42.308,-87.432,
02,8.530,6.744,-6.989,-153.008,-20.226,-36.457,
01,8.397,8.018,-6.958,-156.401,42.251,-87.349,
02,8.395,6.782,-7.285,-149.038,-14.310,-40.105,
01,8.355,8.093,-6.775,-159.210,40.842,-87.558,
02,8.361,6.602,-7.846,-144.960,-7.477,-42.191,
01,8.259,8.147,-6.596,-161.969,37.629,-87.522,
02,8.506,6.322,-8.588,-140.297,1.990,-43.028,
01,8.078,8.220,-6.408,-164.423,32.849,-86.962,
02,8.878,6.148,-9.256,-133.802,16.913,-41.750,
01,7.920,8.273,-6.253,-166.236,29.242,-86.236,
02,9.230,6.205,-9.667,-127.537,31.448,-39.437,
01,7.816,8.297,-6.151,-167.113,27.201,-86.114,
02,9.540,6.353,-9.742,-122.014,42.176,-36.564,
01,7.768,8.281,-6.114,-167.137,26.225,-86.452,
02,9.748,6.418,-9.528,-117.957,45.559,-33.083,
01,7.741,8.264,-6.137,-166.079,26.121,-87.537,
02,9.810,6.416,-9.110,-117.082,42.263,-31.133,
01,7.725,8.233,-6.243,-163.897,26.950,-88.913,
02,9.745,6.378,-8.576,-121.966,33.961,-32.075,
01,7.734,8.186,-6.448,-160.308,28.998,-90.418,
02,9.444,6.082,-8.375,-135.454,16.571,-38.925,
01,7.872,8.025,-6.754,-156.363,32.647,-90.024,
02,9.006,6.084,-8.194,-145.381,-4.680,-40.722,
01,8.052,7.965,-6.900,-153.720,36.842,-90.446,
02,8.848,6.290,-7.870,-146.182,-12.946,-37.824,
01,8.240,7.930,-6.968,-152.839,39.764,-90.815,
02,8.788,6.423,-7.638,-147.004,-17.031,-35.516,
01,8.370,7.916,-7.031,-152.576,41.332,-91.008,
02,8.766,6.521,-7.447,-148.047,-19.608,-33.487,
01,8.441,7.929,-7.072,-152.747,42.150,-91.206,
02,8.731,6.607,-7.334,-148.702,-21.040,-32.083,
01,8.465,7.945,-7.111,-153.061,42.488,-91.610,
02,8.701,6.673,-7.269,-148.981,-21.643,-31.465,
01,8.465,7.973,-7.150,-153.395,42.770,-92.048,
02,8.690,6.716,-7.248,-149.292,-21.714,-31.148,
01,8.457,8.016,-7.211,-153.822,43.100,-92.341,
02,8.700,6.747,-7.260,-150.077,-21.333,-31.499,
01,8.465,8.088,-7.269,-154.444,43.727,-92.189,
02,8.719,6.782,-7.308,-151.635,-20.556,-32.587,
01,8.492,8.184,-7.298,-155.031,44.395,-91.461,
02,8.677,6.889,-7.396,-152.951,-19.442,-35.164,
01,8.529,8.253,-7.262,-156.187,44.829,-90.579,
02,8.525,7.097,-7.544,-150.994,-15.346,-38.884,
01,8.525,8.312,-7.114,-158.821,43.958,-90.342,
02,8.406,7.028,-8.088,-147.235,-8.516,-41.931,
01,8.469,8.351,-6.899,-162.304,40.933,-90.255,
02,8.486,6.765,-9.081,-141.875,3.432,-44.159,
01,8.257,8.407,-6.641,-164.820,35.315,-89.722,
02,8.899,6.633,-9.809,-135.135,21.234,-43.104,
01,8.036,8.456,-6.479,-166.334,30.414,-88.608,
02,9.270,6.723,-10.217,-128.670,36.969,-40.409,
01,7.908,8.497,-6.349,-167.966,27.407,-87.812,
02,9.642,6.846,-10.332,-119.961,49.494,-34.333,
01,7.811,8.539,-6.262,-168.795,25.674,-87.307,
02,9.980,6.946,-10.330,-109.592,56.941,-25.299,
01,7.755,8.576,-6.213,-169.470,24.748,-86.742,
02,10.198,7.016,-10.313,-102.294,60.170,-18.605,
01,7.710,8.628,-6.191,-170.022,24.133,-86.321,
02,10.339,7.059,-10.271,-97.832,61.688,-14.081,
01,7.690,8.671,-6.190,-170.692,23.901,-86.279,
02,10.393,7.067,-10.158,-97.413,61.341,-13.014,
01,7.684,8.688,-6.211,-170.959,24.070,-87.352,
02,10.306,7.076,-9.936,-103.555,58.588,-18.508,
01,7.673,8.683,-6.273,-169.843,24.843,-89.345,
02,10.193,7.115,-9.405,-113.942,52.979,-27.211,
01,7.656,8.662,-6.416,-166.998,26.791,-91.656,
02,9.983,7.014,-8.817,-128.603,40.119,-37.329,
01,7.681,8.603,-6.668,-161.889,30.416,-93.251,
02,9.440,6.672,-8.721,-142.874,12.783,-45.763,
01,7.884,8.479,-6.907,-158.055,35.947,-93.142,
02,8.836,7.009,-8.318,-143.882,-7.332,-44.693,
01,8.196,8.315,-7.141,-154.778,41.262,-92.036,
02,8.763,7.031,-7.924,-146.922,-17.333,-40.392,
01,8.416,8.244,-7.242,-153.728,43.879,-91.267,
02,8.729,7.051,-7.708,-148.825,-22.200,-37.424,
01,8.519,8.215,-7.299,-153.582,44.506,-90.814,
02,8.708,7.074,-7.581,-149.761,-24.182,-35.794,
01,8.552,8.191,-7.329,-153.729,44.440,-90.807,
02,8.686,7.081,-7.524,-149.912,-24.993,-35.395,
01,8.535,8.185,-7.354,-154.163,44.056,-91.232,
02,8.698,7.050,-7.489,-150.450,-24.872,-35.615,
01,8.510,8.210,-7.389,-154.839,43.939,-91.374,
02,8.723,7.033,-7.477,-151.924,-24.083,-36.160,
01,8.513,8.267,-7.402,-155.656,44.399,-90.963,
02,8.716,7.043,-7.513,-154.249,-23.416,-37.246,
01,8.508,8.336,-7.419,-155.874,44.616,-89.961,
02,8.666,7.163,-7.503,-155.214,-21.192,-39.650,
01,8.531,8.388,-7.354,-157.250,44.768,-88.943,
02,8.512,7.299,-7.641,-152.092,-15.525,-42.797,
01,8.505,8.447,-7.207,-159.961,43.439,-88.897,
02,8.404,7.201,-8.106,-148.163,-8.646,-44.490,
01,8.439,8.498,-7.007,-163.512,40.324,-89.038,
02,8.461,6.951,-8.797,-143.467,0.891,-44.824,
01,8.241,8.582,-6.771,-166.409,34.735,-88.576,
02,8.756,6.694,-9.502,-137.515,14.553,-42.870,
01,8.034,8.663,-6.565,-168.458,30.173,-87.469,
02,9.091,6.624,-9.990,-131.435,28.262,-39.920,
01,7.907,8.709,-6.400,-170.134,27.286,-86.429,
02,9.393,6.699,-10.280,-125.154,40.326,-36.403,
01,7.809,8.739,-6.304,-170.875,25.340,-85.867,
02,9.737,6.834,-10.262,-117.952,50.083,-30.933,
01,7.757,8.746,-6.265,-171.276,24.311,-85.917,
02,9.925,6.891,-10.057,-113.583,53.087,-26.553,
01,7.736,8.744,-6.271,-171.224,24.018,-86.874,
02,9.943,6.900,-9.696,-114.573,50.862,-27.032,
01,7.723,8.722,-6.336,-170.015,24.649,-88.567,
02,9.892,6.915,-9.065,-120.688,44.986,-30.596,
01,7.716,8.685,-6.486,-167.346,26.421,-90.612,
02,9.617,6.756,-8.585,-132.531,31.002,-37.706,
01,7.738,8.610,-6.750,-162.494,29.580,-92.282,
02,9.000,6.439,-8.578,-144.652,4.167,-44.106,
01,7.898,8.492,-6.980,-158.970,34.104,-92.735,
02,8.395,6.736,-8.404,-144.479,-15.891,-41.432,
01,8.098,8.386,-7.118,-156.970,38.245,-92.529,
02,8.487,6.834,-8.034,-147.114,-22.209,-37.853,
01,8.280,8.337,-7.200,-156.469,40.867,-92.181,
02,8.575,6.921,-7.749,-149.559,-26.129,-34.676,
01,8.385,8.328,-7.267,-156.468,42.026,-91.881,
02,8.619,7.013,-7.552,-151.096,-28.148,-32.597,
01,8.437,8.335,-7.311,-156.586,42.641,-91.914,
02,8.628,7.084,-7.454,-151.592,-29.144,-31.624,
01,8.451,8.347,-7.349,-156.810,42.805,-92.233,
02,8.640,7.118,-7.406,-151.809,-29.461,-31.311,
01,8.439,8.376,-7.395,-157.069,42.860,-92.600,
02,8.667,7.140,-7.385,-152.299,-29.138,-31.471,
01,8.435,8.422,-7.445,-157.479,43.200,-92.667,
02,8.694,7.156,-7.410,-153.439,-28.611,-32.268,
01,8.453,8.487,-7.472,-157.951,43.799,-92.238,
02,8.704,7.195,-7.458,-155.130,-27.965,-33.955,
01,8.485,8.545,-7.467,-158.279,44.305,-91.279,
02,8.672,7.294,-7.494,-156.024,-26.041,-36.894,
01,8.508,8.589,-7.384,-159.408,44.138,-90.457,
02,8.544,7.442,-7.645,-153.556,-21.288,-40.483,
01,8.491,8.625,-7.211,-161.649,42.479,-89.989,
02,8.439,7.363,-8.112,-149.764,-14.029,-43.297,
01,8.401,8.652,-6.990,-164.521,37.873,-89.091,
02,8.485,7.037,-9.072,-144.028,-0.394,-44.757,
01,8.184,8.697,-6.755,-166.468,31.615,-87.782,
02,8.786,6.786,-9.887,-137.224,16.958,-43.308,
01,7.981,8.741,-6.589,-167.862,27.430,-86.463,
02,9.138,6.777,-10.318,-130.646,32.885,-40.142,
01,7.870,8.760,-6.490,-169.014,25.448,-85.701,
02,9.459,6.909,-10.410,-123.744,45.477,-35.406,
01,7.810,8.764,-6.442,-169.528,24.514,-85.685,
02,9.751,6.979,-10.294,-117.515,51.584,-29.703,
01,7.786,8.751,-6.449,-169.265,24.262,-86.419,
02,9.877,6.993,-9.956,-116.187,50.969,-27.891,
01,7.788,8.716,-6.510,-167.940,24.884,-87.595,
02,9.866,6.992,-9.367,-120.699,45.330,-30.007,
01,7.800,8.678,-6.625,-165.575,26.403,-89.406,
02,9.613,6.895,-8.861,-130.804,31.972,-36.417,
01,7.813,8.620,-6.839,-161.285,28.912,-91.205,
02,9.120,6.600,-8.744,-143.370,7.406,-43.784,
01,7.927,8.536,-7.061,-158.451,33.155,-91.951,
02,8.558,6.908,-8.457,-143.166,-11.150,-41.796,
01,8.108,8.444,-7.252,-156.652,37.358,-91.855,
02,8.569,6.964,-8.118,-146.243,-18.148,-37.382,
01,8.290,8.424,-7.376,-156.295,40.059,-91.842,
02,8.600,7.031,-7.878,-148.535,-21.648,-34.249,
01,8.415,8.438,-7.492,-156.324,41.834,-91.787,
02,8.624,7.125,-7.728,-150.264,-23.646,-31.834,
01,8.505,8.462,-7.578,-156.462,43.194,-91.805,
02,8.648,7.199,-7.674,-151.286,-24.590,-30.308,
01,8.559,8.474,-7.637,-156.616,44.010,-91.931,
02,8.659,7.242,-7.679,-151.749,-25.078,-29.792,
01,8.568,8.495,-7.696,-156.899,44.459,-92.142,
02,8.686,7.251,-7.703,-152.440,-25.038,-30.325,
01,8.580,8.534,-7.745,-157.382,45.006,-92.007,
02,8.712,7.251,-7.761,-153.876,-24.676,-32.133,
01,8.609,8.590,-7.739,-157.693,45.803,-91.186,
02,8.697,7.306,-7.811,-155.450,-23.479,-35.241,
01,8.637,8.618,-7.694,-157.898,46.201,-89.615,
02,8.572,7.501,-7.857,-154.614,-19.881,-39.026,
01,8.630,8.662,-7.523,-159.866,45.393,-88.955,
02,8.396,7.510,-8.263,-151.416,-14.006,-42.121,
01,8.567,8.700,-7.282,-162.678,42.924,-88.963,
02,8.374,7.309,-8.837,-148.107,-6.785,-43.432,
01,8.422,8.730,-7.093,-165.528,37.491,-88.556,
02,8.559,7.001,-9.607,-142.613,6.523,-43.315,
01,8.200,8.780,-6.891,-167.632,31.913,-87.640,
02,8.874,6.829,-10.191,-136.433,21.762,-41.373,
01,8.021,8.810,-6.730,-169.444,28.061,-86.627,
02,9.185,6.860,-10.539,-130.155,35.731,-38.344,
01,7.888,8.847,-6.622,-170.594,25.867,-86.168,
02,9.497,7.010,-10.620,-123.360,47.230,-33.905,
01,7.793,8.895,-6.574,-171.388,24.698,-85.843,
02,9.767,7.110,-10.592,-116.884,53.752,-28.426,
01,7.734,8.959,-6.566,-172.075,24.236,-85.750,
02,9.948,7.150,-10.466,-112.819,56.162,-24.059,
01,7.710,9.008,-6.604,-172.824,24.134,-85.946,
02,10.004,7.152,-10.184,-114.003,54.564,-23.879,
01,7.729,9.031,-6.650,-173.056,24.851,-87.207,
02,9.988,7.150,-9.648,-120.184,49.249,-26.883,
01,7.751,9.015,-6.761,-171.777,26.257,-89.082,
02,9.872,7.017,-9.082,-133.252,37.546,-33.379,
01,7.765,8.972,-6.956,-167.948,28.948,-91.381,
02,9.303,6.732,-9.063,-148.317,10.676,-42.009,
01,7.875,8.884,-7.202,-163.600,33.785,-92.669,
02,8.751,7.349,-8.438,-147.072,-6.830,-44.118,
01,8.093,8.737,-7.520,-160.001,38.683,-93.203,
02,8.736,7.427,-8.124,-148.642,-16.824,-40.499,
01,8.350,8.701,-7.709,-158.552,43.238,-93.162,
02,8.799,7.459,-8.012,-151.159,-22.825,-36.318,
01,8.538,8.713,-7.847,-158.301,45.585,-92.513,
02,8.853,7.508,-7.988,-153.271,-25.560,-33.297,
01,8.660,8.716,-7.929,-158.332,46.560,-91.821,
02,8.868,7.555,-8.012,-154.473,-26.992,-31.625,
01,8.716,8.706,-7.952,-158.688,46.790,-91.587,
02,8.880,7.549,-8.026,-155.371,-27.870,-31.094,
01,8.715,8.698,-7.953,-159.199,46.587,-91.318,
02,8.894,7.498,-8.023,-156.903,-28.406,-31.424,
01,8.699,8.714,-7.908,-159.713,46.381,-90.703,
02,8.863,7.461,-8.022,-159.060,-28.922,-32.494,
01,8.663,8.733,-7.869,-159.881,45.885,-89.643,
02,8.806,7.503,-7.959,-160.300,-27.854,-35.069,
01,8.620,8.776,-7.768,-161.272,45.171,-88.951,
02,8.650,7.664,-7.947,-157.578,-23.272,-38.877,
01,8.560,8.846,-7.561,-164.219,43.334,-89.070,
02,8.488,7.583,-8.316,-153.747,-17.015,-41.570,
01,8.443,8.918,-7.339,-167.800,39.133,-89.120,
02,8.442,7.360,-8.846,-148.878,-7.526,-43.112,
01,8.242,9.009,-7.096,-170.692,33.471,-88.340,
02,8.568,7.049,-9.605,-143.328,5.969,-43.013,
01,8.052,9.079,-6.898,-172.593,29.149,-87.033,
02,8.812,6.903,-10.310,-137.577,20.393,-41.759,
01,7.925,9.134,-6.741,-173.914,26.644,-86.094,
02,9.190,6.971,-10.689,-131.180,35.523,-38.440,
01,7.838,9.177,-6.628,-174.763,25.007,-85.353,
02,9.580,7.172,-10.785,-123.040,48.397,-32.754,
01,7.761,9.230,-6.565,-175.373,23.768,-84.588,
02,9.903,7.279,-10.731,-114.049,55.775,-24.592,
01,7.693,9.296,-6.549,-176.123,22.823,-84.033,
02,10.072,7.347,-10.639,-107.413,58.880,-18.177,
01,7.663,9.333,-6.577,-177.063,22.419,-84.045,
02,10.109,7.375,-10.436,-107.585,58.893,-17.565,
01,7.668,9.339,-6.623,-177.553,22.942,-85.501,
02,10.018,7.379,-10.070,-116.024,55.149,-24.142,
01,7.680,9.300,-6.733,-176.537,24.313,-87.775,
02,9.944,7.363,-9.420,-128.386,47.107,-32.170,
01,7.692,9.234,-6.929,-173.248,27.097,-90.522,
02,9.604,7.085,-9.131,-143.010,27.257,-40.301,
01,7.719,9.124,-7.274,-167.389,31.435,-92.443,
02,8.991,6.987,-9.054,-151.752,-0.377,-44.191,
01,7.956,8.972,-7.619,-163.326,37.023,-92.927,
02,8.489,7.362,-8.746,-150.871,-14.926,-40.772,
01,8.269,8.857,-7.835,-160.755,42.849,-92.785,
02,8.605,7.475,-8.386,-152.768,-21.157,-36.554,
01,8.493,8.820,-7.979,-160.029,45.695,-92.037,
02,8.728,7.538,-8.217,-154.726,-23.687,-33.451,
01,8.636,8.819,-8.069,-160.028,46.982,-91.151,
02,8.793,7.589,-8.176,-156.080,-24.685,-31.787,
01,8.710,8.819,-8.095,-160.487,47.310,-90.884,
02,8.809,7.613,-8.173,-156.972,-25.303,-31.438,
01,8.710,8.823,-8.108,-161.037,47.106,-90.898,
02,8.806,7.602,-8.180,-157.918,-25.655,-32.311,
01,8.699,8.845,-8.089,-161.559,46.963,-90.728,
02,8.790,7.607,-8.175,-159.104,-25.598,-34.236,
01,8.671,8.877,-8.070,-161.747,46.715,-90.193,
02,8.731,7.685,-8.147,-159.638,-24.357,-37.230,
01,8.652,8.922,-7.978,-162.963,46.344,-89.686,
02,8.566,7.829,-8.226,-157.199,-20.000,-40.736,
01,8.596,9.004,-7.789,-165.581,44.848,-89.864,
02,8.402,7.743,-8.679,-153.893,-13.947,-43.053,
01,8.496,9.079,-7.576,-168.824,41.486,-89.905,
02,8.381,7.522,-9.303,-149.855,-5.272,-44.228,
01,8.326,9.174,-7.373,-172.011,35.963,-89.228,
02,8.618,7.257,-10.036,-144.216,8.835,-43.430,
01,8.147,9.267,-7.189,-174.409,31.458,-87.931,
02,8.953,7.142,-10.608,-138.096,23.954,-41.198,
01,8.037,9.311,-7.042,-176.057,28.828,-86.805,
02,9.319,7.185,-10.884,-131.553,38.136,-37.439,
01,7.975,9.308,-6.944,-176.839,27.209,-86.300,
02,9.695,7.290,-10.869,-124.388,48.929,-32.026,
01,7.937,9.271,-6.900,-176.810,26.291,-86.547,
02,9.908,7.323,-10.640,-119.897,52.604,-27.675,
01,7.902,9.217,-6.928,-175.650,26.133,-87.672,
02,9.926,7.310,-10.272,-121.318,49.883,-28.345,
01,7.887,9.154,-7.009,-173.596,27.159,-89.621,
02,9.842,7.299,-9.765,-127.460,43.413,-32.528,
01,7.875,9.087,-7.187,-169.917,29.415,-91.707,
02,9.604,7.208,-9.332,-137.574,30.399,-39.489,
01,7.900,8.955,-7.527,-164.696,33.089,-92.722,
02,9.198,7.001,-9.162,-147.546,8.020,-43.762,
01,8.081,8.858,-7.738,-161.380,38.394,-92.717,
02,8.853,7.200,-8.897,-147.510,-6.202,-39.529,
01,8.332,8.779,-7.886,-159.926,42.557,-92.500,
02,8.804,7.276,-8.612,-149.447,-12.823,-35.323,
01,8.522,8.754,-8.009,-159.261,45.173,-91.972,
02,8.807,7.346,-8.404,-151.572,-16.895,-31.524,
01,8.653,8.761,-8.125,-158.995,46.792,-91.461,
02,8.822,7.424,-8.303,-153.161,-19.000,-28.829,
01,8.751,8.775,-8.194,-159.201,47.934,-91.380,
02,8.831,7.486,-8.287,-154.050,-20.050,-27.440,
01,8.784,8.807,-8.242,-159.745,48.395,-91.636,
02,8.858,7.518,-8.287,-154.887,-20.329,-27.301,
01,8.796,8.859,-8.267,-160.655,48.626,-91.848,
02,8.870,7.543,-8.316,-155.980,-20.166,-28.219,
01,8.800,8.937,-8.255,-161.603,48.793,-91.747,
02,8.835,7.603,-8.361,-157.074,-19.785,-30.303,
01,8.782,9.003,-8.255,-162.157,48.633,-91.078,
02,8.760,7.705,-8.415,-157.614,-18.841,-33.668,
01,8.761,9.083,-8.171,-163.821,48.143,-90.776,
02,8.620,7.852,-8.550,-155.637,-15.371,-37.399,
01,8.715,9.160,-8.009,-166.551,46.524,-90.889,
02,8.498,7.809,-8.963,-152.491,-10.010,-40.412,
01,8.634,9.216,-7.810,-170.555,42.149,-90.756,
02,8.519,7.576,-9.695,-147.697,0.719,-42.532,
01,8.440,9.293,-7.567,-173.218,36.289,-89.837,
02,8.790,7.342,-10.379,-142.055,14.532,-41.863,
01,8.249,9.354,-7.375,-174.714,32.135,-88.463,
02,9.130,7.256,-10.830,-136.583,27.815,-39.653,
01,8.132,9.383,-7.227,-175.980,29.744,-87.385,
02,9.444,7.326,-11.073,-131.530,40.068,-36.815,
01,8.049,9.401,-7.120,-176.658,28.263,-86.557,
02,9.788,7.449,-11.138,-125.237,50.408,-32.147,
01,7.987,9.422,-7.048,-177.052,27.201,-85.936,
02,10.089,7.537,-11.066,-117.414,56.897,-25.148,
01,7.939,9.451,-7.014,-177.393,26.553,-85.563,
02,10.257,7.577,-10.930,-112.538,59.363,-20.273,
01,7.897,9.473,-7.052,-177.693,26.068,-85.930,
02,10.249,7.570,-10.653,-115.703,57.713,-22.080,
01,7.907,9.462,-7.120,-177.666,26.734,-87.468,
02,10.171,7.589,-10.134,-124.410,52.662,-28.491,
01,7.928,9.416,-7.270,-176.023,28.496,-89.691,
