01,3.854,5.831,-2.148,-69.489,21.069,57.716,
02,3.226,4.391,-2.376,-70.552,-12.472,20.009,
01,3.847,5.832,-2.193,-69.856,21.593,57.545,
02,3.164,4.374,-2.530,-71.848,-8.758,20.923,
01,3.872,5.835,-2.231,-69.749,21.962,57.625,
02,3.018,4.325,-2.880,-75.173,-2.684,21.229,
01,3.905,5.857,-2.256,-68.732,22.620,58.135,
02,2.624,4.298,-3.533,-80.361,5.697,18.862,
01,3.954,5.899,-2.276,-66.945,23.590,59.026,
02,2.157,4.356,-4.027,-85.375,13.036,15.033,
01,3.997,5.930,-2.283,-65.051,24.320,59.673,
02,1.731,4.435,-4.333,-90.043,18.304,12.447,
01,4.027,5.953,-2.277,-63.226,24.754,60.154,
02,1.376,4.527,-4.494,-94.726,22.530,11.011,
01,4.050,5.967,-2.280,-61.862,25.116,60.336,
02,1.093,4.602,-4.572,-99.269,25.527,9.897,
01,4.065,5.981,-2.290,-60.632,25.495,60.267,
02,0.855,4.668,-4.599,-103.309,27.638,8.579,
01,4.068,5.997,-2.309,-59.570,25.832,60.150,
02,0.664,4.719,-4.602,-106.763,28.728,7.088,
01,4.058,6.018,-2.328,-58.662,26.318,60.138,
02,0.506,4.757,-4.610,-109.452,29.155,5.872,
01,4.040,6.036,-2.346,-58.065,26.798,60.053,
02,0.411,4.797,-4.613,-111.486,29.758,5.255,
01,4.014,6.050,-2.354,-57.683,27.175,59.922,
02,0.375,4.827,-4.596,-112.671,30.530,4.998,
01,3.994,6.052,-2.350,-57.622,27.286,59.721,
02,0.387,4.835,-4.558,-112.938,31.105,5.230,
01,3.977,6.048,-2.337,-57.724,27.190,59.454,
02,0.439,4.810,-4.508,-112.307,31.130,6.017,
01,3.949,6.044,-2.314,-57.947,27.073,59.130,
02,0.554,4.754,-4.449,-110.633,30.939,7.706,
01,3.896,6.036,-2.286,-58.494,27.006,58.480,
02,0.781,4.683,-4.331,-107.271,31.278,10.953,
01,3.806,6.011,-2.245,-59.672,26.836,57.580,
02,1.145,4.579,-4.070,-101.098,30.644,15.192,
01,3.685,5.952,-2.187,-61.551,26.474,56.643,
02,1.608,4.404,-3.660,-92.199,25.667,19.791,
01,3.587,5.866,-2.113,-64.335,25.589,55.621,
02,2.039,4.095,-3.380,-81.932,8.581,19.995,
01,3.570,5.766,-2.056,-68.455,23.351,54.465,
02,2.626,3.825,-3.030,-76.485,-13.960,13.699,
01,3.683,5.642,-2.027,-71.478,19.131,52.380,
02,2.841,4.062,-2.335,-69.981,-18.107,15.364,
01,3.779,5.625,-1.873,-70.738,17.263,54.538,
02,3.061,4.046,-2.051,-72.332,-19.772,16.800,
01,3.897,5.587,-1.808,-70.952,15.957,55.662,
02,3.217,4.078,-1.912,-71.927,-20.095,17.053,
01,3.967,5.594,-1.754,-70.427,15.606,56.822,
02,3.306,4.098,-1.857,-71.688,-20.154,17.655,
01,4.006,5.602,-1.716,-69.982,15.525,57.791,
02,3.347,4.109,-1.839,-71.543,-20.201,18.258,
01,4.022,5.605,-1.695,-69.666,15.623,58.396,
02,3.364,4.111,-1.830,-71.619,-20.176,18.940,
01,4.013,5.611,-1.687,-69.326,15.781,58.612,
02,3.360,4.106,-1.835,-71.622,-20.161,19.249,
01,3.986,5.612,-1.688,-69.097,15.858,58.490,
02,3.336,4.100,-1.842,-71.537,-20.173,19.128,
01,3.954,5.607,-1.696,-69.109,15.909,58.243,
02,3.301,4.093,-1.846,-71.486,-20.123,18.837,
01,3.921,5.601,-1.714,-69.312,16.020,57.982,
02,3.261,4.086,-1.856,-71.482,-19.985,18.522,
01,3.886,5.596,-1.743,-69.657,16.322,57.794,
02,3.221,4.084,-1.869,-71.551,-19.241,18.359,
01,3.858,5.588,-1.793,-70.219,16.842,57.444,
02,3.167,4.087,-1.929,-72.033,-16.406,19.293,
01,3.851,5.587,-1.846,-70.556,17.390,57.189,
02,3.072,4.046,-2.168,-74.292,-10.857,20.734,
01,3.857,5.596,-1.892,-70.479,18.171,57.028,
02,2.803,3.970,-2.755,-79.641,-2.266,20.473,
01,3.863,5.627,-1.953,-69.615,19.477,57.098,
02,2.327,3.983,-3.438,-85.002,6.068,17.010,
01,3.865,5.665,-2.010,-68.632,20.844,57.236,
02,1.840,4.071,-3.879,-89.872,12.460,13.760,
01,3.865,5.692,-2.052,-67.634,21.837,57.199,
02,1.416,4.174,-4.137,-94.313,16.932,11.944,
01,3.868,5.711,-2.087,-66.763,22.531,56.974,
02,1.086,4.274,-4.275,-98.790,20.235,10.705,
01,3.875,5.731,-2.111,-65.798,23.047,56.847,
02,0.811,4.372,-4.335,-102.951,22.874,9.678,
01,3.875,5.750,-2.139,-64.889,23.419,56.595,
02,0.593,4.453,-4.352,-106.558,24.558,8.252,
01,3.866,5.769,-2.166,-64.106,23.867,56.345,
02,0.423,4.509,-4.366,-109.507,25.362,6.991,
01,3.859,5.785,-2.196,-63.609,24.296,56.075,
02,0.303,4.559,-4.369,-111.717,26.097,5.874,
01,3.852,5.803,-2.222,-63.144,24.736,55.874,
02,0.241,4.596,-4.361,-113.106,26.772,5.209,
01,3.846,5.821,-2.232,-62.689,25.078,55.720,
02,0.234,4.614,-4.341,-113.683,27.360,5.100,
01,3.855,5.826,-2.230,-62.458,25.110,55.560,
02,0.255,4.608,-4.316,-113.519,27.579,5.359,
01,3.876,5.830,-2.215,-62.130,24.894,55.564,
02,0.296,4.588,-4.286,-113.066,27.558,5.869,
01,3.903,5.831,-2.195,-61.825,24.548,55.609,
02,0.365,4.552,-4.255,-112.220,27.389,6.731,
01,3.921,5.835,-2.172,-61.419,24.230,55.723,
02,0.484,4.499,-4.225,-110.685,27.190,8.297,
01,3.924,5.841,-2.155,-61.169,23.993,55.863,
02,0.677,4.438,-4.178,-107.801,27.173,10.923,
01,3.901,5.851,-2.138,-61.143,23.954,56.108,
02,0.957,4.378,-4.062,-103.187,26.954,14.401,
01,3.843,5.859,-2.116,-61.592,24.113,56.257,
02,1.469,4.272,-3.751,-93.877,23.232,19.415,
01,3.722,5.843,-2.064,-63.330,24.110,56.056,
02,2.015,4.038,-3.454,-82.073,7.679,20.649,
01,3.615,5.772,-2.004,-66.674,23.005,55.244,
02,2.684,3.796,-3.054,-75.480,-13.514,14.633,
01,3.643,5.639,-1.972,-70.376,19.844,53.114,
02,2.875,4.130,-2.250,-66.827,-18.707,15.626,
01,3.720,5.593,-1.825,-70.921,16.857,55.055,
02,3.053,4.070,-2.021,-71.730,-20.304,17.730,
01,3.801,5.551,-1.782,-71.615,15.549,56.171,
02,3.206,4.094,-1.905,-71.656,-20.215,17.667,
01,3.845,5.553,-1.752,-71.439,15.355,57.194,
02,3.270,4.115,-1.889,-71.318,-20.135,17.591,
01,3.872,5.556,-1.735,-71.370,15.385,58.015,
02,3.298,4.130,-1.886,-71.254,-19.954,17.887,
01,3.885,5.559,-1.735,-71.339,15.546,58.410,
02,3.310,4.136,-1.902,-71.331,-19.767,18.149,
01,3.882,5.570,-1.743,-71.165,15.811,58.479,
02,3.302,4.140,-1.920,-71.240,-19.634,18.092,
01,3.871,5.579,-1.752,-70.936,16.023,58.277,
02,3.285,4.140,-1.933,-71.108,-19.589,17.813,
01,3.859,5.584,-1.766,-70.782,16.130,57.939,
02,3.263,4.138,-1.940,-70.963,-19.561,17.391,
01,3.847,5.587,-1.781,-70.689,16.279,57.676,
02,3.238,4.133,-1.946,-70.805,-19.552,16.931,
01,3.839,5.589,-1.800,-70.701,16.507,57.508,
02,3.210,4.136,-1.941,-70.684,-18.992,16.795,
01,3.847,5.586,-1.833,-70.789,16.741,57.303,
02,3.162,4.136,-1.983,-71.087,-16.686,17.625,
01,3.874,5.591,-1.864,-70.625,17.041,57.295,
02,3.075,4.089,-2.193,-73.888,-10.419,19.414,
01,3.905,5.611,-1.892,-69.669,17.852,57.564,
02,2.781,3.994,-2.810,-79.580,-1.411,19.263,
01,3.947,5.648,-1.921,-67.986,18.983,58.064,
02,2.285,3.995,-3.473,-85.111,7.009,15.981,
01,3.993,5.680,-1.950,-66.451,19.956,58.489,
02,1.793,4.060,-3.915,-90.566,13.003,13.334,
01,4.031,5.705,-1.975,-64.956,20.734,58.696,
02,1.384,4.158,-4.172,-95.615,17.549,12.313,
01,4.047,5.735,-1.997,-63.380,21.488,58.715,
02,1.051,4.260,-4.311,-100.340,20.942,10.902,
01,4.050,5.760,-2.037,-62.243,22.082,58.248,
02,0.780,4.370,-4.368,-104.295,23.778,9.189,
01,4.031,5.793,-2.088,-61.257,22.864,57.782,
02,0.590,4.453,-4.394,-107.742,25.333,8.066,
01,4.007,5.822,-2.144,-60.722,23.678,57.382,
02,0.416,4.525,-4.415,-110.296,26.092,6.921,
01,3.984,5.850,-2.199,-60.396,24.443,57.052,
02,0.297,4.587,-4.440,-112.291,26.631,6.124,
01,3.965,5.878,-2.244,-60.062,25.183,56.888,
02,0.224,4.646,-4.454,-113.666,27.383,5.507,
01,3.946,5.905,-2.270,-59.600,25.844,56.851,
02,0.190,4.690,-4.458,-114.581,28.081,5.207,
01,3.925,5.924,-2.272,-59.215,26.295,56.832,
02,0.214,4.703,-4.460,-114.809,28.744,5.645,
01,3.898,5.930,-2.265,-59.131,26.425,56.584,
02,0.313,4.685,-4.468,-113.783,29.489,7.413,
01,3.838,5.936,-2.253,-59.219,26.670,56.272,
02,0.518,4.652,-4.441,-110.845,30.827,10.827,
01,3.733,5.934,-2.227,-60.176,27.008,55.899,
02,0.837,4.606,-4.314,-105.579,31.823,15.477,
01,3.573,5.895,-2.188,-62.573,26.932,55.272,
02,1.307,4.518,-4.012,-97.083,30.045,20.922,
01,3.408,5.817,-2.124,-65.978,26.488,54.487,
02,1.726,4.372,-3.634,-87.720,22.588,24.579,
01,3.324,5.713,-2.045,-71.035,25.138,53.122,
02,2.100,4.133,-3.379,-80.255,6.377,23.241,
01,3.337,5.612,-2.059,-75.132,21.078,51.316,
02,2.613,3.903,-3.067,-76.469,-11.946,17.293,
01,3.419,5.553,-1.988,-75.910,18.695,52.200,
02,2.919,4.070,-2.490,-72.729,-14.109,19.398,
01,3.494,5.532,-1.939,-76.052,17.547,52.843,
02,3.114,4.089,-2.359,-71.627,-15.508,19.270,
01,3.557,5.527,-1.895,-75.834,16.940,53.609,
02,3.209,4.134,-2.271,-70.214,-15.650,19.272,
01,3.602,5.527,-1.866,-75.553,16.626,54.207,
02,3.267,4.147,-2.226,-69.838,-15.690,19.606,
01,3.633,5.529,-1.853,-75.317,16.577,54.524,
02,3.296,4.154,-2.216,-69.751,-15.529,19.757,
01,3.640,5.540,-1.856,-75.037,16.820,54.483,
02,3.296,4.160,-2.224,-69.582,-15.265,19.510,
01,3.628,5.550,-1.867,-74.862,17.174,54.265,
02,3.274,4.164,-2.232,-69.409,-15.018,19.111,
01,3.607,5.556,-1.879,-74.744,17.555,53.889,
02,3.245,4.158,-2.241,-69.346,-14.874,18.498,
01,3.590,5.555,-1.891,-74.743,17.754,53.400,
02,3.208,4.152,-2.241,-69.191,-14.670,17.846,
01,3.612,5.537,-1.929,-74.885,17.790,52.941,
02,3.146,4.145,-2.237,-69.097,-14.230,17.412,
01,3.638,5.548,-1.953,-74.305,18.179,52.872,
02,3.071,4.127,-2.231,-69.752,-13.171,17.358,
01,3.663,5.565,-1.958,-73.530,18.477,52.980,
02,2.996,4.089,-2.291,-71.335,-10.935,17.992,
01,3.700,5.575,-1.966,-72.936,18.713,53.123,
02,2.894,4.040,-2.454,-74.299,-6.848,18.382,
01,3.761,5.589,-1.987,-71.981,19.135,53.373,
02,2.667,3.970,-2.816,-79.040,-0.511,17.648,
01,3.852,5.618,-2.018,-70.273,19.804,53.976,
02,2.280,3.937,-3.327,-84.350,5.734,15.745,
01,3.941,5.660,-2.052,-68.290,20.712,54.793,
02,1.843,3.970,-3.781,-89.537,10.484,13.268,
01,4.031,5.703,-2.104,-66.515,21.793,55.536,
02,1.440,4.049,-4.132,-94.508,14.237,11.752,
01,4.099,5.766,-2.160,-64.219,23.063,56.242,
02,1.116,4.183,-4.351,-99.032,18.460,11.543,
01,4.126,5.840,-2.208,-61.689,24.360,56.640,
02,0.858,4.339,-4.444,-102.917,22.697,10.773,
01,4.133,5.905,-2.263,-59.707,25.520,56.640,
02,0.630,4.463,-4.474,-106.417,25.428,9.081,
01,4.123,5.966,-2.321,-58.006,26.706,56.553,
02,0.419,4.561,-4.479,-109.524,27.152,7.962,
01,4.093,6.025,-2.371,-56.532,27.884,56.520,
02,0.272,4.628,-4.481,-112.508,27.930,7.072,
01,4.049,6.071,-2.416,-55.602,28.909,56.323,
02,0.163,4.680,-4.480,-114.628,28.498,6.035,
01,3.981,6.106,-2.446,-55.001,29.806,56.064,
02,0.160,4.694,-4.495,-115.404,29.028,6.257,
01,3.879,6.125,-2.459,-55.052,30.617,55.433,
02,0.290,4.661,-4.563,-113.274,29.664,8.956,
01,3.748,6.126,-2.449,-55.962,31.193,54.578,
02,0.527,4.642,-4.595,-109.246,31.291,13.102,
01,3.604,6.097,-2.426,-58.285,31.329,53.503,
02,0.842,4.638,-4.515,-104.165,33.038,18.052,
01,3.482,6.032,-2.413,-61.996,30.785,52.255,
02,1.199,4.634,-4.262,-97.670,33.545,23.170,
01,3.352,5.943,-2.403,-65.911,30.163,51.225,
02,1.598,4.595,-3.787,-88.587,29.707,27.900,
01,3.243,5.847,-2.401,-69.876,29.645,50.259,
02,1.976,4.224,-3.587,-80.848,9.446,23.814,
01,3.261,5.744,-2.417,-72.845,27.007,48.207,
02,2.386,4.221,-2.883,-72.929,-5.441,20.600,
01,3.423,5.677,-2.337,-73.108,24.566,50.503,
02,2.861,4.121,-2.562,-74.619,-10.693,20.306,
01,3.600,5.673,-2.267,-72.133,23.585,53.171,
02,3.121,4.193,-2.499,-72.065,-11.451,19.271,
01,3.720,5.707,-2.196,-70.704,23.321,55.571,
02,3.275,4.240,-2.461,-71.082,-11.782,19.446,
01,3.818,5.730,-2.136,-69.558,23.085,57.510,
02,3.386,4.272,-2.430,-70.651,-11.901,20.200,
01,3.891,5.750,-2.074,-68.564,22.891,58.850,
02,3.471,4.287,-2.394,-70.400,-12.115,20.779,
01,3.936,5.763,-2.022,-67.753,22.688,59.511,
02,3.518,4.290,-2.351,-70.146,-12.465,20.961,
01,3.953,5.768,-1.982,-67.096,22.367,59.646,
02,3.535,4.281,-2.303,-69.849,-12.964,20.789,
01,3.948,5.763,-1.960,-66.747,21.982,59.543,
02,3.522,4.268,-2.263,-69.547,-13.511,20.468,
01,3.929,5.756,-1.962,-66.786,21.789,59.484,
02,3.494,4.254,-2.242,-69.479,-14.109,20.420,
01,3.902,5.752,-1.976,-67.092,21.936,59.498,
02,3.457,4.246,-2.244,-69.606,-13.957,20.602,
01,3.880,5.747,-2.008,-67.640,22.183,59.157,
02,3.404,4.245,-2.288,-69.960,-12.285,20.985,
01,3.870,5.746,-2.043,-68.023,22.499,58.738,
02,3.311,4.224,-2.418,-71.250,-8.898,21.456,
01,3.886,5.747,-2.076,-68.107,22.722,58.432,
02,3.159,4.173,-2.693,-73.858,-4.592,21.468,
01,3.918,5.757,-2.106,-67.662,22.954,58.359,
02,2.803,4.123,-3.234,-78.810,2.550,19.574,
01,3.970,5.791,-2.140,-66.245,23.461,58.531,
02,2.269,4.162,-3.815,-84.659,10.572,16.396,
01,4.029,5.837,-2.164,-64.146,24.164,59.010,
02,1.758,4.246,-4.224,-90.573,16.575,13.912,
01,4.075,5.880,-2.170,-61.931,24.628,59.363,
02,1.359,4.370,-4.438,-96.089,21.672,12.959,
01,4.112,5.912,-2.183,-60.057,24.793,59.421,
02,1.039,4.493,-4.515,-100.982,25.540,10.979,
01,4.116,5.952,-2.196,-58.287,25.165,59.432,
02,0.789,4.585,-4.535,-105.114,27.733,9.225,
01,4.113,5.977,-2.225,-57.399,25.563,59.214,
02,0.617,4.645,-4.540,-108.599,28.663,8.668,
01,4.107,6.002,-2.262,-56.796,26.063,59.004,
02,0.478,4.691,-4.554,-111.089,28.975,7.511,
01,4.091,6.032,-2.296,-56.201,26.657,58.873,
02,0.387,4.733,-4.572,-112.743,29.344,6.748,
01,4.068,6.057,-2.315,-55.766,27.167,58.821,
02,0.361,4.768,-4.587,-113.774,29.976,6.652,
01,4.025,6.073,-2.328,-55.641,27.614,58.539,
02,0.436,4.755,-4.645,-113.248,30.252,8.083,
01,3.958,6.081,-2.340,-55.920,28.069,58.128,
02,0.631,4.737,-4.713,-110.710,31.348,11.332,
01,3.860,6.083,-2.353,-56.858,28.572,57.700,
02,0.924,4.734,-4.730,-106.222,32.983,16.011,
01,3.721,6.071,-2.367,-58.742,29.138,57.374,
02,1.334,4.758,-4.572,-100.495,34.731,21.710,
01,3.540,6.030,-2.379,-61.645,29.764,56.765,
02,1.838,4.797,-4.058,-92.483,34.803,27.892,
01,3.385,5.952,-2.401,-66.252,30.189,55.360,
02,2.188,4.677,-3.507,-80.407,23.938,31.966,
01,3.367,5.858,-2.405,-70.517,28.761,52.268,
02,2.623,4.390,-3.068,-74.498,1.211,23.141,
01,3.466,5.793,-2.319,-70.926,26.014,53.433,
02,2.959,4.216,-2.809,-75.817,-6.049,23.041,
01,3.592,5.763,-2.277,-70.781,24.627,54.954,
02,3.194,4.255,-2.711,-73.692,-7.386,22.564,
01,3.668,5.786,-2.248,-70.056,24.362,56.626,
02,3.297,4.312,-2.692,-72.489,-7.512,22.779,
01,3.715,5.807,-2.231,-69.541,24.429,57.980,
02,3.352,4.354,-2.697,-71.950,-7.274,23.320,
01,3.730,5.827,-2.216,-69.107,24.632,58.810,
02,3.370,4.379,-2.702,-71.720,-7.061,23.681,
01,3.725,5.838,-2.205,-68.845,24.804,59.184,
02,3.362,4.388,-2.699,-71.641,-6.989,23.742,
01,3.702,5.841,-2.198,-68.747,24.932,59.179,
02,3.332,4.387,-2.693,-71.572,-7.037,23.430,
01,3.672,5.837,-2.196,-68.888,25.032,58.903,
02,3.287,4.375,-2.687,-71.615,-7.259,22.792,
01,3.642,5.828,-2.201,-69.202,25.094,58.418,
02,3.237,4.357,-2.684,-71.634,-7.735,21.814,
01,3.614,5.820,-2.213,-69.609,25.148,57.742,
02,3.194,4.338,-2.680,-71.584,-8.307,20.768,
01,3.591,5.813,-2.236,-70.182,25.236,56.848,
02,3.151,4.329,-2.679,-71.815,-7.718,20.431,
01,3.585,5.808,-2.265,-70.630,25.373,56.171,
02,3.087,4.310,-2.747,-72.897,-5.802,20.469,
01,3.604,5.804,-2.293,-70.726,25.520,55.733,
02,2.970,4.278,-2.928,-74.749,-2.956,20.320,
01,3.654,5.808,-2.316,-70.232,25.642,55.586,
02,2.614,4.238,-3.398,-78.773,3.088,18.858,
01,3.793,5.833,-2.335,-68.279,25.759,55.920,
02,2.131,4.253,-3.848,-84.292,10.614,15.966,
01,3.953,5.881,-2.324,-64.940,25.981,56.984,
02,1.687,4.287,-4.168,-90.221,16.168,14.045,
01,4.090,5.937,-2.299,-61.360,26.296,58.259,
02,1.314,4.356,-4.358,-95.703,20.560,12.762,
01,4.184,6.000,-2.286,-58.031,26.439,59.055,
02,0.951,4.464,-4.430,-99.973,24.166,11.105,
01,4.236,6.065,-2.291,-55.136,26.732,59.649,
02,0.804,4.518,-4.473,-104.491,25.792,11.454,
01,4.251,6.131,-2.314,-53.002,27.324,60.028,
02,0.653,4.578,-4.504,-107.808,26.928,10.440,
01,4.259,6.184,-2.352,-51.664,28.023,60.197,
02,0.526,4.637,-4.532,-110.082,27.625,9.486,
01,4.259,6.238,-2.397,-50.638,28.800,60.330,
02,0.442,4.691,-4.570,-111.784,28.214,9.194,
01,4.248,6.286,-2.424,-49.746,29.515,60.572,
02,0.392,4.752,-4.592,-113.108,29.176,8.849,
01,4.241,6.316,-2.446,-49.293,29.965,60.663,
02,0.375,4.799,-4.598,-113.966,30.131,8.683,
01,4.240,6.335,-2.457,-49.027,30.220,60.707,
02,0.377,4.826,-4.589,-114.322,30.814,8.667,
01,4.234,6.351,-2.464,-48.761,30.439,60.734,
02,0.396,4.835,-4.571,-114.384,31.155,8.782,
01,4.204,6.366,-2.472,-48.616,30.833,60.661,
02,0.453,4.821,-4.564,-113.847,30.986,9.459,
01,4.134,6.380,-2.489,-48.970,31.564,60.375,
02,0.593,4.782,-4.592,-111.818,30.550,11.605,
01,4.030,6.382,-2.507,-50.305,32.468,59.827,
02,0.839,4.755,-4.598,-107.712,30.949,15.419,
01,3.879,6.361,-2.518,-52.626,33.153,59.106,
02,1.233,4.751,-4.464,-101.798,31.687,20.112,
01,3.678,6.305,-2.493,-55.684,33.585,58.122,
02,1.730,4.773,-4.004,-91.017,30.378,27.681,
01,3.479,6.209,-2.416,-60.247,33.244,56.590,
02,2.097,4.599,-3.597,-80.991,16.989,29.230,
01,3.430,6.056,-2.347,-67.284,31.078,53.238,
02,2.646,4.272,-3.139,-75.728,-6.276,17.809,
01,3.495,5.895,-2.303,-69.946,26.435,53.517,
02,2.806,4.280,-2.671,-76.884,-10.744,20.015,
01,3.610,5.812,-2.281,-71.704,24.088,55.068,
02,3.030,4.285,-2.586,-77.385,-11.467,20.447,
01,3.675,5.813,-2.293,-72.012,23.948,56.651,
02,3.107,4.361,-2.626,-76.344,-10.350,20.547,
01,3.684,5.839,-2.305,-71.861,24.413,57.732,
02,3.111,4.410,-2.681,-75.918,-9.464,20.481,
01,3.677,5.857,-2.314,-71.653,24.866,58.345,
02,3.103,4.433,-2.718,-75.883,-8.864,20.510,
01,3.664,5.868,-2.322,-71.362,25.150,58.610,
02,3.092,4.446,-2.744,-75.790,-8.414,20.462,
01,3.649,5.875,-2.331,-71.109,25.290,58.655,
02,3.074,4.455,-2.761,-75.679,-8.084,20.277,
01,3.635,5.881,-2.347,-70.976,25.443,58.636,
02,3.054,4.459,-2.779,-75.660,-7.830,20.010,
01,3.620,5.889,-2.371,-70.890,25.666,58.570,
02,3.034,4.468,-2.803,-75.600,-7.536,19.725,
01,3.600,5.904,-2.396,-70.796,26.003,58.454,
02,3.009,4.481,-2.831,-75.501,-7.174,19.497,
01,3.576,5.921,-2.419,-70.747,26.386,58.306,
02,2.981,4.491,-2.870,-75.488,-6.934,19.312,
01,3.543,5.939,-2.449,-70.835,26.764,58.035,
02,2.960,4.499,-2.937,-75.559,-6.198,19.146,
01,3.547,5.940,-2.488,-70.988,27.028,57.615,
02,2.895,4.497,-3.108,-76.309,-3.513,19.400,
01,3.590,5.944,-2.508,-70.630,27.293,57.449,
02,2.646,4.471,-3.529,-79.724,3.111,18.289,
01,3.673,5.966,-2.495,-68.658,27.840,57.753,
02,2.194,4.495,-3.996,-84.257,11.166,15.044,
01,3.784,5.979,-2.448,-65.792,27.922,58.311,
02,1.741,4.544,-4.273,-89.010,17.610,12.992,
01,3.884,5.986,-2.392,-62.922,27.624,58.962,
02,1.359,4.579,-4.414,-93.917,21.637,11.971,
01,3.956,6.000,-2.341,-60.449,27.411,59.569,
02,1.035,4.616,-4.476,-98.440,24.226,11.408,
01,4.014,6.014,-2.322,-58.721,27.212,59.969,
02,0.837,4.630,-4.538,-102.732,25.160,10.975,
01,4.029,6.048,-2.317,-57.134,27.377,60.341,
02,0.690,4.676,-4.591,-105.932,26.195,10.642,
01,4.021,6.075,-2.330,-56.289,27.631,60.457,
02,0.599,4.737,-4.629,-108.054,27.299,10.211,
01,4.019,6.091,-2.355,-56.085,27.884,60.526,
02,0.550,4.800,-4.654,-109.514,28.352,9.829,
01,4.011,6.112,-2.375,-55.930,28.208,60.726,
02,0.532,4.850,-4.673,-110.330,29.103,9.608,
01,4.002,6.132,-2.390,-55.875,28.514,60.897,
02,0.542,4.886,-4.689,-110.447,29.678,9.741,
01,3.997,6.145,-2.395,-55.901,28.661,61.084,
02,0.581,4.911,-4.693,-110.183,30.194,10.203,
01,3.988,6.152,-2.394,-55.967,28.694,61.209,
02,0.643,4.916,-4.691,-109.444,30.457,10.999,
01,3.973,6.155,-2.390,-56.184,28.684,61.235,
02,0.744,4.900,-4.689,-108.067,30.480,12.401,
01,3.941,6.157,-2.388,-56.581,28.770,61.211,
02,0.911,4.872,-4.677,-105.805,30.576,14.760,
01,3.878,6.161,-2.384,-57.245,29.067,61.083,
02,1.165,4.852,-4.591,-102.103,31.068,18.267,
01,3.729,6.154,-2.368,-58.616,29.582,60.587,
02,1.624,4.851,-4.228,-93.775,31.061,24.614,
01,3.511,6.110,-2.327,-61.887,30.230,59.134,
02,2.067,4.738,-3.678,-81.416,21.208,29.149,
01,3.427,6.007,-2.243,-68.236,29.784,56.047,
02,2.527,4.238,-3.525,-75.710,-10.504,13.875,
01,3.428,5.906,-2.213,-70.278,25.675,54.649,
02,2.731,4.328,-2.824,-74.354,-11.683,18.745,
01,3.522,5.805,-2.193,-72.355,23.205,54.686,
02,3.001,4.270,-2.625,-75.370,-12.434,19.026,
01,3.590,5.776,-2.171,-72.851,22.608,55.402,
02,3.124,4.316,-2.589,-73.941,-11.714,18.821,
01,3.617,5.775,-2.159,-73.002,22.575,55.968,
02,3.166,4.346,-2.577,-73.440,-11.155,19.132,
01,3.627,5.776,-2.158,-73.158,22.644,56.246,
02,3.185,4.360,-2.582,-73.538,-10.617,19.814,
01,3.624,5.779,-2.164,-73.227,22.798,56.290,
02,3.181,4.367,-2.601,-73.629,-10.216,20.148,
01,3.609,5.783,-2.173,-73.230,22.938,56.135,
02,3.164,4.370,-2.616,-73.693,-9.979,20.074,
01,3.590,5.785,-2.186,-73.244,23.026,55.894,
02,3.136,4.371,-2.629,-73.683,-9.842,19.622,
01,3.570,5.788,-2.198,-73.264,23.150,55.647,
02,3.102,4.369,-2.638,-73.646,-9.791,18.911,
01,3.549,5.790,-2.212,-73.283,23.287,55.383,
02,3.062,4.365,-2.646,-73.561,-9.863,18.059,
01,3.532,5.792,-2.225,-73.308,23.399,55.112,
02,3.023,4.355,-2.654,-73.447,-10.220,17.142,
01,3.525,5.792,-2.246,-73.397,23.517,54.795,
02,2.994,4.354,-2.648,-73.376,-10.193,16.635,
01,3.520,5.800,-2.273,-73.270,23.826,54.548,
02,2.957,4.352,-2.661,-73.840,-9.019,16.792,
01,3.536,5.805,-2.292,-72.977,24.187,54.457,
02,2.892,4.328,-2.780,-75.335,-6.380,17.348,
01,3.575,5.808,-2.306,-72.284,24.537,54.563,
02,2.665,4.276,-3.181,-79.160,-0.457,17.298,
01,3.677,5.824,-2.309,-70.317,24.840,55.082,
02,2.254,4.271,-3.671,-83.858,7.162,15.083,
01,3.817,5.849,-2.292,-67.212,24.923,56.078,
02,1.828,4.300,-4.005,-88.793,13.149,13.772,
01,3.929,5.887,-2.274,-63.960,25.185,57.335,
02,1.442,4.336,-4.243,-93.800,16.798,13.459,
01,3.989,5.937,-2.263,-60.962,25.741,58.519,
02,1.118,4.406,-4.394,-98.168,19.726,12.560,
01,4.011,5.982,-2.265,-58.779,26.376,59.192,
02,0.910,4.479,-4.502,-101.943,21.941,12.010,
01,4.019,6.015,-2.285,-57.517,26.767,59.356,
02,0.751,4.574,-4.578,-104.982,24.142,11.381,
01,4.016,6.048,-2.310,-56.619,27.193,59.445,
02,0.631,4.675,-4.610,-107.266,26.289,10.748,
01,4.007,6.076,-2.332,-55.983,27.655,59.452,
02,0.533,4.752,-4.618,-109.024,27.754,10.444,
01,3.996,6.096,-2.350,-55.609,27.989,59.389,
02,0.471,4.805,-4.609,-110.625,28.727,10.161,
01,3.981,6.114,-2.369,-55.320,28.325,59.332,
02,0.432,4.833,-4.597,-111.636,29.062,9.791,
01,3.955,6.129,-2.385,-55.235,28.633,59.321,
02,0.430,4.841,-4.603,-111.925,28.971,9.832,
01,3.922,6.140,-2.400,-55.446,28.932,59.446,
02,0.486,4.836,-4.630,-111.314,28.798,10.675,
01,3.868,6.152,-2.410,-55.865,29.378,59.475,
