02,10.892,0.696,-9.822,-149.581,48.770,-155.662,
01,9.509,0.587,-5.160,-161.104,13.195,83.983,
02,11.260,0.739,-9.812,-144.871,54.297,-151.398,
01,9.528,0.523,-5.111,-160.165,12.418,83.820,
02,11.534,0.776,-9.787,-140.244,57.981,-147.075,
01,9.549,0.451,-5.067,-159.553,11.837,83.903,
02,11.703,0.807,-9.774,-137.011,60.152,-144.077,
01,9.568,0.405,-5.027,-159.133,11.466,84.013,
02,11.809,0.855,-9.766,-134.624,61.752,-141.968,
01,9.579,0.381,-5.002,-158.640,11.133,83.955,
02,11.895,0.873,-9.747,-132.366,62.807,-139.793,
01,9.590,0.349,-4.985,-158.368,11.034,83.908,
02,11.931,0.888,-9.753,-131.412,63.429,-138.913,
01,9.602,0.314,-4.970,-158.481,11.166,83.975,
02,11.941,0.903,-9.741,-131.130,63.747,-138.713,
01,9.603,0.300,-4.979,-158.923,11.396,83.964,
02,11.925,0.875,-9.696,-131.410,63.319,-138.840,
01,9.608,0.262,-5.027,-160.245,12.368,83.805,
02,11.867,0.824,-9.514,-132.663,61.473,-139.615,
01,9.611,0.230,-5.157,-163.428,14.661,83.708,
02,11.747,0.832,-9.128,-137.645,57.990,-143.649,
01,9.587,0.344,-5.422,-166.830,17.628,83.125,
02,11.685,0.848,-8.317,-145.919,53.867,-151.042,
01,9.577,0.635,-5.825,-170.843,22.083,81.652,
02,11.403,0.843,-7.007,-162.271,44.272,-166.727,
01,9.768,0.989,-5.941,-174.272,29.362,80.915,
02,10.238,1.138,-7.204,-174.514,7.802,178.923,
01,9.770,1.134,-6.070,-176.993,30.566,81.329,
02,9.846,1.383,-7.279,-176.964,-3.192,-179.873,
01,9.768,1.272,-6.094,-178.413,30.685,80.779,
02,9.680,1.434,-7.278,-179.396,-6.572,-179.124,
01,9.756,1.366,-6.078,-179.114,30.250,80.003,
02,9.598,1.523,-7.245,-179.979,-7.833,-179.595,
01,9.734,1.413,-6.076,-179.392,29.677,79.433,
02,9.545,1.566,-7.226,179.953,-8.368,-179.512,
01,9.718,1.437,-6.076,-179.398,29.466,79.167,
02,9.518,1.590,-7.215,-179.838,-8.237,-179.266,
01,9.712,1.431,-6.075,-179.239,29.496,79.293,
02,9.509,1.575,-7.218,-179.640,-7.853,-178.891,
01,9.712,1.414,-6.067,-178.862,29.602,79.559,
02,9.506,1.550,-7.222,-179.298,-7.427,-178.786,
01,9.712,1.389,-6.057,-178.283,29.520,80.039,
02,9.502,1.520,-7.232,-178.637,-7.055,-179.069,
01,9.710,1.360,-6.046,-177.587,29.287,80.671,
02,9.501,1.482,-7.238,-177.918,-6.677,-179.378,
01,9.708,1.328,-6.036,-176.900,28.993,81.306,
02,9.503,1.450,-7.244,-177.241,-6.314,-179.695,
01,9.706,1.297,-6.023,-176.439,28.784,81.933,
02,9.502,1.441,-7.261,-176.521,-6.096,-179.659,
01,9.703,1.282,-6.000,-175.979,28.464,82.407,
02,9.506,1.426,-7.280,-176.133,-5.646,-179.260,
01,9.703,1.265,-5.954,-175.289,28.086,83.053,
02,9.487,1.418,-7.375,-175.546,-4.048,-178.643,
01,9.690,1.234,-5.857,-173.625,26.749,84.224,
02,9.353,1.348,-8.015,-174.041,0.416,-176.849,
01,9.648,1.192,-5.717,-171.227,24.308,85.100,
02,9.308,1.218,-9.008,-171.532,8.341,-173.834,
01,9.587,1.130,-5.576,-168.798,21.552,85.125,
02,9.588,1.052,-9.697,-167.448,20.247,-168.361,
01,9.541,1.057,-5.478,-166.575,19.070,84.528,
02,10.104,0.887,-9.950,-161.590,33.433,-160.267,
01,9.515,0.961,-5.414,-164.473,16.972,83.966,
02,10.694,0.796,-9.988,-155.148,44.174,-152.696,
01,9.513,0.841,-5.356,-162.948,15.607,83.793,
02,11.170,0.779,-9.984,-149.090,51.740,-146.765,
01,9.519,0.746,-5.315,-161.746,14.720,83.665,
02,11.515,0.851,-9.956,-143.878,57.140,-142.673,
01,9.530,0.664,-5.285,-160.758,14.117,83.590,
02,11.743,0.913,-9.937,-139.770,60.617,-139.158,
01,9.542,0.599,-5.265,-159.788,13.713,83.429,
02,11.886,0.947,-9.915,-136.617,62.643,-136.211,
01,9.560,0.522,-5.245,-159.200,13.550,83.440,
02,11.961,0.971,-9.901,-134.646,63.683,-134.457,
01,9.576,0.443,-5.224,-159.223,13.543,83.704,
02,11.987,0.987,-9.886,-134.022,64.127,-133.962,
01,9.580,0.414,-5.209,-159.628,13.768,83.911,
02,11.980,0.992,-9.866,-134.216,64.086,-134.201,
01,9.574,0.404,-5.228,-160.473,14.177,84.046,
02,11.955,0.959,-9.799,-135.097,63.571,-134.870,
01,9.571,0.377,-5.305,-162.422,15.464,84.221,
02,11.898,0.934,-9.608,-136.791,61.776,-136.220,
01,9.561,0.420,-5.480,-165.307,17.653,84.078,
02,11.781,0.928,-9.229,-142.184,58.294,-140.779,
01,9.551,0.583,-5.754,-168.383,20.612,83.210,
02,11.700,0.977,-8.438,-150.538,54.486,-149.019,
01,9.574,0.901,-6.150,-172.726,25.247,81.325,
02,11.521,0.916,-6.945,-167.596,46.059,-165.051,
01,9.782,1.275,-6.145,-176.909,31.468,79.062,
02,10.255,1.433,-7.225,-177.149,8.404,-176.132,
01,9.802,1.435,-6.229,-179.666,33.265,79.230,
02,9.909,1.606,-7.376,179.783,-0.247,-175.609,
01,9.813,1.501,-6.246,179.442,33.796,79.672,
02,9.765,1.622,-7.423,177.823,-3.156,-174.507,
01,9.812,1.551,-6.240,179.285,33.695,79.529,
02,9.693,1.678,-7.417,177.531,-4.152,-174.815,
01,9.805,1.565,-6.238,179.691,33.517,79.443,
02,9.653,1.686,-7.412,177.808,-4.463,-175.026,
01,9.802,1.543,-6.232,-179.712,33.443,79.524,
02,9.636,1.669,-7.406,178.302,-4.339,-175.512,
01,9.803,1.504,-6.218,-178.994,33.347,79.943,
02,9.626,1.643,-7.400,178.925,-4.087,-175.953,
01,9.799,1.463,-6.202,-178.277,33.047,80.585,
02,9.617,1.602,-7.393,179.465,-3.879,-176.239,
01,9.792,1.426,-6.185,-177.619,32.600,81.286,
02,9.606,1.573,-7.383,-179.992,-3.743,-176.608,
01,9.783,1.397,-6.168,-176.983,32.139,81.894,
02,9.594,1.545,-7.374,-179.445,-3.628,-176.769,
01,9.774,1.371,-6.158,-176.494,31.760,82.372,
02,9.587,1.516,-7.369,-178.934,-3.408,-176.713,
01,9.767,1.349,-6.148,-176.099,31.553,82.708,
02,9.583,1.492,-7.370,-178.444,-3.129,-176.517,
01,9.765,1.329,-6.135,-175.795,31.473,82.998,
02,9.584,1.486,-7.377,-177.799,-2.855,-176.090,
01,9.764,1.316,-6.111,-175.408,31.276,83.173,
02,9.589,1.462,-7.389,-177.514,-2.706,-175.376,
01,9.766,1.282,-6.036,-174.714,30.868,83.622,
02,9.561,1.462,-7.487,-176.889,-1.766,-174.629,
01,9.752,1.246,-5.894,-173.178,29.503,84.384,
02,9.431,1.439,-7.967,-175.258,1.683,-172.638,
01,9.704,1.232,-5.725,-170.459,26.759,84.580,
02,9.318,1.292,-8.986,-172.596,8.909,-168.876,
01,9.632,1.194,-5.560,-167.011,23.047,83.777,
02,9.575,1.110,-9.767,-168.491,20.336,-162.928,
01,9.573,1.076,-5.423,-164.226,19.491,82.738,
02,10.185,0.948,-10.026,-162.500,34.982,-154.072,
01,9.535,0.961,-5.329,-162.013,16.956,81.458,
02,10.879,0.901,-9.986,-156.012,47.217,-146.533,
01,9.532,0.831,-5.264,-159.849,15.313,80.289,
02,11.332,0.996,-9.927,-150.629,55.366,-142.277,
01,9.558,0.665,-5.191,-158.657,14.363,80.026,
02,11.606,1.152,-9.894,-147.000,60.712,-140.211,
01,9.578,0.562,-5.128,-157.863,13.719,79.773,
02,11.793,1.262,-9.860,-143.835,64.332,-137.858,
01,9.590,0.498,-5.068,-157.375,13.116,79.640,
02,11.889,1.351,-9.819,-141.337,66.322,-135.888,
01,9.590,0.465,-5.019,-157.004,12.531,79.379,
02,11.917,1.392,-9.776,-140.345,67.201,-134.971,
01,9.588,0.428,-4.973,-156.844,12.069,79.279,
02,11.878,1.399,-9.750,-140.912,67.106,-135.540,
01,9.583,0.382,-4.936,-157.356,11.971,79.522,
02,11.822,1.383,-9.723,-141.558,66.599,-136.119,
01,9.570,0.345,-4.948,-158.574,12.465,79.754,
02,11.758,1.320,-9.619,-141.475,65.373,-135.823,
01,9.558,0.327,-5.024,-160.694,13.769,80.057,
02,11.643,1.241,-9.440,-142.022,62.588,-135.474,
01,9.531,0.401,-5.193,-163.411,15.680,79.839,
02,11.510,1.215,-9.031,-145.643,59.056,-138.246,
01,9.514,0.535,-5.427,-166.468,18.073,78.923,
02,11.427,1.265,-8.234,-152.478,55.223,-145.458,
01,9.506,0.719,-5.686,-171.467,21.637,77.221,
02,11.259,1.197,-6.860,-165.988,46.288,-158.637,
01,9.607,0.990,-5.874,-176.625,26.879,76.690,
02,10.069,1.257,-7.237,-176.968,8.872,-171.897,
01,9.624,1.085,-5.954,-179.679,28.411,77.503,
02,9.684,1.579,-7.198,-178.614,-4.053,-171.374,
01,9.628,1.296,-5.963,179.477,28.839,77.037,
02,9.533,1.641,-7.155,179.418,-7.895,-170.649,
01,9.619,1.433,-5.971,179.309,28.776,76.854,
02,9.463,1.710,-7.122,178.700,-8.897,-170.703,
01,9.614,1.495,-5.989,179.439,28.824,76.560,
02,9.432,1.741,-7.114,178.807,-8.969,-170.700,
01,9.613,1.505,-6.022,179.714,29.012,76.199,
02,9.422,1.729,-7.142,179.130,-8.763,-170.686,
01,9.623,1.487,-6.045,179.984,29.340,75.789,
02,9.432,1.702,-7.165,179.553,-8.435,-170.988,
01,9.634,1.463,-6.060,-179.711,29.588,75.545,
02,9.440,1.680,-7.186,179.980,-8.228,-171.425,
01,9.643,1.440,-6.072,-179.371,29.695,75.446,
02,9.449,1.666,-7.202,-179.565,-7.989,-171.897,
01,9.655,1.422,-6.075,-179.024,29.863,75.465,
02,9.458,1.667,-7.214,-179.026,-7.653,-172.174,
01,9.661,1.407,-6.082,-178.646,30.003,75.599,
02,9.468,1.676,-7.232,-178.334,-6.981,-171.810,
01,9.672,1.400,-6.078,-178.199,30.269,75.571,
02,9.466,1.663,-7.296,-177.492,-5.348,-171.141,
01,9.688,1.384,-6.030,-177.707,30.455,75.991,
02,9.382,1.635,-7.614,-175.704,-2.595,-169.864,
01,9.688,1.364,-5.922,-176.365,29.854,76.687,
02,9.199,1.411,-8.698,-173.572,3.054,-166.591,
01,9.630,1.306,-5.698,-173.421,27.435,77.713,
02,9.353,1.251,-9.698,-170.183,14.463,-161.382,
01,9.546,1.222,-5.525,-169.382,23.016,78.323,
02,9.935,1.119,-10.059,-165.022,30.523,-153.425,
01,9.498,1.111,-5.444,-166.483,19.314,78.140,
02,10.607,1.073,-10.055,-158.331,45.606,-145.168,
01,9.484,1.009,-5.397,-164.458,17.462,77.721,
02,11.095,1.127,-10.007,-152.796,54.936,-140.258,
01,9.493,0.888,-5.350,-163.301,16.623,77.761,
02,11.472,1.253,-9.962,-148.916,60.840,-137.539,
01,9.508,0.797,-5.309,-162.439,16.157,77.855,
02,11.737,1.350,-9.912,-145.638,64.380,-134.575,
01,9.521,0.741,-5.272,-161.684,15.716,77.777,
02,11.898,1.398,-9.880,-142.998,66.093,-131.881,
01,9.537,0.687,-5.233,-161.111,15.373,77.824,
02,11.978,1.426,-9.870,-141.324,67.010,-130.248,
01,9.550,0.647,-5.206,-160.603,15.158,77.812,
02,12.012,1.437,-9.851,-140.722,67.425,-129.719,
01,9.562,0.593,-5.183,-160.494,15.076,77.981,
02,12.012,1.439,-9.832,-140.686,67.368,-129.797,
01,9.567,0.556,-5.173,-160.924,15.164,78.186,
02,11.984,1.418,-9.782,-140.831,66.900,-129.930,
01,9.568,0.535,-5.211,-161.848,15.685,78.147,
02,11.902,1.406,-9.621,-142.079,65.117,-131.407,
01,9.572,0.518,-5.304,-163.722,16.870,78.039,
02,11.761,1.417,-9.260,-146.524,61.405,-135.520,
01,9.575,0.564,-5.466,-166.497,18.782,77.479,
02,11.695,1.434,-8.462,-153.312,57.001,-142.482,
01,9.579,0.693,-5.675,-169.622,21.131,76.233,
02,11.571,1.321,-6.963,-164.223,50.214,-153.314,
01,9.611,0.830,-5.955,-175.292,24.967,75.825,
02,10.185,1.186,-7.601,-178.324,11.806,-168.127,
01,9.588,1.070,-6.055,-177.496,25.868,74.909,
02,9.789,1.511,-7.358,-179.857,-8.131,-167.795,
01,9.653,1.248,-5.980,-178.153,28.102,74.698,
02,9.666,1.645,-7.168,-179.931,-13.035,-168.537,
01,9.669,1.321,-5.940,-178.107,28.275,74.992,
02,9.606,1.705,-7.055,179.863,-14.304,-168.829,
01,9.671,1.349,-5.923,-177.483,28.127,75.028,
02,9.572,1.735,-6.992,-179.525,-14.385,-168.705,
01,9.671,1.342,-5.926,-176.971,28.050,75.194,
02,9.554,1.721,-6.963,-179.123,-14.093,-168.204,
01,9.674,1.331,-5.934,-176.712,28.205,75.221,
02,9.546,1.702,-6.958,-178.876,-13.755,-167.755,
01,9.679,1.317,-5.943,-176.517,28.397,75.161,
02,9.542,1.684,-6.965,-178.559,-13.520,-167.344,
01,9.685,1.308,-5.951,-176.400,28.587,75.034,
02,9.545,1.670,-6.972,-178.363,-13.311,-166.910,
01,9.691,1.305,-5.955,-176.250,28.776,74.815,
02,9.547,1.662,-6.979,-178.076,-13.146,-166.693,
01,9.697,1.305,-5.958,-176.087,29.004,74.568,
02,9.552,1.672,-6.981,-177.380,-12.728,-166.333,
01,9.703,1.314,-5.957,-175.723,29.252,74.274,
02,9.569,1.668,-6.972,-176.591,-10.541,-165.639,
01,9.715,1.308,-5.927,-175.444,29.591,74.233,
02,9.527,1.663,-7.118,-174.656,-6.744,-164.982,
01,9.720,1.310,-5.840,-174.187,29.264,74.412,
02,9.299,1.530,-7.998,-172.730,-0.634,-162.573,
01,9.686,1.289,-5.646,-171.370,27.291,75.052,
02,9.231,1.375,-9.270,-169.909,10.262,-158.197,
01,9.599,1.207,-5.436,-167.105,22.929,75.744,
02,9.701,1.202,-9.900,-165.435,26.366,-150.332,
01,9.544,1.090,-5.317,-163.713,18.905,75.821,
02,10.421,1.139,-9.968,-158.496,43.543,-141.540,
01,9.525,0.948,-5.247,-161.392,16.503,75.673,
02,11.024,1.224,-9.912,-152.411,54.541,-135.961,
01,9.531,0.810,-5.194,-159.741,15.249,75.732,
02,11.425,1.343,-9.870,-148.702,60.974,-133.062,
01,9.549,0.697,-5.151,-158.551,14.519,75.876,
02,11.691,1.432,-9.830,-145.315,64.661,-129.913,
01,9.575,0.591,-5.111,-157.605,13.961,76.160,
02,11.850,1.489,-9.811,-142.151,66.523,-126.895,
01,9.592,0.527,-5.089,-156.515,13.465,76.134,
02,11.934,1.510,-9.797,-140.206,67.452,-124.912,
01,9.614,0.452,-5.065,-155.576,13.108,76.194,
02,11.953,1.538,-9.791,-139.841,67.850,-124.745,
01,9.638,0.379,-5.044,-154.648,12.961,76.211,
02,11.950,1.537,-9.778,-139.787,67.845,-124.613,
01,9.662,0.297,-5.021,-154.178,13.015,76.395,
02,11.932,1.529,-9.762,-139.904,67.621,-124.666,
01,9.675,0.235,-4.999,-154.457,13.327,76.662,
02,11.890,1.525,-9.744,-140.800,67.250,-125.627,
01,9.672,0.201,-5.009,-155.437,13.728,76.825,
02,11.824,1.516,-9.651,-141.996,66.297,-127.023,
01,9.669,0.187,-5.063,-157.157,14.675,76.822,
02,11.689,1.586,-9.365,-145.437,63.795,-130.983,
01,9.662,0.216,-5.181,-159.536,16.183,76.333,
02,11.573,1.629,-8.670,-151.420,59.502,-136.527,
01,9.649,0.309,-5.362,-162.794,18.235,75.295,
02,11.554,1.593,-7.145,-160.521,54.240,-145.459,
01,9.624,0.482,-5.650,-168.970,21.473,73.494,
02,10.650,1.186,-7.203,-178.633,27.401,-161.191,
01,9.701,0.895,-5.677,-174.462,27.261,71.913,
02,10.022,1.403,-6.844,-178.846,-12.990,-165.621,
01,9.685,1.053,-5.735,-177.837,28.186,72.333,
02,9.738,1.705,-6.731,178.287,-20.783,-166.369,
01,9.650,1.218,-5.727,-178.363,27.225,72.359,
02,9.584,1.894,-6.624,176.592,-22.751,-166.677,
01,9.615,1.344,-5.721,-178.273,26.473,72.297,
02,9.507,2.017,-6.531,176.310,-22.775,-166.875,
01,9.597,1.396,-5.733,-177.801,26.396,72.245,
02,9.471,2.073,-6.492,176.965,-22.341,-166.856,
01,9.594,1.394,-5.757,-177.269,26.535,72.217,
02,9.454,2.068,-6.500,177.737,-21.947,-166.649,
01,9.599,1.372,-5.784,-176.787,26.751,72.249,
02,9.456,2.046,-6.515,178.461,-21.301,-166.083,
01,9.612,1.346,-5.811,-176.238,27.069,72.446,
02,9.463,2.009,-6.549,179.064,-20.576,-165.093,
01,9.629,1.315,-5.834,-175.732,27.393,72.848,
02,9.479,1.974,-6.582,179.644,-19.629,-163.903,
01,9.646,1.295,-5.859,-175.135,27.614,73.258,
02,9.494,1.937,-6.628,-179.696,-18.635,-162.571,
01,9.667,1.279,-5.871,-174.469,27.847,73.689,
02,9.519,1.925,-6.663,-178.523,-16.901,-160.989,
01,9.687,1.243,-5.872,-173.995,27.867,74.064,
02,9.524,1.914,-6.759,-176.387,-12.766,-160.814,
01,9.704,1.251,-5.828,-172.851,27.679,74.420,
02,9.356,1.743,-7.454,-174.228,-6.308,-157.861,
01,9.703,1.231,-5.707,-170.151,26.089,75.279,
02,9.140,1.464,-8.964,-171.954,3.497,-153.314,
01,9.652,1.131,-5.535,-166.428,22.290,76.092,
02,9.485,1.204,-10.025,-168.210,18.207,-146.163,
01,9.613,1.008,-5.449,-163.334,18.827,76.084,
02,10.341,1.010,-10.215,-161.230,37.461,-135.802,
01,9.613,0.890,-5.429,-161.014,17.059,75.730,
02,11.098,1.069,-10.137,-152.910,52.207,-127.746,
01,9.639,0.773,-5.428,-159.485,16.487,75.614,
02,11.582,1.217,-10.089,-146.929,60.869,-123.188,
01,9.670,0.682,-5.427,-158.448,16.274,75.624,
02,11.886,1.359,-10.055,-142.351,65.903,-119.619,
01,9.705,0.609,-5.418,-157.876,16.075,75.692,
02,12.116,1.458,-10.037,-138.334,68.501,-115.908,
01,9.733,0.549,-5.397,-157.777,15.734,75.854,
02,12.264,1.540,-10.041,-135.702,69.913,-113.662,
01,9.745,0.532,-5.374,-157.699,15.382,75.780,
02,12.318,1.602,-10.044,-135.260,70.489,-113.514,
01,9.748,0.511,-5.351,-158.081,15.092,75.748,
02,12.300,1.633,-10.037,-136.185,70.098,-114.591,
01,9.742,0.494,-5.349,-159.000,15.100,75.595,
02,12.203,1.624,-9.986,-138.174,68.564,-116.809,
01,9.738,0.464,-5.395,-161.277,15.925,75.171,
02,12.043,1.684,-9.749,-142.837,65.534,-122.308,
01,9.722,0.498,-5.513,-164.613,17.506,74.108,
02,11.891,1.748,-9.158,-150.161,60.788,-129.744,
01,9.692,0.615,-5.704,-168.971,19.590,72.340,
02,11.806,1.742,-8.052,-160.625,54.908,-140.751,
01,9.664,0.858,-5.954,-175.884,22.991,69.799,
02,11.220,1.440,-7.553,-177.142,33.179,-155.403,
01,9.729,1.152,-5.943,179.232,26.669,68.780,
02,10.407,1.590,-7.284,-178.051,-0.128,-157.704,
01,9.716,1.362,-5.980,177.082,27.199,70.651,
02,9.940,1.737,-7.200,-179.688,-9.977,-157.853,
01,9.684,1.519,-5.965,176.633,26.873,71.671,
02,9.685,1.846,-7.126,179.267,-13.074,-158.412,
01,9.645,1.607,-5.945,176.931,26.366,72.163,
02,9.548,1.903,-7.070,179.235,-14.021,-158.978,
01,9.610,1.636,-5.939,177.461,25.899,72.204,
02,9.466,1.910,-7.043,179.644,-14.354,-159.423,
01,9.588,1.626,-5.935,177.979,25.644,72.036,
02,9.419,1.902,-7.029,-179.638,-14.266,-159.842,
01,9.569,1.599,-5.936,178.404,25.438,71.946,
02,9.386,1.882,-7.034,-178.944,-14.081,-159.954,
01,9.553,1.572,-5.939,178.652,25.267,71.962,
02,9.365,1.862,-7.051,-178.445,-13.671,-159.727,
01,9.541,1.565,-5.938,179.010,25.138,71.800,
02,9.361,1.858,-7.068,-177.863,-12.451,-159.337,
01,9.535,1.548,-5.922,179.374,25.057,71.908,
02,9.331,1.882,-7.170,-176.569,-9.549,-158.990,
01,9.531,1.533,-5.878,-179.841,24.836,72.244,
02,9.223,1.860,-7.532,-175.471,-5.665,-157.568,
01,9.520,1.509,-5.812,-178.664,24.223,72.686,
02,9.025,1.745,-8.355,-174.509,-1.139,-155.025,
01,9.488,1.492,-5.685,-176.538,22.921,72.999,
02,8.993,1.457,-9.560,-172.570,7.771,-149.465,
01,9.415,1.434,-5.533,-171.446,19.101,73.192,
02,9.540,1.158,-10.116,-167.659,25.514,-139.091,
01,9.375,1.276,-5.473,-167.956,15.706,73.190,
02,10.298,1.054,-10.184,-159.397,44.379,-129.009,
01,9.367,1.159,-5.467,-165.299,14.731,72.433,
02,10.872,1.154,-10.170,-152.331,56.233,-123.633,
01,9.381,1.034,-5.489,-162.786,14.542,71.941,
02,11.284,1.285,-10.178,-148.420,63.073,-120.923,
01,9.423,0.867,-5.515,-160.448,14.667,72.010,
02,11.649,1.401,-10.166,-144.078,67.513,-116.974,
01,9.480,0.693,-5.542,-158.506,14.850,72.298,
02,11.905,1.489,-10.170,-140.746,69.551,-113.836,
01,9.543,0.532,-5.551,-157.041,15.005,72.733,
02,12.055,1.561,-10.188,-139.358,70.584,-112.761,
01,9.593,0.422,-5.546,-155.798,15.017,73.109,
02,12.131,1.600,-10.201,-138.722,71.203,-112.288,
01,9.634,0.327,-5.536,-154.458,14.879,73.491,
02,12.148,1.586,-10.201,-138.462,71.106,-112.062,
01,9.673,0.233,-5.521,-153.427,14.892,73.739,
02,12.114,1.583,-10.195,-139.067,70.541,-112.881,
01,9.700,0.148,-5.534,-152.435,15.090,73.597,
02,12.035,1.604,-10.142,-141.783,69.594,-116.052,
01,9.741,0.032,-5.576,-151.912,15.867,73.445,
02,11.841,1.749,-9.949,-149.238,67.412,-125.207,
01,9.798,-0.074,-5.663,-152.017,17.306,73.295,
02,11.609,1.964,-9.366,-159.309,63.138,-137.168,
01,9.838,-0.104,-5.755,-152.892,18.809,73.510,
02,11.614,1.908,-8.078,-168.908,57.357,-147.269,
01,9.861,-0.087,-5.860,-154.773,20.730,73.689,
02,11.327,1.548,-7.120,179.674,45.192,-157.502,
01,9.856,-0.041,-5.929,-158.325,22.594,74.222,
02,9.663,1.506,-7.917,177.078,-15.655,-158.269,
01,9.799,0.172,-6.001,-164.924,25.015,74.685,
02,9.434,1.696,-7.353,-177.921,-40.028,-161.687,
01,9.763,0.333,-5.988,-167.691,25.744,75.530,
02,9.490,1.820,-6.880,177.312,-42.417,-159.745,
01,9.721,0.537,-5.954,-167.734,25.158,75.761,
02,9.538,1.864,-6.583,175.614,-43.077,-159.566,
01,9.682,0.643,-5.923,-168.120,24.482,76.648,
02,9.590,1.922,-6.347,175.012,-42.208,-158.711,
01,9.650,0.725,-5.908,-168.266,24.171,76.856,
02,9.629,1.967,-6.176,175.377,-40.601,-157.413,
01,9.622,0.802,-5.917,-168.240,23.880,76.690,
02,9.658,1.975,-6.081,176.084,-38.328,-155.009,
01,9.615,0.816,-5.935,-168.600,23.885,76.730,
02,9.688,1.986,-6.038,177.414,-34.915,-153.165,
01,9.611,0.844,-5.962,-169.075,23.948,76.818,
02,9.719,1.974,-6.055,178.766,-30.131,-151.969,
01,9.624,0.893,-5.983,-169.616,24.285,76.365,
02,9.712,1.938,-6.219,-179.736,-24.166,-153.612,
01,9.633,0.978,-6.011,-170.121,24.669,75.702,
02,9.626,1.918,-6.609,-178.221,-18.977,-154.821,
01,9.651,1.048,-6.016,-170.028,25.080,75.093,
02,9.536,1.854,-7.095,-177.410,-14.224,-155.050,
01,9.663,1.056,-6.021,-169.625,25.291,74.703,
02,9.479,1.832,-7.577,-176.760,-8.306,-154.718,
01,9.675,1.032,-6.024,-168.896,25.405,74.406,
02,9.477,1.818,-7.957,-176.149,-1.952,-154.010,
01,9.688,0.998,-6.024,-168.096,25.490,74.333,
02,9.459,1.797,-8.351,-175.071,3.821,-152.576,
01,9.703,0.971,-5.995,-167.391,25.494,74.463,
02,9.403,1.687,-9.025,-173.469,9.451,-149.295,
01,9.703,0.969,-5.919,-166.187,24.763,74.383,
02,9.542,1.424,-9.851,-171.004,18.239,-143.594,
01,9.676,0.951,-5.818,-164.304,22.965,73.968,
02,10.056,1.180,-10.256,-166.229,32.288,-135.426,
01,9.648,0.887,-5.745,-162.149,20.541,73.181,
02,10.700,1.140,-10.283,-159.956,46.504,-128.569,
01,9.640,0.781,-5.700,-160.820,18.936,72.482,
02,11.161,1.202,-10.256,-155.130,55.421,-124.363,
01,9.649,0.683,-5.659,-159.987,18.215,72.118,
02,11.482,1.304,-10.233,-151.740,61.503,-122.239,
01,9.660,0.582,-5.605,-160.123,17.643,72.200,
02,11.775,1.449,-10.191,-148.684,65.656,-120.265,
01,9.661,0.552,-5.561,-160.289,17.284,72.071,
02,11.959,1.546,-10.153,-146.668,67.680,-118.415,
01,9.660,0.551,-5.526,-160.543,17.002,71.922,
02,12.030,1.602,-10.126,-145.919,68.123,-117.578,
01,9.655,0.567,-5.502,-160.570,16.632,71.485,
02,12.042,1.643,-10.102,-146.772,68.079,-118.527,
01,9.654,0.576,-5.484,-160.613,16.296,71.066,
02,12.013,1.682,-10.077,-148.111,67.589,-120.302,
01,9.660,0.567,-5.470,-160.890,16.294,70.950,
02,11.962,1.697,-10.022,-149.257,66.601,-121.659,
01,9.667,0.561,-5.472,-161.408,16.469,70.798,
02,11.862,1.714,-9.939,-151.023,64.658,-123.953,
01,9.678,0.558,-5.493,-162.274,17.002,70.655,
02,11.736,1.750,-9.750,-153.980,61.706,-127.252,
01,9.691,0.558,-5.524,-163.696,17.663,70.512,
02,11.603,1.795,-9.404,-158.687,57.771,-132.636,
01,9.698,0.571,-5.583,-166.155,18.649,70.019,
02,11.446,1.820,-8.470,-165.496,52.239,-140.496,
01,9.697,0.659,-5.730,-172.048,20.538,69.087,
02,11.160,1.625,-7.327,-175.585,38.028,-150.770,
01,9.680,0.841,-5.933,-179.345,22.448,68.806,
02,9.972,1.359,-7.757,178.656,-1.276,-155.073,
01,9.679,1.181,-5.897,178.238,22.927,68.180,
02,9.669,1.513,-7.348,178.155,-16.459,-153.941,
01,9.694,1.399,-5.805,176.369,23.541,69.618,
02,9.538,1.726,-7.100,177.971,-20.041,-154.736,
01,9.678,1.529,-5.723,175.830,22.782,70.671,
02,9.461,1.872,-6.906,177.632,-21.235,-154.729,
01,9.648,1.619,-5.663,175.829,21.901,70.667,
02,9.406,1.966,-6.769,177.824,-21.714,-154.700,
01,9.618,1.668,-5.633,176.175,21.366,70.143,
02,9.371,2.011,-6.684,178.576,-21.651,-154.666,
01,9.600,1.676,-5.624,176.613,21.281,69.699,
02,9.355,2.014,-6.645,179.351,-21.283,-154.502,
01,9.589,1.662,-5.633,177.011,21.386,69.477,
02,9.354,1.998,-6.634,-179.956,-20.588,-154.136,
01,9.589,1.638,-5.643,177.239,21.694,69.366,
02,9.360,1.977,-6.646,-179.423,-19.749,-153.771,
01,9.595,1.621,-5.651,177.514,21.975,69.379,
02,9.371,1.961,-6.671,-178.823,-18.607,-153.226,
01,9.600,1.601,-5.658,177.695,22.053,69.127,
02,9.398,1.949,-6.689,-178.014,-16.458,-154.037,
01,9.608,1.601,-5.656,177.829,22.197,68.972,
02,9.404,1.946,-6.776,-176.654,-13.668,-154.015,
01,9.616,1.597,-5.640,178.372,22.233,69.000,
02,9.387,1.921,-6.966,-175.909,-10.203,-153.303,
