01,10.167,-0.086,-4.622,135.127,17.539,-98.109,
02,10.040,-1.002,-8.452,141.408,37.193,-88.449,
01,10.200,-0.013,-4.590,134.246,16.803,-98.017,
02,10.228,-1.281,-8.609,140.907,42.938,-88.161,
01,10.232,0.018,-4.580,133.660,16.721,-98.261,
02,10.395,-1.438,-8.697,140.035,46.249,-89.282,
01,10.259,0.035,-4.580,133.277,16.839,-98.642,
02,10.533,-1.541,-8.762,139.227,48.655,-90.321,
01,10.285,0.049,-4.579,132.832,16.900,-98.963,
02,10.649,-1.626,-8.802,138.720,50.745,-90.889,
01,10.313,0.069,-4.577,132.221,16.690,-99.207,
02,10.719,-1.690,-8.841,138.401,52.113,-91.092,
01,10.344,0.083,-4.562,131.657,16.586,-99.436,
02,10.758,-1.725,-8.861,138.165,52.903,-91.237,
01,10.368,0.100,-4.553,131.272,16.432,-99.484,
02,10.760,-1.753,-8.860,137.988,53.094,-91.024,
01,10.386,0.105,-4.548,130.976,16.419,-99.439,
02,10.733,-1.743,-8.835,137.923,52.494,-90.791,
01,10.393,0.076,-4.551,131.038,16.822,-99.349,
02,10.666,-1.711,-8.772,137.140,50.863,-90.663,
01,10.376,0.009,-4.569,132.312,17.995,-99.219,
02,10.519,-1.686,-8.584,136.207,47.446,-89.467,
01,10.325,-0.076,-4.613,134.738,19.227,-98.826,
02,10.231,-1.741,-8.216,135.174,41.113,-85.716,
01,10.254,-0.162,-4.685,137.671,20.180,-98.251,
02,9.769,-1.808,-7.593,132.077,28.298,-79.786,
01,10.158,-0.279,-4.806,141.636,21.438,-97.549,
02,9.203,-1.514,-6.817,127.506,-0.432,-70.639,
01,10.081,-0.493,-4.869,143.213,23.174,-97.006,
02,9.308,-0.760,-5.796,130.867,-22.737,-71.480,
01,10.012,-0.508,-4.904,144.486,22.862,-98.081,
02,9.291,-0.524,-5.448,134.952,-25.913,-72.531,
01,9.982,-0.529,-4.903,144.725,22.971,-98.829,
02,9.318,-0.437,-5.276,136.654,-26.387,-73.968,
01,9.973,-0.529,-4.897,144.652,23.034,-99.118,
02,9.316,-0.412,-5.228,137.024,-26.355,-74.346,
01,9.974,-0.518,-4.891,144.431,23.052,-99.136,
02,9.321,-0.381,-5.213,136.845,-26.419,-74.633,
01,9.976,-0.498,-4.891,144.247,22.944,-99.098,
02,9.334,-0.342,-5.202,136.718,-26.386,-75.011,
01,9.981,-0.471,-4.898,144.140,22.873,-99.180,
02,9.351,-0.310,-5.198,136.740,-26.225,-75.437,
01,9.990,-0.446,-4.913,144.007,22.915,-99.299,
02,9.369,-0.280,-5.206,136.824,-25.949,-75.858,
01,10.003,-0.423,-4.932,143.860,23.068,-99.414,
02,9.386,-0.264,-5.224,136.765,-25.559,-76.080,
01,10.018,-0.410,-4.952,143.723,23.308,-99.461,
02,9.402,-0.255,-5.248,136.617,-25.089,-76.052,
01,10.033,-0.407,-4.968,143.588,23.582,-99.454,
02,9.414,-0.257,-5.273,136.406,-24.602,-75.762,
01,10.046,-0.410,-4.976,143.528,23.826,-99.359,
02,9.417,-0.269,-5.299,136.180,-24.195,-75.244,
01,10.053,-0.417,-4.979,143.598,23.940,-99.140,
02,9.412,-0.280,-5.324,136.135,-23.886,-74.773,
01,10.055,-0.425,-4.983,143.675,23.974,-98.872,
02,9.411,-0.256,-5.349,136.605,-23.261,-75.201,
01,10.057,-0.436,-4.969,143.430,23.937,-98.592,
02,9.433,-0.138,-5.443,138.324,-20.562,-77.406,
01,10.059,-0.425,-4.941,142.714,23.430,-98.312,
02,9.456,0.120,-6.009,142.267,-10.100,-82.991,
01,10.076,-0.358,-4.853,140.803,21.974,-97.975,
02,9.464,0.123,-6.926,144.002,2.793,-86.043,
01,10.108,-0.249,-4.750,138.627,20.051,-97.676,
02,9.618,-0.106,-7.750,143.987,15.863,-87.927,
01,10.148,-0.132,-4.680,136.900,18.385,-97.487,
02,9.837,-0.576,-8.231,141.375,27.355,-87.075,
01,10.184,-0.052,-4.654,135.867,17.597,-97.278,
02,10.032,-0.948,-8.478,140.376,35.233,-86.452,
01,10.224,-0.001,-4.653,134.907,17.309,-97.139,
02,10.202,-1.190,-8.620,139.991,40.230,-86.349,
01,10.261,0.036,-4.658,134.201,17.251,-97.275,
02,10.349,-1.355,-8.719,139.354,43.614,-86.798,
01,10.299,0.065,-4.663,133.532,17.275,-97.491,
02,10.471,-1.465,-8.799,138.943,46.071,-87.245,
01,10.339,0.082,-4.661,132.697,17.289,-97.720,
02,10.572,-1.554,-8.847,138.549,48.245,-87.536,
01,10.376,0.102,-4.656,132.057,17.243,-97.961,
02,10.632,-1.603,-8.873,138.171,49.463,-87.858,
01,10.403,0.120,-4.654,131.596,17.173,-98.040,
02,10.652,-1.627,-8.872,137.896,49.861,-87.913,
01,10.428,0.131,-4.649,131.161,17.151,-98.039,
02,10.623,-1.638,-8.847,137.842,49.398,-87.532,
01,10.440,0.125,-4.654,131.009,17.280,-98.011,
02,10.559,-1.609,-8.767,137.387,47.797,-87.304,
01,10.440,0.081,-4.671,131.464,18.051,-98.121,
02,10.416,-1.602,-8.585,136.428,44.547,-86.200,
01,10.414,-0.007,-4.701,133.094,19.347,-98.117,
02,10.157,-1.670,-8.223,135.247,38.806,-82.425,
01,10.357,-0.106,-4.753,135.778,20.624,-97.808,
02,9.778,-1.765,-7.648,132.082,28.118,-77.530,
01,10.275,-0.222,-4.831,139.079,21.784,-97.304,
02,9.252,-1.491,-6.888,127.699,0.686,-69.583,
01,10.165,-0.455,-4.898,141.899,22.980,-96.154,
02,9.306,-0.758,-5.871,130.169,-24.278,-69.046,
01,10.085,-0.461,-4.898,143.540,22.113,-97.344,
02,9.293,-0.524,-5.453,134.207,-26.744,-70.815,
01,10.043,-0.475,-4.869,143.998,21.887,-98.327,
02,9.319,-0.423,-5.238,136.262,-27.223,-72.518,
01,10.019,-0.470,-4.858,144.205,21.822,-98.886,
02,9.316,-0.386,-5.178,137.072,-27.247,-73.388,
01,10.013,-0.467,-4.859,144.219,21.961,-99.056,
02,9.325,-0.369,-5.161,137.145,-26.950,-73.847,
01,10.015,-0.461,-4.865,144.152,22.113,-99.034,
02,9.335,-0.351,-5.164,137.000,-26.623,-74.083,
01,10.017,-0.446,-4.879,144.031,22.148,-99.007,
02,9.346,-0.330,-5.174,136.832,-26.348,-74.241,
01,10.026,-0.429,-4.889,143.814,22.184,-99.046,
02,9.358,-0.310,-5.185,136.655,-26.118,-74.334,
01,10.040,-0.400,-4.898,143.647,22.240,-99.132,
02,9.374,-0.293,-5.188,136.497,-25.842,-74.253,
01,10.056,-0.379,-4.907,143.504,22.345,-99.131,
02,9.386,-0.280,-5.197,136.360,-25.576,-73.882,
01,10.070,-0.365,-4.921,143.400,22.442,-99.026,
02,9.392,-0.278,-5.216,136.235,-25.333,-73.297,
01,10.083,-0.359,-4.928,143.275,22.542,-98.939,
02,9.392,-0.289,-5.235,136.160,-25.093,-72.618,
01,10.091,-0.360,-4.935,143.238,22.631,-98.826,
02,9.383,-0.299,-5.258,136.304,-24.905,-72.105,
01,10.093,-0.365,-4.946,143.209,22.698,-98.744,
02,9.381,-0.283,-5.286,136.782,-24.443,-72.439,
01,10.097,-0.376,-4.939,142.889,22.771,-98.659,
02,9.405,-0.171,-5.374,138.527,-22.020,-74.743,
01,10.101,-0.380,-4.911,142.144,22.531,-98.609,
02,9.456,0.178,-5.997,142.769,-12.020,-81.332,
01,10.107,-0.349,-4.814,140.654,21.501,-98.402,
02,9.480,0.181,-7.006,144.357,2.099,-85.013,
01,10.120,-0.265,-4.704,138.736,19.555,-97.944,
02,9.597,-0.191,-7.837,143.514,16.222,-85.980,
01,10.142,-0.169,-4.631,137.097,17.602,-97.388,
02,9.823,-0.632,-8.251,141.257,27.733,-85.429,
01,10.170,-0.096,-4.601,136.011,16.628,-97.120,
02,10.007,-0.983,-8.488,140.476,35.388,-84.867,
01,10.199,-0.063,-4.591,135.285,16.506,-97.238,
02,10.187,-1.219,-8.639,140.001,40.400,-85.076,
01,10.224,-0.050,-4.598,134.865,16.700,-97.514,
02,10.369,-1.385,-8.740,139.074,44.238,-86.004,
01,10.250,-0.036,-4.606,134.397,16.895,-97.811,
02,10.513,-1.521,-8.807,138.391,47.174,-86.601,
01,10.282,-0.017,-4.605,133.719,16.888,-98.052,
02,10.610,-1.626,-8.853,137.971,49.210,-86.822,
01,10.316,0.003,-4.599,132.981,16.806,-98.275,
02,10.675,-1.692,-8.871,137.594,50.577,-87.024,
01,10.350,0.020,-4.594,132.305,16.783,-98.379,
02,10.693,-1.722,-8.868,137.410,50.972,-86.904,
01,10.371,0.016,-4.588,131.831,16.815,-98.343,
02,10.664,-1.723,-8.847,137.270,50.312,-86.632,
01,10.380,-0.007,-4.582,132.006,17.203,-98.354,
02,10.589,-1.691,-8.777,136.588,48.530,-86.565,
01,10.364,-0.065,-4.598,133.248,18.153,-98.209,
02,10.437,-1.685,-8.591,135.551,45.126,-85.393,
01,10.325,-0.145,-4.626,135.613,19.387,-98.006,
02,10.177,-1.751,-8.219,134.252,39.110,-81.596,
01,10.260,-0.231,-4.681,138.714,20.312,-97.491,
02,9.724,-1.837,-7.521,131.393,27.658,-76.067,
01,10.151,-0.378,-4.792,142.890,21.459,-96.589,
02,9.209,-1.520,-6.704,127.608,-0.162,-66.811,
01,10.070,-0.612,-4.808,145.025,22.559,-95.800,
02,9.310,-0.779,-5.667,129.876,-22.051,-68.604,
01,9.976,-0.624,-4.838,146.542,21.690,-96.289,
02,9.276,-0.545,-5.350,133.448,-26.041,-69.890,
01,9.941,-0.628,-4.825,146.993,21.454,-97.139,
02,9.310,-0.451,-5.167,134.959,-26.853,-71.443,
01,9.930,-0.624,-4.823,147.004,21.463,-97.501,
02,9.313,-0.407,-5.135,135.353,-26.885,-71.804,
01,9.931,-0.612,-4.833,146.854,21.541,-97.620,
02,9.327,-0.375,-5.135,135.283,-26.676,-72.143,
01,9.938,-0.597,-4.847,146.643,21.614,-97.714,
02,9.344,-0.353,-5.145,135.082,-26.413,-72.433,
01,9.948,-0.585,-4.861,146.442,21.706,-97.828,
02,9.360,-0.333,-5.159,134.993,-26.174,-72.683,
01,9.960,-0.565,-4.874,146.276,21.814,-97.967,
02,9.375,-0.315,-5.172,134.931,-25.964,-72.892,
01,9.974,-0.544,-4.891,146.159,21.915,-98.004,
02,9.391,-0.300,-5.186,134.850,-25.679,-72.793,
01,9.987,-0.529,-4.908,146.040,22.078,-97.971,
02,9.402,-0.292,-5.205,134.747,-25.398,-72.550,
01,10.001,-0.520,-4.923,145.948,22.299,-97.887,
02,9.408,-0.292,-5.229,134.617,-25.110,-72.165,
01,10.012,-0.518,-4.932,145.855,22.507,-97.734,
02,9.408,-0.297,-5.252,134.525,-24.884,-71.742,
01,10.018,-0.517,-4.942,145.806,22.620,-97.541,
02,9.404,-0.296,-5.276,134.651,-24.690,-71.530,
01,10.024,-0.520,-4.943,145.744,22.790,-97.383,
02,9.413,-0.256,-5.309,135.360,-23.810,-72.416,
01,10.026,-0.527,-4.933,145.500,22.802,-97.280,
02,9.464,-0.075,-5.470,137.459,-20.495,-75.410,
01,10.031,-0.522,-4.897,144.949,22.555,-97.315,
02,9.495,0.153,-6.098,141.570,-9.461,-81.031,
01,10.039,-0.487,-4.811,143.435,21.511,-97.315,
02,9.498,0.095,-7.023,143.085,3.394,-83.120,
01,10.047,-0.422,-4.715,141.814,19.891,-96.951,
02,9.591,-0.229,-7.786,142.506,15.762,-83.667,
01,10.055,-0.335,-4.641,140.468,18.015,-96.341,
02,9.773,-0.625,-8.179,140.711,26.026,-82.902,
01,10.075,-0.248,-4.598,139.340,16.652,-95.983,
02,9.912,-0.953,-8.389,140.064,33.090,-81.859,
01,10.103,-0.190,-4.574,138.697,16.302,-95.875,
02,10.024,-1.154,-8.509,139.826,37.087,-81.613,
01,10.121,-0.168,-4.573,138.312,16.341,-95.870,
02,10.130,-1.270,-8.587,139.396,39.553,-82.147,
01,10.137,-0.157,-4.573,137.914,16.447,-95.945,
02,10.217,-1.359,-8.632,139.001,41.417,-82.671,
01,10.156,-0.140,-4.563,137.394,16.419,-96.090,
02,10.280,-1.423,-8.660,138.635,42.897,-82.889,
01,10.178,-0.112,-4.551,136.839,16.294,-96.168,
02,10.307,-1.465,-8.662,138.402,43.667,-82.830,
01,10.201,-0.095,-4.532,136.247,16.193,-96.252,
02,10.295,-1.492,-8.632,138.270,43.649,-82.557,
01,10.216,-0.079,-4.520,135.991,16.218,-96.320,
02,10.236,-1.476,-8.578,138.091,42.638,-82.302,
01,10.217,-0.087,-4.526,136.105,16.512,-96.323,
02,10.147,-1.446,-8.458,137.428,40.713,-82.146,
01,10.211,-0.117,-4.539,136.694,17.143,-96.319,
02,9.994,-1.480,-8.208,136.388,37.614,-80.490,
01,10.186,-0.164,-4.573,137.838,17.897,-96.049,
02,9.754,-1.567,-7.782,134.800,32.142,-76.830,
01,10.151,-0.217,-4.621,139.180,18.524,-95.581,
02,9.396,-1.602,-7.164,131.649,20.392,-71.635,
01,10.112,-0.279,-4.677,140.473,19.106,-95.148,
02,9.038,-1.236,-6.461,128.410,-4.867,-64.101,
01,10.070,-0.404,-4.696,141.356,20.088,-94.250,
02,9.084,-0.642,-5.588,128.564,-28.314,-61.158,
01,10.029,-0.381,-4.641,142.359,19.275,-96.007,
02,9.135,-0.432,-5.157,132.954,-29.098,-65.076,
01,9.994,-0.384,-4.621,142.604,18.928,-96.652,
02,9.174,-0.360,-4.942,134.591,-29.383,-67.291,
01,9.983,-0.371,-4.609,142.545,18.982,-97.022,
02,9.178,-0.324,-4.892,134.986,-29.356,-67.941,
01,9.984,-0.351,-4.611,142.342,19.067,-97.141,
02,9.187,-0.287,-4.883,134.904,-29.207,-68.208,
01,9.989,-0.335,-4.611,142.099,19.170,-97.253,
02,9.199,-0.257,-4.882,134.705,-29.010,-68.472,
01,9.990,-0.319,-4.613,141.968,19.261,-97.433,
02,9.208,-0.234,-4.886,134.666,-28.862,-68.852,
01,9.992,-0.302,-4.620,141.923,19.360,-97.605,
02,9.217,-0.220,-4.888,134.713,-28.672,-69.171,
01,9.997,-0.288,-4.629,141.911,19.507,-97.703,
02,9.221,-0.211,-4.900,134.755,-28.474,-69.262,
01,10.002,-0.279,-4.645,141.918,19.670,-97.687,
02,9.224,-0.210,-4.917,134.742,-28.268,-69.137,
01,10.009,-0.275,-4.658,141.953,19.830,-97.598,
02,9.223,-0.207,-4.938,134.747,-28.077,-68.917,
01,10.014,-0.272,-4.670,141.986,19.921,-97.469,
02,9.218,-0.203,-4.967,134.776,-27.888,-68.810,
01,10.018,-0.269,-4.681,142.023,19.973,-97.337,
02,9.223,-0.176,-4.999,134.921,-27.371,-69.213,
01,10.022,-0.272,-4.684,141.968,19.996,-97.200,
02,9.246,-0.078,-5.080,135.508,-26.011,-70.440,
01,10.029,-0.268,-4.671,141.760,19.886,-97.106,
02,9.290,0.144,-5.398,138.326,-18.629,-75.550,
01,10.046,-0.237,-4.626,140.781,19.183,-96.976,
02,9.303,0.313,-6.078,141.191,-7.248,-80.197,
01,10.070,-0.176,-4.561,139.443,17.940,-96.771,
02,9.324,0.230,-6.896,142.078,4.063,-82.052,
01,10.100,-0.097,-4.504,138.295,16.728,-96.523,
02,9.419,-0.096,-7.541,141.244,14.695,-82.444,
01,10.135,-0.027,-4.472,137.379,15.877,-96.326,
02,9.599,-0.401,-7.885,139.864,22.727,-82.567,
01,10.168,0.015,-4.464,136.709,15.526,-96.178,
02,9.740,-0.627,-8.116,139.320,27.775,-82.770,
01,10.195,0.036,-4.464,136.228,15.374,-96.229,
02,9.889,-0.739,-8.312,139.043,31.372,-83.815,
01,10.221,0.061,-4.466,135.745,15.089,-96.528,
02,10.062,-0.891,-8.494,138.281,35.797,-84.369,
01,10.252,0.092,-4.468,135.356,14.969,-96.899,
02,10.220,-1.040,-8.599,137.468,39.825,-84.745,
01,10.281,0.114,-4.480,134.879,14.877,-97.037,
02,10.335,-1.136,-8.671,136.992,42.319,-85.196,
01,10.314,0.141,-4.484,134.332,14.727,-97.229,
02,10.427,-1.226,-8.750,136.855,44.569,-85.218,
01,10.348,0.159,-4.482,133.775,14.689,-97.451,
02,10.504,-1.321,-8.805,136.581,46.615,-85.167,
01,10.373,0.171,-4.489,133.350,14.721,-97.542,
02,10.552,-1.381,-8.842,136.548,47.888,-85.031,
01,10.394,0.178,-4.496,132.998,14.830,-97.659,
02,10.588,-1.417,-8.852,136.349,48.627,-85.067,
01,10.405,0.175,-4.506,132.870,15.140,-97.750,
02,10.590,-1.425,-8.845,135.970,48.513,-85.114,
01,10.410,0.138,-4.520,133.156,15.893,-97.763,
02,10.549,-1.402,-8.753,134.789,47.084,-85.400,
01,10.387,0.079,-4.559,134.484,17.013,-97.502,
02,10.392,-1.384,-8.557,133.975,43.321,-84.308,
01,10.346,0.011,-4.616,136.198,18.032,-97.101,
02,10.115,-1.442,-8.192,133.228,37.417,-80.343,
01,10.299,-0.059,-4.683,137.960,18.843,-96.670,
02,9.734,-1.513,-7.573,131.008,27.459,-74.912,
01,10.237,-0.163,-4.769,140.179,19.834,-96.181,
02,9.263,-1.300,-6.728,126.936,4.208,-66.379,
01,10.173,-0.298,-4.805,141.913,21.069,-95.339,
02,9.114,-0.489,-5.962,127.141,-27.006,-59.350,
01,10.119,-0.293,-4.768,142.825,19.857,-96.827,
02,9.287,-0.290,-5.335,131.290,-28.031,-65.281,
01,10.087,-0.315,-4.746,142.955,19.704,-97.409,
02,9.299,-0.216,-5.106,133.357,-29.029,-67.401,
01,10.074,-0.305,-4.732,142.828,19.647,-97.867,
02,9.301,-0.178,-5.030,134.165,-29.024,-68.433,
01,10.076,-0.286,-4.732,142.684,19.783,-98.027,
02,9.317,-0.143,-5.009,134.304,-28.820,-68.987,
01,10.084,-0.267,-4.746,142.506,19.991,-98.013,
02,9.338,-0.114,-5.014,134.163,-28.491,-69.428,
01,10.093,-0.253,-4.764,142.338,20.185,-97.982,
02,9.355,-0.092,-5.030,134.011,-28.158,-69.762,
01,10.101,-0.236,-4.782,142.221,20.366,-97.994,
02,9.369,-0.074,-5.048,133.954,-27.857,-70.095,
01,10.112,-0.215,-4.804,142.114,20.556,-98.029,
02,9.385,-0.057,-5.065,133.926,-27.522,-70.332,
01,10.127,-0.201,-4.825,142.020,20.821,-98.000,
02,9.397,-0.050,-5.090,133.823,-27.162,-70.258,
01,10.143,-0.195,-4.843,141.931,21.053,-97.864,
02,9.406,-0.047,-5.122,133.680,-26.798,-70.025,
01,10.156,-0.192,-4.861,141.820,21.220,-97.660,
02,9.409,-0.038,-5.164,133.595,-26.405,-69.970,
01,10.169,-0.186,-4.883,141.543,21.270,-97.459,
02,9.436,0.033,-5.226,134.103,-25.365,-71.168,
01,10.190,-0.174,-4.871,140.813,21.168,-97.381,
02,9.476,0.194,-5.393,136.060,-21.714,-74.296,
01,10.211,-0.152,-4.836,139.509,20.617,-97.275,
02,9.503,0.435,-5.997,139.759,-11.079,-79.903,
01,10.248,-0.081,-4.746,137.628,19.281,-97.028,
02,9.509,0.448,-6.958,141.689,2.176,-82.910,
01,10.291,0.036,-4.642,135.703,17.231,-96.519,
02,9.608,0.085,-7.787,140.977,15.872,-83.537,
01,10.345,0.157,-4.573,133.894,15.440,-96.095,
02,9.825,-0.352,-8.204,138.789,27.136,-82.913,
01,10.399,0.222,-4.543,132.552,14.822,-95.798,
02,10.002,-0.713,-8.456,138.000,34.015,-82.399,
01,10.438,0.239,-4.543,131.653,14.764,-95.748,
02,10.141,-0.909,-8.618,137.798,38.096,-82.670,
01,10.469,0.260,-4.547,131.086,14.767,-96.016,
02,10.300,-1.059,-8.729,136.859,41.722,-83.528,
01,10.503,0.279,-4.546,130.481,14.778,-96.382,
02,10.427,-1.189,-8.821,136.242,44.675,-84.040,
01,10.537,0.304,-4.548,129.841,14.673,-96.634,
02,10.536,-1.302,-8.876,135.819,47.251,-84.336,
01,10.575,0.332,-4.553,129.157,14.576,-96.851,
02,10.617,-1.379,-8.911,135.557,49.059,-84.625,
01,10.616,0.350,-4.551,128.419,14.616,-97.114,
02,10.665,-1.436,-8.946,135.490,50.168,-84.569,
01,10.649,0.363,-4.550,127.845,14.725,-97.307,
02,10.693,-1.481,-8.960,135.352,50.849,-84.439,
01,10.673,0.356,-4.546,127.295,14.867,-97.400,
02,10.701,-1.488,-8.954,135.135,50.874,-84.453,
01,10.684,0.346,-4.541,127.003,14.923,-97.454,
02,10.670,-1.474,-8.932,134.747,50.135,-84.348,
01,10.681,0.292,-4.532,127.044,15.434,-97.383,
02,10.604,-1.431,-8.843,133.745,48.222,-84.464,
01,10.648,0.207,-4.538,128.332,16.423,-97.168,
02,10.434,-1.391,-8.664,132.971,44.269,-83.146,
01,10.582,0.119,-4.571,130.782,17.396,-96.819,
02,10.172,-1.419,-8.296,131.872,38.135,-79.617,
01,10.494,0.034,-4.632,133.533,18.141,-96.513,
02,9.727,-1.448,-7.533,129.169,25.675,-73.975,
01,10.378,-0.086,-4.722,137.494,19.413,-96.246,
02,9.275,-1.149,-6.659,125.772,1.237,-65.987,
01,10.253,-0.253,-4.807,140.931,21.021,-95.173,
02,9.181,-0.366,-5.896,126.647,-28.068,-60.415,
01,10.170,-0.261,-4.799,142.841,19.966,-96.375,
02,9.352,-0.196,-5.317,130.863,-27.998,-66.555,
01,10.127,-0.308,-4.799,142.999,19.940,-96.646,
02,9.365,-0.132,-5.138,132.411,-28.477,-68.739,
01,10.113,-0.308,-4.797,143.017,20.034,-96.943,
02,9.362,-0.097,-5.098,132.958,-28.394,-69.589,
01,10.109,-0.299,-4.808,143.033,20.164,-97.076,
02,9.373,-0.073,-5.092,133.135,-28.154,-70.364,
01,10.110,-0.295,-4.825,143.007,20.335,-97.087,
02,9.389,-0.061,-5.098,133.076,-27.832,-70.932,
01,10.113,-0.293,-4.837,142.983,20.478,-97.086,
02,9.398,-0.054,-5.113,133.013,-27.593,-71.304,
01,10.116,-0.286,-4.849,142.969,20.548,-97.046,
02,9.404,-0.048,-5.125,132.939,-27.381,-71.530,
01,10.122,-0.271,-4.863,142.999,20.663,-96.937,
02,9.410,-0.044,-5.137,132.765,-27.115,-71.339,
01,10.136,-0.255,-4.878,142.952,20.815,-96.754,
02,9.420,-0.034,-5.150,132.566,-26.784,-70.851,
01,10.150,-0.236,-4.900,142.816,20.897,-96.541,
02,9.431,-0.026,-5.173,132.429,-26.441,-70.310,
01,10.169,-0.223,-4.922,142.549,21.008,-96.429,
02,9.439,-0.024,-5.205,132.385,-26.127,-69.883,
01,10.190,-0.214,-4.940,142.243,21.153,-96.450,
02,9.447,-0.014,-5.248,132.499,-25.817,-69.786,
01,10.216,-0.208,-4.957,141.823,21.306,-96.506,
02,9.475,0.059,-5.327,133.138,-24.856,-70.698,
01,10.239,-0.200,-4.950,141.023,21.356,-96.707,
02,9.529,0.256,-5.553,135.482,-20.801,-74.057,
01,10.265,-0.174,-4.925,139.948,21.106,-96.948,
02,9.559,0.434,-6.235,138.768,-9.578,-78.942,
01,10.302,-0.117,-4.874,138.484,20.402,-96.949,
02,9.583,0.350,-7.094,140.028,2.898,-81.025,
01,10.341,-0.034,-4.819,136.884,19.151,-96.624,
02,9.694,0.080,-7.817,139.894,14.585,-82.103,
01,10.387,0.055,-4.777,135.268,17.892,-96.297,
02,9.880,-0.304,-8.231,138.048,24.257,-81.812,
01,10.435,0.123,-4.754,133.998,17.183,-96.140,
02,10.040,-0.611,-8.459,136.974,30.890,-81.674,
01,10.478,0.144,-4.741,133.006,17.069,-96.145,
02,10.169,-0.800,-8.601,136.624,34.879,-81.984,
01,10.501,0.169,-4.741,132.558,16.894,-96.160,
02,10.285,-0.923,-8.713,136.141,37.801,-82.529,
01,10.533,0.190,-4.730,131.899,16.752,-96.326,
02,10.386,-1.020,-8.793,135.396,40.096,-83.157,
01,10.564,0.214,-4.709,131.212,16.529,-96.539,
02,10.467,-1.108,-8.850,134.953,42.212,-83.346,
01,10.590,0.233,-4.690,130.640,16.292,-96.630,
02,10.515,-1.183,-8.867,134.773,43.796,-83.248,
01,10.614,0.255,-4.673,130.112,16.201,-96.722,
02,10.529,-1.221,-8.854,134.645,44.421,-83.136,
01,10.631,0.251,-4.652,129.643,16.248,-96.779,
02,10.516,-1.221,-8.834,134.563,44.238,-83.131,
01,10.636,0.253,-4.633,129.409,16.216,-96.809,
02,10.494,-1.202,-8.809,134.466,43.776,-83.170,
01,10.637,0.248,-4.609,129.236,16.191,-96.817,
02,10.458,-1.197,-8.770,134.284,43.114,-82.954,
01,10.628,0.226,-4.592,129.360,16.331,-96.735,
02,10.388,-1.185,-8.690,133.960,41.840,-82.424,
01,10.601,0.179,-4.600,130.071,16.863,-96.535,
02,10.262,-1.203,-8.506,133.337,39.227,-81.039,
01,10.559,0.096,-4.613,131.507,17.848,-96.377,
02,10.037,-1.271,-8.179,132.339,34.454,-77.405,
01,10.483,0.003,-4.650,133.960,18.774,-95.976,
02,9.616,-1.359,-7.396,129.394,23.785,-72.172,
01,10.362,-0.128,-4.724,137.461,19.725,-95.221,
02,9.218,-1.139,-6.522,125.655,2.289,-64.344,
01,10.238,-0.281,-4.763,140.730,21.071,-94.169,
02,9.059,-0.413,-5.885,125.428,-26.424,-56.497,
01,10.136,-0.307,-4.747,142.074,19.593,-95.266,
02,9.254,-0.239,-5.239,130.151,-27.058,-64.351,
01,10.080,-0.356,-4.726,142.502,19.670,-95.957,
02,9.243,-0.187,-5.065,132.319,-27.593,-66.960,
01,10.051,-0.355,-4.723,142.774,19.824,-96.321,
02,9.232,-0.156,-5.013,133.244,-27.566,-68.247,
01,10.048,-0.347,-4.730,142.745,20.076,-96.273,
02,9.243,-0.130,-4.999,133.313,-27.309,-68.872,
01,10.055,-0.333,-4.738,142.590,20.226,-96.030,
02,9.258,-0.112,-4.996,132.974,-26.958,-68.987,
01,10.062,-0.315,-4.741,142.411,20.234,-95.830,
02,9.266,-0.095,-4.999,132.626,-26.798,-68.872,
01,10.069,-0.288,-4.747,142.245,20.181,-95.768,
02,9.276,-0.067,-4.996,132.434,-26.700,-68.762,
01,10.081,-0.255,-4.757,142.115,20.163,-95.790,
02,9.287,-0.041,-5.002,132.339,-26.607,-68.567,
01,10.095,-0.230,-4.774,142.005,20.214,-95.812,
02,9.300,-0.022,-5.014,132.279,-26.457,-68.338,
01,10.110,-0.208,-4.795,141.908,20.312,-95.821,
02,9.312,-0.004,-5.035,132.255,-26.244,-68.068,
01,10.127,-0.194,-4.817,141.807,20.459,-95.790,
02,9.325,0.003,-5.063,132.190,-25.964,-67.746,
01,10.146,-0.185,-4.838,141.731,20.605,-95.743,
02,9.336,0.007,-5.096,132.125,-25.672,-67.382,
01,10.163,-0.175,-4.865,141.661,20.740,-95.698,
02,9.344,0.007,-5.139,132.128,-25.359,-67.015,
01,10.184,-0.160,-4.903,141.425,20.908,-95.728,
02,9.352,0.037,-5.219,132.543,-24.899,-67.353,
01,10.219,-0.146,-4.906,140.665,21.120,-96.015,
02,9.385,0.151,-5.342,134.281,-22.597,-69.780,
01,10.245,-0.126,-4.895,139.667,21.010,-96.294,
02,9.434,0.407,-5.772,137.527,-16.203,-74.678,
01,10.285,-0.073,-4.861,138.375,20.524,-96.512,
02,9.469,0.494,-6.548,140.016,-4.714,-79.121,
01,10.335,0.007,-4.814,136.719,19.602,-96.487,
02,9.529,0.291,-7.341,140.439,7.003,-80.460,
01,10.385,0.105,-4.787,135.139,18.532,-96.098,
02,9.646,-0.093,-7.913,139.655,17.448,-80.395,
01,10.444,0.188,-4.781,133.545,17.782,-95.780,
02,9.828,-0.389,-8.224,138.467,24.838,-80.718,
01,10.508,0.229,-4.775,132.179,17.711,-95.769,
