01,1.486,-9.701,-9.053,67.927,20.870,174.625,
02,0.477,-9.675,-12.167,77.914,22.719,-72.452,
01,1.559,-9.632,-9.061,66.267,18.827,174.015,
02,0.301,-9.942,-12.210,76.749,31.423,-72.400,
01,1.569,-9.579,-9.152,66.819,18.678,174.656,
02,0.169,-0.359,-0.773,74.127,32.391,-71.606,
01,1.494,-9.530,-9.326,69.099,19.767,176.289,
02,0.070,6.181,6.652,72.223,27.823,-70.704,
01,1.272,-9.519,-9.632,72.429,22.158,178.291,
02,0.033,-2.802,-3.105,70.927,17.657,-69.473,
01,1.076,-9.775,-9.616,75.126,26.325,179.498,
02,0.365,-6.139,-6.802,72.285,4.591,-68.197,
01,1.003,-9.880,-9.680,77.102,28.333,-179.589,
02,0.396,-7.640,-8.465,72.733,-2.218,-66.755,
01,0.976,-9.940,-9.730,78.178,29.454,-178.998,
02,0.420,-8.399,-9.277,72.869,-5.984,-65.839,
01,0.953,-9.978,-9.769,79.014,30.399,-178.453,
02,0.430,-8.816,-9.712,72.921,-8.708,-65.141,
01,0.952,-10.011,-9.780,79.648,31.241,-178.271,
02,0.420,-9.055,-9.959,72.875,-10.689,-64.549,
01,0.955,-10.028,-9.774,80.017,31.702,-178.273,
02,0.401,-9.186,-10.105,72.484,-12.376,-64.134,
01,0.966,-10.024,-9.771,79.981,31.682,-178.203,
02,0.428,-9.249,-10.199,72.228,-14.296,-64.767,
01,1.002,-10.053,-9.705,78.449,31.998,-179.106,
02,0.538,-9.277,-10.293,73.422,-13.829,-67.015,
01,1.052,-10.063,-9.603,76.039,31.192,179.326,
02,0.625,-9.229,-10.550,74.887,-9.345,-69.055,
01,1.143,-10.024,-9.425,73.642,29.348,177.704,
02,0.660,-9.204,-11.093,75.967,-2.380,-70.177,
01,1.252,-9.905,-9.276,71.728,26.898,176.449,
02,0.567,-9.364,-11.693,77.216,5.815,-70.873,
01,1.351,-9.785,-9.198,69.380,23.410,175.294,
02,0.361,-9.678,-12.118,79.393,19.343,-71.150,
01,1.426,-9.708,-9.162,67.310,20.651,174.671,
02,0.188,-9.986,-12.338,80.198,31.479,-71.214,
01,1.472,-9.655,-9.201,66.656,19.273,174.832,
02,0.119,0.024,-0.262,77.940,36.876,-71.556,
01,1.462,-9.631,-9.293,67.446,19.627,175.673,
02,0.082,6.555,7.456,74.344,34.793,-71.556,
01,1.364,-9.601,-9.516,69.731,20.912,177.139,
02,0.130,8.972,9.785,71.358,28.223,-70.939,
01,1.192,-9.639,-9.783,73.013,23.351,178.924,
02,0.086,9.373,10.266,69.626,14.862,-69.364,
01,1.072,-9.748,-9.874,75.753,25.335,179.999,
02,0.434,-2.182,-2.502,71.374,2.170,-67.869,
01,1.048,-9.917,-9.833,77.046,27.473,-179.639,
02,0.480,-6.235,-6.918,71.783,-4.231,-66.709,
01,1.044,-10.002,-9.828,77.777,28.776,-179.202,
02,0.486,-7.877,-8.689,71.738,-7.936,-65.879,
01,1.055,-10.054,-9.814,78.210,29.802,-178.850,
02,0.509,-8.633,-9.475,71.570,-10.786,-65.217,
01,1.064,-10.078,-9.786,78.655,30.541,-178.549,
02,0.509,-8.991,-9.855,71.244,-13.259,-64.659,
01,1.077,-10.071,-9.762,78.825,30.705,-178.213,
02,0.528,-9.152,-10.051,70.694,-15.806,-64.822,
01,1.095,-10.075,-9.718,78.623,30.928,-177.857,
02,0.639,-9.231,-10.177,71.132,-16.340,-66.419,
01,1.127,-10.091,-9.610,77.297,30.729,-178.369,
02,0.796,-9.222,-10.422,72.638,-13.078,-68.852,
01,1.195,-10.071,-9.430,75.199,29.466,-179.632,
02,0.871,-9.169,-10.931,73.654,-7.144,-70.247,
01,1.297,-9.977,-9.213,72.928,27.419,178.855,
02,0.813,-9.237,-11.618,74.651,0.263,-71.043,
01,1.411,-9.840,-9.087,70.104,24.091,177.184,
02,0.583,-9.511,-12.114,76.474,11.571,-71.469,
01,1.504,-9.721,-9.032,67.243,20.193,175.993,
02,0.321,-9.815,-12.337,78.284,24.964,-71.408,
01,1.554,-9.641,-9.055,66.130,18.029,176.122,
02,0.185,-9.989,-12.264,76.100,32.148,-71.768,
01,1.547,-9.583,-9.141,66.984,17.852,177.041,
02,0.110,-10.007,-11.994,72.397,31.357,-71.896,
01,1.479,-9.553,-9.270,69.177,19.060,178.447,
02,0.076,0.916,0.541,69.603,25.668,-71.452,
01,1.310,-9.533,-9.513,72.325,21.043,-179.833,
02,0.082,-4.182,-4.876,68.261,14.050,-70.140,
01,1.174,-9.605,-9.597,75.237,23.125,-178.598,
02,0.377,-6.391,-7.283,69.955,1.747,-68.730,
01,1.110,-9.710,-9.599,77.063,25.103,-177.877,
02,0.451,-7.531,-8.466,70.588,-5.067,-67.564,
01,1.066,-9.765,-9.609,78.218,26.199,-177.213,
02,0.499,-8.151,-9.103,70.955,-9.349,-66.759,
01,1.043,-9.803,-9.613,79.227,27.096,-176.570,
02,0.512,-8.508,-9.470,71.080,-13.101,-65.920,
01,1.031,-9.816,-9.619,79.998,27.570,-175.942,
02,0.516,-8.719,-9.691,70.882,-16.219,-65.256,
01,1.027,-9.815,-9.633,80.438,27.841,-175.297,
02,0.543,-8.850,-9.833,70.758,-18.163,-65.383,
01,1.041,-9.852,-9.598,79.737,28.711,-175.298,
02,0.630,-8.931,-9.958,71.575,-17.604,-67.015,
01,1.077,-9.885,-9.514,77.572,28.573,-176.535,
02,0.722,-8.940,-10.183,72.866,-13.735,-68.908,
01,1.155,-9.887,-9.380,74.899,27.171,-178.284,
02,0.787,-8.925,-10.607,73.888,-7.801,-70.069,
01,1.286,-9.835,-9.189,72.251,25.026,179.929,
02,0.762,-9.004,-11.261,75.032,-0.526,-70.635,
01,1.439,-9.737,-9.050,69.140,21.737,178.031,
02,0.567,-9.248,-11.834,76.903,10.222,-70.711,
01,1.572,-9.645,-8.974,66.069,18.000,176.533,
02,0.347,-9.535,-12.196,79.007,22.776,-70.250,
01,1.660,-9.576,-8.983,64.741,15.770,176.192,
02,0.219,-9.795,-12.240,77.884,31.763,-70.481,
01,1.676,-9.539,-9.061,65.366,15.782,176.768,
02,0.168,-9.894,-12.077,74.163,32.443,-71.126,
01,1.621,-9.507,-9.214,67.698,16.992,178.111,
02,0.104,-9.910,-11.701,70.959,28.152,-70.798,
01,1.504,-9.506,-9.399,71.000,19.285,179.786,
02,0.097,-9.803,-11.287,69.311,18.985,-69.792,
01,1.363,-9.626,-9.467,73.960,23.007,-178.945,
02,0.303,-9.618,-10.968,70.277,5.830,-68.666,
01,1.265,-9.704,-9.547,76.481,25.213,-177.811,
02,0.385,-9.513,-10.788,70.832,-2.199,-67.272,
01,1.204,-9.777,-9.604,78.094,26.668,-176.986,
02,0.449,-9.452,-10.654,70.984,-7.298,-66.320,
01,1.157,-9.838,-9.654,79.434,27.826,-176.098,
02,0.502,-9.407,-10.538,70.890,-11.533,-65.428,
01,1.122,-9.870,-9.687,80.589,28.616,-175.322,
02,0.544,-9.373,-10.451,70.873,-14.583,-64.825,
01,1.099,-9.877,-9.700,81.447,29.105,-174.624,
02,0.587,-9.334,-10.398,71.062,-16.503,-64.955,
01,1.092,-9.916,-9.641,81.250,29.969,-174.448,
02,0.699,-9.290,-10.413,72.158,-16.117,-66.709,
01,1.127,-9.947,-9.513,79.441,29.836,-175.498,
02,0.817,-9.177,-10.655,73.724,-12.011,-68.804,
01,1.186,-9.927,-9.376,76.834,28.332,-177.139,
02,0.849,-9.092,-11.035,74.811,-5.310,-70.073,
01,1.254,-9.863,-9.270,74.303,26.015,-178.769,
02,0.796,-9.137,-11.420,75.987,2.911,-70.898,
01,1.335,-9.776,-9.199,72.285,23.677,179.996,
02,0.604,-9.343,-11.843,77.736,13.144,-71.102,
01,1.426,-9.687,-9.119,69.832,21.083,178.723,
02,0.375,-9.628,-12.179,79.825,26.332,-70.829,
01,1.502,-9.608,-9.061,68.019,18.869,177.974,
02,0.279,-9.873,-12.374,79.845,36.473,-72.039,
01,1.536,-9.542,-9.054,67.431,17.515,177.828,
02,0.234,-10.043,-12.360,77.128,41.177,-74.381,
01,1.533,-9.474,-9.137,68.986,17.235,178.666,
02,0.170,-10.078,-12.167,73.402,39.106,-75.174,
01,1.467,-9.425,-9.304,71.927,18.436,-179.581,
02,0.107,4.882,5.061,70.198,32.133,-74.388,
01,1.210,-9.451,-9.675,75.500,21.083,-177.546,
02,0.128,-4.820,-5.354,69.246,19.363,-72.708,
01,1.024,-9.652,-9.701,78.883,24.390,-176.003,
02,0.526,-7.444,-8.420,71.612,5.051,-71.057,
01,0.978,-9.798,-9.704,81.049,26.788,-174.991,
02,0.559,-8.443,-9.508,72.320,-2.475,-70.008,
01,0.962,-9.861,-9.729,82.359,27.987,-174.189,
02,0.579,-8.882,-9.950,72.597,-6.917,-69.255,
01,0.962,-9.905,-9.749,83.279,28.862,-173.412,
02,0.577,-9.103,-10.162,72.493,-10.301,-68.426,
01,0.973,-9.923,-9.759,83.900,29.294,-172.891,
02,0.578,-9.219,-10.262,72.216,-12.798,-67.699,
01,0.975,-9.918,-9.762,84.530,29.357,-172.406,
02,0.580,-9.267,-10.310,72.111,-14.765,-67.103,
01,0.969,-9.893,-9.780,84.736,29.296,-171.985,
02,0.599,-9.279,-10.346,72.369,-15.930,-67.033,
01,0.990,-9.917,-9.732,83.835,29.902,-172.321,
02,0.677,-9.267,-10.434,73.381,-14.653,-68.230,
01,1.042,-9.935,-9.647,81.596,29.731,-173.682,
02,0.740,-9.214,-10.660,74.428,-10.236,-69.493,
01,1.112,-9.923,-9.550,78.949,28.587,-175.382,
02,0.750,-9.174,-10.980,75.222,-4.050,-70.172,
01,1.240,-9.864,-9.386,76.457,26.928,-177.030,
02,0.659,-9.225,-11.540,76.094,3.013,-70.209,
01,1.366,-9.767,-9.259,73.667,24.444,-178.649,
02,0.452,-9.438,-12.011,77.726,12.843,-69.768,
01,1.474,-9.673,-9.189,71.107,21.616,-179.841,
02,0.215,-9.697,-12.260,79.420,24.224,-68.895,
01,1.525,-9.583,-9.234,70.393,19.754,-179.624,
02,0.145,1.691,1.799,77.821,30.190,-68.101,
01,1.515,-9.516,-9.365,71.346,19.626,-178.497,
02,0.094,7.369,8.530,74.487,28.680,-67.570,
01,1.401,-9.500,-9.573,73.543,20.999,-176.806,
02,0.134,9.047,10.134,71.437,22.169,-66.601,
01,1.243,-9.587,-9.705,76.225,23.273,-175.189,
02,0.084,-2.720,-3.136,69.279,9.612,-65.063,
01,1.162,-9.619,-9.741,78.282,24.203,-174.310,
02,0.374,-6.414,-7.279,69.604,-1.174,-63.747,
01,1.146,-9.711,-9.682,79.275,25.432,-173.953,
02,0.503,-7.819,-8.820,69.633,-7.453,-62.896,
01,1.149,-9.736,-9.658,79.855,26.076,-173.613,
02,0.570,-8.418,-9.465,69.539,-11.788,-62.288,
01,1.150,-9.730,-9.660,80.321,26.499,-173.328,
02,0.628,-8.706,-9.764,69.606,-15.138,-61.935,
01,1.140,-9.713,-9.677,81.000,26.967,-172.881,
02,0.642,-8.847,-9.931,69.682,-17.320,-61.598,
01,1.135,-9.704,-9.700,81.481,27.579,-172.330,
02,0.665,-8.921,-10.041,69.739,-18.403,-61.883,
01,1.153,-9.756,-9.647,80.755,28.779,-172.455,
02,0.768,-8.962,-10.152,70.728,-17.455,-63.715,
01,1.204,-9.791,-9.555,78.721,28.833,-173.627,
02,0.869,-8.930,-10.406,72.258,-13.413,-65.696,
01,1.298,-9.782,-9.426,76.307,27.719,-175.149,
02,0.903,-8.890,-10.882,73.453,-7.299,-66.845,
01,1.434,-9.718,-9.273,74.041,26.072,-176.714,
02,0.819,-8.981,-11.515,74.729,-0.101,-67.531,
01,1.552,-9.619,-9.187,71.465,23.581,-178.370,
02,0.610,-9.237,-11.980,76.708,11.000,-68.051,
01,1.615,-9.532,-9.172,69.579,21.198,-179.325,
02,0.418,-9.499,-12.189,77.824,23.055,-68.501,
01,1.635,-9.471,-9.213,69.125,19.984,-179.235,
02,0.312,-9.659,-12.137,75.733,28.958,-69.217,
01,1.602,-9.437,-9.290,70.169,20.099,-178.252,
02,0.233,-9.689,-11.895,72.684,27.739,-69.359,
01,1.531,-9.402,-9.423,72.463,20.914,-176.787,
02,0.111,1.821,1.630,69.983,21.912,-68.309,
01,1.372,-9.421,-9.644,75.454,22.801,-175.070,
02,0.135,-4.051,-4.857,68.229,9.614,-66.386,
01,1.266,-9.454,-9.730,77.857,23.820,-173.949,
02,0.425,-6.429,-7.496,68.973,-1.412,-64.978,
01,1.222,-9.574,-9.692,78.956,25.346,-173.507,
02,0.542,-7.562,-8.707,69.008,-7.661,-64.072,
01,1.214,-9.624,-9.682,79.574,26.000,-173.159,
02,0.626,-8.145,-9.310,68.968,-11.629,-63.522,
01,1.216,-9.650,-9.688,79.992,26.421,-172.881,
02,0.684,-8.478,-9.635,68.904,-14.866,-63.059,
01,1.223,-9.662,-9.699,80.527,26.865,-172.560,
02,0.717,-8.671,-9.830,68.837,-17.199,-62.600,
01,1.219,-9.662,-9.715,81.127,27.305,-172.043,
02,0.735,-8.783,-9.956,68.698,-18.690,-62.299,
01,1.216,-9.655,-9.739,81.546,27.790,-171.357,
02,0.772,-8.848,-10.054,68.904,-18.967,-62.947,
01,1.227,-9.700,-9.687,80.871,28.911,-171.502,
02,0.876,-8.877,-10.187,70.146,-16.919,-65.006,
01,1.270,-9.721,-9.607,78.727,28.649,-172.819,
02,0.947,-8.855,-10.430,71.589,-12.139,-66.716,
01,1.369,-9.703,-9.465,76.070,27.281,-174.599,
02,0.991,-8.822,-10.942,72.975,-5.816,-68.003,
01,1.522,-9.625,-9.306,73.188,25.173,-176.580,
02,0.915,-8.945,-11.607,74.445,2.904,-69.101,
01,1.669,-9.530,-9.201,69.264,21.903,-178.964,
02,0.711,-9.242,-12.146,76.643,17.483,-70.080,
01,1.781,-9.457,-9.136,66.244,19.243,179.372,
02,0.525,-9.587,-12.463,77.994,31.586,-70.839,
01,1.833,-9.399,-9.131,65.105,17.807,178.851,
02,0.398,-9.848,-12.540,76.835,40.532,-72.140,
01,1.840,-9.348,-9.200,66.022,17.625,179.409,
02,0.335,-9.935,-12.412,73.701,41.066,-72.978,
01,1.778,-9.298,-9.345,68.691,18.594,-179.047,
02,0.205,-9.926,-12.067,70.692,36.761,-71.617,
01,1.637,-9.273,-9.549,72.671,20.740,-176.568,
02,0.120,3.155,3.130,68.705,27.679,-69.297,
01,1.364,-9.348,-9.847,77.005,23.766,-174.050,
02,0.220,-4.220,-5.090,68.360,12.498,-66.809,
01,1.216,-9.465,-9.904,79.844,25.695,-172.661,
02,0.444,-6.803,-8.017,69.328,0.754,-64.935,
01,1.188,-9.607,-9.840,80.940,27.345,-172.275,
02,0.533,-7.895,-9.205,69.269,-5.899,-63.756,
01,1.192,-9.656,-9.804,81.305,27.899,-172.054,
02,0.601,-8.393,-9.726,68.912,-10.974,-62.865,
01,1.209,-9.652,-9.783,81.521,27.931,-171.922,
02,0.660,-8.632,-9.971,68.588,-14.993,-62.262,
01,1.224,-9.628,-9.774,81.749,27.764,-171.694,
02,0.704,-8.743,-10.099,68.273,-17.714,-61.901,
01,1.240,-9.610,-9.762,81.669,27.737,-171.430,
02,0.764,-8.794,-10.179,68.335,-18.750,-62.480,
01,1.276,-9.629,-9.690,80.185,27.970,-172.066,
02,0.890,-8.801,-10.289,69.877,-17.016,-64.366,
01,1.340,-9.636,-9.587,77.353,27.165,-173.692,
02,0.978,-8.739,-10.532,71.633,-12.240,-65.883,
01,1.463,-9.606,-9.415,74.188,25.395,-175.625,
02,1.029,-8.646,-11.038,73.251,-5.705,-66.856,
01,1.631,-9.518,-9.206,70.534,22.462,-177.837,
02,0.924,-8.711,-11.716,75.347,4.138,-67.686,
01,1.784,-9.404,-9.069,66.740,18.449,-179.720,
02,0.678,-8.966,-12.230,78.091,17.967,-68.129,
01,1.886,-9.318,-8.987,64.338,15.339,179.557,
02,0.451,-9.273,-12.486,79.541,30.391,-68.185,
01,1.955,-9.242,-8.998,63.809,13.691,179.890,
02,0.311,-9.490,-12.437,77.943,37.161,-68.152,
01,1.961,-9.192,-9.085,65.320,13.933,-179.157,
02,0.255,-9.506,-12.213,73.880,35.838,-68.129,
01,1.881,-9.162,-9.250,68.321,15.458,-177.446,
02,0.163,-9.494,-11.739,69.480,30.106,-67.086,
01,1.736,-9.158,-9.455,72.131,17.771,-175.382,
02,0.140,-9.363,-11.232,66.592,19.200,-65.154,
01,1.571,-9.345,-9.469,75.192,22.136,-174.009,
02,0.458,-9.169,-10.819,67.119,4.024,-63.469,
01,1.475,-9.390,-9.560,77.870,23.528,-172.723,
02,0.615,-9.043,-10.628,67.260,-4.849,-61.831,
01,1.412,-9.427,-9.618,79.800,24.423,-171.681,
02,0.688,-8.973,-10.515,67.199,-10.865,-60.437,
01,1.367,-9.458,-9.668,81.362,25.178,-170.815,
02,0.750,-8.938,-10.430,67.105,-15.136,-59.328,
01,1.312,-9.476,-9.724,82.849,25.748,-169.976,
02,0.779,-8.918,-10.366,67.202,-17.747,-58.408,
01,1.252,-9.486,-9.773,84.268,26.363,-169.101,
02,0.763,-8.901,-10.333,67.322,-19.224,-57.498,
01,1.199,-9.483,-9.820,84.934,26.943,-168.442,
02,0.743,-8.871,-10.338,67.481,-20.043,-57.234,
01,1.178,-9.496,-9.844,84.566,27.699,-168.184,
02,0.810,-8.843,-10.385,68.313,-19.670,-58.767,
01,1.222,-9.597,-9.700,82.376,28.729,-169.306,
02,0.955,-8.754,-10.617,70.693,-15.947,-61.512,
01,1.311,-9.613,-9.556,79.025,27.902,-171.427,
02,0.947,-8.643,-11.047,72.624,-9.407,-62.877,
01,1.412,-9.574,-9.435,75.678,26.120,-173.698,
02,0.858,-8.649,-11.483,74.538,-1.574,-63.682,
01,1.520,-9.510,-9.358,72.949,23.988,-175.588,
02,0.644,-8.816,-11.911,77.115,8.559,-64.134,
01,1.625,-9.442,-9.297,69.934,21.366,-177.479,
02,0.383,-9.086,-12.225,79.933,21.432,-64.131,
01,1.700,-9.360,-9.296,68.720,19.410,-178.013,
02,0.148,4.046,5.020,79.091,29.609,-64.011,
01,1.718,-9.272,-9.393,69.624,18.977,-177.219,
02,0.054,-4.560,-5.677,75.588,29.599,-64.081,
01,1.619,-9.230,-9.568,72.351,19.864,-175.455,
02,0.035,3.460,3.947,72.015,24.669,-63.923,
01,1.441,-9.246,-9.756,75.898,21.809,-173.229,
02,0.063,-3.056,-3.580,68.949,14.934,-63.310,
01,1.281,-9.482,-9.696,78.765,25.504,-171.769,
02,0.443,-5.769,-6.757,69.044,2.563,-62.765,
01,1.218,-9.573,-9.729,80.890,27.253,-170.555,
02,0.556,-7.088,-8.307,68.683,-4.634,-61.901,
01,1.192,-9.598,-9.786,82.010,27.828,-169.678,
02,0.639,-7.798,-9.115,68.257,-8.979,-61.405,
01,1.187,-9.623,-9.845,82.481,28.265,-168.990,
02,0.703,-8.213,-9.582,67.579,-12.303,-60.988,
01,1.198,-9.652,-9.899,82.566,28.872,-168.335,
02,0.759,-8.476,-9.878,66.624,-14.515,-60.748,
01,1.217,-9.690,-9.945,82.238,29.786,-167.799,
02,0.820,-8.663,-10.088,65.720,-15.593,-61.022,
01,1.261,-9.761,-9.967,80.790,31.123,-168.009,
02,0.966,-8.834,-10.280,66.094,-15.238,-62.891,
01,1.353,-9.851,-9.893,77.852,32.069,-170.036,
02,1.109,-8.892,-10.560,67.468,-12.150,-65.050,
01,1.469,-9.892,-9.794,74.566,31.575,-172.645,
02,1.175,-8.923,-10.981,68.712,-6.696,-66.617,
01,1.625,-9.894,-9.656,70.747,30.015,-175.941,
02,1.124,-9.055,-11.524,70.040,1.576,-67.722,
01,1.773,-9.845,-9.547,66.439,27.147,-179.451,
02,0.926,-9.321,-12.013,72.014,13.638,-68.413,
01,1.899,-9.794,-9.450,62.851,24.335,177.923,
02,0.731,-9.615,-12.397,73.648,25.509,-69.450,
01,1.967,-9.739,-9.375,60.750,22.218,176.627,
02,0.572,-9.886,-12.596,73.754,35.741,-71.239,
01,1.988,-9.668,-9.366,60.643,20.986,176.818,
02,0.452,-10.022,-12.563,71.408,39.906,-72.816,
01,1.947,-9.590,-9.416,62.763,20.991,178.269,
02,0.351,-10.007,-12.346,68.709,37.181,-72.684,
01,1.835,-9.515,-9.527,66.822,22.175,-179.290,
02,0.157,1.400,1.169,66.633,30.376,-70.976,
01,1.562,-9.437,-9.753,71.793,24.174,-176.399,
02,0.134,-4.190,-4.937,65.918,18.220,-68.694,
01,1.338,-9.562,-9.737,75.830,27.150,-174.491,
02,0.461,-6.428,-7.517,67.969,4.106,-66.846,
01,1.228,-9.624,-9.734,78.378,28.635,-173.187,
02,0.521,-7.512,-8.740,68.501,-3.720,-65.405,
01,1.181,-9.637,-9.736,79.689,29.006,-172.357,
02,0.549,-8.074,-9.363,68.463,-8.879,-64.435,
01,1.165,-9.636,-9.739,80.330,29.000,-171.720,
02,0.576,-8.383,-9.703,67.934,-13.156,-63.697,
01,1.166,-9.634,-9.736,80.471,28.957,-171.141,
02,0.624,-8.563,-9.902,67.328,-15.981,-63.600,
01,1.182,-9.656,-9.686,79.673,29.087,-171.245,
02,0.727,-8.674,-10.042,67.893,-16.319,-64.768,
01,1.226,-9.676,-9.595,77.384,28.567,-172.601,
02,0.848,-8.692,-10.253,69.603,-13.389,-66.608,
01,1.301,-9.672,-9.466,74.349,27.060,-174.716,
02,0.912,-8.659,-10.603,71.189,-7.816,-67.941,
01,1.449,-9.622,-9.228,71.262,24.885,-176.971,
02,0.870,-8.681,-11.279,72.723,-0.599,-68.510,
01,1.630,-9.515,-9.006,67.401,21.094,-179.660,
02,0.595,-8.904,-11.917,75.580,11.147,-68.374,
01,1.799,-9.408,-8.840,63.689,16.622,177.995,
02,0.266,1.691,2.242,79.783,25.260,-67.005,
01,1.911,-9.326,-8.738,61.222,13.283,176.789,
02,0.145,6.519,8.576,82.635,36.361,-65.913,
01,1.980,-9.262,-8.703,60.437,11.610,176.461,
02,0.057,-3.468,-4.336,81.535,42.072,-66.833,
01,1.995,-9.182,-8.777,61.895,11.647,177.064,
02,0.055,3.797,4.737,77.259,40.590,-67.779,
01,1.909,-9.107,-8.966,65.228,13.152,178.757,
02,0.055,6.655,7.997,73.080,34.693,-67.665,
01,1.734,-9.080,-9.201,69.476,15.880,-179.104,
02,0.036,-0.542,-0.393,70.165,24.453,-66.959,
01,1.525,-9.090,-9.457,74.481,19.055,-176.295,
02,0.167,-3.901,-4.452,68.928,9.571,-65.710,
01,1.361,-9.183,-9.549,78.163,21.674,-174.404,
02,0.352,-5.701,-6.560,69.976,-1.343,-64.574,
01,1.262,-9.295,-9.561,80.520,23.975,-173.096,
02,0.446,-6.748,-7.757,70.431,-8.330,-63.691,
01,1.200,-9.368,-9.578,82.164,25.386,-171.964,
02,0.491,-7.417,-8.522,70.442,-13.387,-62.773,
01,1.150,-9.419,-9.599,82.968,26.071,-171.055,
02,0.524,-7.928,-9.116,69.970,-16.850,-62.031,
01,1.123,-9.441,-9.632,83.094,26.419,-170.460,
02,0.562,-8.284,-9.533,69.255,-18.923,-61.893,
01,1.129,-9.498,-9.606,82.310,27.439,-170.475,
02,0.662,-8.480,-9.790,69.386,-18.955,-63.043,
01,1.176,-9.554,-9.509,79.793,27.711,-171.903,
02,0.815,-8.550,-10.068,71.124,-15.618,-65.517,
01,1.250,-9.571,-9.382,76.349,26.630,-174.169,
02,0.883,-8.526,-10.449,72.738,-9.841,-67.153,
01,1.337,-9.557,-9.248,72.780,24.593,-176.615,
02,0.865,-8.534,-10.913,74.283,-2.496,-67.875,
01,1.475,-9.499,-9.091,69.325,21.717,-178.852,
02,0.711,-8.671,-11.408,76.283,6.357,-67.986,
01,1.656,-9.423,-8.910,64.896,17.446,178.709,
02,0.462,-8.936,-11.887,79.315,19.464,-67.607,
01,1.809,-9.353,-8.755,61.537,13.741,177.264,
02,0.265,-9.219,-12.208,81.144,31.780,-67.412,
01,1.923,-9.291,-8.643,59.982,11.467,176.640,
02,0.229,-9.435,-12.316,80.092,39.919,-69.121,
01,1.980,-9.214,-8.633,60.628,10.795,176.590,
02,0.247,-9.523,-12.198,76.491,41.269,-71.446,
01,1.953,-9.114,-8.767,63.596,11.695,177.408,
02,0.187,-9.518,-11.870,72.628,37.607,-71.679,
01,1.821,-9.028,-9.026,68.026,14.011,179.282,
02,0.121,1.076,0.692,70.072,29.737,-69.993,
01,1.523,-9.035,-9.358,73.000,17.671,-178.172,
02,0.205,-3.964,-4.818,69.855,16.010,-68.028,
01,1.298,-9.188,-9.456,77.052,21.329,-176.184,
02,0.435,-6.101,-7.257,71.474,2.480,-65.957,
01,1.193,-9.320,-9.484,79.491,23.875,-174.839,
02,0.475,-7.202,-8.436,71.693,-5.206,-64.323,
01,1.136,-9.383,-9.513,81.598,25.594,-173.403,
02,0.504,-7.802,-9.054,71.688,-11.376,-62.897,
01,1.091,-9.414,-9.541,83.133,26.621,-172.100,
02,0.501,-8.146,-9.409,71.402,-15.590,-61.734,
01,1.067,-9.440,-9.552,83.679,27.357,-171.305,
02,0.510,-8.346,-9.633,70.935,-18.042,-61.456,
01,1.070,-9.487,-9.507,82.660,27.956,-171.589,
02,0.581,-8.475,-9.800,71.548,-17.832,-62.796,
01,1.113,-9.524,-9.423,79.864,27.618,-173.297,
02,0.660,-8.510,-10.033,73.097,-14.484,-64.629,
01,1.175,-9.528,-9.328,76.556,26.125,-175.490,
02,0.682,-8.503,-10.342,74.533,-8.818,-65.747,
01,1.254,-9.509,-9.222,73.463,24.072,-177.645,
02,0.648,-8.531,-10.698,76.071,-1.993,-66.148,
01,1.384,-9.445,-9.095,70.983,21.770,-179.277,
02,0.503,-8.668,-11.170,77.818,5.142,-66.248,
01,1.521,-9.358,-9.005,68.676,18.991,179.456,
02,0.348,-1.550,-1.986,79.302,14.334,-65.825,
01,1.601,-9.284,-9.006,67.807,17.212,179.371,
02,0.229,4.758,5.916,78.379,19.439,-64.986,
01,1.589,-9.198,-9.131,68.996,17.131,-179.705,
02,0.148,7.618,9.186,76.498,18.836,-64.421,
01,1.425,-9.148,-9.377,71.705,18.312,-178.078,
02,0.062,8.555,10.054,74.480,13.536,-64.004,
01,1.202,-9.235,-9.560,74.919,20.543,-176.311,
02,0.169,-1.579,-1.935,72.939,3.886,-63.187,
01,1.065,-9.337,-9.605,77.522,22.299,-174.969,
02,0.316,-5.419,-6.282,72.839,-3.327,-62.294,
01,1.014,-9.439,-9.589,79.225,23.748,-174.162,
02,0.369,-7.076,-8.113,72.680,-7.957,-61.669,
01,0.996,-9.486,-9.589,80.803,24.950,-173.390,
02,0.397,-7.866,-8.974,72.538,-12.180,-61.101,
01,0.989,-9.515,-9.588,82.126,25.999,-172.685,
02,0.399,-8.267,-9.422,72.227,-15.760,-60.704,
01,0.987,-9.527,-9.595,82.807,26.730,-172.070,
02,0.412,-8.488,-9.673,71.724,-18.105,-60.825,
01,1.011,-9.574,-9.553,82.290,27.698,-172.062,
02,0.497,-8.620,-9.843,72.142,-18.191,-62.085,
01,1.067,-9.613,-9.466,80.251,27.798,-173.200,
02,0.601,-8.647,-10.088,73.478,-15.379,-63.895,
01,1.147,-9.622,-9.347,77.513,26.923,-174.972,
02,0.650,-8.619,-10.464,74.820,-10.354,-65.218,
01,1.278,-9.589,-9.165,74.785,25.323,-176.796,
02,0.612,-8.629,-11.085,76.165,-4.132,-65.932,
01,1.432,-9.506,-9.004,72.171,23.129,-178.485,
02,0.431,-8.815,-11.684,78.186,4.380,-66.329,
01,1.560,-9.425,-8.880,68.748,19.735,179.680,
02,0.234,0.994,1.376,81.483,17.592,-66.085,
01,1.644,-9.363,-8.787,66.085,16.624,178.634,
02,0.103,5.913,7.826,83.369,29.516,-66.662,
