02,16.451,4.263,-10.218,171.804,0.329,1.186,
01,16.836,4.936,-9.277,149.332,28.771,-170.507,
02,16.452,4.290,-10.250,171.803,0.604,0.708,
01,16.827,4.950,-9.309,149.355,28.870,-170.484,
02,16.442,4.312,-10.296,171.856,0.771,0.296,
01,16.840,4.932,-9.345,149.257,29.194,-170.121,
02,16.455,4.291,-10.320,171.519,0.992,-0.048,
01,16.857,4.933,-9.381,148.974,29.412,-169.766,
02,16.478,4.281,-10.340,171.055,1.208,-0.327,
01,16.879,4.948,-9.384,148.737,29.652,-169.505,
02,16.486,4.299,-10.361,170.729,1.315,-0.545,
01,16.893,4.969,-9.389,148.726,29.868,-169.162,
02,16.511,4.314,-10.352,170.422,1.580,-0.773,
01,16.914,4.970,-9.385,148.700,30.107,-168.854,
02,16.517,4.339,-10.358,170.332,1.728,-1.001,
01,16.913,4.977,-9.407,148.800,30.218,-168.479,
02,16.519,4.350,-10.373,170.303,1.804,-1.171,
01,16.926,4.983,-9.399,148.934,30.629,-168.189,
02,16.525,4.341,-10.386,170.309,1.938,-1.226,
01,16.926,5.005,-9.442,148.905,30.913,-167.762,
02,16.517,4.379,-10.414,170.919,3.241,-1.258,
01,16.946,5.020,-9.453,148.248,31.170,-167.626,
02,16.385,4.502,-10.837,171.739,6.591,-0.878,
01,16.992,5.016,-9.448,147.085,31.152,-167.481,
02,16.182,4.513,-11.924,173.970,14.636,1.535,
01,17.029,5.049,-9.380,145.259,30.319,-167.293,
02,16.093,4.292,-13.089,178.095,24.621,6.110,
01,17.025,5.141,-9.272,143.217,28.307,-166.980,
02,16.466,4.006,-13.784,-177.763,36.779,11.463,
01,16.997,5.264,-9.215,141.459,26.090,-166.661,
02,17.222,3.796,-13.720,-173.367,50.567,19.403,
01,17.028,5.386,-9.145,139.891,24.824,-166.491,
02,17.817,3.540,-13.416,-167.209,60.410,29.611,
01,17.036,5.545,-9.134,138.939,24.365,-166.471,
02,18.170,3.300,-13.254,-159.608,64.828,40.031,
01,17.087,5.637,-9.116,137.704,24.530,-166.915,
02,18.416,3.163,-13.205,-152.355,67.470,49.005,
01,17.146,5.654,-9.089,136.521,24.849,-167.265,
02,18.608,3.081,-13.142,-145.381,69.610,57.165,
01,17.199,5.705,-9.077,135.471,24.732,-167.550,
02,18.754,3.023,-13.115,-139.833,70.951,63.690,
01,17.235,5.796,-9.094,134.575,24.459,-167.769,
02,18.875,3.007,-13.059,-133.742,71.868,70.246,
01,17.292,5.857,-9.079,133.291,24.470,-168.229,
02,19.003,3.021,-12.954,-129.142,72.619,75.260,
01,17.351,5.894,-9.077,132.018,24.588,-168.431,
02,19.053,2.974,-12.938,-126.274,72.688,78.711,
01,17.401,5.936,-9.088,131.064,24.725,-168.702,
02,19.112,2.944,-12.917,-123.211,72.734,82.276,
01,17.453,5.959,-9.087,130.272,25.001,-168.925,
02,19.153,2.905,-12.923,-121.917,72.607,84.040,
01,17.479,5.982,-9.087,129.572,24.983,-169.103,
02,19.153,2.910,-12.928,-121.635,72.784,84.529,
01,17.514,6.026,-9.031,128.926,24.938,-169.418,
02,19.152,2.955,-12.920,-121.973,72.895,84.199,
01,17.539,6.005,-9.055,128.401,24.957,-169.152,
02,19.137,2.974,-12.896,-122.628,72.977,83.510,
01,17.543,6.004,-9.066,128.020,24.778,-168.782,
02,19.098,3.015,-12.883,-124.469,72.964,81.480,
01,17.577,6.022,-9.003,127.841,25.066,-168.864,
02,19.037,3.146,-12.853,-128.169,73.216,76.943,
01,17.567,6.005,-9.020,128.271,25.590,-168.225,
02,19.004,3.306,-12.655,-137.482,73.932,66.429,
01,17.557,5.954,-8.969,129.535,26.791,-168.162,
02,18.913,3.540,-12.152,-155.973,73.146,45.788,
01,17.486,5.845,-8.891,132.645,28.078,-168.124,
02,18.917,3.777,-10.816,179.645,67.230,17.574,
01,17.297,5.699,-8.925,139.283,29.558,-167.115,
02,18.755,3.533,-9.636,165.658,52.126,4.257,
01,17.118,5.506,-9.047,146.704,31.044,-165.546,
02,17.540,2.949,-10.570,161.171,19.621,3.717,
01,17.095,5.219,-9.012,150.702,31.256,-165.439,
02,16.847,4.079,-10.283,170.194,1.377,0.757,
01,16.989,5.133,-9.157,152.283,30.671,-166.093,
02,16.617,4.203,-10.275,172.276,-2.843,0.853,
01,16.935,5.063,-9.254,152.332,30.240,-167.107,
02,16.550,4.259,-10.241,173.087,-2.955,0.137,
01,16.913,4.995,-9.314,151.674,30.050,-167.873,
02,16.515,4.261,-10.264,173.075,-2.612,-0.052,
01,16.907,4.964,-9.340,151.102,29.722,-168.436,
02,16.514,4.277,-10.258,172.931,-2.187,-0.275,
01,16.917,4.971,-9.325,150.646,29.581,-169.061,
02,16.501,4.306,-10.265,172.978,-2.072,-0.252,
01,16.911,4.995,-9.341,150.422,29.321,-169.204,
02,16.513,4.307,-10.258,172.690,-1.827,-0.070,
01,16.908,5.028,-9.363,150.208,29.128,-169.230,
02,16.493,4.346,-10.289,172.542,-1.962,0.115,
01,16.916,5.042,-9.388,149.923,29.288,-168.978,
02,16.503,4.362,-10.305,172.168,-1.827,0.388,
01,16.927,5.063,-9.399,149.716,29.404,-168.852,
02,16.518,4.366,-10.317,171.801,-1.630,0.533,
01,16.945,5.095,-9.398,149.610,29.660,-168.820,
02,16.525,4.399,-10.329,171.654,-1.448,0.380,
01,16.962,5.110,-9.398,149.496,29.850,-168.713,
02,16.531,4.428,-10.345,171.586,-1.284,0.088,
01,16.967,5.137,-9.411,149.683,30.005,-168.477,
02,16.547,4.443,-10.344,171.571,-1.082,-0.174,
01,16.975,5.147,-9.426,149.844,30.173,-168.135,
02,16.555,4.460,-10.350,171.696,-0.984,-0.360,
01,16.983,5.159,-9.440,149.953,30.392,-167.910,
02,16.572,4.498,-10.350,171.853,-0.512,-0.504,
01,17.003,5.151,-9.436,149.882,30.702,-167.659,
02,16.526,4.597,-10.504,172.102,1.475,-0.505,
01,17.023,5.165,-9.416,149.534,30.768,-167.551,
02,16.323,4.814,-11.275,172.985,8.272,-0.045,
01,17.041,5.181,-9.382,148.243,30.212,-167.288,
02,16.183,4.773,-12.447,175.360,19.067,2.812,
01,17.038,5.231,-9.315,146.134,28.432,-167.023,
02,16.308,4.547,-13.451,178.908,30.575,7.128,
01,17.030,5.322,-9.182,144.110,26.045,-166.643,
02,16.858,4.429,-13.666,-178.024,43.972,12.102,
01,17.002,5.463,-9.127,142.607,23.723,-166.041,
02,17.474,4.168,-13.469,-175.196,55.677,19.254,
01,17.033,5.622,-9.029,141.289,22.691,-165.992,
02,17.931,3.899,-13.275,-169.244,62.339,28.527,
01,17.073,5.739,-8.976,140.223,22.397,-166.039,
02,18.227,3.685,-13.184,-163.440,65.935,36.678,
01,17.099,5.820,-8.973,139.392,22.660,-166.304,
02,18.470,3.592,-13.072,-158.572,68.731,43.008,
01,17.151,5.827,-8.949,138.554,22.911,-166.620,
02,18.597,3.575,-13.056,-154.534,70.482,47.895,
01,17.170,5.838,-8.960,137.845,22.593,-166.685,
02,18.695,3.470,-13.067,-150.342,71.633,53.167,
01,17.198,5.853,-8.940,136.905,22.256,-167.178,
02,18.780,3.476,-13.039,-147.163,72.893,56.669,
01,17.224,5.915,-8.932,136.391,22.006,-167.429,
02,18.883,3.457,-13.015,-143.923,73.758,60.387,
01,17.245,5.951,-8.959,135.961,22.164,-167.472,
02,18.953,3.413,-12.999,-140.751,74.286,64.142,
01,17.285,5.992,-8.964,135.260,22.393,-167.732,
02,19.010,3.420,-12.973,-137.701,74.681,67.314,
01,17.321,6.027,-8.977,134.694,22.512,-167.780,
02,19.036,3.419,-12.978,-137.060,74.703,68.117,
01,17.350,6.022,-8.978,134.231,22.646,-167.747,
02,19.009,3.456,-13.008,-138.968,74.551,65.891,
01,17.395,6.035,-8.934,133.745,22.658,-167.899,
02,19.008,3.478,-12.945,-141.447,74.597,63.181,
01,17.386,6.043,-8.977,133.790,22.417,-167.495,
02,18.961,3.544,-12.913,-145.496,74.023,58.529,
01,17.408,6.036,-8.966,133.450,22.602,-167.542,
02,18.911,3.620,-12.862,-150.185,73.381,53.112,
01,17.424,6.052,-8.964,133.595,23.006,-167.777,
02,18.864,3.728,-12.711,-157.319,72.429,44.861,
01,17.431,6.041,-8.963,134.495,24.172,-168.026,
02,18.907,3.816,-12.129,-167.979,70.709,32.703,
01,17.409,6.006,-8.978,136.559,25.826,-168.426,
02,18.873,4.059,-11.007,176.265,63.305,14.088,
01,17.348,5.806,-9.069,141.037,28.655,-168.491,
02,18.722,3.642,-10.154,165.952,48.704,5.159,
01,17.266,5.633,-9.187,146.778,31.279,-168.048,
02,17.846,3.461,-10.643,163.195,21.340,2.853,
01,17.265,5.339,-9.283,149.454,32.725,-167.840,
02,17.201,4.323,-10.445,168.176,5.347,-1.097,
01,17.216,5.253,-9.371,150.715,32.573,-169.037,
02,16.955,4.547,-10.453,170.995,2.534,-0.575,
01,17.156,5.169,-9.478,151.173,31.800,-169.711,
02,16.849,4.535,-10.516,171.420,1.899,0.034,
01,17.167,5.139,-9.474,150.556,31.471,-170.680,
02,16.852,4.539,-10.502,171.264,2.422,0.321,
01,17.150,5.143,-9.508,150.442,30.927,-171.111,
02,16.838,4.536,-10.517,171.181,2.679,0.764,
01,17.146,5.128,-9.533,150.031,30.685,-171.272,
02,16.829,4.545,-10.535,170.952,2.839,1.049,
01,17.177,5.146,-9.501,149.587,30.633,-171.711,
02,16.828,4.597,-10.551,170.790,3.005,1.173,
01,17.175,5.169,-9.519,149.415,30.528,-171.809,
02,16.848,4.605,-10.540,170.488,3.411,1.362,
01,17.180,5.182,-9.550,149.259,30.479,-171.761,
02,16.856,4.607,-10.568,170.240,3.716,1.596,
01,17.204,5.189,-9.557,148.977,30.771,-171.794,
02,16.875,4.624,-10.581,170.105,4.129,1.759,
01,17.219,5.216,-9.581,148.886,31.060,-171.757,
02,16.886,4.653,-10.606,169.993,4.480,1.898,
01,17.229,5.230,-9.609,148.874,31.327,-171.554,
02,16.902,4.656,-10.640,169.867,4.814,1.997,
01,17.255,5.238,-9.623,148.793,31.715,-171.382,
02,16.939,4.648,-10.650,169.729,5.244,1.997,
01,17.279,5.250,-9.648,148.704,32.049,-171.171,
02,16.959,4.658,-10.694,169.599,5.468,1.788,
01,17.297,5.266,-9.687,148.659,32.453,-170.744,
02,16.988,4.656,-10.725,169.399,5.793,1.421,
01,17.309,5.291,-9.745,148.499,32.803,-170.397,
02,16.989,4.744,-10.765,169.739,6.868,0.624,
01,17.352,5.292,-9.740,147.423,33.162,-170.336,
02,16.809,4.885,-11.180,170.524,9.478,0.253,
01,17.383,5.326,-9.701,146.036,32.965,-170.502,
02,16.540,5.098,-12.328,172.081,16.618,0.920,
01,17.425,5.360,-9.589,143.984,31.864,-170.581,
02,16.597,4.842,-13.386,175.279,27.953,4.940,
01,17.398,5.404,-9.465,141.496,29.382,-170.255,
02,17.009,4.529,-13.915,179.668,40.893,10.952,
01,17.366,5.555,-9.370,140.028,26.845,-169.962,
02,17.664,4.289,-13.863,-175.948,54.165,18.402,
01,17.366,5.663,-9.317,139.119,25.271,-169.228,
02,18.224,4.030,-13.600,-171.232,63.693,26.991,
01,17.370,5.805,-9.274,138.439,24.584,-169.078,
02,18.592,3.874,-13.381,-166.222,68.228,34.222,
01,17.402,5.873,-9.260,137.681,24.656,-169.111,
02,18.803,3.753,-13.358,-161.361,70.191,40.400,
01,17.439,5.893,-9.235,136.979,24.728,-169.298,
02,18.963,3.732,-13.322,-157.752,72.367,44.900,
01,17.486,5.906,-9.193,136.097,24.709,-169.723,
02,19.105,3.697,-13.256,-152.668,74.141,50.817,
01,17.513,5.966,-9.164,135.482,24.393,-169.973,
02,19.229,3.673,-13.219,-147.382,75.360,56.695,
01,17.512,6.007,-9.188,135.081,23.808,-169.939,
02,19.335,3.649,-13.133,-142.328,76.719,62.409,
01,17.528,6.032,-9.195,134.510,23.727,-170.026,
02,19.392,3.628,-13.108,-138.011,77.040,67.171,
01,17.579,6.043,-9.179,133.555,23.935,-170.341,
02,19.411,3.561,-13.161,-135.719,76.697,70.014,
01,17.607,6.124,-9.179,133.154,24.031,-170.621,
02,19.457,3.606,-13.131,-133.710,77.170,71.989,
01,17.651,6.126,-9.156,132.489,24.261,-170.819,
02,19.487,3.566,-13.116,-131.699,77.121,74.297,
01,17.655,6.160,-9.162,132.361,24.198,-170.797,
02,19.499,3.585,-13.098,-133.023,77.103,73.025,
01,17.661,6.176,-9.182,132.143,24.068,-170.696,
02,19.469,3.625,-13.089,-137.186,76.925,68.333,
01,17.674,6.169,-9.190,132.180,24.439,-170.527,
02,19.406,3.751,-12.988,-145.636,76.693,58.768,
01,17.685,6.145,-9.179,132.677,25.402,-170.475,
02,19.325,3.901,-12.764,-159.355,75.319,43.257,
01,17.668,6.130,-9.176,134.318,26.625,-170.464,
02,19.246,4.174,-12.003,-174.574,72.027,25.582,
01,17.597,6.016,-9.257,136.872,27.991,-170.209,
02,19.227,4.228,-10.593,170.402,63.028,9.218,
01,17.531,5.829,-9.345,141.275,30.341,-169.612,
02,18.917,3.636,-10.080,161.315,43.890,2.912,
01,17.473,5.581,-9.527,145.292,32.086,-168.088,
02,17.804,3.968,-10.657,163.157,12.619,2.428,
01,17.363,5.562,-9.620,147.649,31.160,-168.679,
02,17.311,4.330,-10.708,168.300,4.483,1.725,
01,17.374,5.486,-9.600,147.716,32.006,-170.044,
02,17.129,4.507,-10.686,170.051,3.172,1.734,
01,17.375,5.435,-9.597,147.520,32.042,-171.160,
02,17.058,4.625,-10.637,170.640,3.646,1.260,
01,17.369,5.395,-9.578,147.079,31.800,-172.039,
02,17.018,4.649,-10.616,170.690,3.876,1.335,
01,17.376,5.360,-9.547,146.636,31.547,-172.830,
02,16.992,4.636,-10.624,170.638,3.850,1.604,
01,17.362,5.374,-9.551,146.759,31.162,-173.101,
02,16.984,4.665,-10.599,170.705,3.948,1.790,
01,17.352,5.386,-9.567,146.714,30.921,-173.047,
02,16.973,4.689,-10.595,170.651,3.912,2.237,
01,17.348,5.414,-9.601,146.679,30.973,-172.869,
02,16.968,4.723,-10.608,170.528,4.069,2.622,
01,17.352,5.411,-9.641,146.390,31.171,-172.751,
02,16.981,4.739,-10.619,170.301,4.519,2.933,
01,17.373,5.425,-9.660,146.103,31.538,-172.929,
02,16.995,4.772,-10.634,170.187,5.029,2.820,
01,17.398,5.426,-9.671,145.915,31.931,-172.989,
02,17.009,4.788,-10.669,170.132,5.465,2.579,
01,17.414,5.447,-9.694,145.978,32.251,-173.027,
02,17.032,4.793,-10.707,170.131,5.932,2.339,
01,17.440,5.463,-9.714,145.997,32.680,-173.073,
02,17.082,4.786,-10.723,170.040,6.517,2.007,
01,17.467,5.467,-9.732,146.078,33.214,-173.057,
02,17.117,4.788,-10.762,170.076,7.027,1.675,
01,17.490,5.444,-9.764,146.201,33.644,-172.843,
02,17.132,4.799,-10.808,170.314,7.261,1.505,
01,17.498,5.460,-9.773,146.569,33.952,-172.618,
02,17.135,4.780,-10.854,170.482,7.192,1.518,
01,17.506,5.458,-9.788,147.069,34.248,-172.238,
02,17.140,4.792,-10.870,171.022,7.688,1.676,
01,17.524,5.425,-9.787,146.991,34.522,-171.922,
02,17.052,4.846,-11.047,171.648,9.121,1.960,
01,17.535,5.403,-9.769,146.650,34.447,-171.628,
02,16.753,5.052,-11.952,172.556,13.618,2.153,
01,17.535,5.420,-9.689,145.576,33.640,-171.403,
02,16.703,5.058,-12.971,174.014,23.699,3.322,
01,17.533,5.461,-9.574,143.503,31.794,-170.978,
02,16.913,4.782,-13.810,177.058,34.955,7.309,
01,17.463,5.550,-9.487,142.224,29.082,-170.219,
02,17.481,4.498,-14.009,-178.953,47.757,13.419,
01,17.433,5.654,-9.437,140.968,26.830,-169.459,
02,18.097,4.243,-13.789,-175.064,59.037,20.571,
01,17.435,5.760,-9.364,139.994,25.904,-169.218,
02,18.532,4.113,-13.550,-169.615,66.263,28.794,
01,17.435,5.843,-9.334,139.524,25.400,-168.948,
02,18.793,3.971,-13.441,-162.806,69.944,37.807,
01,17.453,5.905,-9.326,138.953,25.202,-168.972,
02,19.006,3.861,-13.371,-156.008,72.396,46.127,
01,17.483,5.931,-9.289,137.919,25.029,-169.377,
02,19.172,3.794,-13.314,-150.993,74.160,52.344,
01,17.495,5.983,-9.263,137.174,24.522,-169.558,
02,19.308,3.793,-13.237,-145.007,75.561,58.862,
01,17.517,6.007,-9.265,136.391,24.148,-169.523,
02,19.385,3.774,-13.193,-139.794,76.276,64.747,
01,17.549,6.056,-9.230,135.706,23.942,-169.704,
02,19.442,3.722,-13.159,-135.370,76.542,69.628,
01,17.578,6.111,-9.198,135.208,23.991,-169.828,
02,19.504,3.610,-13.139,-131.807,76.573,74.173,
01,17.605,6.143,-9.188,134.747,24.054,-169.949,
02,19.559,3.678,-13.061,-128.742,77.058,77.192,
01,17.638,6.153,-9.180,134.031,24.104,-170.246,
02,19.572,3.640,-13.078,-128.088,76.782,77.971,
01,17.663,6.126,-9.185,133.553,24.081,-170.172,
02,19.537,3.634,-13.126,-129.133,76.581,76.858,
01,17.664,6.174,-9.183,133.544,23.958,-170.231,
02,19.494,3.771,-13.100,-132.524,76.788,72.650,
01,17.674,6.191,-9.165,133.442,24.013,-170.202,
02,19.447,3.831,-13.051,-139.195,76.699,65.418,
01,17.685,6.221,-9.147,133.624,24.193,-170.289,
02,19.382,3.926,-12.900,-149.227,76.217,54.363,
01,17.674,6.220,-9.165,134.486,24.971,-170.401,
02,19.305,4.078,-12.582,-162.632,74.595,39.021,
01,17.665,6.209,-9.161,136.033,26.307,-170.776,
02,19.251,4.337,-11.776,-178.286,70.108,20.633,
01,17.620,6.092,-9.265,139.483,28.494,-170.702,
02,19.236,4.224,-10.521,169.022,60.047,7.694,
01,17.580,5.886,-9.388,143.906,31.209,-170.397,
02,18.897,3.670,-10.198,161.084,39.848,2.392,
01,17.566,5.604,-9.546,147.022,32.436,-169.109,
02,17.847,4.073,-10.641,163.834,11.618,2.700,
01,17.476,5.613,-9.618,149.527,31.990,-170.049,
02,17.458,4.463,-10.675,168.977,5.569,0.994,
01,17.477,5.523,-9.646,149.579,32.298,-171.139,
02,17.284,4.630,-10.700,170.489,4.627,1.447,
01,17.477,5.417,-9.700,149.260,32.341,-171.725,
02,17.199,4.740,-10.727,170.889,4.810,1.606,
01,17.487,5.403,-9.701,148.735,32.176,-172.569,
02,17.172,4.767,-10.747,170.642,5.243,1.721,
01,17.490,5.440,-9.688,148.489,31.946,-173.334,
02,17.185,4.806,-10.724,170.598,5.735,1.793,
01,17.494,5.436,-9.705,148.443,32.038,-173.418,
02,17.193,4.839,-10.725,170.512,5.949,1.948,
01,17.496,5.427,-9.728,148.236,31.919,-173.404,
02,17.180,4.844,-10.750,170.443,5.929,2.443,
01,17.505,5.443,-9.726,148.148,32.118,-173.368,
02,17.191,4.828,-10.763,170.227,6.049,2.971,
01,17.507,5.457,-9.749,147.967,32.139,-173.364,
02,17.198,4.852,-10.771,170.122,6.194,3.153,
01,17.532,5.464,-9.748,147.758,32.499,-173.430,
02,17.226,4.835,-10.777,169.852,6.553,3.432,
01,17.548,5.478,-9.755,147.664,32.764,-173.492,
02,17.245,4.829,-10.795,169.755,6.750,3.622,
01,17.562,5.491,-9.761,147.585,32.923,-173.563,
02,17.252,4.843,-10.811,169.782,6.851,3.671,
01,17.577,5.489,-9.761,147.506,33.076,-173.544,
02,17.261,4.847,-10.821,169.765,6.929,3.670,
01,17.581,5.480,-9.793,147.614,33.156,-173.251,
02,17.280,4.837,-10.824,169.727,6.968,3.557,
01,17.589,5.498,-9.787,147.776,33.294,-173.053,
02,17.283,4.839,-10.841,169.794,6.753,3.404,
01,17.591,5.504,-9.797,148.116,33.523,-172.492,
02,17.279,4.847,-10.850,170.006,6.448,2.959,
01,17.590,5.510,-9.832,148.478,33.908,-171.712,
02,17.270,4.870,-10.890,170.279,6.538,2.254,
01,17.616,5.507,-9.832,147.935,34.390,-171.536,
02,17.144,5.052,-11.203,170.827,8.455,1.684,
01,17.670,5.502,-9.810,146.995,34.432,-171.565,
02,16.889,5.321,-12.184,171.681,13.230,1.805,
01,17.712,5.502,-9.750,145.464,33.886,-171.579,
02,16.876,5.163,-13.222,173.398,23.574,4.052,
01,17.677,5.613,-9.654,143.020,31.512,-171.405,
02,17.113,4.953,-14.039,177.149,36.169,8.209,
01,17.636,5.750,-9.556,140.845,28.364,-170.948,
02,17.818,4.695,-14.107,-179.181,50.490,14.356,
01,17.635,5.871,-9.513,139.327,26.442,-170.482,
02,18.513,4.482,-13.772,-175.907,62.481,21.490,
01,17.654,5.969,-9.468,138.310,25.930,-170.374,
02,18.899,4.288,-13.617,-170.004,68.531,30.430,
01,17.674,6.043,-9.465,137.458,25.784,-170.408,
02,19.205,4.159,-13.480,-163.903,72.440,38.357,
01,17.723,6.128,-9.424,136.559,25.967,-171.060,
02,19.471,3.961,-13.413,-156.002,74.949,48.186,
01,17.758,6.145,-9.411,135.693,25.867,-171.250,
02,19.627,3.891,-13.371,-148.618,76.526,56.690,
01,17.802,6.182,-9.367,134.771,25.482,-171.712,
02,19.724,3.843,-13.361,-141.737,77.533,64.115,
01,17.836,6.202,-9.363,133.991,25.323,-171.872,
02,19.790,3.791,-13.346,-136.310,78.150,70.154,
01,17.883,6.227,-9.350,133.282,25.361,-172.040,
02,19.891,3.732,-13.269,-130.611,78.698,76.607,
01,17.887,6.280,-9.372,132.855,25.213,-172.014,
02,19.938,3.733,-13.228,-128.078,78.855,79.279,
01,17.921,6.317,-9.365,132.397,25.228,-172.171,
02,19.918,3.785,-13.259,-129.645,78.799,77.619,
01,17.966,6.327,-9.344,131.841,25.426,-172.530,
02,19.925,3.725,-13.287,-130.008,78.518,77.429,
01,17.967,6.345,-9.359,131.756,25.426,-172.427,
02,19.892,3.835,-13.288,-133.173,78.789,73.666,
01,17.986,6.324,-9.341,131.647,25.630,-172.466,
02,19.891,3.882,-13.232,-135.950,78.918,70.441,
01,17.984,6.333,-9.348,131.897,25.592,-172.356,
02,19.856,3.949,-13.166,-141.954,78.752,63.928,
01,17.980,6.311,-9.363,132.229,26.176,-172.194,
02,19.773,4.080,-13.086,-152.893,78.004,51.694,
01,17.966,6.296,-9.368,133.229,27.083,-172.202,
02,19.711,4.219,-12.823,-166.499,76.494,36.150,
01,17.950,6.246,-9.381,135.249,28.600,-172.328,
02,19.647,4.439,-11.884,174.517,70.969,14.103,
01,17.863,6.130,-9.473,139.625,30.887,-172.104,
02,19.599,4.381,-10.534,163.182,59.646,1.935,
01,17.806,5.894,-9.609,143.709,33.080,-171.468,
02,19.225,3.789,-10.169,158.539,39.550,-0.250,
01,17.816,5.716,-9.606,145.559,34.265,-171.813,
02,18.082,4.388,-10.581,164.933,12.275,1.202,
01,17.728,5.653,-9.693,147.258,33.878,-172.388,
02,17.602,4.752,-10.759,169.388,7.021,-0.059,
01,17.664,5.582,-9.786,147.905,33.550,-172.761,
02,17.425,4.817,-10.839,170.413,6.399,0.685,
01,17.664,5.521,-9.764,147.745,33.641,-173.548,
02,17.369,4.839,-10.842,170.624,6.535,0.916,
01,17.658,5.457,-9.761,147.258,33.443,-173.920,
02,17.366,4.862,-10.794,170.502,6.941,0.981,
01,17.633,5.483,-9.767,147.184,32.889,-174.330,
02,17.332,4.845,-10.822,170.229,6.611,1.408,
01,17.616,5.488,-9.746,146.951,32.561,-174.548,
02,17.312,4.901,-10.796,170.309,6.526,1.392,
01,17.604,5.489,-9.759,146.856,32.284,-174.396,
02,17.290,4.884,-10.806,170.053,6.245,1.997,
01,17.584,5.527,-9.783,146.969,32.169,-174.169,
02,17.282,4.907,-10.798,169.959,6.108,2.460,
01,17.597,5.541,-9.773,146.837,32.431,-174.112,
02,17.295,4.914,-10.787,169.770,6.282,2.696,
01,17.601,5.560,-9.781,146.823,32.575,-174.021,
02,17.288,4.939,-10.807,169.752,6.286,2.678,
01,17.608,5.574,-9.790,146.817,32.810,-173.943,
02,17.298,4.939,-10.821,169.610,6.586,2.531,
01,17.623,5.579,-9.788,146.714,33.137,-173.966,
02,17.303,4.952,-10.836,169.533,6.908,2.113,
01,17.627,5.598,-9.791,146.669,33.266,-174.001,
02,17.316,4.959,-10.843,169.444,7.256,1.707,
01,17.636,5.598,-9.796,146.597,33.465,-173.920,
02,17.330,4.953,-10.842,169.266,7.536,1.278,
01,17.640,5.611,-9.791,146.676,33.578,-173.816,
02,17.334,4.958,-10.852,169.232,7.626,0.892,
01,17.642,5.613,-9.793,146.791,33.731,-173.523,
02,17.334,4.983,-10.852,169.313,7.689,0.341,
01,17.633,5.624,-9.804,146.993,33.773,-173.259,
02,17.331,5.000,-10.859,169.406,7.794,-0.265,
01,17.643,5.618,-9.792,146.705,34.086,-173.152,
02,17.283,5.057,-10.952,169.617,8.606,-0.639,
01,17.656,5.610,-9.773,146.430,34.141,-172.874,
02,17.006,5.327,-11.625,169.945,11.434,-1.358,
01,17.641,5.628,-9.730,145.862,33.628,-172.520,
02,16.927,5.447,-12.492,171.007,19.465,-0.883,
01,17.636,5.639,-9.616,144.398,32.080,-172.167,
02,17.036,5.261,-13.223,173.479,29.791,2.398,
01,17.583,5.676,-9.506,143.089,29.565,-171.120,
02,17.338,5.048,-13.658,176.347,40.666,6.758,
01,17.537,5.780,-9.398,141.747,26.924,-170.201,
02,17.796,4.913,-13.643,178.063,51.214,10.786,
01,17.517,5.904,-9.291,140.536,25.026,-169.585,
02,18.268,4.688,-13.424,-179.147,59.193,16.688,
01,17.479,6.008,-9.250,139.927,23.937,-169.026,
02,18.510,4.521,-13.412,-175.188,63.423,23.333,
01,17.479,6.070,-9.222,139.382,23.380,-168.734,
02,18.764,4.241,-13.371,-170.125,67.078,31.077,
01,17.496,6.148,-9.114,138.580,23.001,-169.292,
02,18.887,4.233,-13.335,-166.646,69.749,35.539,
01,17.500,6.175,-9.032,137.845,22.406,-169.549,
02,19.005,4.210,-13.249,-162.826,71.832,40.289,
01,17.481,6.234,-8.996,137.465,21.635,-169.426,
02,19.124,4.110,-13.103,-158.347,73.737,45.934,
01,17.494,6.290,-8.953,136.906,20.895,-169.500,
02,19.151,4.102,-13.074,-155.318,74.465,49.517,
01,17.525,6.315,-8.899,136.184,20.768,-169.506,
02,19.149,4.032,-13.131,-152.389,74.612,53.049,
01,17.537,6.312,-8.903,135.404,20.602,-169.394,
02,19.192,3.915,-13.102,-149.448,74.819,56.890,
01,17.551,6.360,-8.881,134.934,20.547,-169.325,
02,19.199,4.014,-13.056,-148.555,75.373,57.413,
01,17.563,6.371,-8.880,134.400,20.385,-169.247,
02,19.199,3.981,-13.042,-148.106,75.227,58.330,
01,17.597,6.371,-8.835,133.808,20.309,-169.355,
02,19.162,3.972,-13.071,-148.926,74.897,57.607,
01,17.573,6.405,-8.860,133.688,19.793,-169.015,
02,19.138,3.995,-13.054,-149.906,74.893,56.593,
01,17.580,6.443,-8.850,133.580,19.751,-169.079,
02,19.112,4.034,-13.054,-151.381,74.676,54.948,
01,17.592,6.462,-8.841,133.317,19.811,-169.251,
02,19.129,4.059,-13.026,-151.610,74.758,54.641,
01,17.608,6.508,-8.825,133.130,19.972,-169.583,
02,19.141,4.075,-12.995,-152.230,74.790,54.000,
01,17.644,6.495,-8.795,132.887,20.446,-169.967,
02,19.123,4.148,-13.001,-154.414,74.572,51.342,
01,17.624,6.495,-8.851,133.212,20.754,-169.742,
02,19.126,4.216,-12.919,-157.445,74.457,47.802,
01,17.636,6.493,-8.836,133.443,21.180,-169.836,
02,19.096,4.316,-12.807,-162.933,73.979,41.415,
01,17.638,6.466,-8.837,133.793,21.602,-169.822,
02,19.063,4.471,-12.407,-174.524,71.995,27.838,
01,17.647,6.428,-8.864,134.716,22.718,-169.974,
