02,14.706,15.012,-9.236,-112.220,-23.718,7.110,
01,15.457,15.375,-8.017,-95.280,4.879,-1.545,
02,14.682,15.048,-9.131,-112.397,-24.073,7.355,
01,15.459,15.369,-7.992,-95.704,4.783,-1.549,
02,14.675,15.089,-9.043,-112.479,-23.855,7.509,
01,15.482,15.321,-8.001,-96.074,4.963,-1.527,
02,14.649,15.140,-8.979,-112.128,-23.462,7.464,
01,15.481,15.338,-7.991,-95.380,5.492,-1.345,
02,14.665,15.153,-8.941,-111.654,-22.986,7.620,
01,15.504,15.339,-8.024,-94.456,5.986,-1.188,
02,14.707,15.192,-8.891,-110.556,-21.834,7.855,
01,15.493,15.375,-8.086,-92.975,6.089,-1.319,
02,14.827,15.287,-8.676,-108.489,-18.348,7.939,
01,15.555,15.339,-8.228,-90.837,4.688,-1.621,
02,15.270,15.187,-8.486,-106.368,-10.617,8.399,
01,15.696,15.376,-8.153,-86.162,1.481,-1.411,
02,15.517,14.804,-9.264,-105.129,1.969,5.952,
01,15.851,15.440,-7.963,-79.814,-3.733,-1.379,
02,15.415,14.725,-10.301,-104.110,17.420,-0.420,
01,16.019,15.545,-7.697,-74.003,-7.176,-1.810,
02,15.150,15.022,-11.258,-104.103,32.689,-7.271,
01,16.187,15.728,-7.403,-69.587,-8.303,-2.330,
02,14.833,15.659,-11.928,-106.506,45.422,-13.538,
01,16.303,15.850,-7.214,-67.079,-8.602,-2.877,
02,14.487,16.325,-12.162,-110.457,52.883,-19.836,
01,16.336,15.941,-7.133,-65.443,-8.831,-3.401,
02,14.300,16.712,-12.225,-114.390,56.117,-24.530,
01,16.378,16.010,-7.071,-64.363,-9.112,-3.540,
02,14.117,16.977,-12.288,-116.798,57.884,-27.457,
01,16.372,16.083,-7.070,-63.170,-9.272,-3.900,
02,14.013,17.132,-12.333,-118.411,59.159,-29.250,
01,16.356,16.166,-7.044,-62.255,-9.311,-3.867,
02,13.974,17.285,-12.250,-119.281,60.637,-30.387,
01,16.417,16.180,-7.016,-62.257,-9.229,-3.716,
02,13.954,17.365,-12.271,-120.044,60.871,-31.107,
01,16.419,16.178,-7.018,-61.931,-9.350,-3.690,
02,13.990,17.476,-12.162,-120.215,62.091,-31.383,
01,16.422,16.177,-7.005,-62.059,-9.296,-3.421,
02,14.047,17.478,-12.142,-119.908,62.368,-30.571,
01,16.407,16.215,-6.966,-62.006,-9.270,-3.018,
02,14.106,17.467,-12.128,-119.222,62.487,-29.628,
01,16.411,16.208,-6.934,-62.642,-8.903,-2.569,
02,14.157,17.493,-12.086,-118.020,62.798,-28.226,
01,16.368,16.216,-6.938,-63.060,-8.629,-2.219,
02,14.240,17.471,-12.036,-116.147,62.662,-25.767,
01,16.316,16.221,-6.928,-64.044,-7.651,-1.624,
02,14.369,17.429,-11.865,-111.969,62.289,-20.137,
01,16.257,16.201,-6.939,-65.690,-6.222,-0.833,
02,14.517,17.483,-11.342,-103.493,60.974,-9.768,
01,16.236,16.112,-6.970,-69.281,-3.440,0.272,
02,14.488,17.567,-10.470,-92.101,53.047,2.588,
01,16.111,16.014,-7.105,-74.959,1.797,1.187,
02,14.240,17.295,-10.283,-87.689,32.574,8.219,
01,16.031,15.876,-7.232,-82.506,7.168,2.491,
02,14.159,16.466,-10.750,-92.979,4.386,6.381,
01,15.809,15.642,-7.889,-88.595,9.123,0.332,
02,14.726,15.619,-9.978,-100.612,-11.000,6.083,
01,15.690,15.596,-8.133,-91.454,9.968,-0.886,
02,14.815,15.217,-9.820,-105.779,-17.377,4.301,
01,15.569,15.657,-8.189,-92.042,9.193,-1.782,
02,14.831,15.218,-9.582,-107.037,-19.223,3.967,
01,15.555,15.610,-8.223,-92.937,8.214,-2.240,
02,14.818,15.246,-9.403,-107.799,-20.171,4.375,
01,15.550,15.568,-8.201,-93.589,7.424,-2.230,
02,14.819,15.267,-9.288,-108.284,-20.502,4.975,
01,15.542,15.553,-8.191,-94.077,7.072,-2.374,
02,14.844,15.258,-9.223,-109.014,-20.717,5.537,
01,15.523,15.558,-8.162,-93.860,7.026,-2.320,
02,14.847,15.254,-9.182,-108.979,-20.758,6.026,
01,15.549,15.501,-8.212,-93.555,6.719,-2.291,
02,14.844,15.263,-9.162,-108.262,-20.415,6.366,
01,15.583,15.482,-8.224,-92.194,7.176,-1.972,
02,14.896,15.290,-9.096,-106.697,-18.929,7.187,
01,15.599,15.513,-8.246,-90.223,7.127,-1.945,
02,15.220,15.352,-8.667,-104.440,-13.099,8.083,
01,15.682,15.484,-8.356,-86.995,4.967,-2.110,
02,15.677,15.039,-8.864,-103.203,-3.641,7.604,
01,15.836,15.549,-8.231,-81.791,1.250,-2.158,
02,15.712,14.708,-9.940,-103.107,7.112,3.586,
01,16.052,15.574,-7.952,-75.986,-3.796,-2.203,
02,15.417,14.866,-10.933,-102.623,22.488,-3.696,
01,16.286,15.695,-7.581,-70.631,-6.382,-2.468,
02,14.974,15.387,-11.788,-104.921,36.808,-11.460,
01,16.389,15.880,-7.349,-66.510,-7.082,-3.069,
02,14.550,16.031,-12.226,-109.566,47.037,-19.328,
01,16.370,16.029,-7.260,-63.993,-7.444,-3.579,
02,14.242,16.544,-12.330,-113.778,53.035,-25.598,
01,16.378,16.108,-7.169,-62.913,-7.440,-3.636,
02,14.065,16.871,-12.367,-117.089,56.205,-29.364,
01,16.363,16.188,-7.144,-61.937,-7.652,-3.700,
02,13.934,17.172,-12.350,-119.450,58.737,-32.350,
01,16.384,16.186,-7.153,-61.644,-7.793,-3.760,
02,13.903,17.337,-12.310,-121.554,60.553,-34.316,
01,16.392,16.231,-7.147,-61.008,-7.755,-3.627,
02,13.874,17.434,-12.318,-122.888,61.232,-35.548,
01,16.419,16.260,-7.135,-60.504,-7.932,-3.576,
02,13.923,17.530,-12.242,-123.799,62.457,-36.319,
01,16.432,16.311,-7.091,-59.906,-7.848,-3.325,
02,13.925,17.575,-12.259,-124.704,62.558,-37.323,
01,16.434,16.361,-7.071,-59.528,-7.852,-3.328,
02,13.988,17.617,-12.215,-124.351,63.119,-36.848,
01,16.466,16.368,-7.039,-59.639,-8.073,-3.208,
02,13.996,17.638,-12.213,-123.753,63.176,-36.325,
01,16.454,16.391,-6.998,-59.947,-7.933,-2.908,
02,14.067,17.644,-12.131,-122.272,63.399,-34.433,
01,16.352,16.435,-7.027,-60.429,-7.565,-3.093,
02,14.229,17.540,-11.969,-119.160,62.831,-30.151,
01,16.337,16.355,-7.026,-62.553,-6.750,-2.768,
02,14.401,17.568,-11.419,-110.886,62.203,-19.962,
01,16.207,16.365,-7.067,-64.703,-4.795,-2.606,
02,14.429,17.584,-10.710,-99.003,56.988,-7.070,
01,16.133,16.282,-7.037,-69.609,-1.444,-1.545,
02,14.089,17.496,-10.374,-88.409,40.756,2.470,
01,16.013,16.126,-7.158,-78.030,3.320,-0.661,
02,13.924,16.654,-10.850,-90.198,8.594,1.877,
01,15.834,15.865,-7.612,-85.281,5.644,-1.857,
02,14.470,15.692,-10.331,-98.084,-13.596,1.341,
01,15.746,15.655,-7.920,-89.077,5.891,-2.581,
02,14.631,15.179,-10.000,-105.573,-20.511,2.519,
01,15.687,15.590,-7.991,-90.454,5.451,-3.270,
02,14.746,15.138,-9.480,-107.567,-20.981,3.663,
01,15.633,15.573,-8.022,-90.558,4.796,-3.619,
02,14.851,15.132,-9.136,-108.400,-21.046,4.971,
01,15.654,15.555,-8.005,-90.897,4.422,-3.711,
02,14.838,15.128,-9.094,-108.304,-21.641,5.287,
01,15.601,15.606,-7.973,-90.368,4.603,-3.848,
02,14.834,15.147,-9.008,-107.996,-21.492,5.449,
01,15.665,15.546,-7.961,-90.511,4.961,-3.669,
02,14.881,15.155,-8.926,-107.599,-20.701,5.792,
01,15.681,15.538,-8.007,-90.156,5.754,-4.116,
02,14.967,15.188,-8.785,-106.335,-17.696,5.402,
01,15.624,15.539,-8.183,-88.608,4.769,-4.937,
02,15.389,15.156,-8.458,-104.092,-9.490,6.020,
01,15.750,15.529,-8.178,-85.105,2.503,-4.764,
02,15.646,14.821,-9.102,-103.062,-0.493,4.662,
01,15.956,15.545,-8.032,-81.017,-0.744,-4.643,
02,15.517,14.698,-10.179,-102.393,9.302,0.937,
01,16.124,15.650,-7.779,-74.464,-4.730,-4.637,
02,15.246,14.900,-11.067,-102.546,23.916,-5.390,
01,16.236,15.778,-7.549,-68.653,-6.930,-4.681,
02,14.859,15.370,-11.662,-105.693,38.131,-13.544,
01,16.297,15.958,-7.393,-64.719,-7.616,-5.261,
02,14.435,15.936,-11.999,-111.750,47.448,-22.376,
01,16.276,16.149,-7.267,-62.288,-7.427,-5.339,
02,14.146,16.380,-12.159,-117.694,52.394,-29.023,
01,16.291,16.225,-7.191,-61.824,-7.273,-5.322,
02,13.910,16.771,-12.251,-121.609,55.538,-33.248,
01,16.305,16.265,-7.159,-61.644,-6.922,-5.041,
02,13.778,17.050,-12.318,-124.150,57.548,-35.593,
01,16.312,16.278,-7.163,-61.717,-6.943,-4.715,
02,13.752,17.262,-12.271,-126.592,59.706,-37.370,
01,16.284,16.314,-7.187,-61.314,-6.721,-4.550,
02,13.643,17.465,-12.283,-128.246,60.801,-39.442,
01,16.277,16.349,-7.156,-61.227,-6.220,-3.998,
02,13.554,17.634,-12.305,-129.283,61.315,-40.574,
01,16.323,16.312,-7.197,-61.410,-6.174,-3.979,
02,13.554,17.697,-12.364,-130.037,61.566,-40.854,
01,16.305,16.330,-7.208,-61.352,-5.614,-3.676,
02,13.585,17.724,-12.343,-129.835,62.045,-40.222,
01,16.282,16.310,-7.219,-62.027,-4.630,-3.119,
02,13.734,17.693,-12.242,-127.133,62.554,-36.411,
01,16.202,16.302,-7.255,-63.510,-3.061,-2.603,
02,13.845,17.723,-11.995,-121.931,62.625,-29.448,
01,16.118,16.246,-7.279,-66.329,0.017,-1.574,
02,13.974,17.821,-11.394,-110.661,61.530,-15.751,
01,16.051,16.147,-7.334,-71.446,4.573,-0.252,
02,13.951,17.857,-10.602,-98.522,52.927,-2.319,
01,15.864,16.018,-7.534,-79.567,11.677,0.480,
02,13.757,17.454,-10.552,-96.440,31.091,1.392,
01,15.649,15.762,-7.961,-89.409,16.402,0.289,
02,13.423,16.321,-11.332,-99.671,2.029,-0.446,
01,15.442,15.588,-8.418,-94.969,17.041,-1.878,
02,14.396,15.732,-9.822,-108.734,-4.830,0.958,
01,15.211,15.591,-8.774,-96.985,16.319,-3.938,
02,14.264,15.653,-9.719,-110.938,-9.673,-1.434,
01,15.207,15.619,-8.734,-97.572,15.972,-4.314,
02,14.298,15.596,-9.650,-112.066,-11.627,-1.870,
01,15.173,15.650,-8.722,-97.921,15.609,-4.659,
02,14.263,15.628,-9.612,-112.241,-12.283,-1.753,
01,15.095,15.669,-8.770,-98.092,15.305,-5.015,
02,14.289,15.631,-9.581,-112.697,-12.311,-1.394,
01,15.102,15.665,-8.758,-98.678,15.317,-4.821,
02,14.231,15.682,-9.578,-112.834,-12.247,-1.022,
01,15.054,15.687,-8.777,-98.987,15.354,-4.991,
02,14.224,15.690,-9.590,-113.193,-12.239,-0.867,
01,15.032,15.674,-8.835,-99.257,15.332,-5.076,
02,14.208,15.669,-9.640,-113.269,-12.479,-0.937,
01,15.028,15.647,-8.915,-98.993,15.369,-5.015,
02,14.176,15.703,-9.664,-112.876,-12.546,-0.926,
01,15.036,15.657,-8.908,-98.064,15.754,-4.607,
02,14.151,15.729,-9.666,-111.983,-12.424,-0.936,
01,15.119,15.643,-8.908,-96.896,16.059,-4.040,
02,14.233,15.690,-9.689,-110.843,-11.784,-0.847,
01,15.132,15.665,-8.958,-94.869,15.315,-3.869,
02,14.602,15.613,-9.419,-109.760,-6.128,-0.200,
01,15.235,15.666,-8.945,-90.227,12.605,-3.156,
02,14.846,15.356,-9.861,-109.485,2.940,-1.203,
01,15.417,15.689,-8.780,-81.550,5.967,-1.902,
02,14.735,15.220,-10.890,-109.723,16.834,-5.887,
01,15.815,15.693,-8.366,-74.882,0.347,-1.928,
02,14.414,15.518,-12.040,-110.333,31.670,-11.834,
01,16.179,15.794,-7.954,-69.549,-2.581,-2.471,
02,13.992,16.237,-12.697,-114.804,44.318,-20.089,
01,16.324,15.955,-7.710,-65.650,-3.395,-3.211,
02,13.690,16.939,-12.662,-120.821,52.609,-28.928,
01,16.361,16.113,-7.552,-62.654,-3.801,-3.959,
02,13.513,17.252,-12.637,-124.784,55.470,-34.275,
01,16.354,16.233,-7.489,-60.662,-4.392,-4.257,
02,13.409,17.464,-12.590,-128.159,57.493,-38.367,
01,16.371,16.310,-7.413,-59.473,-4.820,-4.647,
02,13.436,17.532,-12.571,-130.248,58.746,-40.147,
01,16.417,16.286,-7.451,-58.940,-5.566,-5.264,
02,13.439,17.595,-12.509,-131.461,59.692,-41.577,
01,16.436,16.372,-7.379,-57.824,-5.832,-5.362,
02,13.408,17.650,-12.451,-131.815,60.322,-42.384,
01,16.418,16.472,-7.337,-56.425,-6.095,-5.680,
02,13.377,17.749,-12.355,-131.625,61.101,-42.946,
01,16.442,16.525,-7.272,-55.974,-6.496,-5.533,
02,13.477,17.711,-12.318,-131.043,61.144,-42.021,
01,16.471,16.603,-7.170,-55.598,-6.715,-5.153,
02,13.484,17.705,-12.337,-130.738,60.808,-41.929,
01,16.491,16.614,-7.138,-55.379,-6.931,-5.073,
02,13.435,17.739,-12.353,-130.234,60.767,-41.878,
01,16.475,16.628,-7.086,-55.387,-6.914,-4.839,
02,13.496,17.740,-12.281,-129.634,61.033,-41.101,
01,16.429,16.631,-7.133,-55.726,-6.734,-4.783,
02,13.605,17.770,-12.095,-128.435,61.799,-39.540,
01,16.380,16.621,-7.106,-56.782,-5.937,-4.217,
02,13.759,17.691,-11.946,-124.978,61.481,-34.927,
01,16.279,16.627,-7.089,-58.243,-4.511,-3.377,
02,13.972,17.632,-11.642,-118.759,60.844,-26.719,
01,16.187,16.557,-7.132,-61.348,-2.285,-2.491,
02,14.049,17.691,-10.997,-108.183,57.416,-14.789,
01,16.054,16.404,-7.258,-67.210,1.629,-1.512,
02,13.878,17.693,-10.234,-95.816,45.921,-1.982,
01,15.917,16.170,-7.462,-76.186,6.217,-1.334,
02,13.509,17.076,-10.661,-94.321,22.020,-0.816,
01,15.849,15.933,-7.708,-84.549,9.698,-0.903,
02,13.627,15.924,-11.350,-96.317,-8.466,-1.843,
01,15.756,15.777,-8.042,-88.526,10.238,-2.005,
02,14.640,15.702,-9.548,-101.218,-11.674,3.526,
01,15.601,15.750,-8.291,-90.724,9.833,-3.487,
02,14.633,15.430,-9.585,-105.320,-18.588,0.671,
01,15.548,15.740,-8.304,-91.748,9.048,-3.799,
02,14.707,15.301,-9.456,-106.984,-20.707,0.738,
01,15.533,15.715,-8.299,-92.352,8.597,-3.893,
02,14.720,15.314,-9.342,-107.664,-21.189,1.295,
01,15.536,15.659,-8.390,-93.048,7.957,-4.288,
02,14.749,15.291,-9.315,-108.151,-21.670,1.756,
01,15.518,15.643,-8.442,-93.162,7.652,-4.297,
02,14.737,15.367,-9.227,-108.030,-21.277,2.090,
01,15.549,15.635,-8.422,-92.791,7.931,-4.136,
02,14.703,15.424,-9.226,-107.378,-21.021,2.067,
01,15.617,15.603,-8.420,-91.970,8.310,-3.842,
02,14.775,15.378,-9.238,-106.608,-20.549,2.289,
01,15.619,15.660,-8.454,-90.454,8.773,-3.805,
02,14.941,15.428,-9.013,-105.013,-17.461,2.466,
01,15.648,15.650,-8.573,-87.824,7.369,-3.945,
02,15.340,15.377,-8.795,-103.433,-9.491,3.138,
01,15.802,15.664,-8.562,-83.461,4.367,-3.992,
02,15.544,15.043,-9.452,-103.625,-0.691,1.745,
01,15.988,15.760,-8.334,-75.907,-0.930,-3.972,
02,15.407,14.917,-10.405,-104.613,13.936,-3.147,
01,16.266,15.877,-7.948,-69.035,-4.953,-4.218,
02,14.968,15.181,-11.426,-106.329,28.460,-10.108,
01,16.491,16.063,-7.505,-63.862,-6.758,-4.185,
02,14.402,15.777,-12.165,-111.831,40.218,-18.791,
01,16.524,16.274,-7.328,-60.308,-6.998,-4.959,
02,13.989,16.409,-12.355,-116.156,48.182,-25.650,
01,16.479,16.429,-7.275,-57.828,-7.336,-5.761,
02,13.777,16.788,-12.440,-118.837,52.400,-29.670,
01,16.519,16.419,-7.270,-57.459,-7.962,-6.309,
02,13.656,17.072,-12.384,-121.159,55.755,-32.547,
01,16.470,16.500,-7.242,-56.395,-7.970,-6.418,
02,13.616,17.241,-12.316,-123.391,57.702,-34.749,
01,16.508,16.530,-7.153,-56.347,-8.214,-6.130,
02,13.617,17.311,-12.311,-125.318,58.447,-36.112,
01,16.489,16.562,-7.188,-55.711,-8.192,-6.763,
02,13.571,17.388,-12.337,-126.186,58.700,-37.354,
01,16.521,16.594,-7.116,-55.499,-8.410,-6.513,
02,13.561,17.457,-12.309,-126.839,59.261,-37.907,
01,16.553,16.583,-7.091,-55.728,-8.663,-6.468,
02,13.574,17.490,-12.263,-126.652,59.657,-37.800,
01,16.577,16.580,-7.052,-55.698,-8.685,-6.226,
02,13.604,17.498,-12.258,-126.886,59.588,-37.849,
01,16.551,16.595,-7.035,-55.789,-8.586,-6.088,
02,13.630,17.471,-12.277,-125.949,59.218,-36.613,
01,16.540,16.593,-6.970,-56.576,-8.288,-5.429,
02,13.792,17.430,-12.070,-123.271,59.726,-32.862,
01,16.446,16.597,-6.948,-57.794,-7.372,-4.723,
02,13.922,17.434,-11.751,-118.171,59.293,-26.155,
01,16.352,16.583,-6.933,-60.321,-5.490,-3.511,
02,14.022,17.478,-11.213,-109.425,56.542,-15.988,
01,16.211,16.540,-6.947,-64.515,-2.425,-2.151,
02,13.859,17.528,-10.443,-99.125,47.978,-5.751,
01,16.039,16.326,-7.107,-73.459,3.052,-1.245,
02,13.497,17.011,-10.771,-94.664,22.242,-2.241,
01,15.933,16.069,-7.313,-84.279,8.157,0.967,
02,13.635,15.948,-11.317,-96.312,-9.272,-2.398,
01,15.736,15.822,-7.716,-90.288,8.648,0.237,
02,14.732,15.646,-9.410,-103.114,-10.733,5.438,
01,15.583,15.668,-8.005,-93.452,7.840,-0.231,
02,14.838,15.341,-9.212,-107.627,-16.623,4.152,
01,15.517,15.556,-8.139,-95.189,6.994,-0.822,
02,14.722,15.283,-9.200,-108.788,-19.132,3.707,
01,15.435,15.573,-8.150,-95.525,6.731,-1.186,
02,14.682,15.256,-9.192,-109.299,-20.089,3.983,
01,15.462,15.557,-8.146,-95.565,6.431,-1.220,
02,14.683,15.225,-9.206,-109.326,-20.770,3.989,
01,15.462,15.546,-8.142,-95.372,6.482,-1.382,
02,14.684,15.218,-9.180,-109.046,-20.966,3.754,
01,15.417,15.591,-8.160,-94.269,6.872,-1.849,
02,14.628,15.295,-9.149,-107.747,-20.669,3.330,
01,15.492,15.545,-8.214,-93.267,7.175,-2.238,
02,14.687,15.369,-9.021,-106.117,-18.640,3.178,
01,15.509,15.540,-8.356,-91.025,6.344,-2.925,
02,15.057,15.350,-8.677,-104.382,-11.167,3.999,
01,15.655,15.533,-8.387,-86.649,3.571,-3.136,
02,15.351,15.047,-9.124,-103.761,-1.967,3.317,
01,15.837,15.599,-8.227,-80.005,-1.231,-3.663,
02,15.312,14.859,-10.080,-103.719,9.936,-0.674,
01,16.055,15.687,-7.952,-72.763,-5.770,-4.238,
02,15.033,15.035,-11.009,-104.337,25.435,-7.211,
01,16.298,15.902,-7.602,-66.170,-7.949,-5.134,
02,14.586,15.548,-11.747,-109.280,39.083,-16.156,
01,16.405,16.146,-7.366,-61.624,-8.114,-6.100,
02,14.122,16.168,-12.066,-115.339,47.465,-24.364,
01,16.415,16.370,-7.232,-58.450,-7.967,-6.624,
02,13.790,16.589,-12.212,-120.015,51.349,-29.955,
01,16.394,16.488,-7.191,-56.741,-8.032,-7.029,
02,13.554,16.885,-12.350,-122.833,53.792,-33.254,
01,16.420,16.546,-7.151,-56.126,-8.176,-6.951,
02,13.480,17.111,-12.316,-124.659,56.127,-34.803,
01,16.470,16.580,-7.059,-56.035,-8.269,-6.403,
02,13.394,17.319,-12.291,-126.130,57.402,-36.483,
01,16.456,16.607,-7.110,-55.297,-8.518,-6.773,
02,13.346,17.466,-12.260,-126.883,58.571,-37.490,
01,16.463,16.675,-7.083,-54.501,-8.383,-6.804,
02,13.354,17.533,-12.254,-127.231,59.216,-37.819,
01,16.515,16.687,-7.079,-54.269,-8.818,-6.879,
02,13.407,17.549,-12.235,-127.747,59.590,-38.035,
01,16.543,16.743,-7.031,-53.571,-8.994,-6.679,
02,13.453,17.625,-12.176,-127.646,60.108,-38.287,
01,16.599,16.794,-6.937,-53.190,-9.040,-6.207,
02,13.476,17.624,-12.199,-127.254,59.857,-38.058,
01,16.570,16.816,-6.945,-52.836,-8.860,-6.081,
02,13.613,17.587,-12.132,-126.985,60.437,-37.283,
01,16.526,16.844,-6.926,-53.130,-8.347,-5.414,
02,13.656,17.589,-12.079,-125.550,60.490,-35.644,
01,16.476,16.817,-6.959,-54.301,-7.431,-4.654,
02,13.826,17.572,-11.862,-121.901,60.525,-30.754,
01,16.383,16.773,-7.013,-56.348,-5.578,-3.621,
02,13.981,17.607,-11.494,-114.533,59.300,-21.830,
01,16.239,16.745,-7.038,-60.010,-2.354,-2.012,
02,14.070,17.694,-10.779,-103.662,54.248,-9.241,
01,16.119,16.503,-7.166,-69.135,3.287,-0.108,
02,13.845,17.687,-10.376,-91.428,39.139,1.795,
01,15.949,16.285,-7.365,-79.284,9.472,1.237,
02,13.742,16.893,-10.821,-92.881,11.124,0.942,
01,15.690,15.964,-8.074,-87.595,11.599,-0.510,
02,14.208,15.716,-10.864,-99.307,-11.142,-0.887,
01,15.621,15.846,-8.267,-90.576,11.437,-1.090,
02,14.493,15.424,-10.311,-104.064,-15.623,0.203,
01,15.593,15.731,-8.405,-91.921,10.150,-2.112,
02,14.659,15.402,-9.788,-106.042,-16.950,1.075,
01,15.528,15.773,-8.385,-91.976,9.560,-2.561,
02,14.776,15.378,-9.551,-107.083,-17.584,1.903,
01,15.512,15.766,-8.350,-92.243,9.221,-2.789,
02,14.791,15.410,-9.414,-107.120,-17.761,2.428,
01,15.511,15.745,-8.335,-92.222,9.071,-2.794,
02,14.748,15.407,-9.421,-106.836,-18.405,2.043,
01,15.500,15.718,-8.410,-91.631,8.756,-3.077,
02,14.740,15.426,-9.356,-106.204,-18.052,1.990,
01,15.573,15.695,-8.386,-90.562,9.012,-3.020,
02,14.842,15.464,-9.178,-104.909,-15.868,2.149,
01,15.590,15.664,-8.525,-88.017,7.295,-3.695,
02,15.258,15.378,-8.869,-103.568,-7.968,3.221,
01,15.738,15.695,-8.502,-83.067,3.880,-3.761,
02,15.472,15.094,-9.410,-103.256,1.156,1.948,
01,15.987,15.763,-8.224,-77.657,-0.233,-3.775,
02,15.334,15.010,-10.271,-103.762,11.213,-1.458,
01,16.207,15.880,-7.925,-70.263,-4.829,-4.242,
02,15.010,15.172,-11.003,-105.901,24.246,-7.150,
01,16.404,16.121,-7.573,-63.471,-7.307,-4.878,
02,14.493,15.596,-11.677,-111.046,35.608,-14.707,
01,16.522,16.352,-7.310,-59.009,-7.896,-5.735,
02,13.946,16.155,-12.119,-117.093,43.089,-22.686,
01,16.559,16.550,-7.163,-55.733,-8.240,-6.623,
02,13.629,16.616,-12.302,-119.805,48.598,-27.100,
01,16.569,16.696,-7.103,-53.847,-8.363,-7.083,
02,13.522,16.947,-12.339,-121.909,52.866,-29.780,
01,16.511,16.803,-7.097,-52.552,-8.559,-7.591,
02,13.503,17.156,-12.271,-124.003,55.685,-32.186,
01,16.533,16.874,-7.070,-51.906,-8.644,-7.721,
02,13.407,17.316,-12.273,-126.045,56.551,-34.970,
01,16.505,16.954,-7.111,-50.626,-8.571,-8.388,
02,13.320,17.473,-12.231,-127.299,57.675,-36.852,
01,16.495,17.018,-7.120,-49.620,-8.401,-8.584,
02,13.301,17.552,-12.220,-128.088,58.156,-37.782,
01,16.563,17.056,-7.052,-49.300,-8.523,-8.195,
02,13.320,17.579,-12.219,-128.245,58.312,-37.998,
01,16.544,17.151,-7.021,-48.128,-8.455,-8.018,
02,13.362,17.625,-12.151,-128.400,59.170,-38.092,
01,16.593,17.146,-6.975,-48.306,-8.497,-7.781,
02,13.365,17.641,-12.159,-128.086,59.152,-37.882,
01,16.573,17.159,-6.977,-48.342,-8.341,-7.748,
02,13.396,17.583,-12.213,-127.748,58.684,-37.006,
01,16.550,17.158,-6.982,-48.843,-8.255,-7.520,
02,13.418,17.607,-12.140,-126.483,59.046,-35.601,
01,16.527,17.112,-6.983,-50.089,-8.017,-6.980,
02,13.522,17.588,-12.012,-122.994,59.070,-31.292,
01,16.445,17.099,-6.960,-51.738,-7.042,-5.880,
02,13.648,17.572,-11.791,-116.985,58.167,-23.872,
01,16.343,17.038,-7.021,-54.564,-5.329,-4.919,
02,13.770,17.660,-11.179,-107.726,55.535,-13.607,
01,16.179,16.923,-7.048,-60.535,-1.521,-2.647,
02,13.736,17.661,-10.485,-95.551,44.650,-1.304,
01,16.021,16.665,-7.178,-70.388,4.175,-1.109,
02,13.671,17.158,-10.602,-94.175,24.510,1.086,
01,15.916,16.356,-7.443,-80.656,8.411,0.565,
02,13.819,16.389,-10.918,-95.466,4.422,1.004,
01,15.802,16.065,-7.925,-87.637,11.265,-0.054,
02,14.131,15.475,-11.363,-97.086,-15.391,-0.533,
01,15.748,15.933,-8.233,-90.802,11.740,-0.598,
02,14.748,15.377,-10.405,-100.759,-16.168,0.528,
01,15.615,15.942,-8.430,-93.077,11.973,-1.226,
02,14.869,15.491,-9.892,-103.054,-16.966,0.704,
01,15.573,15.941,-8.479,-94.056,11.891,-1.244,
02,14.971,15.546,-9.613,-104.436,-16.927,1.299,
01,15.592,15.894,-8.501,-95.037,11.809,-1.038,
02,14.980,15.569,-9.554,-105.177,-17.045,1.867,
01,15.531,15.875,-8.642,-95.389,11.440,-1.607,
02,14.915,15.624,-9.547,-105.121,-17.015,2.124,
01,15.501,15.901,-8.649,-94.859,11.686,-1.660,
02,14.942,15.612,-9.528,-105.000,-16.555,2.726,
01,15.503,15.921,-8.613,-94.035,12.276,-1.575,
02,14.968,15.703,-9.398,-103.950,-14.443,3.024,
01,15.466,15.934,-8.711,-93.114,12.292,-2.132,
02,15.125,15.723,-9.263,-102.259,-9.911,2.825,
01,15.486,15.914,-8.818,-89.992,10.471,-1.856,
02,15.520,15.499,-9.328,-102.171,-1.885,2.350,
01,15.629,15.908,-8.753,-85.275,7.195,-1.431,
02,15.515,15.297,-10.061,-102.975,6.731,-0.447,
01,15.835,15.949,-8.501,-79.756,2.898,-1.243,
02,15.196,15.338,-10.921,-105.300,18.344,-5.768,
01,16.029,16.036,-8.203,-72.455,-1.663,-1.560,
02,14.749,15.606,-11.634,-109.027,30.019,-12.702,
01,16.245,16.136,-7.900,-66.821,-4.557,-2.159,
02,14.195,16.094,-12.237,-115.470,39.416,-21.047,
01,16.322,16.311,-7.688,-62.240,-5.729,-3.082,
02,13.803,16.625,-12.476,-119.923,46.574,-27.487,
01,16.383,16.455,-7.551,-59.518,-6.140,-3.763,
02,13.613,17.029,-12.570,-121.684,51.386,-30.268,
01,16.416,16.553,-7.412,-57.929,-6.424,-3.935,
02,13.464,17.374,-12.557,-123.563,54.928,-33.084,
01,16.403,16.661,-7.292,-56.571,-6.727,-3.822,
02,13.473,17.574,-12.431,-125.481,57.560,-35.167,
01,16.466,16.698,-7.240,-55.880,-6.623,-4.047,
02,13.410,17.701,-12.443,-127.355,58.335,-37.541,
01,16.555,16.690,-7.211,-55.457,-6.673,-4.209,
02,13.428,17.813,-12.332,-128.804,59.550,-39.215,
01,16.560,16.769,-7.169,-54.084,-6.654,-4.205,
