01,6.639,-7.329,-0.694,68.887,20.817,2.801,
02,4.506,-7.444,-5.173,104.214,44.586,44.003,
01,6.654,-7.333,-0.677,68.769,20.628,2.773,
02,4.492,-7.468,-5.175,104.713,45.229,44.844,
01,6.662,-7.334,-0.663,68.660,20.555,2.622,
02,4.489,-7.483,-5.155,104.819,45.687,45.054,
01,6.652,-7.337,-0.658,68.538,20.633,2.370,
02,4.508,-7.482,-5.110,104.389,45.733,44.461,
01,6.598,-7.345,-0.642,68.464,21.349,1.517,
02,4.578,-7.474,-4.961,101.871,45.570,41.538,
01,6.489,-7.330,-0.637,69.500,22.578,0.222,
02,4.688,-7.446,-4.608,95.953,43.721,34.500,
01,6.343,-7.282,-0.652,71.996,23.968,-1.277,
02,4.649,-7.344,-4.222,88.781,35.347,28.525,
01,6.194,-7.210,-0.721,75.919,25.370,-2.514,
02,4.477,-6.891,-4.274,84.978,8.895,32.934,
01,6.007,-7.139,-0.844,79.529,26.767,-3.321,
02,4.880,-6.250,-3.675,88.979,-23.580,38.228,
01,5.814,-7.130,-1.012,80.466,24.403,-2.533,
02,5.080,-6.437,-2.308,91.814,-25.055,27.341,
01,5.732,-7.110,-1.034,81.280,24.135,-3.565,
02,5.168,-6.485,-1.864,92.156,-26.782,23.677,
01,5.744,-7.102,-0.991,81.448,24.188,-4.290,
02,5.203,-6.497,-1.761,92.073,-27.986,23.333,
01,5.766,-7.096,-0.991,81.590,24.328,-4.430,
02,5.220,-6.515,-1.706,91.732,-28.187,23.546,
01,5.793,-7.098,-1.012,81.574,24.698,-4.368,
02,5.242,-6.530,-1.704,91.211,-28.054,24.024,
01,5.816,-7.105,-1.044,81.577,25.128,-4.206,
02,5.260,-6.542,-1.726,90.842,-27.839,24.538,
01,5.833,-7.113,-1.076,81.597,25.540,-3.986,
02,5.273,-6.554,-1.753,90.593,-27.533,24.865,
01,5.840,-7.122,-1.105,81.581,25.919,-3.768,
02,5.278,-6.564,-1.787,90.360,-27.236,25.060,
01,5.837,-7.130,-1.131,81.575,26.152,-3.476,
02,5.277,-6.568,-1.820,90.164,-27.002,25.154,
01,5.832,-7.134,-1.148,81.582,26.271,-3.148,
02,5.274,-6.568,-1.844,89.987,-26.824,25.184,
01,5.828,-7.136,-1.153,81.603,26.349,-2.874,
02,5.271,-6.567,-1.855,89.896,-26.575,25.014,
01,5.830,-7.135,-1.160,81.633,26.330,-2.567,
02,5.266,-6.566,-1.862,89.865,-26.263,24.629,
01,5.845,-7.137,-1.163,81.514,26.293,-2.268,
02,5.253,-6.574,-1.852,89.921,-25.396,23.911,
01,5.866,-7.143,-1.155,81.201,26.196,-2.021,
02,5.241,-6.597,-1.798,90.296,-20.918,21.858,
01,5.893,-7.148,-1.146,80.756,25.909,-1.718,
02,5.267,-6.576,-1.846,92.035,-8.931,18.610,
01,5.938,-7.159,-1.131,79.728,25.212,-1.161,
02,5.301,-6.499,-2.191,94.589,1.947,18.627,
01,6.014,-7.177,-1.096,78.571,24.269,-0.372,
02,5.263,-6.382,-3.297,96.726,9.914,21.611,
01,6.110,-7.193,-1.045,77.452,23.089,0.698,
02,5.089,-6.481,-4.344,97.961,17.862,26.137,
01,6.220,-7.203,-0.958,76.142,21.836,1.592,
02,4.895,-6.760,-4.856,98.757,27.030,30.999,
01,6.303,-7.218,-0.856,74.867,20.970,2.017,
02,4.727,-7.009,-5.031,100.120,34.365,35.500,
01,6.361,-7.228,-0.778,74.087,20.327,2.408,
02,4.576,-7.185,-5.136,101.995,38.646,39.439,
01,6.422,-7.235,-0.714,73.511,19.788,2.672,
02,4.483,-7.318,-5.177,103.370,41.801,42.111,
01,6.468,-7.253,-0.660,72.849,19.435,2.734,
02,4.439,-7.404,-5.182,104.340,43.938,43.793,
01,6.519,-7.265,-0.629,72.309,19.267,2.832,
02,4.412,-7.459,-5.189,105.099,45.232,44.991,
01,6.558,-7.282,-0.615,71.661,19.302,2.865,
02,4.407,-7.498,-5.167,105.378,46.184,45.481,
01,6.591,-7.294,-0.620,71.159,19.468,2.943,
02,4.420,-7.508,-5.122,105.119,46.511,45.171,
01,6.600,-7.308,-0.631,70.654,19.985,2.831,
02,4.493,-7.490,-4.994,102.885,46.399,42.589,
01,6.565,-7.321,-0.642,70.398,21.219,2.117,
02,4.627,-7.455,-4.661,97.232,45.241,35.776,
01,6.473,-7.318,-0.682,70.929,22.575,1.236,
02,4.643,-7.368,-4.220,89.734,38.883,28.613,
01,6.344,-7.290,-0.723,72.306,23.672,0.112,
02,4.479,-7.027,-4.161,85.345,20.848,29.567,
01,6.204,-7.246,-0.771,74.280,24.495,-0.922,
02,4.662,-6.473,-3.987,86.993,-11.079,36.642,
01,5.986,-7.215,-0.939,76.664,23.870,-0.662,
02,4.971,-6.485,-2.658,88.772,-23.068,29.060,
01,5.923,-7.170,-0.861,77.789,24.165,-3.077,
02,5.090,-6.465,-2.027,92.457,-27.493,23.462,
01,5.899,-7.143,-0.872,78.180,23.857,-3.809,
02,5.151,-6.494,-1.748,92.493,-29.009,21.922,
01,5.880,-7.132,-0.891,78.072,23.650,-4.458,
02,5.169,-6.516,-1.634,92.473,-29.240,21.541,
01,5.873,-7.128,-0.918,77.735,23.652,-5.072,
02,5.183,-6.530,-1.601,92.321,-28.865,21.204,
01,5.869,-7.129,-0.948,77.363,23.787,-5.628,
02,5.193,-6.537,-1.618,92.208,-28.474,20.894,
01,5.868,-7.131,-0.982,77.167,23.998,-5.924,
02,5.200,-6.544,-1.647,92.207,-28.040,20.527,
01,5.868,-7.135,-1.021,77.045,24.245,-5.867,
02,5.205,-6.552,-1.680,92.064,-27.577,20.273,
01,5.868,-7.144,-1.055,76.978,24.547,-5.573,
02,5.209,-6.557,-1.721,91.784,-27.247,20.281,
01,5.869,-7.152,-1.081,77.041,24.835,-5.142,
02,5.213,-6.558,-1.763,91.527,-27.054,20.418,
01,5.868,-7.159,-1.098,77.232,25.067,-4.627,
02,5.212,-6.558,-1.793,91.328,-26.975,20.581,
01,5.866,-7.165,-1.101,77.483,25.243,-4.109,
02,5.205,-6.569,-1.790,91.209,-26.552,20.511,
01,5.865,-7.165,-1.097,77.883,25.307,-3.699,
02,5.194,-6.610,-1.721,91.116,-24.187,19.721,
01,5.877,-7.164,-1.093,78.200,25.105,-3.222,
02,5.224,-6.601,-1.734,91.947,-14.677,17.505,
01,5.906,-7.168,-1.077,78.154,24.459,-2.572,
02,5.272,-6.519,-2.029,94.567,-1.529,16.854,
01,5.945,-7.174,-1.051,77.493,23.323,-1.660,
02,5.263,-6.381,-3.021,96.985,7.889,19.922,
01,6.034,-7.182,-0.981,76.630,22.222,-0.743,
02,5.107,-6.455,-4.113,98.163,16.302,24.782,
01,6.128,-7.191,-0.894,75.684,21.334,-0.054,
02,4.925,-6.703,-4.655,98.784,24.846,29.418,
01,6.183,-7.200,-0.815,74.926,20.597,0.415,
02,4.772,-6.905,-4.919,100.010,30.865,33.389,
01,6.229,-7.198,-0.743,74.579,20.011,0.682,
02,4.674,-7.073,-5.019,100.782,35.524,36.173,
01,6.269,-7.203,-0.680,74.336,19.605,0.826,
02,4.610,-7.193,-5.070,101.461,38.514,38.009,
01,6.309,-7.208,-0.635,74.190,19.284,0.957,
02,4.574,-7.281,-5.082,102.068,40.668,39.274,
01,6.347,-7.215,-0.603,74.051,19.068,1.120,
02,4.562,-7.336,-5.045,102.331,42.053,39.822,
01,6.376,-7.225,-0.582,73.903,18.869,1.323,
02,4.554,-7.344,-4.983,102.388,42.347,39.887,
01,6.392,-7.233,-0.557,73.795,18.771,1.373,
02,4.558,-7.326,-4.881,101.909,41.872,39.195,
01,6.379,-7.241,-0.528,73.873,18.838,1.111,
02,4.574,-7.285,-4.730,100.745,40.555,37.550,
01,6.342,-7.237,-0.497,74.469,19.121,0.579,
02,4.595,-7.218,-4.521,98.667,37.987,34.782,
01,6.270,-7.219,-0.467,75.700,19.786,-0.310,
02,4.593,-7.126,-4.249,95.226,33.262,31.040,
01,6.171,-7.179,-0.455,77.807,20.767,-1.348,
02,4.505,-6.926,-4.094,91.523,22.842,29.293,
01,6.056,-7.129,-0.486,81.731,22.378,-2.670,
02,4.487,-6.516,-4.080,89.158,-4.824,33.693,
01,5.917,-7.072,-0.569,85.491,23.823,-3.319,
02,4.836,-6.179,-3.404,92.270,-28.209,34.208,
01,5.733,-7.076,-0.798,86.437,21.527,-1.944,
02,4.973,-6.410,-2.237,92.741,-29.484,24.962,
01,5.694,-7.054,-0.789,86.727,22.119,-3.470,
02,5.066,-6.462,-1.737,93.861,-30.700,22.104,
01,5.700,-7.050,-0.789,86.430,22.600,-4.311,
02,5.123,-6.495,-1.567,93.756,-31.249,21.750,
01,5.706,-7.051,-0.810,86.047,23.018,-4.992,
02,5.147,-6.517,-1.522,93.497,-31.137,21.877,
01,5.711,-7.053,-0.846,85.576,23.434,-5.804,
02,5.161,-6.537,-1.527,93.251,-30.596,21.722,
01,5.709,-7.059,-0.892,85.097,23.764,-6.542,
02,5.173,-6.546,-1.574,93.125,-30.143,21.672,
01,5.708,-7.065,-0.942,84.686,23.993,-7.009,
02,5.179,-6.557,-1.617,93.053,-29.577,21.552,
01,5.709,-7.076,-0.989,84.231,24.237,-7.251,
02,5.186,-6.566,-1.673,92.869,-29.138,21.603,
01,5.709,-7.089,-1.033,83.928,24.440,-7.167,
02,5.190,-6.569,-1.734,92.650,-28.916,21.829,
01,5.708,-7.101,-1.062,83.795,24.583,-6.797,
02,5.189,-6.566,-1.780,92.429,-28.912,22.157,
01,5.706,-7.108,-1.072,83.801,24.653,-6.235,
02,5.183,-6.562,-1.793,92.271,-29.000,22.486,
01,5.713,-7.109,-1.067,83.836,24.688,-5.654,
02,5.181,-6.562,-1.777,92.169,-29.029,22.665,
01,5.725,-7.110,-1.054,83.862,24.740,-5.100,
02,5.180,-6.573,-1.740,92.105,-28.741,22.500,
01,5.742,-7.110,-1.051,83.849,24.835,-4.422,
02,5.171,-6.605,-1.680,91.931,-26.537,21.381,
01,5.764,-7.115,-1.053,83.570,24.784,-3.742,
02,5.185,-6.620,-1.650,92.010,-18.765,18.857,
01,5.795,-7.123,-1.051,82.959,24.557,-3.229,
02,5.230,-6.575,-1.809,93.364,-6.870,17.318,
01,5.843,-7.134,-1.044,81.922,24.100,-2.620,
02,5.268,-6.481,-2.283,95.825,2.743,18.362,
01,5.910,-7.149,-1.029,80.861,23.341,-1.759,
02,5.216,-6.393,-3.335,97.717,9.807,21.527,
01,5.997,-7.158,-1.000,79.834,22.244,-0.671,
02,5.066,-6.494,-4.259,98.649,17.002,25.532,
01,6.104,-7.169,-0.938,78.390,21.341,0.044,
02,4.896,-6.730,-4.748,99.087,24.567,29.708,
01,6.179,-7.188,-0.863,76.907,20.711,0.436,
02,4.762,-6.943,-4.949,99.906,30.555,33.260,
01,6.241,-7.200,-0.793,75.921,20.161,0.732,
02,4.666,-7.104,-5.048,100.724,34.806,35.912,
01,6.290,-7.213,-0.734,75.156,19.713,0.929,
02,4.617,-7.216,-5.089,101.375,37.760,37.610,
01,6.334,-7.225,-0.685,74.661,19.322,1.129,
02,4.585,-7.297,-5.092,101.894,39.883,38.870,
01,6.379,-7.239,-0.645,74.199,19.068,1.301,
02,4.573,-7.344,-5.056,102.099,41.180,39.459,
01,6.419,-7.249,-0.613,73.918,18.950,1.432,
02,4.572,-7.355,-4.990,102.037,41.546,39.464,
01,6.451,-7.258,-0.589,73.730,19.025,1.439,
02,4.582,-7.337,-4.894,101.518,41.029,38.716,
01,6.443,-7.273,-0.566,73.593,19.471,0.981,
02,4.614,-7.303,-4.734,99.834,39.744,36.668,
01,6.369,-7.273,-0.539,74.231,20.461,0.024,
02,4.682,-7.253,-4.440,95.927,37.147,32.017,
01,6.265,-7.233,-0.549,76.338,21.467,-0.932,
02,4.644,-7.135,-4.125,91.044,29.874,28.203,
01,6.155,-7.183,-0.593,78.683,22.540,-1.852,
02,4.506,-6.750,-4.146,88.072,12.203,30.417,
01,6.046,-7.139,-0.669,81.352,23.739,-2.659,
02,4.765,-6.288,-3.809,90.052,-19.744,35.028,
01,5.898,-7.135,-0.850,83.031,23.062,-2.047,
02,4.970,-6.432,-2.614,91.439,-26.013,25.992,
01,5.868,-7.109,-0.815,83.507,23.953,-3.880,
02,5.112,-6.459,-2.006,93.612,-28.782,21.674,
01,5.839,-7.096,-0.855,83.736,23.907,-4.396,
02,5.181,-6.505,-1.769,93.254,-30.137,20.784,
01,5.814,-7.094,-0.893,83.701,23.958,-4.786,
02,5.197,-6.537,-1.669,93.105,-30.220,20.548,
01,5.801,-7.093,-0.929,83.582,24.135,-5.157,
02,5.204,-6.555,-1.643,92.927,-29.868,20.361,
01,5.793,-7.095,-0.967,83.378,24.348,-5.463,
02,5.210,-6.563,-1.662,92.807,-29.468,20.126,
01,5.787,-7.098,-1.005,83.225,24.507,-5.515,
02,5.211,-6.569,-1.692,92.672,-29.120,19.984,
01,5.787,-7.105,-1.040,83.051,24.670,-5.365,
02,5.217,-6.573,-1.726,92.422,-28.831,19.992,
01,5.785,-7.114,-1.064,82.907,24.814,-5.070,
02,5.218,-6.575,-1.763,92.119,-28.725,20.199,
01,5.784,-7.121,-1.073,82.865,24.910,-4.724,
02,5.219,-6.572,-1.785,91.921,-28.731,20.422,
01,5.784,-7.125,-1.071,82.911,24.990,-4.365,
02,5.214,-6.571,-1.793,91.784,-28.802,20.661,
01,5.784,-7.127,-1.067,83.018,25.032,-4.021,
02,5.206,-6.570,-1.793,91.780,-28.886,20.903,
01,5.790,-7.127,-1.064,83.131,25.041,-3.726,
02,5.191,-6.583,-1.767,91.847,-28.463,20.795,
01,5.804,-7.130,-1.064,83.098,24.981,-3.417,
02,5.170,-6.618,-1.697,91.908,-25.783,19.986,
01,5.825,-7.135,-1.058,82.868,24.815,-3.163,
02,5.196,-6.612,-1.709,92.675,-15.268,17.509,
01,5.853,-7.141,-1.050,82.279,24.422,-2.789,
02,5.239,-6.552,-1.944,94.558,-3.093,17.186,
01,5.901,-7.150,-1.037,81.418,23.733,-2.141,
02,5.262,-6.438,-2.702,96.570,5.513,19.451,
01,5.974,-7.160,-1.012,80.503,22.842,-1.292,
02,5.182,-6.415,-3.724,97.971,12.508,22.876,
01,6.073,-7.167,-0.966,79.449,21.982,-0.578,
02,5.034,-6.575,-4.464,98.579,19.746,26.757,
01,6.168,-7.180,-0.904,78.220,21.455,-0.181,
02,4.902,-6.798,-4.842,99.066,26.398,30.176,
01,6.236,-7.197,-0.850,77.156,21.003,0.101,
02,4.793,-7.005,-5.024,99.594,31.801,33.090,
01,6.298,-7.210,-0.805,76.412,20.602,0.333,
02,4.717,-7.164,-5.141,100.373,35.719,35.605,
01,6.362,-7.223,-0.764,75.738,20.355,0.441,
02,4.665,-7.293,-5.218,101.315,38.901,37.842,
01,6.427,-7.241,-0.741,75.075,20.261,0.562,
02,4.626,-7.408,-5.256,102.159,41.626,39.686,
01,6.477,-7.266,-0.731,74.278,20.318,0.668,
02,4.604,-7.491,-5.266,102.786,43.563,40.943,
01,6.520,-7.284,-0.732,73.684,20.411,0.831,
02,4.595,-7.547,-5.251,103.171,44.776,41.615,
01,6.550,-7.304,-0.738,73.096,20.465,0.998,
02,4.598,-7.567,-5.212,103.167,45.243,41.589,
01,6.567,-7.320,-0.733,72.588,20.515,1.054,
02,4.616,-7.557,-5.132,102.659,45.075,40.765,
01,6.569,-7.329,-0.722,72.268,20.580,0.967,
02,4.648,-7.511,-5.009,101.520,44.053,39.056,
01,6.561,-7.331,-0.710,72.126,20.990,0.579,
02,4.715,-7.469,-4.746,98.290,42.593,34.897,
01,6.515,-7.328,-0.709,72.400,21.778,-0.168,
02,4.738,-7.402,-4.334,92.657,38.013,28.862,
01,6.442,-7.308,-0.728,73.292,22.738,-1.146,
02,4.591,-7.154,-4.156,87.896,24.393,27.535,
01,6.338,-7.278,-0.755,74.601,23.850,-2.323,
02,4.607,-6.610,-4.158,87.336,-5.510,33.391,
01,6.212,-7.235,-0.794,77.076,25.171,-3.738,
02,5.024,-6.295,-3.325,92.387,-29.784,30.495,
01,6.081,-7.177,-0.915,80.194,24.584,-3.331,
02,5.123,-6.496,-2.261,94.161,-30.188,21.762,
01,6.009,-7.155,-0.923,81.012,25.020,-4.546,
02,5.199,-6.550,-1.851,94.621,-30.021,18.392,
01,6.005,-7.148,-0.976,81.496,25.428,-4.505,
02,5.237,-6.586,-1.771,93.953,-30.290,18.390,
01,6.002,-7.149,-1.034,81.742,25.895,-4.424,
02,5.252,-6.621,-1.740,93.526,-29.727,18.288,
01,5.999,-7.155,-1.090,81.667,26.411,-4.708,
02,5.265,-6.646,-1.754,93.275,-28.922,17.925,
01,5.990,-7.162,-1.146,81.502,26.828,-5.183,
02,5.276,-6.658,-1.808,93.192,-28.297,17.506,
01,5.972,-7.172,-1.198,81.326,27.096,-5.521,
02,5.278,-6.669,-1.867,93.272,-27.770,16.998,
01,5.959,-7.181,-1.240,81.193,27.227,-5.568,
02,5.279,-6.677,-1.921,93.098,-27.386,16.690,
01,5.948,-7.193,-1.263,81.036,27.295,-5.384,
02,5.278,-6.676,-1.967,92.802,-27.252,16.712,
01,5.944,-7.199,-1.269,80.942,27.322,-5.118,
02,5.278,-6.670,-1.991,92.571,-27.278,16.902,
01,5.944,-7.203,-1.264,80.896,27.312,-4.822,
02,5.275,-6.665,-1.995,92.411,-27.386,17.153,
01,5.947,-7.204,-1.252,80.900,27.298,-4.559,
02,5.266,-6.667,-1.982,92.360,-27.363,17.380,
01,5.950,-7.207,-1.241,80.930,27.316,-4.319,
02,5.244,-6.706,-1.893,92.240,-25.729,17.139,
01,5.959,-7.209,-1.235,80.926,27.176,-4.031,
02,5.266,-6.724,-1.827,92.352,-18.381,15.668,
01,5.983,-7.212,-1.221,80.671,26.756,-3.584,
02,5.327,-6.654,-2.048,93.826,-5.666,15.026,
01,6.011,-7.217,-1.197,79.939,25.944,-2.882,
02,5.353,-6.558,-2.581,96.013,4.121,17.171,
01,6.049,-7.219,-1.167,79.274,24.787,-1.869,
02,5.286,-6.497,-3.636,97.622,11.629,20.921,
01,6.126,-7.216,-1.094,78.563,23.574,-0.953,
02,5.129,-6.627,-4.513,98.658,19.461,25.618,
01,6.208,-7.214,-1.005,77.707,22.668,-0.509,
02,4.963,-6.885,-4.917,99.094,27.449,29.918,
01,6.265,-7.217,-0.924,76.997,22.089,-0.285,
02,4.843,-7.094,-5.074,99.709,33.235,33.147,
01,6.303,-7.218,-0.860,76.611,21.592,-0.166,
02,4.753,-7.231,-5.207,100.733,36.562,35.863,
01,6.346,-7.220,-0.806,76.360,21.154,-0.177,
02,4.706,-7.366,-5.273,101.474,39.927,37.874,
01,6.382,-7.233,-0.764,76.002,20.902,-0.265,
02,4.683,-7.475,-5.280,102.062,42.669,39.277,
01,6.412,-7.241,-0.742,75.811,20.730,-0.270,
02,4.668,-7.542,-5.271,102.503,44.274,40.206,
01,6.434,-7.250,-0.729,75.609,20.634,-0.245,
02,4.659,-7.577,-5.245,102.804,45.079,40.753,
01,6.439,-7.259,-0.715,75.386,20.668,-0.295,
02,4.659,-7.584,-5.184,102.687,45.228,40.490,
01,6.436,-7.261,-0.710,75.321,20.746,-0.377,
02,4.673,-7.563,-5.080,102.029,44.640,39.444,
01,6.416,-7.260,-0.701,75.355,21.086,-0.653,
02,4.717,-7.515,-4.916,100.111,43.320,36.849,
01,6.370,-7.254,-0.697,75.667,21.752,-1.212,
02,4.783,-7.452,-4.610,96.348,40.906,31.932,
01,6.302,-7.235,-0.714,76.445,22.691,-1.989,
02,4.748,-7.342,-4.249,91.566,34.467,27.362,
01,6.219,-7.209,-0.759,77.646,23.705,-2.756,
02,4.611,-7.019,-4.170,88.709,19.206,27.938,
01,6.130,-7.183,-0.823,79.568,24.829,-3.543,
02,4.702,-6.588,-3.978,89.479,-8.807,32.212,
01,6.026,-7.151,-0.906,81.433,25.668,-4.143,
02,5.024,-6.358,-3.135,92.485,-23.875,28.450,
01,5.944,-7.142,-1.030,82.302,25.333,-3.817,
02,5.175,-6.518,-2.195,92.572,-25.041,22.212,
01,5.941,-7.142,-1.025,82.394,25.824,-4.383,
02,5.244,-6.532,-1.981,93.059,-26.337,20.578,
01,5.952,-7.146,-1.057,82.441,26.218,-4.418,
02,5.276,-6.579,-1.861,92.755,-26.386,20.224,
01,5.967,-7.151,-1.095,82.355,26.814,-4.694,
02,5.294,-6.612,-1.829,92.561,-25.882,20.062,
01,5.979,-7.158,-1.150,82.238,27.491,-4.944,
02,5.310,-6.637,-1.849,92.434,-25.093,19.714,
01,5.985,-7.169,-1.215,82.073,28.102,-5.072,
02,5.322,-6.657,-1.906,92.210,-24.394,19.425,
01,5.987,-7.186,-1.283,81.806,28.636,-5.132,
02,5.334,-6.674,-1.984,91.967,-23.879,19.406,
01,5.974,-7.207,-1.340,81.573,28.990,-5.036,
02,5.332,-6.682,-2.067,91.730,-23.677,19.520,
01,5.959,-7.219,-1.371,81.445,29.150,-4.855,
02,5.323,-6.681,-2.125,91.559,-23.677,19.741,
01,5.951,-7.221,-1.375,81.440,29.230,-4.675,
02,5.311,-6.678,-2.143,91.480,-23.704,19.938,
01,5.944,-7.221,-1.370,81.503,29.287,-4.508,
02,5.299,-6.678,-2.141,91.506,-23.662,20.039,
01,5.945,-7.219,-1.368,81.628,29.341,-4.326,
02,5.287,-6.689,-2.109,91.631,-23.124,19.775,
01,5.951,-7.224,-1.370,81.596,29.374,-4.129,
02,5.275,-6.721,-2.032,91.819,-20.688,18.985,
01,5.962,-7.228,-1.364,81.485,29.309,-3.962,
02,5.304,-6.714,-2.060,92.433,-13.508,17.258,
01,5.981,-7.233,-1.357,81.190,29.055,-3.574,
02,5.345,-6.663,-2.291,93.723,-3.586,16.537,
01,5.999,-7.240,-1.347,80.544,28.445,-2.814,
02,5.365,-6.580,-2.822,95.755,5.065,17.710,
01,6.026,-7.245,-1.318,79.838,27.166,-1.641,
02,5.284,-6.526,-3.771,97.631,12.094,20.706,
01,6.085,-7.242,-1.241,79.040,25.473,-0.385,
02,5.116,-6.655,-4.541,98.593,19.699,24.930,
01,6.175,-7.228,-1.125,78.153,24.020,0.381,
02,4.955,-6.883,-4.832,98.977,27.373,28.704,
01,6.238,-7.227,-1.009,77.185,23.137,0.706,
02,4.818,-7.039,-4.950,100.126,32.245,32.083,
01,6.288,-7.224,-0.908,76.699,22.435,0.937,
02,4.705,-7.148,-5.053,101.490,35.133,35.068,
01,6.331,-7.225,-0.839,76.333,21.838,1.235,
02,4.644,-7.246,-5.095,102.288,37.806,37.044,
01,6.376,-7.230,-0.783,75.930,21.378,1.471,
02,4.598,-7.315,-5.110,103.150,39.819,38.723,
01,6.414,-7.239,-0.735,75.532,21.110,1.544,
02,4.556,-7.376,-5.092,103.979,41.455,40.115,
01,6.449,-7.248,-0.718,75.149,21.110,1.624,
02,4.524,-7.407,-5.046,104.458,42.081,40.836,
01,6.462,-7.262,-0.710,74.794,21.207,1.540,
02,4.516,-7.403,-4.990,104.379,41.744,40.648,
01,6.464,-7.266,-0.705,74.674,21.483,1.238,
02,4.550,-7.381,-4.878,102.930,40.948,38.948,
01,6.440,-7.271,-0.711,74.693,21.859,0.827,
02,4.641,-7.333,-4.660,99.641,39.316,34.853,
01,6.398,-7.266,-0.720,75.029,22.338,0.234,
02,4.697,-7.260,-4.313,94.763,35.410,29.544,
01,6.339,-7.251,-0.737,75.692,22.957,-0.482,
02,4.615,-7.060,-4.095,90.200,24.844,27.281,
01,6.266,-7.227,-0.767,76.589,23.750,-1.262,
02,4.579,-6.611,-4.097,88.566,0.989,31.600,
01,6.179,-7.203,-0.815,77.940,24.673,-1.992,
02,4.917,-6.247,-3.469,91.532,-25.087,33.947,
01,6.081,-7.186,-0.979,79.720,23.538,-0.308,
02,5.090,-6.413,-2.313,93.283,-27.289,27.671,
01,6.059,-7.182,-0.916,79.219,23.765,-2.026,
02,5.166,-6.465,-1.794,94.043,-28.150,23.061,
01,6.069,-7.172,-0.884,79.192,23.844,-2.572,
02,5.199,-6.492,-1.625,94.012,-28.932,22.330,
01,6.083,-7.164,-0.882,79.225,24.042,-3.010,
02,5.217,-6.522,-1.528,94.070,-28.508,21.654,
01,6.097,-7.163,-0.908,79.137,24.416,-3.390,
02,5.238,-6.542,-1.522,93.986,-27.836,21.054,
01,6.108,-7.168,-0.956,79.023,24.817,-3.603,
02,5.257,-6.553,-1.565,93.859,-27.254,20.647,
01,6.117,-7.176,-1.009,78.903,25.192,-3.634,
02,5.271,-6.564,-1.619,93.666,-26.749,20.403,
01,6.120,-7.189,-1.052,78.717,25.562,-3.552,
02,5.284,-6.569,-1.676,93.385,-26.422,20.344,
01,6.118,-7.199,-1.084,78.621,25.821,-3.354,
02,5.288,-6.569,-1.730,93.095,-26.355,20.485,
01,6.111,-7.208,-1.104,78.591,25.951,-3.079,
02,5.285,-6.565,-1.768,92.852,-26.449,20.708,
01,6.112,-7.211,-1.106,78.614,26.045,-2.871,
02,5.275,-6.574,-1.755,92.722,-26.117,20.536,
01,6.113,-7.216,-1.107,78.623,26.093,-2.622,
02,5.258,-6.604,-1.697,92.596,-24.235,19.821,
01,6.122,-7.220,-1.098,78.584,26.031,-2.394,
02,5.271,-6.601,-1.705,92.841,-17.572,18.001,
01,6.142,-7.224,-1.087,78.407,25.738,-1.990,
02,5.309,-6.544,-1.897,94.391,-6.267,16.616,
01,6.172,-7.230,-1.072,77.836,25.164,-1.372,
02,5.333,-6.439,-2.493,96.653,3.341,17.915,
01,6.227,-7.241,-1.043,77.026,24.502,-0.773,
02,5.259,-6.399,-3.555,98.197,10.555,21.391,
01,6.299,-7.259,-0.992,76.215,23.734,-0.205,
02,5.114,-6.552,-4.374,99.089,18.027,25.775,
01,6.367,-7.265,-0.931,75.548,22.917,0.203,
02,4.961,-6.793,-4.774,99.890,25.632,30.048,
01,6.417,-7.272,-0.867,74.844,22.197,0.382,
02,4.832,-6.992,-4.961,101.026,31.477,33.671,
01,6.448,-7.278,-0.809,74.346,21.718,0.379,
02,4.735,-7.139,-5.073,102.253,35.345,36.559,
01,6.477,-7.280,-0.763,74.134,21.413,0.390,
02,4.673,-7.260,-5.129,103.251,38.441,38.666,
01,6.497,-7.288,-0.731,73.924,21.121,0.412,
02,4.631,-7.352,-5.165,104.236,40.658,40.371,
01,6.520,-7.295,-0.705,73.783,20.857,0.444,
02,4.597,-7.426,-5.181,105.028,42.335,41.765,
01,6.545,-7.300,-0.688,73.611,20.686,0.488,
02,4.575,-7.479,-5.181,105.592,43.508,42.752,
01,6.565,-7.309,-0.673,73.314,20.682,0.406,
02,4.565,-7.513,-5.161,105.860,44.231,43.246,
01,6.571,-7.316,-0.666,73.099,20.794,0.160,
02,4.574,-7.523,-5.115,105.667,44.347,42.963,
01,6.559,-7.322,-0.657,72.941,21.281,-0.468,
02,4.613,-7.520,-5.032,104.144,43.929,41.356,
01,6.504,-7.320,-0.655,73.302,22.258,-1.466,
02,4.731,-7.500,-4.815,99.692,42.827,36.299,
01,6.406,-7.299,-0.663,74.590,23.504,-2.766,
02,4.821,-7.442,-4.442,93.465,38.790,29.304,
01,6.285,-7.254,-0.703,77.076,24.916,-4.152,
02,4.742,-7.252,-4.213,87.753,25.868,26.308,
01,6.143,-7.200,-0.819,80.508,26.205,-4.697,
02,4.726,-6.682,-4.221,86.593,-3.908,32.337,
01,6.062,-7.154,-0.920,82.696,27.225,-5.078,
02,5.107,-6.292,-3.406,89.985,-28.677,35.547,
01,6.009,-7.161,-0.921,82.190,25.439,-5.109,
02,5.228,-6.434,-2.337,94.123,-26.108,24.901,
01,5.983,-7.156,-0.988,82.534,24.704,-4.343,
02,5.277,-6.513,-1.929,93.670,-25.960,21.642,
