01,6.976,-13.545,-9.784,144.291,4.414,96.228,
02,6.454,-15.411,-13.541,164.993,31.043,-76.139,
01,6.828,-13.623,-9.918,145.982,4.952,97.538,
02,6.827,-15.181,-12.984,166.521,25.069,-76.411,
01,6.675,-13.751,-10.148,148.800,6.646,99.168,
02,6.779,-14.934,-12.488,164.000,12.133,-76.130,
01,6.618,-13.929,-10.211,151.104,8.689,100.562,
02,6.479,-14.794,-12.043,157.696,-1.089,-74.419,
01,6.589,-14.029,-10.263,152.788,9.467,101.078,
02,6.223,-14.743,-11.808,154.822,-8.902,-72.704,
01,6.558,-14.119,-10.281,153.703,9.885,101.785,
02,6.021,-14.775,-11.637,153.533,-12.563,-71.487,
01,6.539,-14.194,-10.301,154.169,10.115,102.416,
02,5.849,-14.805,-11.469,152.308,-14.766,-70.578,
01,6.497,-14.278,-10.322,154.171,10.469,103.111,
02,5.717,-14.842,-11.343,151.256,-16.131,-70.112,
01,6.485,-14.322,-10.361,153.827,11.089,103.904,
02,5.664,-14.868,-11.285,150.484,-16.233,-70.389,
01,6.543,-14.338,-10.367,153.125,12.088,104.523,
02,5.552,-14.944,-11.301,149.189,-15.072,-70.345,
01,6.648,-14.290,-10.338,151.999,12.672,104.405,
02,5.379,-14.961,-11.588,148.243,-12.256,-70.437,
01,6.765,-14.188,-10.279,150.572,12.614,103.500,
02,5.249,-14.971,-12.051,148.264,-7.815,-71.133,
01,6.856,-14.088,-10.182,148.993,12.039,102.299,
02,5.231,-15.018,-12.600,149.280,-2.346,-72.574,
01,6.911,-13.971,-10.090,146.514,10.396,100.359,
02,5.327,-15.210,-13.248,152.351,7.976,-74.602,
01,6.954,-13.836,-9.982,144.027,8.263,98.556,
02,5.594,-15.465,-13.687,157.293,19.778,-75.336,
01,7.003,-13.701,-9.904,142.709,6.419,97.242,
02,5.877,-15.665,-13.919,162.458,28.792,-74.813,
01,6.988,-13.638,-9.888,142.578,5.204,96.700,
02,6.167,-15.729,-13.919,166.208,32.907,-74.794,
01,6.904,-13.669,-9.950,143.602,5.147,97.897,
02,6.561,-15.627,-13.510,167.767,31.925,-74.353,
01,6.755,-13.766,-10.159,145.960,6.258,100.174,
02,6.808,-15.383,-12.980,167.328,22.792,-74.821,
01,6.651,-13.873,-10.467,149.668,8.261,101.492,
02,6.515,-15.316,-12.475,161.754,10.402,-72.256,
01,6.669,-13.980,-10.593,152.180,10.136,102.492,
02,6.216,-15.179,-12.225,156.814,-0.193,-71.284,
01,6.627,-14.131,-10.608,153.651,11.273,103.948,
02,6.026,-15.115,-12.022,154.622,-6.187,-70.278,
01,6.583,-14.273,-10.620,154.282,11.955,105.113,
02,5.871,-15.139,-11.800,153.031,-9.379,-69.159,
01,6.559,-14.379,-10.634,154.514,12.491,106.085,
02,5.785,-15.096,-11.687,151.783,-11.631,-68.827,
01,6.570,-14.452,-10.645,154.406,13.291,107.026,
02,5.737,-15.090,-11.590,150.710,-12.604,-68.876,
01,6.601,-14.472,-10.661,153.931,14.232,107.804,
02,5.698,-15.092,-11.575,149.789,-12.467,-69.493,
01,6.697,-14.445,-10.627,153.151,15.070,107.860,
02,5.541,-15.110,-11.716,148.396,-10.406,-69.739,
01,6.801,-14.363,-10.543,151.763,15.123,106.882,
02,5.381,-15.092,-12.100,148.019,-6.370,-70.465,
01,6.881,-14.248,-10.435,150.036,14.401,105.286,
02,5.289,-15.098,-12.577,148.732,-0.910,-72.039,
01,6.927,-14.127,-10.326,148.241,13.106,103.614,
02,5.306,-15.216,-13.214,150.566,5.740,-73.717,
01,6.964,-13.965,-10.162,145.945,10.923,101.623,
02,5.505,-15.445,-13.710,154.808,16.399,-75.157,
01,6.986,-13.797,-10.043,144.112,8.494,99.763,
02,5.847,-15.618,-13.952,160.498,26.752,-75.568,
01,6.951,-13.714,-10.023,143.709,6.885,98.907,
02,6.176,-15.703,-13.902,165.027,31.659,-74.834,
01,6.848,-13.726,-10.121,144.882,6.621,99.753,
02,6.557,-15.618,-13.482,166.963,30.427,-74.414,
01,6.683,-13.828,-10.332,147.439,7.830,101.595,
02,6.719,-15.396,-13.043,165.909,22.186,-74.925,
01,6.615,-13.943,-10.579,151.294,9.986,102.602,
02,6.531,-15.284,-12.610,161.619,11.737,-73.099,
01,6.631,-14.051,-10.648,153.673,11.500,103.221,
02,6.239,-15.149,-12.365,157.760,1.713,-72.829,
01,6.593,-14.174,-10.647,154.838,12.279,104.104,
02,6.055,-15.116,-12.143,155.705,-4.098,-71.584,
01,6.563,-14.267,-10.637,155.323,12.634,104.930,
02,5.934,-15.101,-11.953,154.253,-7.484,-70.703,
01,6.545,-14.344,-10.626,155.377,12.893,105.567,
02,5.826,-15.060,-11.811,152.752,-10.190,-70.286,
01,6.539,-14.392,-10.615,155.080,13.208,106.243,
02,5.769,-15.025,-11.687,151.513,-11.570,-70.443,
01,6.563,-14.415,-10.576,154.245,13.753,106.598,
02,5.642,-15.051,-11.616,149.898,-11.478,-70.457,
01,6.649,-14.376,-10.487,152.934,14.023,106.209,
02,5.424,-15.073,-11.802,148.749,-9.171,-70.472,
01,6.724,-14.287,-10.371,151.158,13.575,105.195,
02,5.217,-15.071,-12.233,148.591,-4.915,-71.327,
01,6.789,-14.168,-10.255,149.223,12.491,103.778,
02,5.152,-15.104,-12.714,149.574,0.680,-72.952,
01,6.832,-14.032,-10.130,146.480,10.228,101.804,
02,5.200,-15.242,-13.206,152.393,9.207,-74.911,
01,6.881,-13.863,-9.973,143.955,7.429,99.860,
02,5.407,-15.476,-13.645,157.024,19.354,-75.789,
01,6.936,-13.702,-9.862,142.834,5.083,98.287,
02,5.735,-15.680,-13.899,161.921,27.487,-75.516,
01,6.899,-13.634,-9.804,142.890,3.600,97.439,
02,6.037,-15.744,-13.865,165.456,31.787,-75.574,
01,6.759,-13.681,-9.862,144.032,3.373,98.202,
02,6.464,-15.608,-13.409,167.276,31.194,-75.384,
01,6.552,-13.818,-10.066,146.282,4.561,100.235,
02,6.688,-15.339,-12.848,167.201,22.874,-75.466,
01,6.455,-13.950,-10.353,149.767,6.804,101.446,
02,6.388,-15.248,-12.353,163.180,11.305,-73.185,
01,6.480,-14.051,-10.464,151.963,8.515,102.195,
02,6.060,-15.119,-12.083,159.076,0.996,-72.482,
01,6.451,-14.188,-10.466,153.204,9.595,103.342,
02,5.870,-15.090,-11.844,156.790,-5.106,-71.264,
01,6.431,-14.287,-10.445,153.711,10.220,104.342,
02,5.754,-15.083,-11.665,154.705,-9.614,-70.032,
01,6.423,-14.343,-10.441,153.807,10.651,105.240,
02,5.667,-15.063,-11.510,152.695,-12.910,-69.263,
01,6.434,-14.372,-10.443,153.370,11.190,106.035,
02,5.599,-15.044,-11.391,150.887,-14.501,-69.334,
01,6.478,-14.382,-10.418,152.411,12.050,106.518,
02,5.548,-15.030,-11.329,149.172,-14.433,-69.760,
01,6.586,-14.329,-10.356,151.098,12.413,106.106,
02,5.404,-15.004,-11.472,147.913,-12.547,-70.143,
01,6.693,-14.221,-10.279,149.626,11.929,104.930,
02,5.220,-14.993,-11.822,147.648,-8.585,-70.767,
01,6.767,-14.112,-10.173,148.011,10.857,103.491,
02,5.090,-15.014,-12.281,148.418,-3.239,-72.317,
01,6.833,-13.983,-10.037,146.535,9.447,102.108,
02,5.057,-15.092,-12.843,150.015,2.536,-73.988,
01,6.888,-13.816,-9.907,144.972,7.095,100.174,
02,5.272,-15.288,-13.297,153.732,11.054,-75.851,
01,6.867,-13.730,-9.841,144.532,5.114,99.061,
02,5.674,-15.411,-13.426,158.496,19.644,-76.857,
01,6.728,-13.761,-9.938,145.530,4.629,99.806,
02,6.210,-15.352,-13.082,162.310,22.242,-76.898,
01,6.518,-13.894,-10.178,148.280,5.875,101.986,
02,6.363,-15.170,-12.725,162.538,15.279,-76.606,
01,6.512,-14.092,-10.325,152.561,9.041,103.711,
02,6.173,-14.988,-12.537,160.624,3.574,-74.778,
01,6.485,-14.218,-10.422,154.808,10.347,104.452,
02,5.957,-14.981,-12.226,157.759,-4.735,-73.036,
01,6.450,-14.331,-10.457,156.114,11.076,105.185,
02,5.827,-15.010,-12.033,156.176,-8.502,-71.740,
01,6.424,-14.426,-10.497,156.768,11.397,105.767,
02,5.708,-15.050,-11.828,154.819,-10.882,-70.646,
01,6.405,-14.510,-10.516,157.050,11.676,106.436,
02,5.622,-15.071,-11.673,153.666,-12.657,-69.887,
01,6.401,-14.556,-10.521,156.907,11.992,107.102,
02,5.587,-15.073,-11.566,152.616,-13.570,-69.634,
01,6.432,-14.558,-10.514,156.377,12.489,107.538,
02,5.573,-15.073,-11.515,151.589,-13.644,-70.010,
01,6.511,-14.511,-10.477,155.438,12.936,107.475,
02,5.477,-15.073,-11.590,150.454,-12.564,-70.280,
01,6.606,-14.424,-10.402,154.158,12.956,106.864,
02,5.312,-15.070,-11.878,149.784,-9.936,-70.688,
01,6.679,-14.310,-10.319,152.679,12.452,105.890,
02,5.210,-15.074,-12.280,149.865,-5.921,-71.712,
01,6.743,-14.169,-10.201,150.246,11.085,104.190,
02,5.196,-15.138,-12.906,151.137,1.889,-73.869,
01,6.809,-13.974,-10.051,147.422,8.729,102.212,
02,5.334,-15.315,-13.434,154.400,12.277,-75.809,
01,6.870,-13.789,-9.930,145.640,6.420,100.643,
02,5.623,-15.446,-13.756,158.657,21.935,-77.054,
01,6.843,-13.697,-9.902,145.331,4.803,99.905,
02,5.994,-15.465,-13.699,162.378,27.372,-77.476,
01,6.721,-13.715,-9.972,146.493,4.320,100.486,
02,6.370,-15.326,-13.246,164.362,26.129,-77.530,
01,6.503,-13.848,-10.146,148.673,5.300,102.239,
02,6.592,-15.053,-12.705,164.641,17.779,-77.684,
01,6.488,-14.037,-10.234,152.274,8.076,103.485,
02,6.213,-14.799,-12.443,161.191,2.316,-75.812,
01,6.459,-14.121,-10.316,154.122,8.957,103.945,
02,5.934,-14.746,-12.149,158.202,-6.948,-74.224,
01,6.390,-14.222,-10.339,155.199,9.342,104.809,
02,5.741,-14.797,-11.887,156.489,-10.997,-72.771,
01,6.356,-14.292,-10.338,155.803,9.666,105.647,
02,5.614,-14.853,-11.686,155.027,-13.655,-71.449,
01,6.322,-14.352,-10.338,156.022,9.921,106.393,
02,5.501,-14.896,-11.520,153.750,-15.524,-70.655,
01,6.286,-14.409,-10.342,155.906,10.349,107.236,
02,5.440,-14.942,-11.386,152.737,-16.287,-70.401,
01,6.284,-14.449,-10.345,155.317,11.205,108.076,
02,5.403,-14.991,-11.301,151.759,-15.973,-70.707,
01,6.385,-14.435,-10.311,154.635,12.175,108.429,
02,5.291,-15.043,-11.363,150.342,-14.265,-70.749,
01,6.503,-14.360,-10.246,153.480,12.468,107.896,
02,5.107,-15.056,-11.692,149.395,-10.826,-71.035,
01,6.599,-14.253,-10.155,151.958,12.019,106.786,
02,5.005,-15.058,-12.171,149.471,-5.925,-72.137,
01,6.645,-14.138,-10.061,149.998,10.848,105.337,
02,5.030,-15.123,-12.717,151.193,2.380,-74.362,
01,6.714,-13.962,-9.918,147.401,8.723,103.294,
02,5.199,-15.324,-13.196,155.052,13.251,-75.901,
01,6.774,-13.786,-9.810,145.728,6.462,101.474,
02,5.524,-15.492,-13.540,159.699,22.868,-76.740,
01,6.734,-13.728,-9.786,145.301,4.899,100.679,
02,5.898,-15.539,-13.472,163.621,27.852,-76.507,
01,6.596,-13.776,-9.884,146.427,4.708,101.584,
02,6.303,-15.404,-13.042,165.222,25.685,-76.448,
01,6.411,-13.899,-10.114,149.060,5.973,103.325,
02,6.410,-15.152,-12.611,164.370,15.642,-76.577,
01,6.389,-14.095,-10.205,152.383,8.926,104.723,
02,6.104,-14.952,-12.323,160.190,1.198,-74.736,
01,6.368,-14.193,-10.285,154.239,9.940,105.122,
02,5.878,-14.928,-12.046,157.331,-6.438,-73.096,
01,6.353,-14.277,-10.319,155.305,10.475,105.661,
02,5.738,-14.944,-11.842,155.723,-10.272,-71.893,
01,6.344,-14.339,-10.345,155.709,10.738,106.137,
02,5.653,-14.964,-11.666,154.276,-12.479,-70.907,
01,6.346,-14.386,-10.363,155.767,10.992,106.533,
02,5.580,-14.978,-11.524,153.034,-13.995,-70.425,
01,6.360,-14.420,-10.380,155.512,11.407,106.987,
02,5.552,-14.981,-11.428,151.981,-14.616,-70.536,
01,6.396,-14.426,-10.384,154.967,12.104,107.296,
02,5.501,-14.998,-11.392,150.824,-14.332,-70.904,
01,6.485,-14.390,-10.349,154.155,12.619,107.043,
02,5.391,-14.999,-11.520,149.760,-12.615,-71.182,
01,6.581,-14.307,-10.292,153.065,12.578,106.189,
02,5.242,-14.994,-11.836,149.237,-9.392,-71.623,
01,6.649,-14.212,-10.206,151.810,12.047,105.122,
02,5.159,-15.004,-12.245,149.507,-4.931,-72.696,
01,6.700,-14.092,-10.068,149.636,10.591,103.443,
02,5.157,-15.094,-12.896,151.159,3.687,-74.911,
01,6.757,-13.915,-9.935,147.459,8.193,101.328,
02,5.390,-15.256,-13.422,154.963,14.937,-76.922,
01,6.768,-13.774,-9.869,146.549,6.013,99.735,
02,5.747,-15.431,-13.619,159.795,24.489,-77.528,
01,6.667,-13.782,-9.891,146.898,5.162,100.142,
02,6.242,-15.410,-13.351,163.942,28.295,-77.039,
01,6.494,-13.870,-10.063,148.921,5.947,102.067,
02,6.475,-15.259,-12.942,164.326,22.072,-76.989,
01,6.308,-14.052,-10.290,151.874,8.060,104.549,
02,6.442,-15.084,-12.564,162.416,12.328,-76.619,
01,6.318,-14.239,-10.345,154.840,10.716,106.103,
02,6.143,-14.994,-12.240,157.981,0.190,-74.822,
01,6.323,-14.334,-10.406,156.522,11.725,106.523,
02,5.926,-15.007,-12.006,155.803,-6.012,-72.972,
01,6.331,-14.411,-10.434,157.358,12.263,107.116,
02,5.804,-15.021,-11.869,154.765,-9.005,-71.968,
01,6.331,-14.481,-10.463,157.602,12.526,107.782,
02,5.705,-15.033,-11.734,153.821,-10.696,-71.251,
01,6.321,-14.534,-10.495,157.438,12.789,108.366,
02,5.623,-15.053,-11.619,152.963,-11.565,-70.954,
01,6.360,-14.540,-10.507,157.018,13.266,108.657,
02,5.521,-15.074,-11.610,151.940,-11.716,-71.052,
01,6.439,-14.499,-10.475,156.182,13.583,108.385,
02,5.380,-15.114,-11.727,151.084,-10.137,-71.078,
01,6.522,-14.421,-10.407,155.086,13.470,107.575,
02,5.227,-15.134,-12.025,150.717,-7.021,-71.464,
01,6.583,-14.330,-10.321,153.809,12.890,106.492,
02,5.143,-15.157,-12.461,151.061,-2.750,-72.479,
01,6.618,-14.219,-10.224,151.689,11.404,104.754,
02,5.168,-15.273,-13.068,152.777,5.004,-74.395,
01,6.633,-14.081,-10.097,148.990,9.002,102.834,
02,5.332,-15.466,-13.538,156.281,15.243,-75.779,
01,6.661,-13.952,-9.974,147.285,6.977,101.398,
02,5.627,-15.600,-13.735,160.885,24.291,-76.490,
01,6.608,-13.919,-9.941,146.687,5.902,101.333,
02,5.999,-15.609,-13.564,164.724,28.302,-76.076,
01,6.485,-13.941,-10.091,147.890,6.062,102.571,
02,6.370,-15.437,-13.120,166.623,23.382,-75.908,
01,6.323,-14.053,-10.344,150.684,7.669,104.543,
02,6.413,-15.223,-12.694,165.133,12.686,-75.720,
01,6.325,-14.212,-10.391,153.726,10.038,105.861,
02,6.145,-15.068,-12.391,160.040,-0.858,-74.038,
01,6.315,-14.294,-10.443,155.574,10.705,106.202,
02,5.921,-15.056,-12.104,156.707,-7.388,-72.169,
01,6.283,-14.379,-10.447,156.496,10.985,106.907,
02,5.757,-15.059,-11.903,154.500,-11.075,-70.708,
01,6.261,-14.443,-10.441,157.098,11.112,107.554,
02,5.619,-15.044,-11.744,153.614,-13.284,-70.035,
01,6.242,-14.501,-10.442,157.390,11.273,108.128,
02,5.494,-15.073,-11.575,152.857,-14.743,-69.450,
01,6.214,-14.561,-10.428,157.334,11.618,108.947,
02,5.412,-15.111,-11.440,152.204,-15.282,-69.349,
01,6.246,-14.580,-10.404,156.907,12.282,109.562,
02,5.320,-15.153,-11.377,151.406,-14.971,-69.648,
01,6.317,-14.536,-10.370,156.088,12.666,109.507,
02,5.144,-15.180,-11.509,150.586,-13.201,-69.781,
01,6.410,-14.449,-10.283,154.995,12.632,108.853,
02,4.959,-15.206,-11.838,150.436,-9.783,-70.193,
01,6.472,-14.338,-10.191,153.629,12.066,107.811,
02,4.845,-15.231,-12.286,151.043,-5.318,-71.469,
01,6.516,-14.224,-10.079,151.733,10.836,106.389,
02,4.822,-15.317,-12.782,152.908,2.497,-73.648,
01,6.543,-14.063,-9.944,149.113,8.406,104.240,
02,4.965,-15.481,-13.254,156.999,13.077,-75.805,
01,6.526,-13.943,-9.849,147.578,6.152,102.626,
02,5.328,-15.667,-13.400,162.288,22.237,-76.234,
01,6.403,-13.954,-9.893,147.774,5.295,103.086,
02,5.818,-15.627,-13.127,166.489,24.317,-76.048,
01,6.214,-14.063,-10.083,149.946,6.158,105.022,
02,6.008,-15.479,-12.750,166.708,16.956,-75.887,
01,6.108,-14.182,-10.349,153.565,8.173,106.206,
02,6.009,-15.360,-12.344,164.269,8.130,-74.524,
01,6.143,-14.304,-10.418,156.389,9.985,106.843,
02,5.704,-15.283,-12.063,160.358,-2.088,-73.466,
01,6.133,-14.428,-10.404,157.911,10.802,107.414,
02,5.536,-15.300,-11.839,158.762,-7.393,-71.970,
01,6.122,-14.511,-10.379,158.564,11.046,107.818,
02,5.432,-15.308,-11.673,157.549,-10.657,-71.091,
01,6.112,-14.571,-10.350,158.674,11.139,108.070,
02,5.359,-15.285,-11.541,156.671,-12.670,-70.790,
01,6.102,-14.616,-10.320,158.465,11.215,108.251,
02,5.287,-15.279,-11.391,155.740,-13.949,-70.713,
01,6.115,-14.641,-10.282,158.015,11.448,108.374,
02,5.251,-15.268,-11.267,154.798,-14.342,-71.051,
01,6.184,-14.633,-10.206,157.255,11.892,108.264,
02,5.134,-15.269,-11.266,153.646,-13.884,-71.260,
01,6.279,-14.567,-10.103,156.083,11.907,107.550,
02,4.914,-15.312,-11.448,152.824,-11.844,-71.350,
01,6.357,-14.470,-9.986,154.517,11.342,106.408,
02,4.745,-15.336,-11.815,152.869,-8.175,-72.150,
01,6.424,-14.328,-9.824,151.174,9.260,104.013,
02,4.681,-15.396,-12.359,153.975,0.791,-74.697,
01,6.457,-14.159,-9.652,147.194,5.738,101.470,
02,4.742,-15.558,-12.937,156.915,12.540,-77.230,
01,6.518,-13.996,-9.520,145.298,2.831,99.473,
02,5.089,-15.777,-13.264,161.977,22.087,-78.141,
01,6.473,-13.957,-9.484,145.257,1.367,99.089,
02,5.533,-15.809,-13.211,165.984,26.247,-77.980,
01,6.321,-14.046,-9.578,146.873,1.854,100.593,
02,6.014,-15.710,-12.750,168.350,23.151,-77.060,
01,6.096,-14.240,-9.798,149.646,3.769,102.771,
02,6.057,-15.556,-12.332,166.758,14.092,-76.653,
01,6.053,-14.445,-10.004,153.826,6.767,104.155,
02,5.850,-15.373,-12.122,163.359,2.938,-75.272,
01,6.050,-14.582,-10.112,156.266,8.307,104.816,
02,5.619,-15.343,-11.855,160.301,-5.520,-73.819,
01,6.038,-14.715,-10.133,157.708,9.157,105.660,
02,5.475,-15.397,-11.636,158.552,-9.278,-72.542,
01,6.027,-14.829,-10.159,158.351,9.567,106.330,
02,5.353,-15.440,-11.456,157.109,-11.788,-71.588,
01,6.023,-14.929,-10.180,158.605,9.949,107.018,
02,5.278,-15.495,-11.303,155.805,-13.565,-70.824,
01,6.028,-15.002,-10.186,158.415,10.484,107.853,
02,5.254,-15.513,-11.233,154.723,-14.399,-70.665,
01,6.068,-15.027,-10.174,157.630,11.357,108.544,
02,5.207,-15.569,-11.177,153.407,-14.105,-70.777,
01,6.192,-14.975,-10.128,156.360,11.996,108.439,
02,5.033,-15.599,-11.321,152.162,-12.438,-70.885,
01,6.327,-14.858,-10.062,154.653,11.756,107.423,
02,4.838,-15.622,-11.680,151.702,-8.825,-71.389,
01,6.419,-14.725,-9.976,152.783,10.751,105.992,
02,4.735,-15.651,-12.141,152.102,-3.782,-72.668,
01,6.471,-14.595,-9.877,150.516,8.943,104.176,
02,4.733,-15.750,-12.835,153.629,4.190,-74.715,
01,6.514,-14.419,-9.786,148.178,6.115,101.749,
02,5.024,-15.903,-13.239,157.841,14.919,-76.818,
01,6.462,-14.357,-9.728,147.355,4.173,100.985,
02,5.428,-15.949,-13.254,162.545,22.128,-77.158,
01,6.306,-14.400,-9.824,148.556,3.988,102.234,
02,5.855,-15.857,-12.951,165.301,20.629,-76.897,
01,6.094,-14.547,-10.030,151.156,5.646,104.522,
02,5.931,-15.730,-12.644,164.598,12.917,-76.269,
01,6.100,-14.703,-10.186,155.274,8.895,105.970,
02,5.868,-15.571,-12.434,162.530,2.698,-74.738,
01,6.113,-14.802,-10.287,157.600,10.386,106.570,
02,5.701,-15.587,-12.159,159.663,-4.171,-72.684,
01,6.113,-14.907,-10.335,158.807,11.268,107.363,
02,5.607,-15.609,-11.931,157.772,-7.898,-71.169,
01,6.108,-14.993,-10.394,159.276,11.740,108.089,
02,5.513,-15.615,-11.759,156.307,-10.052,-70.261,
01,6.120,-15.071,-10.425,159.350,12.284,108.878,
02,5.465,-15.607,-11.649,155.047,-11.496,-69.627,
01,6.158,-15.092,-10.464,159.096,12.890,109.649,
02,5.486,-15.596,-11.553,153.912,-12.078,-69.421,
01,6.243,-15.061,-10.471,158.296,13.818,109.910,
02,5.436,-15.581,-11.553,152.597,-12.069,-69.870,
01,6.366,-14.972,-10.435,157.127,14.238,109.338,
02,5.292,-15.584,-11.691,151.500,-10.536,-70.106,
01,6.464,-14.857,-10.368,155.705,13.942,108.191,
02,5.160,-15.574,-12.010,151.179,-7.235,-70.741,
01,6.535,-14.728,-10.291,154.225,13.109,106.793,
02,5.096,-15.585,-12.425,151.544,-2.707,-71.898,
01,6.601,-14.527,-10.183,152.386,11.369,104.764,
02,5.165,-15.640,-13.058,153.378,5.730,-74.222,
01,6.581,-14.375,-10.106,150.903,8.820,102.735,
02,5.469,-15.705,-13.332,157.829,15.858,-76.165,
01,6.433,-14.370,-10.140,150.939,7.241,102.894,
02,5.961,-15.661,-13.127,162.180,19.551,-76.629,
01,6.219,-14.488,-10.291,152.825,7.720,105.057,
02,6.070,-15.551,-12.868,162.694,13.849,-76.113,
01,6.217,-14.626,-10.436,156.854,10.272,106.640,
02,6.018,-15.395,-12.708,162.203,4.527,-74.878,
01,6.206,-14.719,-10.519,158.883,11.334,107.166,
02,5.807,-15.435,-12.393,159.841,-3.238,-72.692,
01,6.171,-14.820,-10.526,160.006,11.792,107.922,
02,5.699,-15.450,-12.200,158.691,-6.848,-71.598,
01,6.143,-14.886,-10.531,160.373,11.874,108.525,
02,5.600,-15.474,-12.043,157.490,-9.235,-70.658,
01,6.123,-14.941,-10.529,160.402,11.910,109.060,
02,5.532,-15.482,-11.884,156.621,-10.697,-70.180,
01,6.126,-14.974,-10.515,160.135,12.082,109.503,
02,5.487,-15.483,-11.712,155.731,-11.510,-70.126,
01,6.179,-14.976,-10.457,159.378,12.471,109.666,
02,5.418,-15.467,-11.606,154.528,-11.803,-70.593,
01,6.288,-14.898,-10.361,158.122,12.503,109.165,
02,5.245,-15.486,-11.631,153.178,-11.013,-70.768,
01,6.386,-14.777,-10.249,156.550,11.997,108.090,
02,5.035,-15.478,-11.895,152.290,-8.817,-71.113,
01,6.452,-14.644,-10.126,153.759,10.359,105.824,
02,4.922,-15.472,-12.279,152.278,-3.076,-72.837,
01,6.493,-14.447,-9.956,150.202,7.102,102.735,
02,4.879,-15.548,-12.828,153.867,6.513,-75.238,
01,6.536,-14.242,-9.774,148.249,3.783,100.352,
02,5.020,-15.720,-13.285,157.851,16.030,-77.021,
01,6.441,-14.216,-9.677,147.730,1.906,100.395,
02,5.513,-15.771,-13.180,163.109,21.921,-77.186,
01,6.250,-14.272,-9.754,148.815,1.934,101.907,
02,5.890,-15.680,-12.796,164.989,19.141,-76.756,
01,5.998,-14.440,-9.967,151.217,3.733,104.444,
02,5.958,-15.516,-12.462,163.777,12.370,-76.447,
01,5.998,-14.622,-10.100,155.058,7.131,106.110,
02,5.734,-15.361,-12.217,160.760,0.883,-74.897,
01,6.001,-14.726,-10.203,157.401,8.665,106.867,
02,5.558,-15.402,-11.923,158.721,-5.562,-72.652,
01,5.995,-14.831,-10.233,158.582,9.756,107.873,
02,5.453,-15.436,-11.743,157.202,-9.008,-71.207,
01,5.997,-14.896,-10.276,159.058,10.395,108.722,
02,5.395,-15.447,-11.633,155.925,-11.040,-70.298,
01,5.988,-14.964,-10.315,159.050,10.896,109.646,
02,5.366,-15.451,-11.538,154.701,-12.467,-69.651,
01,6.027,-14.985,-10.341,158.726,11.614,110.607,
02,5.352,-15.445,-11.468,153.445,-13.091,-69.516,
01,6.084,-14.983,-10.336,157.721,12.560,111.367,
02,5.341,-15.441,-11.418,152.076,-12.850,-69.973,
01,6.215,-14.909,-10.309,156.303,13.131,111.207,
02,5.209,-15.427,-11.530,150.806,-11.512,-70.269,
01,6.323,-14.800,-10.242,154.433,12.928,110.335,
02,5.058,-15.429,-11.793,150.221,-8.396,-70.633,
01,6.403,-14.679,-10.150,152.434,12.077,109.107,
02,4.965,-15.440,-12.150,150.543,-4.023,-71.827,
01,6.497,-14.489,-10.003,149.880,10.319,107.333,
02,4.914,-15.508,-12.744,151.825,3.020,-73.767,
01,6.591,-14.251,-9.850,147.641,7.555,105.023,
02,5.048,-15.602,-13.218,155.238,12.494,-76.501,
01,6.551,-14.142,-9.778,146.839,4.991,104.002,
02,5.624,-15.635,-13.046,160.587,19.832,-77.493,
01,6.334,-14.200,-9.862,148.018,4.053,104.724,
02,5.964,-15.499,-12.663,162.189,17.094,-77.339,
01,6.073,-14.366,-10.119,150.901,5.599,106.432,
02,6.094,-15.326,-12.289,161.657,10.016,-76.362,
01,6.026,-14.594,-10.127,153.689,8.024,108.100,
02,5.850,-15.242,-11.915,157.849,-1.216,-73.719,
01,6.013,-14.697,-10.193,155.722,9.057,108.469,
02,5.644,-15.259,-11.691,155.535,-7.207,-72.278,
01,6.015,-14.771,-10.227,156.793,9.737,109.071,
02,5.514,-15.292,-11.534,153.694,-10.578,-70.946,
01,6.016,-14.832,-10.252,157.339,10.245,109.868,
02,5.448,-15.302,-11.452,152.358,-12.155,-69.858,
01,6.021,-14.873,-10.282,157.590,10.693,110.739,
02,5.402,-15.314,-11.414,151.633,-13.308,-69.232,
01,6.035,-14.906,-10.307,157.456,11.358,111.935,
02,5.385,-15.331,-11.369,150.965,-13.678,-68.776,
01,6.086,-14.911,-10.312,156.548,12.505,112.947,
02,5.352,-15.331,-11.367,150.384,-13.565,-69.263,
01,6.193,-14.858,-10.298,155.297,13.315,113.122,
02,5.224,-15.366,-11.450,149.645,-12.052,-69.472,
01,6.294,-14.767,-10.258,153.835,13.264,112.466,
02,5.074,-15.390,-11.693,149.527,-8.748,-70.026,
01,6.384,-14.647,-10.159,152.326,12.578,111.526,
02,4.877,-15.463,-12.277,150.124,-4.218,-71.098,
01,6.472,-14.433,-10.037,150.901,11.288,110.346,
02,4.813,-15.601,-12.965,152.438,4.128,-73.298,
01,6.493,-14.247,-9.913,149.226,8.940,108.705,
02,5.052,-15.710,-13.302,157.698,14.302,-75.880,
01,6.416,-14.185,-9.876,148.405,6.326,108.108,
02,5.592,-15.711,-13.057,163.119,19.966,-76.353,
01,6.230,-14.246,-9.965,149.584,5.379,109.226,
02,5.769,-15.580,-12.745,163.265,15.837,-76.492,
01,6.013,-14.400,-10.160,152.235,6.586,111.178,
02,5.798,-15.422,-12.425,162.118,8.953,-76.068,
01,5.981,-14.555,-10.259,155.682,8.669,112.327,
02,5.528,-15.354,-12.127,158.732,-1.663,-74.066,
