01,9.399,0.571,-4.330,-3.351,-15.163,-134.031,
02,9.596,3.435,-6.001,-25.081,8.024,84.919,
01,9.357,0.351,-4.318,-0.040,-15.367,-134.244,
02,9.688,3.657,-6.045,-31.011,2.927,84.390,
01,9.321,0.118,-4.267,1.553,-15.734,-134.514,
02,9.787,3.700,-6.060,-36.634,-1.662,83.698,
01,9.285,-0.034,-4.207,2.587,-15.752,-134.704,
02,9.877,3.645,-6.053,-40.771,-4.701,83.201,
01,9.251,-0.130,-4.159,3.760,-15.684,-134.869,
02,9.914,3.587,-6.041,-42.982,-6.228,82.940,
01,9.224,-0.225,-4.115,4.857,-15.650,-135.136,
02,9.905,3.580,-6.019,-44.155,-7.159,83.074,
01,9.199,-0.308,-4.084,5.798,-15.427,-135.330,
02,9.868,3.588,-6.002,-45.168,-8.152,82.891,
01,9.178,-0.395,-4.058,6.410,-15.242,-135.550,
02,9.843,3.564,-5.994,-46.625,-9.470,82.450,
01,9.158,-0.482,-4.045,6.538,-15.097,-135.802,
02,9.836,3.525,-5.989,-48.119,-10.784,82.002,
01,9.141,-0.541,-4.043,6.391,-15.085,-135.905,
02,9.835,3.466,-5.994,-49.515,-11.956,81.216,
01,9.127,-0.574,-4.054,6.024,-15.116,-135.813,
02,9.845,3.381,-5.979,-50.727,-12.851,80.456,
01,9.121,-0.586,-4.065,5.521,-15.239,-135.669,
02,9.859,3.309,-5.962,-51.116,-12.929,79.666,
01,9.122,-0.590,-4.077,4.723,-15.516,-135.398,
02,9.896,3.277,-5.902,-50.971,-12.281,78.557,
01,9.128,-0.586,-4.087,3.177,-16.024,-134.747,
02,9.915,3.227,-5.858,-50.440,-11.001,76.987,
01,9.133,-0.591,-4.101,-0.386,-16.616,-133.675,
02,9.981,3.021,-5.735,-50.154,-9.523,73.793,
01,9.128,-0.535,-4.151,-7.427,-16.388,-131.604,
02,9.982,2.643,-5.574,-47.681,-5.776,67.862,
01,9.114,-0.293,-4.250,-17.056,-13.612,-128.262,
02,9.751,2.431,-5.530,-39.294,3.619,57.832,
01,9.122,0.079,-4.308,-23.898,-9.666,-125.099,
02,9.228,2.492,-5.655,-24.789,21.472,48.972,
01,9.172,0.547,-4.256,-24.770,-8.694,-124.870,
02,8.832,2.493,-5.583,-11.255,36.340,61.546,
01,9.225,0.813,-4.203,-26.156,-9.121,-124.535,
02,8.863,2.530,-5.256,-5.873,41.768,74.982,
01,9.263,0.978,-4.181,-26.242,-9.605,-125.266,
02,9.009,2.531,-5.030,-4.575,39.032,79.598,
01,9.298,1.052,-4.181,-26.269,-9.822,-125.605,
02,9.040,2.555,-5.073,-3.209,36.054,84.333,
01,9.323,1.068,-4.176,-26.267,-10.202,-125.688,
02,9.049,2.572,-5.109,-2.213,34.037,88.468,
01,9.336,1.070,-4.202,-26.301,-10.590,-125.888,
02,9.080,2.568,-5.131,-1.975,32.243,90.242,
01,9.355,1.078,-4.243,-26.204,-11.000,-125.964,
02,9.127,2.551,-5.173,-2.501,30.591,90.547,
01,9.381,1.075,-4.286,-25.843,-11.455,-125.897,
02,9.192,2.551,-5.225,-3.267,28.665,90.105,
01,9.422,1.057,-4.290,-24.947,-12.273,-126.018,
02,9.242,2.527,-5.346,-4.765,27.078,89.018,
01,9.446,1.031,-4.289,-22.849,-13.156,-127.062,
02,9.302,2.604,-5.477,-6.344,25.131,88.829,
01,9.446,0.981,-4.306,-18.684,-13.913,-129.197,
02,9.359,2.729,-5.628,-9.586,22.023,88.517,
01,9.431,0.904,-4.328,-12.560,-14.078,-131.786,
02,9.422,2.990,-5.837,-15.038,17.658,88.534,
01,9.402,0.768,-4.351,-7.427,-13.635,-133.144,
02,9.527,3.357,-5.990,-20.834,12.965,89.127,
01,9.367,0.590,-4.345,-3.531,-13.298,-133.492,
02,9.668,3.670,-6.047,-26.381,8.014,88.624,
01,9.337,0.400,-4.314,-0.967,-13.304,-133.527,
02,9.779,3.839,-6.104,-31.705,3.522,86.501,
01,9.311,0.229,-4.272,0.650,-13.704,-133.397,
02,9.869,3.875,-6.145,-36.522,-0.317,84.713,
01,9.289,0.110,-4.235,1.891,-14.272,-133.130,
02,9.947,3.839,-6.160,-40.597,-3.499,83.822,
01,9.265,0.015,-4.214,2.858,-14.677,-132.966,
02,10.014,3.777,-6.147,-43.521,-5.726,83.584,
01,9.247,-0.069,-4.209,3.728,-14.939,-132.972,
02,10.039,3.741,-6.130,-45.117,-6.947,83.563,
01,9.235,-0.138,-4.212,4.595,-15.110,-133.150,
02,10.034,3.737,-6.116,-46.054,-7.776,83.534,
01,9.227,-0.211,-4.222,5.124,-15.332,-133.359,
02,10.012,3.725,-6.115,-47.170,-8.771,83.034,
01,9.226,-0.269,-4.223,5.403,-15.673,-133.498,
02,10.008,3.669,-6.118,-48.710,-9.946,82.352,
01,9.225,-0.317,-4.224,5.211,-16.079,-133.478,
02,10.009,3.608,-6.121,-50.035,-10.789,81.643,
01,9.228,-0.340,-4.233,4.676,-16.449,-133.321,
02,10.029,3.543,-6.104,-50.952,-11.279,81.077,
01,9.234,-0.345,-4.243,3.916,-16.811,-133.072,
02,10.072,3.504,-6.045,-51.183,-11.289,80.196,
01,9.242,-0.339,-4.260,3.215,-17.064,-132.891,
02,10.061,3.442,-6.073,-50.897,-10.617,78.296,
01,9.253,-0.340,-4.276,1.756,-17.519,-132.551,
02,10.070,3.314,-6.019,-50.752,-10.029,76.522,
01,9.266,-0.321,-4.304,-1.045,-18.109,-131.964,
02,10.092,3.059,-5.869,-50.415,-9.217,73.386,
01,9.274,-0.243,-4.363,-6.009,-18.431,-130.738,
02,10.068,2.530,-5.569,-47.984,-6.916,67.488,
01,9.284,0.006,-4.475,-13.374,-17.633,-128.491,
02,9.758,2.277,-5.565,-39.215,1.701,55.613,
01,9.320,0.290,-4.493,-19.816,-16.601,-126.825,
02,9.198,2.385,-5.778,-24.202,20.956,46.530,
01,9.356,0.646,-4.506,-21.042,-16.063,-126.889,
02,8.913,2.451,-5.741,-12.255,36.811,56.365,
01,9.409,0.849,-4.475,-21.761,-16.688,-126.789,
02,9.002,2.467,-5.393,-7.828,41.749,67.625,
01,9.441,0.954,-4.478,-22.035,-17.047,-127.255,
02,9.129,2.433,-5.215,-6.858,39.806,72.792,
01,9.468,1.020,-4.473,-22.225,-17.010,-126.967,
02,9.142,2.500,-5.228,-4.277,37.899,79.754,
01,9.486,1.057,-4.464,-22.278,-17.181,-126.577,
02,9.159,2.556,-5.202,-2.377,36.018,83.947,
01,9.500,1.084,-4.470,-22.300,-17.516,-126.375,
02,9.194,2.554,-5.202,-2.152,34.017,84.851,
01,9.518,1.120,-4.503,-22.030,-17.793,-126.162,
02,9.226,2.563,-5.256,-2.452,32.347,85.066,
01,9.542,1.102,-4.508,-21.891,-17.936,-125.885,
02,9.279,2.571,-5.317,-3.180,30.470,85.109,
01,9.567,1.091,-4.468,-21.580,-17.971,-125.951,
02,9.346,2.556,-5.408,-4.957,28.144,85.662,
01,9.580,1.094,-4.409,-19.963,-18.195,-126.860,
02,9.394,2.703,-5.543,-6.650,25.694,86.789,
01,9.560,1.057,-4.385,-17.322,-18.192,-128.407,
02,9.443,2.886,-5.705,-9.384,22.783,87.742,
01,9.524,0.984,-4.375,-12.442,-17.487,-130.940,
02,9.503,3.166,-5.864,-14.246,17.968,88.850,
01,9.479,0.888,-4.359,-8.237,-16.348,-132.369,
02,9.615,3.527,-6.009,-20.028,12.778,89.602,
01,9.418,0.792,-4.328,-4.772,-15.187,-132.596,
02,9.744,3.787,-6.103,-25.623,8.545,89.383,
01,9.363,0.680,-4.278,-2.219,-14.305,-132.572,
02,9.845,3.944,-6.123,-30.715,4.982,88.928,
01,9.314,0.590,-4.227,-0.153,-13.768,-132.293,
02,9.928,4.016,-6.110,-35.312,1.470,87.896,
01,9.274,0.495,-4.182,1.358,-13.478,-132.204,
02,9.987,4.016,-6.118,-39.438,-1.851,86.930,
01,9.237,0.406,-4.146,2.410,-13.294,-132.143,
02,10.057,3.947,-6.104,-42.985,-4.626,86.629,
01,9.205,0.319,-4.125,3.090,-13.111,-132.170,
02,10.108,3.880,-6.066,-45.107,-6.302,86.811,
01,9.181,0.242,-4.112,3.610,-12.950,-132.370,
02,10.120,3.855,-6.045,-46.051,-7.269,86.877,
01,9.171,0.166,-4.098,3.743,-13.013,-132.677,
02,10.120,3.845,-6.049,-46.650,-8.333,86.421,
01,9.172,0.098,-4.087,3.681,-13.263,-132.983,
02,10.132,3.824,-6.073,-47.654,-9.443,85.932,
01,9.175,0.052,-4.089,3.403,-13.582,-133.175,
02,10.161,3.778,-6.087,-49.086,-10.537,85.499,
01,9.184,0.020,-4.100,2.628,-13.967,-133.219,
02,10.198,3.686,-6.088,-50.540,-11.476,84.848,
01,9.199,-0.009,-4.120,0.484,-14.527,-133.014,
02,10.235,3.541,-6.040,-51.375,-11.904,82.207,
01,9.213,0.011,-4.163,-2.797,-15.005,-132.252,
02,10.301,3.310,-5.885,-51.519,-12.128,78.340,
01,9.220,0.090,-4.234,-7.707,-14.950,-130.808,
02,10.303,2.954,-5.738,-49.639,-10.470,71.920,
01,9.227,0.290,-4.341,-14.285,-13.545,-128.278,
02,10.170,2.547,-5.595,-44.391,-5.385,63.235,
01,9.251,0.606,-4.459,-21.796,-10.924,-124.699,
02,9.698,2.571,-5.733,-31.515,9.009,51.888,
01,9.344,0.896,-4.379,-25.776,-10.940,-123.611,
02,9.277,2.630,-5.758,-16.387,27.405,52.790,
01,9.413,1.076,-4.326,-27.993,-11.547,-123.132,
02,9.112,2.672,-5.717,-8.966,37.806,65.975,
01,9.463,1.207,-4.288,-28.362,-12.006,-123.327,
02,9.166,2.757,-5.462,-4.410,39.216,74.085,
01,9.499,1.274,-4.284,-28.398,-12.674,-123.449,
02,9.248,2.720,-5.353,-3.061,36.878,80.131,
01,9.527,1.284,-4.284,-28.493,-13.353,-123.257,
02,9.278,2.745,-5.339,-0.745,33.762,87.451,
01,9.544,1.261,-4.287,-28.540,-13.653,-123.366,
02,9.293,2.738,-5.345,0.463,31.363,91.575,
01,9.557,1.244,-4.285,-27.969,-14.084,-123.318,
02,9.301,2.701,-5.367,0.671,29.629,94.429,
01,9.565,1.205,-4.298,-27.491,-14.645,-123.757,
02,9.327,2.710,-5.375,1.150,27.789,97.142,
01,9.577,1.165,-4.309,-26.634,-15.238,-124.503,
02,9.364,2.685,-5.401,1.114,26.423,97.986,
01,9.594,1.129,-4.304,-25.215,-15.838,-125.532,
02,9.404,2.628,-5.458,-0.350,25.437,97.247,
01,9.600,1.087,-4.298,-22.566,-16.499,-127.144,
02,9.450,2.624,-5.533,-3.198,23.786,96.466,
01,9.592,1.028,-4.304,-17.316,-16.987,-129.849,
02,9.495,2.705,-5.627,-8.395,20.189,95.447,
01,9.571,0.933,-4.319,-11.928,-16.691,-131.964,
02,9.558,2.900,-5.772,-14.104,15.846,94.264,
01,9.530,0.767,-4.329,-7.944,-16.030,-133.002,
02,9.660,3.199,-5.928,-19.766,11.683,93.268,
01,9.482,0.592,-4.314,-4.778,-15.486,-133.385,
02,9.757,3.483,-6.050,-25.169,8.164,92.510,
01,9.437,0.429,-4.270,-2.293,-15.228,-133.407,
02,9.858,3.679,-6.077,-30.112,4.292,91.687,
01,9.400,0.298,-4.214,-0.157,-15.169,-133.186,
02,9.948,3.776,-6.083,-34.393,0.528,90.238,
01,9.372,0.178,-4.166,1.409,-15.460,-132.952,
02,10.032,3.770,-6.074,-38.019,-2.777,89.276,
01,9.352,0.077,-4.137,2.487,-15.948,-132.769,
02,10.092,3.716,-6.047,-40.630,-4.860,88.939,
01,9.336,-0.003,-4.120,3.097,-16.346,-132.710,
02,10.108,3.695,-6.011,-42.027,-5.507,89.205,
01,9.323,-0.056,-4.114,3.606,-16.607,-132.680,
02,10.095,3.698,-5.975,-42.734,-5.836,89.416,
01,9.311,-0.094,-4.115,3.990,-16.724,-132.671,
02,10.065,3.714,-5.975,-43.159,-6.261,89.314,
01,9.303,-0.139,-4.115,4.143,-16.972,-132.748,
02,10.054,3.727,-5.989,-43.926,-6.937,89.167,
01,9.298,-0.175,-4.124,4.033,-17.286,-132.812,
02,10.073,3.705,-6.003,-45.250,-8.073,88.895,
01,9.295,-0.190,-4.140,3.714,-17.616,-132.775,
02,10.111,3.645,-6.004,-46.699,-9.358,88.367,
01,9.295,-0.187,-4.153,3.182,-17.927,-132.654,
02,10.139,3.562,-5.995,-47.609,-10.247,86.999,
01,9.295,-0.181,-4.169,2.201,-18.150,-132.318,
02,10.138,3.470,-5.990,-47.766,-10.360,84.618,
01,9.298,-0.172,-4.191,0.100,-18.478,-131.534,
02,10.133,3.323,-5.919,-47.738,-10.335,82.121,
01,9.299,-0.143,-4.233,-3.796,-18.670,-130.216,
02,10.145,2.995,-5.727,-47.382,-9.962,77.675,
01,9.292,-0.025,-4.324,-10.882,-17.944,-127.984,
02,10.076,2.437,-5.426,-44.175,-7.256,70.030,
01,9.292,0.339,-4.468,-19.507,-15.498,-124.482,
02,9.707,2.292,-5.439,-33.178,2.925,57.576,
01,9.360,0.685,-4.406,-23.615,-15.412,-122.499,
02,9.198,2.435,-5.649,-17.580,21.873,54.674,
01,9.412,0.947,-4.373,-25.812,-15.339,-121.871,
02,8.961,2.483,-5.694,-11.869,35.200,61.906,
01,9.447,1.084,-4.331,-26.483,-15.239,-121.682,
02,9.008,2.548,-5.429,-8.104,37.395,66.680,
01,9.469,1.174,-4.333,-26.465,-15.134,-121.699,
02,9.076,2.491,-5.333,-7.680,35.141,69.632,
01,9.494,1.209,-4.343,-26.626,-15.327,-121.224,
02,9.091,2.522,-5.362,-5.322,32.594,75.279,
01,9.513,1.189,-4.355,-27.075,-15.497,-121.302,
02,9.118,2.515,-5.380,-4.254,30.094,78.649,
01,9.528,1.185,-4.343,-26.931,-15.390,-121.573,
02,9.131,2.480,-5.417,-4.718,28.505,80.394,
01,9.532,1.157,-4.344,-26.411,-15.752,-122.305,
02,9.164,2.458,-5.422,-5.961,26.455,83.319,
01,9.530,1.141,-4.366,-26.082,-15.817,-122.717,
02,9.206,2.501,-5.452,-6.007,24.053,85.566,
01,9.535,1.115,-4.380,-25.875,-15.708,-122.773,
02,9.261,2.493,-5.520,-7.159,22.210,85.451,
01,9.555,1.098,-4.353,-24.874,-16.047,-123.257,
02,9.312,2.523,-5.621,-9.120,20.688,85.303,
01,9.561,1.079,-4.324,-22.250,-16.471,-124.626,
02,9.364,2.633,-5.737,-11.395,19.098,85.842,
01,9.549,1.042,-4.312,-16.888,-16.454,-127.118,
02,9.459,2.895,-5.883,-15.298,15.883,87.073,
01,9.514,0.948,-4.308,-10.928,-15.630,-129.184,
02,9.554,3.263,-6.056,-20.253,12.466,88.744,
01,9.465,0.801,-4.292,-6.864,-14.691,-129.958,
02,9.678,3.581,-6.096,-25.246,8.929,91.050,
01,9.414,0.681,-4.270,-3.586,-13.916,-129.984,
02,9.789,3.805,-6.057,-29.919,5.288,92.305,
01,9.374,0.541,-4.229,-1.389,-13.713,-130.115,
02,9.885,3.912,-6.018,-34.415,1.618,91.941,
01,9.339,0.400,-4.171,0.230,-13.786,-130.174,
02,9.961,3.923,-5.998,-38.302,-1.365,91.213,
01,9.313,0.290,-4.115,1.667,-13.992,-130.191,
02,10.031,3.869,-5.953,-41.341,-3.387,91.024,
01,9.292,0.198,-4.076,2.996,-14.303,-130.150,
02,10.038,3.825,-5.911,-43.166,-4.277,90.887,
01,9.280,0.104,-4.053,3.926,-14.656,-130.195,
02,10.011,3.804,-5.871,-44.276,-4.772,90.914,
01,9.267,0.032,-4.040,4.539,-14.772,-130.184,
02,9.981,3.807,-5.828,-45.059,-5.256,90.941,
01,9.257,-0.029,-4.034,4.732,-14.824,-130.214,
02,9.955,3.818,-5.807,-45.875,-5.860,90.614,
01,9.246,-0.072,-4.031,4.607,-14.887,-130.220,
02,9.950,3.802,-5.805,-47.082,-6.595,90.035,
01,9.237,-0.101,-4.031,4.161,-14.913,-130.193,
02,9.973,3.749,-5.794,-48.487,-7.284,89.645,
01,9.229,-0.105,-4.043,3.562,-14.903,-130.047,
02,9.993,3.694,-5.785,-49.280,-7.436,89.140,
01,9.228,-0.106,-4.055,2.621,-15.070,-129.548,
02,10.027,3.649,-5.710,-49.551,-7.302,88.929,
01,9.233,-0.094,-4.064,0.799,-15.514,-128.599,
02,10.068,3.519,-5.620,-49.624,-6.821,86.740,
01,9.238,-0.085,-4.083,-2.910,-15.956,-127.533,
02,10.110,3.279,-5.494,-48.575,-5.601,81.984,
01,9.239,0.001,-4.139,-8.473,-15.765,-126.003,
02,10.059,2.897,-5.326,-44.877,-2.307,75.537,
01,9.243,0.272,-4.248,-16.460,-14.221,-123.057,
02,9.743,2.766,-5.361,-34.320,7.388,64.198,
01,9.304,0.582,-4.226,-23.358,-13.477,-119.850,
02,9.121,2.839,-5.616,-17.816,27.415,54.994,
01,9.344,0.935,-4.210,-25.614,-12.865,-118.681,
02,8.845,2.769,-5.454,-4.223,39.502,69.478,
01,9.403,1.147,-4.125,-26.774,-13.175,-118.325,
02,8.911,2.766,-5.117,0.497,42.307,78.797,
01,9.441,1.266,-4.110,-27.097,-13.369,-118.053,
02,9.008,2.739,-4.991,1.697,39.465,82.310,
01,9.477,1.304,-4.128,-27.664,-13.605,-117.569,
02,9.023,2.747,-5.054,3.991,37.544,88.834,
01,9.505,1.303,-4.125,-28.255,-13.818,-117.439,
02,9.051,2.759,-5.064,5.055,35.576,92.932,
01,9.520,1.285,-4.125,-28.500,-13.920,-117.824,
02,9.068,2.746,-5.088,4.846,34.325,94.443,
01,9.530,1.284,-4.117,-28.045,-13.847,-118.063,
02,9.086,2.726,-5.092,4.279,33.227,96.212,
01,9.539,1.261,-4.116,-27.023,-14.225,-118.710,
02,9.110,2.735,-5.086,3.830,31.622,98.841,
01,9.540,1.232,-4.143,-26.034,-14.323,-119.516,
02,9.149,2.718,-5.101,2.984,30.028,100.206,
01,9.552,1.200,-4.152,-24.908,-14.477,-120.074,
02,9.193,2.691,-5.135,1.126,29.072,99.810,
01,9.565,1.179,-4.144,-22.862,-14.759,-121.150,
02,9.249,2.684,-5.178,-2.036,27.704,99.218,
01,9.564,1.146,-4.138,-19.355,-15.104,-123.019,
02,9.295,2.762,-5.250,-6.233,25.594,98.837,
01,9.552,1.095,-4.137,-13.445,-15.214,-125.749,
02,9.349,2.974,-5.363,-12.217,21.556,98.925,
01,9.525,0.988,-4.139,-8.520,-14.706,-127.635,
02,9.444,3.358,-5.516,-17.905,17.103,99.337,
01,9.478,0.822,-4.134,-4.870,-14.214,-128.298,
02,9.571,3.678,-5.618,-23.245,12.936,99.180,
01,9.434,0.632,-4.112,-2.280,-14.156,-128.617,
02,9.684,3.864,-5.650,-28.050,8.954,97.999,
01,9.400,0.467,-4.076,-0.355,-14.251,-128.667,
02,9.778,3.939,-5.659,-32.356,5.184,96.399,
01,9.374,0.338,-4.037,1.560,-14.321,-128.909,
02,9.837,3.936,-5.706,-35.816,2.174,94.309,
01,9.355,0.198,-3.995,2.865,-14.541,-129.423,
02,9.897,3.869,-5.735,-38.746,-0.118,93.161,
01,9.339,0.075,-3.967,3.688,-14.738,-129.969,
02,9.941,3.793,-5.738,-40.609,-1.576,92.647,
01,9.326,-0.031,-3.956,4.104,-14.941,-130.391,
02,9.945,3.743,-5.743,-41.446,-2.393,92.221,
01,9.313,-0.111,-3.960,4.445,-15.134,-130.645,
02,9.933,3.702,-5.740,-41.823,-3.060,91.744,
01,9.306,-0.171,-3.965,4.634,-15.357,-130.702,
02,9.902,3.682,-5.751,-42.038,-3.802,90.848,
01,9.299,-0.218,-3.969,4.725,-15.598,-130.655,
02,9.877,3.657,-5.779,-42.654,-4.724,89.902,
01,9.294,-0.260,-3.977,4.576,-15.870,-130.620,
02,9.879,3.608,-5.803,-43.601,-5.782,89.037,
01,9.290,-0.287,-3.993,4.153,-16.112,-130.548,
02,9.902,3.548,-5.818,-44.421,-6.475,88.341,
01,9.287,-0.304,-4.008,3.310,-16.369,-130.399,
02,9.927,3.473,-5.810,-44.893,-6.615,87.536,
01,9.284,-0.311,-4.036,1.385,-16.803,-129.619,
02,9.935,3.350,-5.793,-44.877,-6.258,84.909,
01,9.280,-0.288,-4.091,-2.113,-17.306,-128.011,
02,9.980,3.120,-5.680,-44.532,-6.216,81.508,
01,9.271,-0.202,-4.182,-8.055,-17.415,-125.381,
02,9.988,2.756,-5.551,-41.869,-4.528,74.521,
01,9.255,0.033,-4.326,-17.001,-15.824,-121.390,
02,9.786,2.562,-5.538,-33.496,3.239,63.909,
01,9.269,0.356,-4.408,-25.121,-13.250,-117.622,
02,9.352,2.522,-5.672,-22.262,18.866,55.503,
01,9.318,0.718,-4.357,-28.087,-12.521,-116.562,
02,8.995,2.523,-5.700,-11.381,33.535,63.144,
01,9.369,0.943,-4.270,-29.816,-12.436,-116.247,
02,8.929,2.616,-5.451,-6.275,40.512,73.716,
01,9.391,1.130,-4.228,-29.396,-11.840,-116.685,
02,8.988,2.625,-5.227,-5.168,40.044,75.035,
01,9.416,1.218,-4.250,-29.126,-12.054,-116.499,
02,9.057,2.620,-5.180,-4.248,37.080,77.655,
01,9.444,1.228,-4.286,-29.649,-12.451,-116.309,
02,9.098,2.638,-5.232,-3.226,34.184,80.670,
01,9.468,1.229,-4.306,-30.279,-12.527,-116.245,
02,9.136,2.627,-5.288,-3.237,31.756,82.721,
01,9.492,1.240,-4.310,-30.044,-12.814,-116.048,
02,9.158,2.600,-5.351,-3.903,30.273,85.174,
01,9.494,1.192,-4.350,-30.153,-13.013,-116.688,
02,9.212,2.649,-5.347,-3.986,27.960,88.078,
01,9.498,1.173,-4.397,-30.202,-13.030,-116.865,
02,9.271,2.652,-5.388,-4.558,25.715,88.817,
01,9.525,1.143,-4.411,-29.771,-13.430,-116.682,
02,9.326,2.648,-5.479,-5.846,24.204,88.039,
01,9.552,1.108,-4.398,-28.057,-14.373,-117.310,
02,9.384,2.694,-5.603,-7.779,22.800,87.718,
01,9.561,1.061,-4.391,-24.615,-15.551,-118.900,
02,9.459,2.842,-5.756,-10.220,20.984,87.961,
01,9.551,0.971,-4.402,-17.338,-16.971,-122.384,
02,9.560,3.125,-5.954,-15.065,17.456,88.890,
01,9.522,0.819,-4.424,-10.287,-17.328,-125.434,
02,9.664,3.445,-6.088,-20.315,13.717,90.838,
01,9.489,0.639,-4.434,-5.199,-17.302,-126.986,
02,9.774,3.697,-6.084,-25.299,9.694,92.604,
01,9.463,0.465,-4.426,-1.874,-17.524,-127.401,
02,9.852,3.855,-6.062,-29.934,5.796,92.541,
01,9.442,0.292,-4.392,0.408,-17.994,-127.654,
02,9.922,3.907,-6.036,-34.034,2.068,91.460,
01,9.421,0.142,-4.340,2.001,-18.289,-128.043,
02,9.973,3.886,-6.029,-37.237,-0.630,90.254,
01,9.398,0.014,-4.278,3.066,-18.391,-128.589,
02,9.998,3.832,-6.009,-39.596,-2.208,89.582,
01,9.368,-0.089,-4.217,3.729,-18.188,-129.058,
02,9.985,3.779,-5.987,-41.089,-3.029,88.981,
01,9.334,-0.172,-4.164,4.097,-17.826,-129.412,
02,9.945,3.729,-5.970,-42.109,-3.548,88.294,
01,9.302,-0.246,-4.128,4.161,-17.539,-129.587,
02,9.886,3.698,-5.957,-42.815,-4.132,87.456,
01,9.275,-0.303,-4.115,4.039,-17.342,-129.559,
02,9.844,3.641,-5.948,-43.604,-4.933,86.392,
01,9.256,-0.360,-4.127,3.525,-17.259,-129.372,
02,9.818,3.559,-5.928,-44.354,-5.606,85.150,
01,9.244,-0.398,-4.162,2.662,-17.275,-128.922,
02,9.793,3.464,-5.903,-44.751,-5.813,83.609,
01,9.233,-0.386,-4.201,1.902,-17.284,-128.400,
02,9.787,3.337,-5.831,-44.853,-5.524,81.354,
01,9.223,-0.364,-4.246,0.711,-17.345,-127.615,
02,9.769,3.160,-5.737,-44.324,-4.393,78.249,
01,9.214,-0.330,-4.306,-1.659,-17.232,-126.134,
02,9.714,2.863,-5.607,-42.707,-1.809,73.442,
01,9.199,-0.257,-4.388,-6.625,-16.499,-123.269,
02,9.471,2.622,-5.561,-37.189,5.347,65.849,
01,9.175,-0.116,-4.473,-14.353,-14.222,-119.672,
02,9.009,2.662,-5.642,-25.379,21.226,59.156,
01,9.148,0.100,-4.525,-21.629,-10.544,-117.034,
02,8.605,2.694,-5.591,-10.803,39.636,61.111,
01,9.152,0.422,-4.475,-22.687,-8.898,-116.539,
02,8.554,2.608,-5.190,2.333,48.131,83.892,
01,9.181,0.625,-4.346,-23.068,-10.244,-118.634,
02,8.658,2.477,-4.787,4.646,48.017,87.966,
01,9.191,0.850,-4.318,-21.817,-10.521,-120.049,
02,8.722,2.469,-4.627,6.707,46.294,90.667,
01,9.230,0.962,-4.321,-21.269,-11.351,-120.185,
02,8.785,2.478,-4.584,8.155,44.139,93.225,
01,9.271,0.996,-4.342,-21.190,-12.385,-120.118,
02,8.835,2.487,-4.609,8.944,41.884,94.327,
01,9.307,0.997,-4.369,-21.494,-13.346,-120.061,
02,8.860,2.481,-4.681,9.121,40.576,94.392,
01,9.340,0.987,-4.396,-21.881,-14.136,-120.032,
02,8.917,2.433,-4.713,7.875,39.088,93.610,
01,9.370,0.996,-4.434,-21.971,-14.640,-119.921,
02,8.979,2.416,-4.764,6.474,37.223,92.760,
01,9.404,0.997,-4.479,-21.748,-15.000,-119.614,
02,9.055,2.412,-4.859,4.763,34.907,91.666,
01,9.441,0.957,-4.503,-21.654,-15.410,-119.380,
02,9.148,2.402,-5.014,2.249,32.092,91.105,
01,9.477,0.937,-4.494,-20.731,-16.036,-119.744,
02,9.218,2.454,-5.266,-2.709,27.965,89.286,
01,9.494,0.899,-4.493,-17.722,-16.976,-121.417,
02,9.321,2.700,-5.617,-8.806,22.164,89.091,
01,9.494,0.800,-4.510,-11.872,-17.667,-124.577,
02,9.442,3.043,-5.913,-14.608,16.636,89.517,
01,9.482,0.630,-4.518,-6.234,-17.754,-127.456,
02,9.548,3.380,-6.120,-20.032,11.922,90.124,
01,9.459,0.442,-4.506,-2.726,-17.401,-129.030,
02,9.672,3.639,-6.228,-25.251,7.457,90.496,
01,9.431,0.287,-4.476,-0.604,-17.172,-129.729,
02,9.803,3.753,-6.279,-30.223,3.111,90.170,
01,9.402,0.175,-4.439,0.957,-17.085,-130.267,
02,9.915,3.754,-6.294,-34.064,-0.520,89.582,
01,9.372,0.087,-4.404,1.898,-17.057,-130.681,
02,9.983,3.714,-6.301,-36.404,-2.714,89.081,
01,9.338,0.027,-4.372,2.823,-16.755,-130.982,
02,10.000,3.698,-6.316,-37.609,-3.750,88.803,
01,9.299,-0.016,-4.339,3.571,-16.104,-131.118,
02,9.998,3.704,-6.311,-38.893,-5.060,88.653,
01,9.254,-0.053,-4.309,4.015,-15.194,-131.274,
02,9.988,3.706,-6.317,-40.454,-6.834,87.719,
01,9.209,-0.088,-4.281,4.183,-14.267,-131.465,
02,9.990,3.682,-6.331,-42.417,-8.729,86.859,
01,9.168,-0.112,-4.267,4.149,-13.583,-131.557,
02,10.010,3.622,-6.344,-44.438,-10.466,85.983,
01,9.145,-0.152,-4.252,3.747,-13.518,-131.698,
02,10.045,3.542,-6.351,-45.999,-11.697,85.342,
01,9.134,-0.160,-4.258,3.278,-13.503,-131.383,
02,10.088,3.472,-6.324,-46.847,-12.291,84.060,
01,9.132,-0.158,-4.268,2.825,-13.491,-130.818,
02,10.096,3.416,-6.308,-46.841,-11.960,82.913,
01,9.133,-0.165,-4.284,2.008,-13.375,-130.037,
02,10.087,3.356,-6.273,-46.358,-11.037,81.252,
01,9.132,-0.171,-4.304,0.588,-13.046,-128.936,
02,10.063,3.276,-6.218,-45.416,-9.570,79.127,
