01,9.421,18.498,-11.355,-65.652,10.606,160.485,
02,9.371,17.745,-12.818,-75.413,-40.861,-27.157,
01,9.452,18.437,-11.211,-65.755,7.259,160.046,
02,9.405,17.651,-12.516,-76.256,-45.036,-26.909,
01,9.519,18.379,-11.013,-65.559,4.376,160.169,
02,9.404,17.632,-12.169,-76.529,-47.724,-26.311,
01,9.575,18.317,-10.825,-65.219,2.609,160.687,
02,9.471,17.709,-11.766,-77.859,-47.848,-23.888,
01,9.659,18.250,-10.668,-64.766,1.958,161.656,
02,9.587,17.912,-11.243,-79.665,-43.745,-19.397,
01,9.693,18.164,-10.612,-64.376,1.048,162.039,
02,9.906,18.169,-10.657,-79.097,-31.918,-15.783,
01,9.722,18.147,-10.514,-63.381,0.112,162.556,
02,10.587,17.767,-11.152,-77.405,-19.600,-14.990,
01,9.746,18.120,-10.507,-62.289,-0.914,162.611,
02,10.964,17.371,-12.270,-74.478,-8.230,-17.095,
01,9.853,18.105,-10.446,-61.438,-1.357,162.925,
02,10.976,17.299,-13.484,-71.238,3.955,-20.026,
01,9.914,18.111,-10.453,-60.430,-1.403,163.181,
02,10.687,17.616,-14.326,-67.025,20.234,-22.649,
01,9.984,18.130,-10.468,-59.225,-1.079,163.741,
02,10.395,18.021,-14.909,-63.150,34.598,-23.377,
01,10.000,18.141,-10.554,-57.704,-0.341,163.853,
02,10.161,18.479,-15.250,-57.909,45.565,-21.036,
01,10.043,18.186,-10.595,-56.403,0.787,164.449,
02,9.961,19.000,-15.453,-50.850,52.305,-16.049,
01,10.053,18.231,-10.679,-55.111,1.866,164.644,
02,9.811,19.492,-15.544,-44.677,57.208,-10.386,
01,10.093,18.277,-10.735,-54.343,2.801,165.300,
02,9.630,19.907,-15.670,-40.726,60.408,-7.162,
01,10.075,18.333,-10.822,-53.508,3.665,165.784,
02,9.566,20.211,-15.704,-37.366,62.537,-3.689,
01,10.100,18.347,-10.895,-53.561,4.096,166.458,
02,9.454,20.446,-15.808,-35.370,64.476,-1.991,
01,10.097,18.377,-10.969,-53.139,4.680,167.063,
02,9.471,20.589,-15.854,-31.882,65.259,1.568,
01,10.091,18.407,-11.018,-52.684,5.348,167.728,
02,9.492,20.718,-15.869,-28.209,64.956,5.210,
01,10.103,18.428,-11.057,-52.692,5.661,168.317,
02,9.570,20.835,-15.789,-24.767,64.395,9.318,
01,10.057,18.419,-11.170,-52.775,6.282,168.326,
02,9.692,20.878,-15.730,-23.176,62.767,11.743,
01,10.005,18.437,-11.199,-53.105,6.865,168.538,
02,9.777,20.829,-15.652,-24.699,60.433,11.212,
01,10.010,18.437,-11.224,-53.618,7.287,168.621,
02,9.896,20.760,-15.316,-28.630,56.740,8.808,
01,9.938,18.480,-11.310,-53.831,8.023,168.596,
02,9.622,20.618,-14.754,-36.387,50.449,1.649,
01,9.924,18.462,-11.397,-54.988,9.415,168.662,
02,8.731,20.231,-14.341,-47.160,36.861,-10.899,
01,9.848,18.416,-11.483,-58.037,12.245,168.725,
02,8.367,19.038,-14.573,-58.748,8.406,-23.935,
01,9.569,18.497,-11.541,-61.263,15.944,167.194,
02,8.844,18.263,-14.016,-69.702,-19.534,-25.261,
01,9.458,18.469,-11.547,-63.224,15.950,166.154,
02,9.146,18.104,-13.290,-74.759,-26.699,-25.845,
01,9.447,18.433,-11.534,-64.351,14.823,164.958,
02,9.202,18.000,-12.992,-75.696,-29.930,-26.923,
01,9.451,18.411,-11.456,-64.749,13.724,163.743,
02,9.252,17.921,-12.806,-75.458,-32.338,-27.721,
01,9.473,18.376,-11.375,-65.181,12.430,163.293,
02,9.331,17.845,-12.651,-75.510,-34.170,-27.434,
01,9.431,18.350,-11.342,-64.716,11.025,162.934,
02,9.418,17.823,-12.455,-76.110,-35.401,-25.581,
01,9.478,18.331,-11.223,-63.599,9.788,164.509,
02,9.564,18.036,-11.960,-78.179,-32.171,-20.348,
01,9.480,18.330,-11.111,-62.419,8.508,165.439,
02,10.039,18.199,-11.462,-78.553,-21.167,-15.481,
01,9.479,18.310,-10.981,-61.310,6.284,165.954,
02,10.632,17.808,-12.074,-76.929,-9.790,-14.800,
01,9.542,18.276,-10.830,-60.435,3.736,166.343,
02,10.877,17.497,-13.354,-73.632,2.368,-17.051,
01,9.658,18.196,-10.744,-59.846,1.104,166.334,
02,10.726,17.711,-14.402,-69.451,16.917,-19.148,
01,9.741,18.199,-10.601,-59.079,-0.719,166.594,
02,10.357,18.319,-15.100,-63.955,31.863,-19.560,
01,9.834,18.194,-10.512,-58.612,-1.505,167.001,
02,10.084,18.893,-15.385,-57.421,42.351,-16.432,
01,9.775,18.185,-10.574,-58.288,-1.398,166.918,
02,10.001,19.255,-15.449,-51.062,48.242,-11.642,
01,9.819,18.156,-10.574,-58.554,-1.468,167.538,
02,9.943,19.480,-15.532,-46.233,51.795,-7.711,
01,9.828,18.168,-10.547,-58.539,-1.262,168.165,
02,9.860,19.659,-15.606,-42.860,54.813,-5.000,
01,9.808,18.188,-10.573,-58.245,-1.234,168.258,
02,9.824,19.820,-15.611,-40.035,57.270,-2.828,
01,9.808,18.170,-10.630,-58.183,-1.300,167.997,
02,9.820,19.907,-15.629,-39.147,59.135,-2.253,
01,9.804,18.177,-10.643,-58.192,-0.872,168.172,
02,9.771,19.979,-15.700,-38.757,60.491,-2.381,
01,9.818,18.182,-10.632,-58.478,-0.383,168.617,
02,9.812,20.047,-15.697,-37.280,60.680,-0.613,
01,9.782,18.178,-10.666,-58.756,-0.072,168.497,
02,9.870,20.051,-15.734,-36.729,60.260,0.307,
01,9.788,18.174,-10.671,-59.072,0.055,168.769,
02,9.838,20.167,-15.687,-34.057,60.662,2.732,
01,9.778,18.171,-10.697,-59.108,0.083,168.746,
02,9.908,20.177,-15.689,-33.625,60.056,3.520,
01,9.783,18.179,-10.694,-59.131,0.163,168.917,
02,9.948,20.169,-15.697,-33.587,59.550,3.886,
01,9.767,18.187,-10.702,-59.212,0.429,168.981,
02,9.925,20.183,-15.707,-33.261,59.269,4.165,
01,9.775,18.182,-10.699,-59.534,0.554,169.173,
02,9.958,20.207,-15.634,-32.235,58.601,5.641,
01,9.792,18.163,-10.722,-59.801,0.547,169.088,
02,9.972,20.216,-15.522,-32.933,56.927,5.440,
01,9.809,18.175,-10.747,-59.669,0.822,169.055,
02,9.851,20.264,-14.939,-36.457,52.861,2.443,
01,9.828,18.216,-10.806,-59.351,1.319,169.144,
02,9.035,20.087,-14.366,-46.999,38.681,-10.488,
01,9.837,18.252,-10.907,-59.481,3.559,169.794,
02,8.540,19.016,-14.526,-59.487,5.508,-25.709,
01,9.785,18.292,-11.039,-62.245,7.923,169.833,
02,8.996,17.849,-14.214,-70.024,-26.529,-26.781,
01,9.726,18.236,-11.151,-64.616,9.882,168.940,
02,9.269,17.905,-13.108,-76.517,-30.877,-24.018,
01,9.591,18.214,-11.288,-65.630,10.355,167.122,
02,9.407,17.828,-12.645,-78.683,-32.885,-23.884,
01,9.547,18.262,-11.243,-65.176,10.067,166.266,
02,9.452,17.807,-12.451,-78.290,-34.297,-24.114,
01,9.555,18.298,-11.157,-64.911,9.362,165.912,
02,9.515,17.783,-12.319,-78.039,-35.871,-24.044,
01,9.594,18.294,-11.091,-64.555,8.319,165.246,
02,9.611,17.776,-12.170,-77.875,-37.019,-23.146,
01,9.651,18.303,-11.027,-64.006,7.508,165.760,
02,9.749,17.817,-11.971,-78.406,-36.799,-20.892,
01,9.663,18.333,-10.927,-62.460,6.339,166.950,
02,9.945,18.141,-11.351,-79.521,-29.673,-15.500,
01,9.664,18.320,-10.852,-61.498,4.508,167.421,
02,10.411,18.050,-11.385,-78.287,-18.332,-13.292,
01,9.681,18.318,-10.739,-60.413,2.145,167.896,
02,10.811,17.724,-12.159,-75.593,-6.897,-14.350,
01,9.733,18.286,-10.673,-59.266,-0.643,167.880,
02,10.925,17.556,-13.194,-72.255,4.930,-16.931,
01,9.840,18.227,-10.586,-58.077,-3.660,167.746,
02,10.704,17.764,-14.347,-67.825,21.559,-20.395,
01,9.950,18.230,-10.475,-56.854,-5.155,167.804,
02,10.375,18.381,-15.110,-62.657,36.466,-20.615,
01,10.039,18.240,-10.414,-56.020,-5.544,168.096,
02,10.057,19.026,-15.459,-56.377,47.357,-18.041,
01,10.015,18.298,-10.358,-55.356,-5.180,168.654,
02,9.907,19.460,-15.515,-50.233,53.975,-13.741,
01,10.013,18.319,-10.370,-55.297,-4.521,169.063,
02,9.851,19.724,-15.576,-44.824,56.551,-9.218,
01,10.019,18.319,-10.394,-55.724,-3.965,169.480,
02,9.800,19.909,-15.600,-40.411,57.837,-5.230,
01,10.018,18.320,-10.412,-56.411,-3.205,169.832,
02,9.819,20.015,-15.621,-39.026,58.653,-3.481,
01,9.979,18.323,-10.441,-57.167,-2.095,169.899,
02,9.823,20.130,-15.596,-37.314,59.581,-1.583,
01,9.948,18.295,-10.496,-58.147,-1.167,169.980,
02,9.810,20.196,-15.624,-36.698,59.955,-1.047,
01,9.969,18.243,-10.541,-59.698,0.181,170.288,
02,9.860,20.225,-15.607,-35.798,59.055,0.225,
01,9.958,18.195,-10.641,-60.782,1.882,170.243,
02,9.920,20.301,-15.384,-34.856,56.033,2.022,
01,9.960,18.117,-10.858,-62.103,4.408,170.171,
02,9.832,20.296,-14.870,-40.214,49.614,-2.427,
01,9.832,18.090,-11.206,-63.329,7.560,169.487,
02,8.972,20.068,-14.252,-49.858,36.441,-13.694,
01,9.643,18.143,-11.389,-64.046,10.366,169.532,
02,8.429,18.959,-14.461,-60.625,10.222,-25.105,
01,9.595,18.282,-11.361,-64.496,12.231,170.194,
02,8.737,17.973,-14.340,-69.244,-19.021,-28.083,
01,9.539,18.304,-11.364,-64.792,11.693,169.424,
02,8.988,17.903,-13.541,-74.903,-28.700,-26.789,
01,9.511,18.339,-11.287,-65.289,10.789,168.137,
02,9.071,17.800,-13.183,-77.525,-34.816,-27.463,
01,9.469,18.368,-11.190,-64.672,9.056,166.791,
02,9.169,17.746,-12.846,-79.318,-39.187,-26.753,
01,9.453,18.356,-11.097,-64.412,6.768,166.353,
02,9.232,17.725,-12.503,-81.188,-42.672,-24.825,
01,9.463,18.323,-10.980,-64.115,4.353,166.800,
02,9.304,17.677,-12.171,-83.669,-45.210,-22.400,
01,9.517,18.297,-10.834,-63.185,2.190,167.549,
02,9.366,17.748,-11.787,-84.694,-44.671,-19.703,
01,9.524,18.282,-10.733,-62.006,0.205,167.472,
02,9.500,18.145,-11.020,-83.678,-35.513,-15.754,
01,9.552,18.294,-10.556,-60.597,-2.120,167.672,
02,10.089,18.061,-10.875,-81.416,-21.714,-12.975,
01,9.562,18.279,-10.396,-59.444,-4.737,167.535,
02,10.739,17.470,-11.918,-78.466,-9.169,-13.688,
01,9.657,18.236,-10.213,-58.543,-7.763,167.495,
02,10.855,17.136,-13.602,-73.937,7.403,-17.859,
01,9.804,18.199,-10.085,-57.676,-9.847,167.496,
02,10.605,17.531,-14.694,-68.769,24.864,-20.392,
01,9.903,18.230,-10.008,-56.348,-10.709,167.640,
02,10.172,18.200,-15.293,-63.516,38.644,-20.487,
01,9.952,18.262,-9.980,-55.458,-10.682,167.975,
02,9.819,18.770,-15.632,-58.462,47.714,-18.878,
01,9.963,18.292,-10.011,-54.787,-10.458,168.215,
02,9.680,19.269,-15.593,-52.385,54.812,-14.552,
01,10.000,18.328,-10.021,-54.221,-10.564,168.690,
02,9.695,19.546,-15.598,-47.739,58.784,-9.829,
01,10.011,18.354,-10.048,-53.440,-10.900,168.829,
02,9.580,19.787,-15.650,-42.880,61.397,-5.870,
01,9.993,18.398,-10.060,-52.604,-10.718,168.996,
02,9.566,19.942,-15.655,-39.602,63.175,-2.414,
01,10.000,18.446,-10.049,-52.215,-10.592,169.548,
02,9.573,20.083,-15.625,-36.243,63.696,1.171,
01,10.008,18.460,-10.077,-52.081,-10.801,169.718,
02,9.569,20.175,-15.652,-35.228,64.124,2.443,
01,10.003,18.463,-10.103,-52.075,-10.987,169.807,
02,9.655,20.249,-15.615,-32.164,63.804,6.108,
01,10.025,18.470,-10.104,-52.342,-11.052,170.298,
02,9.632,20.343,-15.620,-30.583,64.351,7.493,
01,10.031,18.465,-10.143,-52.380,-11.279,170.257,
02,9.658,20.384,-15.630,-30.001,64.304,8.413,
01,10.025,18.486,-10.152,-52.408,-11.383,170.478,
02,9.665,20.451,-15.616,-29.171,64.349,9.298,
01,10.002,18.507,-10.167,-52.258,-11.461,170.461,
02,9.703,20.450,-15.629,-29.471,64.123,9.309,
01,9.985,18.505,-10.178,-52.470,-11.525,170.406,
02,9.757,20.449,-15.608,-29.251,63.555,9.910,
01,9.936,18.526,-10.175,-52.475,-11.367,170.418,
02,9.766,20.445,-15.605,-29.505,63.290,9.864,
01,9.930,18.524,-10.162,-52.941,-11.191,170.527,
02,9.761,20.407,-15.646,-30.661,63.053,8.786,
01,9.940,18.517,-10.147,-53.557,-11.145,170.744,
02,9.767,20.374,-15.682,-31.490,62.668,7.990,
01,9.918,18.523,-10.138,-53.950,-10.746,170.812,
02,9.762,20.359,-15.695,-32.058,62.417,7.423,
01,9.912,18.505,-10.150,-54.640,-10.497,170.782,
02,9.792,20.345,-15.674,-32.628,61.843,7.139,
01,9.906,18.487,-10.168,-55.677,-9.510,170.961,
02,9.850,20.343,-15.588,-33.276,59.800,6.987,
01,9.938,18.424,-10.222,-57.484,-7.353,171.368,
02,9.827,20.329,-15.341,-38.404,54.119,1.212,
01,10.002,18.305,-10.432,-59.847,-2.850,171.308,
02,9.293,20.358,-14.533,-47.116,41.991,-9.235,
01,9.967,18.267,-10.734,-62.010,3.143,171.422,
02,8.546,19.612,-14.353,-58.897,17.164,-24.089,
01,9.711,18.277,-11.032,-65.424,9.117,170.699,
02,8.666,18.352,-14.363,-68.091,-12.669,-28.223,
01,9.415,18.377,-11.181,-66.740,11.969,170.063,
02,9.004,18.137,-13.401,-76.240,-27.249,-21.359,
01,9.409,18.321,-11.295,-68.203,11.656,169.480,
02,9.357,18.056,-12.762,-80.693,-29.794,-20.801,
01,9.404,18.349,-11.295,-67.621,11.440,168.623,
02,9.446,18.007,-12.543,-80.340,-31.428,-20.765,
01,9.386,18.390,-11.213,-66.589,10.840,168.557,
02,9.586,18.001,-12.351,-80.622,-32.088,-19.470,
01,9.393,18.415,-11.148,-65.356,9.427,168.835,
02,9.682,18.122,-12.002,-81.618,-30.271,-16.308,
01,9.415,18.412,-11.058,-64.207,7.004,169.185,
02,9.974,18.322,-11.497,-80.800,-21.853,-12.749,
01,9.436,18.412,-10.944,-62.937,4.117,169.579,
02,10.473,18.066,-11.833,-78.506,-12.197,-11.974,
01,9.486,18.387,-10.804,-61.946,1.264,169.774,
02,10.804,17.791,-12.636,-75.211,-2.195,-13.134,
01,9.597,18.336,-10.687,-61.360,-1.268,169.790,
02,10.897,17.652,-13.619,-72.180,7.904,-15.636,
01,9.685,18.310,-10.585,-60.665,-3.012,169.734,
02,10.767,17.889,-14.301,-68.237,19.589,-17.197,
01,9.765,18.315,-10.462,-59.545,-4.552,169.786,
02,10.469,18.347,-14.971,-62.978,33.497,-17.515,
01,9.835,18.321,-10.394,-58.741,-5.490,169.939,
02,10.195,18.949,-15.327,-56.819,44.708,-15.269,
01,9.848,18.338,-10.347,-58.153,-5.672,170.138,
02,9.981,19.434,-15.484,-51.013,51.987,-11.748,
01,9.813,18.342,-10.394,-57.521,-5.966,169.943,
02,9.834,19.712,-15.593,-47.274,56.424,-9.284,
01,9.829,18.356,-10.389,-57.352,-5.923,170.123,
02,9.682,19.981,-15.573,-42.892,59.665,-5.965,
01,9.844,18.362,-10.380,-57.185,-5.976,170.361,
02,9.592,20.130,-15.625,-41.234,61.549,-4.662,
01,9.858,18.366,-10.366,-57.162,-5.880,170.578,
02,9.622,20.231,-15.616,-39.301,62.584,-2.394,
01,9.835,18.381,-10.371,-56.906,-5.820,170.619,
02,9.573,20.339,-15.630,-37.821,63.253,-1.114,
01,9.828,18.380,-10.384,-56.981,-5.741,170.757,
02,9.643,20.339,-15.647,-37.093,62.614,0.037,
01,9.821,18.370,-10.406,-57.339,-5.711,170.677,
02,9.653,20.336,-15.687,-36.582,62.124,0.455,
01,9.827,18.367,-10.396,-57.500,-5.454,170.772,
02,9.815,20.332,-15.587,-34.968,60.736,2.891,
01,9.858,18.367,-10.380,-57.619,-5.235,171.090,
02,9.891,20.348,-15.390,-34.940,57.729,3.414,
01,9.890,18.356,-10.397,-57.942,-4.583,171.054,
02,9.921,20.286,-15.115,-39.075,52.482,0.271,
01,9.880,18.355,-10.434,-58.429,-3.170,170.930,
02,9.531,20.219,-14.720,-45.375,44.202,-7.017,
01,9.808,18.386,-10.465,-60.042,0.238,171.096,
02,8.907,19.612,-14.503,-57.010,21.165,-19.982,
01,9.721,18.340,-10.566,-64.247,3.724,171.041,
02,8.772,18.433,-14.482,-68.307,-16.290,-28.280,
01,9.446,18.363,-10.682,-65.864,5.480,169.588,
02,8.883,18.139,-13.222,-77.817,-32.140,-22.788,
01,9.364,18.304,-10.780,-67.655,5.591,168.583,
02,9.092,17.877,-12.520,-83.155,-36.897,-21.637,
01,9.379,18.232,-10.823,-68.151,4.366,167.365,
02,9.167,17.747,-12.195,-83.779,-39.166,-21.715,
01,9.327,18.228,-10.752,-67.916,3.764,166.739,
02,9.171,17.693,-11.936,-83.799,-40.374,-21.537,
01,9.343,18.169,-10.711,-68.141,2.537,166.271,
02,9.222,17.627,-11.749,-84.212,-41.554,-20.885,
01,9.345,18.136,-10.684,-66.585,0.842,166.547,
02,9.303,17.586,-11.584,-85.614,-42.454,-18.691,
01,9.448,18.115,-10.627,-64.730,-0.818,167.150,
02,9.447,17.871,-11.013,-85.411,-35.883,-14.244,
01,9.464,18.142,-10.530,-62.734,-2.727,167.573,
02,9.887,17.926,-10.762,-82.062,-23.091,-11.799,
01,9.465,18.171,-10.421,-60.943,-5.009,167.602,
02,10.422,17.578,-11.378,-78.792,-11.245,-12.042,
01,9.509,18.160,-10.332,-59.771,-7.158,167.444,
02,10.684,17.280,-12.426,-75.409,0.321,-14.388,
01,9.578,18.145,-10.255,-58.243,-9.280,167.176,
02,10.609,17.294,-13.449,-71.324,14.274,-17.786,
01,9.658,18.168,-10.153,-56.443,-10.834,167.026,
02,10.338,17.651,-14.476,-66.351,29.271,-19.476,
01,9.751,18.222,-10.043,-55.079,-11.263,167.158,
02,10.034,18.356,-14.966,-59.625,41.951,-16.976,
01,9.819,18.219,-10.053,-54.242,-11.295,167.054,
02,9.846,18.797,-15.170,-53.750,49.532,-13.677,
01,9.794,18.239,-10.052,-53.605,-11.036,167.148,
02,9.790,19.057,-15.257,-50.075,53.068,-10.473,
01,9.741,18.272,-10.054,-53.251,-10.792,167.223,
02,9.694,19.244,-15.290,-47.073,54.594,-7.643,
01,9.741,18.262,-10.063,-53.619,-10.800,167.266,
02,9.718,19.344,-15.290,-45.510,54.489,-5.514,
01,9.713,18.270,-10.069,-53.658,-10.592,167.280,
02,9.751,19.408,-15.265,-44.570,53.801,-4.367,
01,9.670,18.291,-10.059,-53.800,-10.167,167.542,
02,9.772,19.435,-15.239,-44.220,53.120,-3.623,
01,9.674,18.281,-10.050,-54.699,-9.775,168.062,
02,9.813,19.447,-15.178,-43.667,51.734,-2.605,
01,9.685,18.266,-10.046,-55.658,-8.863,168.627,
02,9.821,19.480,-14.997,-43.526,49.085,-1.818,
01,9.690,18.249,-10.073,-56.740,-7.477,168.911,
02,9.670,19.506,-14.701,-46.441,43.826,-4.488,
01,9.680,18.231,-10.123,-58.108,-5.680,169.204,
02,9.282,19.321,-14.418,-53.886,32.149,-12.267,
01,9.620,18.229,-10.179,-59.967,-3.106,170.005,
02,8.947,18.701,-14.361,-63.664,7.936,-21.932,
01,9.532,18.180,-10.340,-62.137,-1.207,170.169,
02,8.830,17.668,-14.173,-72.258,-20.689,-26.967,
01,9.456,18.138,-10.559,-63.267,-0.467,169.305,
02,8.976,17.117,-13.285,-82.223,-42.889,-24.152,
01,9.472,18.094,-10.578,-64.246,-0.740,168.691,
02,9.021,17.236,-12.437,-88.645,-47.721,-19.661,
01,9.398,18.134,-10.536,-63.763,-0.823,167.629,
02,8.953,17.380,-11.925,-91.296,-49.751,-17.448,
01,9.337,18.152,-10.475,-63.623,-1.166,167.345,
02,8.929,17.477,-11.588,-92.732,-50.347,-15.700,
01,9.359,18.101,-10.432,-64.332,-1.750,167.847,
02,8.953,17.509,-11.372,-94.059,-50.089,-13.695,
01,9.357,18.066,-10.439,-64.109,-2.378,168.113,
02,8.938,17.643,-11.122,-93.591,-47.744,-11.820,
01,9.360,18.084,-10.369,-63.455,-2.545,168.520,
02,8.983,18.010,-10.585,-90.518,-38.880,-10.699,
01,9.327,18.108,-10.319,-62.775,-3.059,168.501,
02,9.434,17.974,-10.541,-86.360,-26.027,-10.212,
01,9.337,18.092,-10.283,-62.414,-4.072,168.529,
02,10.005,17.569,-11.268,-82.634,-14.355,-11.305,
01,9.356,18.071,-10.232,-62.297,-4.886,168.555,
02,10.210,17.307,-12.330,-78.452,-3.295,-14.064,
01,9.373,18.051,-10.222,-62.198,-5.361,168.501,
02,10.212,17.356,-13.214,-73.520,10.614,-16.787,
01,9.409,18.050,-10.201,-61.895,-5.512,168.671,
02,10.161,17.623,-13.888,-67.792,25.059,-17.141,
01,9.460,18.040,-10.210,-61.630,-5.488,168.771,
02,10.066,18.060,-14.472,-61.840,36.766,-15.182,
01,9.466,18.062,-10.227,-60.940,-5.083,168.846,
02,9.867,18.585,-14.858,-55.352,45.310,-12.183,
01,9.462,18.106,-10.225,-60.495,-4.492,169.341,
02,9.692,19.006,-15.190,-50.726,50.949,-9.484,
01,9.482,18.114,-10.266,-60.371,-4.416,169.394,
02,9.626,19.373,-15.333,-47.117,54.961,-6.703,
01,9.485,18.137,-10.316,-60.150,-3.982,169.542,
02,9.514,19.655,-15.460,-44.786,57.988,-5.355,
01,9.517,18.145,-10.350,-60.448,-3.728,169.808,
02,9.512,19.870,-15.471,-42.175,59.907,-2.785,
01,9.505,18.161,-10.396,-60.279,-3.425,169.887,
02,9.499,20.019,-15.544,-39.554,60.433,-0.553,
01,9.525,18.183,-10.400,-60.618,-2.932,170.417,
02,9.535,20.121,-15.534,-37.877,60.225,1.424,
01,9.535,18.178,-10.425,-60.946,-2.569,170.678,
02,9.563,20.214,-15.511,-36.023,59.749,3.421,
01,9.509,18.193,-10.435,-60.939,-2.238,170.941,
02,9.659,20.199,-15.520,-35.353,59.061,4.372,
01,9.473,18.216,-10.430,-61.176,-1.684,171.052,
02,9.743,20.205,-15.488,-35.381,58.614,4.936,
01,9.470,18.217,-10.447,-61.605,-1.479,171.195,
02,9.730,20.231,-15.475,-35.388,58.412,5.003,
01,9.457,18.203,-10.478,-61.965,-1.205,171.172,
02,9.764,20.230,-15.484,-35.358,58.123,5.144,
01,9.464,18.167,-10.542,-62.670,-0.698,171.157,
02,9.843,20.269,-15.328,-34.454,56.773,6.349,
01,9.471,18.140,-10.635,-63.990,1.488,171.309,
02,9.863,20.244,-15.018,-36.699,51.838,5.021,
01,9.444,18.120,-10.794,-65.524,4.280,170.957,
02,9.483,20.224,-14.226,-44.546,43.177,-2.573,
01,9.248,18.176,-10.975,-66.053,6.889,170.713,
02,8.464,19.795,-13.835,-55.253,25.702,-15.695,
01,9.115,18.182,-11.156,-67.320,8.931,170.902,
02,8.136,18.114,-14.414,-65.747,-6.465,-25.094,
01,8.900,18.347,-11.150,-66.717,10.723,170.483,
02,8.542,17.926,-13.211,-76.279,-26.324,-21.392,
01,8.948,18.340,-11.135,-67.412,9.711,169.948,
02,8.887,17.871,-12.630,-80.817,-30.476,-21.881,
01,8.996,18.325,-11.073,-67.516,8.195,168.852,
02,9.007,17.812,-12.375,-81.093,-32.993,-22.607,
01,8.984,18.346,-10.950,-67.557,6.848,168.238,
02,9.090,17.742,-12.208,-81.602,-35.014,-22.800,
01,8.964,18.342,-10.851,-67.935,5.240,167.458,
02,9.148,17.681,-12.076,-82.343,-37.295,-22.616,
01,9.012,18.267,-10.817,-68.475,2.527,166.342,
02,9.136,17.600,-11.969,-82.868,-40.836,-22.781,
01,9.081,18.236,-10.700,-68.251,0.741,166.224,
02,9.145,17.561,-11.782,-83.458,-43.551,-22.247,
01,9.114,18.224,-10.542,-67.629,-0.517,166.541,
02,9.204,17.524,-11.581,-84.862,-45.713,-20.646,
01,9.201,18.185,-10.368,-67.834,-1.451,167.655,
02,9.255,17.633,-11.229,-87.017,-44.144,-16.820,
01,9.205,18.156,-10.286,-67.448,-2.725,167.780,
02,9.391,18.093,-10.349,-86.200,-32.639,-12.718,
01,9.148,18.130,-10.224,-66.411,-4.810,167.379,
02,10.036,17.775,-10.585,-84.134,-19.376,-11.323,
01,9.232,18.056,-10.118,-65.404,-7.735,167.394,
02,10.543,17.166,-11.847,-80.314,-5.691,-13.076,
01,9.313,18.037,-9.989,-63.770,-10.240,167.322,
02,10.612,16.898,-13.553,-75.838,10.414,-17.088,
01,9.455,18.027,-9.869,-62.618,-11.237,167.662,
02,10.260,17.367,-14.740,-71.037,26.639,-19.606,
01,9.525,18.071,-9.809,-61.774,-10.868,168.222,
02,9.955,18.147,-15.150,-64.220,39.776,-17.543,
01,9.511,18.094,-9.877,-61.065,-10.113,168.612,
02,9.790,18.728,-15.333,-56.404,48.857,-12.571,
01,9.516,18.088,-9.967,-60.636,-9.473,169.132,
02,9.673,19.115,-15.510,-49.823,54.884,-7.644,
01,9.509,18.125,-10.018,-60.019,-8.915,169.613,
02,9.518,19.527,-15.514,-42.697,59.589,-1.837,
01,9.516,18.136,-10.085,-59.461,-8.715,169.754,
02,9.528,19.754,-15.503,-38.343,61.678,2.872,
01,9.530,18.169,-10.102,-59.231,-8.230,170.303,
02,9.541,19.924,-15.528,-34.736,62.656,6.644,
01,9.517,18.201,-10.125,-58.975,-7.839,170.682,
02,9.573,20.063,-15.548,-31.749,63.079,9.822,
01,9.498,18.219,-10.178,-58.673,-7.876,170.829,
02,9.691,20.157,-15.541,-29.051,62.853,13.437,
01,9.498,18.256,-10.158,-58.640,-7.471,171.496,
02,9.677,20.285,-15.541,-26.586,62.628,15.165,
01,9.497,18.247,-10.205,-58.652,-7.694,171.418,
02,9.757,20.352,-15.475,-24.610,61.967,17.738,
01,9.503,18.252,-10.212,-58.592,-7.879,171.569,
02,9.788,20.378,-15.449,-24.512,60.921,17.856,
01,9.487,18.269,-10.206,-58.476,-8.199,171.546,
02,9.863,20.380,-15.371,-25.527,59.517,17.376,
01,9.477,18.283,-10.206,-58.320,-8.642,171.403,
02,9.949,20.345,-15.248,-27.481,57.509,16.099,
01,9.466,18.303,-10.197,-58.138,-8.941,171.168,
02,10.026,20.255,-15.035,-31.736,54.255,13.102,
01,9.445,18.318,-10.206,-57.964,-9.485,170.596,
02,9.837,20.171,-14.551,-38.486,49.566,7.184,
01,9.443,18.362,-10.154,-57.971,-10.141,170.248,
02,9.123,19.860,-13.961,-51.651,37.230,-6.303,
01,9.432,18.391,-10.060,-58.465,-10.696,170.250,
02,8.511,18.918,-14.052,-65.763,7.984,-21.994,
01,9.375,18.399,-9.975,-59.861,-10.592,170.657,
02,8.411,17.630,-13.998,-75.538,-25.272,-28.115,
01,9.397,18.370,-9.895,-62.084,-9.067,171.132,
02,8.592,16.990,-13.298,-85.330,-48.166,-25.904,
01,9.316,18.360,-9.922,-63.353,-7.159,169.141,
02,8.668,17.269,-12.144,-99.086,-57.817,-13.752,
01,9.330,18.310,-9.947,-64.262,-6.418,168.917,
02,8.649,17.447,-11.541,-102.796,-59.756,-9.169,
01,9.339,18.300,-9.907,-64.638,-5.909,168.278,
02,8.654,17.576,-11.112,-104.775,-61.177,-7.652,
