02,9.642,0.552,-10.924,151.050,10.026,-91.177,
01,11.052,2.284,-8.059,122.215,11.229,-94.909,
02,9.831,-0.178,-11.472,157.317,22.680,-88.827,
01,11.162,2.392,-8.006,118.401,9.688,-94.956,
02,10.087,-0.752,-11.811,162.405,33.873,-85.172,
01,11.249,2.355,-7.985,115.299,9.689,-94.815,
02,10.321,-1.040,-11.935,166.550,43.058,-81.686,
01,11.289,2.307,-7.959,113.468,9.721,-94.771,
02,10.504,-1.199,-11.972,170.414,49.393,-78.866,
01,11.298,2.249,-7.935,112.634,9.689,-94.723,
02,10.649,-1.236,-11.968,171.060,52.968,-79.395,
01,11.283,2.155,-7.926,113.060,10.314,-94.513,
02,10.727,-1.178,-11.910,165.647,53.205,-83.688,
01,11.251,1.989,-7.935,115.002,12.279,-93.994,
02,10.664,-1.088,-11.825,156.080,49.118,-87.592,
01,11.184,1.822,-7.994,119.621,15.062,-92.982,
02,10.491,-0.987,-11.572,148.095,42.342,-88.367,
01,11.074,1.705,-8.147,126.304,18.613,-91.189,
02,10.204,-0.995,-11.105,141.122,29.113,-85.845,
01,10.880,1.511,-8.428,132.402,21.462,-89.308,
02,9.765,-0.413,-10.505,136.653,9.431,-81.682,
01,10.782,1.399,-8.606,136.022,23.042,-88.630,
02,9.697,0.087,-9.906,133.552,-2.571,-80.007,
01,10.779,1.320,-8.627,137.176,23.872,-88.957,
02,9.677,0.473,-9.533,132.626,-10.690,-78.973,
01,10.782,1.303,-8.617,137.342,23.726,-89.034,
02,9.675,0.683,-9.314,131.596,-15.347,-78.203,
01,10.773,1.305,-8.606,137.429,23.329,-88.698,
02,9.682,0.843,-9.177,131.290,-17.989,-78.654,
01,10.757,1.327,-8.602,137.896,23.185,-88.166,
02,9.701,0.971,-9.114,131.878,-18.930,-80.676,
01,10.720,1.384,-8.617,137.836,22.750,-87.921,
02,9.788,1.165,-9.095,134.804,-17.286,-84.476,
01,10.714,1.496,-8.574,136.352,21.741,-88.779,
02,9.749,1.298,-9.359,139.039,-12.586,-87.880,
01,10.740,1.640,-8.471,133.990,20.154,-90.306,
02,9.618,1.201,-9.851,142.770,-6.079,-89.220,
01,10.774,1.784,-8.360,131.519,18.350,-91.599,
02,9.542,0.973,-10.379,146.262,1.160,-89.604,
01,10.817,1.902,-8.251,128.885,16.359,-92.702,
02,9.585,0.622,-10.844,149.964,9.729,-89.536,
01,10.874,2.040,-8.136,125.835,13.821,-93.739,
02,9.786,0.074,-11.323,155.255,21.763,-88.520,
01,10.933,2.119,-8.075,123.460,12.507,-94.162,
02,10.056,-0.492,-11.688,160.129,33.195,-85.765,
01,10.980,2.133,-8.061,121.895,12.348,-94.273,
02,10.323,-0.867,-11.860,163.965,42.541,-82.746,
01,11.010,2.102,-8.060,121.030,12.783,-94.394,
02,10.540,-1.083,-11.940,166.824,48.593,-80.766,
01,11.025,2.052,-8.058,120.799,13.329,-94.534,
02,10.716,-1.169,-11.974,167.455,52.042,-81.215,
01,11.020,1.989,-8.068,121.338,13.974,-94.442,
02,10.822,-1.160,-11.951,164.406,53.071,-84.059,
01,11.007,1.906,-8.094,122.613,15.031,-94.068,
02,10.780,-1.107,-11.861,157.044,50.324,-87.218,
01,10.979,1.802,-8.167,124.942,16.604,-93.334,
02,10.578,-1.012,-11.620,149.388,44.009,-87.682,
01,10.942,1.682,-8.302,127.905,19.058,-92.086,
02,10.276,-1.022,-11.124,142.531,32.340,-85.406,
01,10.916,1.453,-8.453,131.145,21.853,-91.152,
02,9.788,-0.485,-10.580,137.832,13.299,-82.198,
01,10.827,1.394,-8.648,134.151,22.830,-90.514,
02,9.827,0.010,-9.891,134.163,1.130,-81.482,
01,10.844,1.279,-8.674,135.112,24.060,-90.900,
02,9.775,0.371,-9.529,133.361,-8.731,-79.203,
01,10.843,1.269,-8.669,135.486,23.933,-91.251,
02,9.749,0.555,-9.334,132.433,-14.502,-77.485,
01,10.839,1.278,-8.655,135.611,23.454,-91.221,
02,9.734,0.688,-9.215,131.947,-17.891,-76.769,
01,10.832,1.299,-8.642,135.777,22.994,-91.006,
02,9.743,0.827,-9.135,132.457,-19.592,-78.108,
01,10.822,1.316,-8.638,136.361,23.077,-90.554,
02,9.791,0.974,-9.098,134.059,-19.445,-81.001,
01,10.792,1.384,-8.636,136.311,22.606,-90.410,
02,9.866,1.210,-9.174,138.157,-15.944,-85.806,
01,10.786,1.521,-8.574,134.606,21.092,-91.465,
02,9.778,1.308,-9.599,142.648,-9.513,-89.043,
01,10.806,1.696,-8.456,132.085,18.834,-93.000,
02,9.682,1.146,-10.173,146.198,-1.428,-90.024,
01,10.855,1.923,-8.290,128.766,15.865,-94.530,
02,9.707,0.729,-10.870,150.128,9.444,-90.124,
01,10.935,2.129,-8.127,124.876,12.704,-95.684,
02,9.944,0.104,-11.500,155.116,23.564,-89.068,
01,11.014,2.284,-8.043,121.997,10.853,-95.995,
02,10.263,-0.541,-11.875,160.273,35.603,-85.910,
01,11.088,2.319,-8.028,119.612,10.477,-95.775,
02,10.524,-0.909,-12.018,164.378,44.249,-82.346,
01,11.140,2.294,-8.012,117.727,10.543,-95.757,
02,10.693,-1.137,-12.060,168.588,50.425,-78.820,
01,11.164,2.269,-7.992,116.683,10.423,-95.944,
02,10.817,-1.260,-12.080,172.624,54.637,-75.974,
01,11.169,2.269,-7.972,116.377,10.129,-96.186,
02,10.928,-1.356,-12.085,175.915,57.474,-73.722,
01,11.169,2.271,-7.956,116.330,9.946,-96.331,
02,11.020,-1.402,-12.082,177.859,59.434,-72.447,
01,11.173,2.276,-7.939,116.409,9.872,-96.429,
02,11.079,-1.400,-12.076,178.127,60.528,-72.524,
01,11.173,2.246,-7.941,116.619,10.286,-96.191,
02,11.116,-1.310,-12.051,173.632,60.623,-76.798,
01,11.164,2.154,-7.964,117.430,11.586,-95.676,
02,11.084,-1.165,-11.987,162.448,57.501,-84.603,
01,11.136,2.027,-8.012,119.792,13.676,-94.775,
02,10.902,-1.013,-11.880,151.306,50.138,-88.418,
01,11.066,1.930,-8.138,124.176,15.981,-93.513,
02,10.617,-1.024,-11.459,144.153,40.585,-86.518,
01,11.003,1.560,-8.377,129.584,21.188,-91.608,
02,9.854,-0.535,-10.737,137.445,15.392,-82.517,
01,10.884,1.439,-8.600,134.918,23.011,-90.375,
02,9.948,0.475,-9.805,134.421,-2.692,-83.279,
01,10.873,1.295,-8.669,136.399,24.539,-90.170,
02,9.854,0.734,-9.505,133.329,-11.163,-79.974,
01,10.842,1.320,-8.685,136.582,23.541,-90.147,
02,9.817,0.825,-9.388,131.981,-14.807,-77.910,
01,10.825,1.338,-8.674,136.333,22.454,-89.819,
02,9.790,0.900,-9.308,131.107,-17.172,-76.947,
01,10.809,1.366,-8.650,136.219,21.556,-89.451,
02,9.773,1.002,-9.243,131.100,-18.755,-77.660,
01,10.779,1.404,-8.646,136.677,21.220,-88.972,
02,9.779,1.098,-9.206,131.812,-19.309,-79.697,
01,10.735,1.451,-8.649,136.572,20.899,-88.793,
02,9.851,1.258,-9.171,134.281,-18.132,-83.314,
01,10.710,1.586,-8.583,134.952,19.429,-89.794,
02,9.820,1.441,-9.368,138.811,-13.734,-87.371,
01,10.724,1.782,-8.450,132.264,17.019,-91.453,
02,9.653,1.414,-9.862,142.878,-7.020,-89.153,
01,10.762,1.983,-8.299,129.242,14.296,-92.782,
02,9.530,1.201,-10.438,146.455,0.858,-89.406,
01,10.844,2.194,-8.106,124.691,10.365,-94.264,
02,9.569,0.716,-11.077,151.494,13.941,-88.615,
01,10.926,2.364,-7.982,121.252,7.756,-94.704,
02,9.788,0.120,-11.570,156.851,26.308,-87.220,
01,11.003,2.418,-7.949,118.694,7.106,-94.563,
02,10.013,-0.380,-11.872,160.619,35.152,-84.784,
01,11.050,2.393,-7.951,117.095,7.459,-94.393,
02,10.229,-0.656,-12.001,162.953,42.168,-82.739,
01,11.079,2.348,-7.941,116.199,7.839,-94.536,
02,10.412,-0.853,-12.061,165.508,47.881,-80.705,
01,11.087,2.307,-7.938,115.915,8.111,-94.566,
02,10.571,-0.907,-12.070,165.966,51.612,-81.275,
01,11.089,2.233,-7.938,116.066,8.686,-94.590,
02,10.665,-0.881,-12.023,162.042,52.254,-84.430,
01,11.072,2.139,-7.964,117.314,9.862,-94.297,
02,10.598,-0.839,-11.949,153.978,48.425,-86.961,
01,11.043,2.023,-8.020,119.764,11.714,-93.777,
02,10.418,-0.742,-11.737,146.547,41.622,-86.847,
01,10.983,1.915,-8.145,123.663,14.423,-92.763,
02,10.167,-0.781,-11.253,140.235,30.468,-83.761,
01,10.928,1.605,-8.294,128.277,18.514,-91.824,
02,9.667,-0.199,-10.594,136.508,10.332,-80.203,
01,10.768,1.577,-8.504,133.922,19.563,-90.692,
02,9.717,0.281,-9.912,133.426,-3.251,-79.279,
01,10.741,1.444,-8.586,135.937,21.390,-90.443,
02,9.670,0.631,-9.520,133.011,-12.742,-76.775,
01,10.712,1.439,-8.629,136.852,21.266,-90.193,
02,9.644,0.813,-9.329,132.142,-17.390,-75.116,
01,10.708,1.446,-8.641,137.013,21.042,-89.747,
02,9.634,0.924,-9.224,131.355,-19.815,-74.337,
01,10.705,1.451,-8.643,137.324,21.007,-89.081,
02,9.640,1.047,-9.165,131.613,-21.107,-75.533,
01,10.672,1.489,-8.675,138.174,21.130,-88.335,
02,9.698,1.192,-9.130,133.428,-20.693,-78.804,
01,10.654,1.551,-8.678,137.688,20.804,-88.415,
02,9.755,1.408,-9.252,137.798,-16.826,-83.787,
01,10.671,1.664,-8.610,135.893,19.786,-89.565,
02,9.656,1.467,-9.718,142.157,-10.161,-87.030,
01,10.703,1.811,-8.498,133.501,18.033,-91.019,
02,9.575,1.284,-10.307,145.430,-2.001,-88.089,
01,10.740,1.955,-8.385,131.024,15.936,-92.269,
02,9.610,0.958,-10.858,148.326,6.846,-88.202,
01,10.805,2.124,-8.263,128.214,13.645,-93.442,
02,9.834,0.423,-11.414,152.192,19.525,-87.511,
01,10.877,2.281,-8.200,125.521,11.893,-94.196,
02,10.165,-0.225,-11.834,156.749,32.997,-84.808,
01,10.959,2.344,-8.194,123.255,11.576,-94.508,
02,10.435,-0.659,-12.053,161.136,43.456,-81.359,
01,11.024,2.330,-8.199,121.382,11.990,-94.831,
02,10.662,-0.982,-12.147,165.544,50.844,-77.696,
01,11.065,2.303,-8.205,120.260,12.366,-95.231,
02,10.854,-1.182,-12.185,169.539,55.555,-74.919,
01,11.089,2.277,-8.211,119.884,12.731,-95.607,
02,11.015,-1.301,-12.201,172.587,58.545,-72.936,
01,11.101,2.262,-8.217,119.895,12.964,-95.963,
02,11.129,-1.372,-12.233,174.621,60.527,-71.555,
01,11.106,2.239,-8.237,120.248,13.458,-95.988,
02,11.213,-1.320,-12.247,172.558,61.645,-74.026,
01,11.113,2.163,-8.270,120.905,14.679,-95.720,
02,11.253,-1.161,-12.201,163.314,60.102,-81.801,
01,11.104,2.027,-8.327,122.706,16.811,-94.940,
02,11.150,-1.035,-12.135,152.281,54.283,-87.156,
01,11.076,1.894,-8.421,126.435,19.420,-94.038,
02,10.922,-0.929,-11.894,145.370,46.287,-87.145,
01,10.996,1.677,-8.688,131.097,22.955,-92.043,
02,10.468,-0.916,-11.125,139.495,33.095,-84.365,
01,10.903,1.421,-8.931,136.334,26.243,-90.177,
02,9.934,-0.032,-10.411,134.481,5.395,-78.837,
01,10.895,1.324,-8.994,137.728,26.939,-90.327,
02,9.895,0.408,-9.927,132.798,-5.107,-77.017,
01,10.886,1.347,-8.977,137.917,26.312,-90.824,
02,9.854,0.691,-9.729,132.933,-11.045,-76.090,
01,10.884,1.366,-8.940,137.553,25.486,-90.872,
02,9.846,0.811,-9.613,132.305,-14.123,-75.411,
01,10.869,1.386,-8.915,137.398,24.641,-90.498,
02,9.839,0.926,-9.531,132.269,-16.127,-75.960,
01,10.846,1.407,-8.905,137.774,24.390,-90.011,
02,9.852,1.069,-9.476,133.245,-16.968,-78.378,
01,10.815,1.422,-8.905,138.279,24.601,-89.424,
02,9.907,1.241,-9.464,135.416,-16.137,-81.791,
01,10.779,1.497,-8.870,137.657,23.856,-89.747,
02,9.921,1.429,-9.637,139.343,-12.186,-86.042,
01,10.771,1.610,-8.775,135.859,22.288,-91.029,
02,9.818,1.427,-10.094,142.947,-5.809,-88.489,
01,10.770,1.760,-8.665,133.939,20.326,-92.409,
02,9.760,1.241,-10.627,145.849,1.873,-89.331,
01,10.781,1.964,-8.525,131.443,17.748,-93.770,
02,9.852,0.836,-11.274,148.931,12.315,-89.527,
01,10.831,2.157,-8.386,128.165,14.869,-95.071,
02,10.159,0.250,-11.812,152.792,26.137,-88.738,
01,10.896,2.271,-8.312,125.536,13.276,-95.617,
02,10.470,-0.347,-12.115,156.792,37.673,-86.093,
01,10.947,2.306,-8.306,123.729,12.921,-95.669,
02,10.706,-0.724,-12.226,160.422,46.206,-82.537,
01,10.991,2.291,-8.303,122.456,13.209,-95.803,
02,10.849,-0.934,-12.262,163.976,51.913,-79.384,
01,11.017,2.246,-8.296,121.591,13.710,-95.963,
02,10.969,-0.988,-12.269,165.522,55.339,-79.127,
01,11.022,2.181,-8.296,121.529,14.277,-95.916,
02,11.065,-0.974,-12.243,162.831,56.642,-82.267,
01,11.013,2.094,-8.315,122.482,15.343,-95.564,
02,11.054,-0.914,-12.171,155.516,54.149,-86.629,
01,10.994,1.976,-8.366,124.515,17.071,-94.778,
02,10.879,-0.823,-12.027,148.312,47.706,-87.412,
01,10.953,1.883,-8.489,128.073,19.362,-93.571,
02,10.620,-0.883,-11.593,142.658,38.111,-84.099,
01,10.944,1.597,-8.660,131.605,23.124,-92.137,
02,10.042,-0.566,-10.999,138.010,18.991,-80.529,
01,10.854,1.527,-8.859,135.207,24.162,-91.417,
02,9.996,0.104,-10.262,135.309,4.943,-79.790,
01,10.883,1.371,-8.901,136.556,25.945,-91.345,
02,9.911,0.449,-9.863,134.140,-5.536,-76.754,
01,10.880,1.349,-8.906,137.113,25.844,-91.349,
02,9.856,0.634,-9.643,132.871,-11.925,-74.328,
01,10.879,1.346,-8.884,137.168,25.277,-91.096,
02,9.818,0.750,-9.494,131.832,-15.714,-72.617,
01,10.857,1.355,-8.865,137.348,24.445,-90.598,
02,9.790,0.856,-9.394,131.476,-18.122,-72.232,
01,10.822,1.384,-8.856,137.935,23.937,-90.222,
02,9.777,0.965,-9.334,132.064,-19.578,-73.561,
01,10.797,1.407,-8.852,138.917,24.249,-89.982,
02,9.809,1.052,-9.302,133.471,-19.732,-76.528,
01,10.764,1.433,-8.855,139.265,24.416,-89.737,
02,9.893,1.270,-9.329,137.158,-17.540,-81.094,
01,10.745,1.541,-8.806,137.871,23.357,-90.657,
02,9.836,1.393,-9.672,141.713,-11.818,-84.781,
01,10.758,1.716,-8.682,135.148,21.090,-92.441,
02,9.723,1.252,-10.223,145.336,-4.068,-86.039,
01,10.801,1.901,-8.534,131.860,18.446,-94.068,
02,9.703,0.935,-10.814,148.880,4.981,-86.359,
01,10.876,2.118,-8.357,127.484,14.827,-95.732,
02,9.897,0.363,-11.447,154.210,19.040,-86.055,
01,10.957,2.247,-8.253,124.217,12.700,-96.370,
02,10.191,-0.327,-11.859,159.816,31.512,-83.705,
01,11.024,2.288,-8.221,121.970,12.089,-96.451,
02,10.465,-0.803,-12.089,164.159,40.717,-80.294,
01,11.072,2.277,-8.208,120.402,12.116,-96.430,
02,10.688,-1.052,-12.169,167.973,48.170,-77.287,
01,11.101,2.256,-8.188,119.333,12.081,-96.577,
02,10.860,-1.237,-12.200,172.058,53.467,-74.338,
01,11.115,2.241,-8.172,118.790,11.860,-96.750,
02,10.998,-1.362,-12.202,175.448,56.836,-72.021,
01,11.123,2.222,-8.168,118.677,11.911,-96.790,
02,11.106,-1.396,-12.200,176.530,58.829,-71.817,
01,11.127,2.151,-8.191,118.952,12.757,-96.485,
02,11.177,-1.322,-12.163,171.480,59.117,-76.371,
01,11.127,2.023,-8.226,120.270,14.732,-95.967,
02,11.124,-1.243,-12.097,160.683,55.543,-82.145,
01,11.113,1.853,-8.295,123.509,17.614,-94.951,
02,10.919,-1.102,-11.960,151.314,48.763,-83.842,
01,11.031,1.708,-8.500,129.557,21.089,-92.791,
02,10.661,-1.126,-11.372,144.329,38.947,-81.646,
01,10.865,1.342,-8.896,137.060,25.763,-89.097,
02,9.923,-0.685,-10.651,136.888,13.633,-74.506,
01,10.797,1.211,-9.053,140.319,26.430,-88.284,
02,9.860,-0.042,-10.061,134.395,0.686,-73.281,
01,10.843,1.118,-8.999,140.542,26.972,-88.919,
02,9.841,0.302,-9.792,134.275,-6.166,-72.329,
01,10.856,1.101,-8.936,140.051,26.303,-89.271,
02,9.827,0.433,-9.639,133.502,-9.841,-71.096,
01,10.841,1.107,-8.879,139.628,25.134,-89.176,
02,9.786,0.535,-9.520,132.812,-12.535,-69.992,
01,10.804,1.141,-8.819,139.533,23.811,-88.873,
02,9.727,0.638,-9.415,132.403,-14.667,-69.499,
01,10.742,1.200,-8.790,140.034,22.798,-88.461,
02,9.686,0.756,-9.332,132.713,-16.119,-70.278,
01,10.691,1.254,-8.786,140.965,22.848,-88.221,
02,9.680,0.876,-9.296,133.764,-16.659,-72.481,
01,10.646,1.305,-8.803,141.132,23.117,-88.294,
02,9.733,1.019,-9.288,136.278,-15.505,-76.160,
01,10.648,1.397,-8.739,139.669,22.681,-89.392,
02,9.709,1.164,-9.493,140.301,-11.850,-79.861,
01,10.665,1.535,-8.634,137.483,21.275,-90.939,
02,9.601,1.147,-9.939,144.176,-5.903,-82.115,
01,10.689,1.711,-8.524,135.198,19.404,-92.421,
02,9.536,0.933,-10.445,147.417,1.294,-82.742,
01,10.740,1.907,-8.405,132.082,17.031,-93.916,
02,9.583,0.515,-11.040,151.785,12.024,-82.539,
01,10.808,2.086,-8.311,128.956,14.901,-95.026,
02,9.810,0.023,-11.525,156.931,23.841,-82.115,
01,10.883,2.196,-8.261,126.254,13.630,-95.574,
02,10.097,-0.473,-11.846,162.093,33.822,-80.713,
01,10.943,2.226,-8.253,124.196,13.288,-95.693,
02,10.385,-0.798,-12.047,165.107,41.758,-79.152,
01,10.986,2.215,-8.248,122.742,13.296,-95.815,
02,10.655,-0.957,-12.137,166.157,48.188,-78.738,
01,11.017,2.206,-8.232,121.764,13.203,-96.093,
02,10.871,-1.049,-12.174,166.479,52.569,-78.915,
01,11.041,2.169,-8.226,121.247,13.250,-96.138,
02,11.002,-1.043,-12.156,164.053,54.212,-81.308,
01,11.054,2.094,-8.239,121.723,14.085,-95.990,
02,10.973,-0.994,-12.090,156.121,51.368,-84.705,
01,11.060,1.969,-8.283,123.655,16.145,-95.182,
02,10.768,-0.876,-11.950,147.829,44.950,-84.484,
01,11.027,1.857,-8.410,127.531,18.797,-93.505,
02,10.514,-0.911,-11.451,141.201,35.194,-80.911,
01,11.005,1.598,-8.562,131.944,23.010,-91.448,
02,10.041,-0.551,-10.913,136.187,15.248,-76.770,
01,10.882,1.552,-8.773,135.463,23.192,-90.420,
02,9.998,0.010,-10.278,133.615,3.641,-75.952,
01,10.893,1.413,-8.844,136.653,24.575,-90.298,
02,9.928,0.413,-9.881,132.827,-5.764,-73.775,
01,10.916,1.367,-8.856,136.826,24.896,-90.381,
02,9.904,0.647,-9.649,131.766,-11.137,-72.115,
01,10.930,1.353,-8.852,136.691,24.686,-90.265,
02,9.898,0.794,-9.506,131.013,-14.181,-71.347,
01,10.931,1.363,-8.843,136.666,24.339,-90.009,
02,9.897,0.911,-9.431,130.930,-15.954,-71.943,
01,10.921,1.375,-8.844,137.101,24.295,-89.636,
02,9.921,1.035,-9.397,131.830,-16.595,-74.344,
01,10.893,1.424,-8.839,136.925,23.869,-89.670,
02,9.997,1.224,-9.401,134.745,-15.197,-78.353,
01,10.874,1.536,-8.776,135.397,22.547,-90.664,
02,9.957,1.383,-9.679,139.180,-10.700,-82.339,
01,10.889,1.694,-8.646,132.929,20.414,-92.422,
02,9.843,1.294,-10.188,142.937,-3.947,-84.271,
01,10.910,1.848,-8.506,130.306,17.842,-94.025,
02,9.808,1.069,-10.715,146.507,4.365,-85.215,
01,10.940,2.039,-8.347,127.069,14.241,-95.609,
02,9.940,0.636,-11.302,151.109,17.439,-85.529,
01,10.986,2.197,-8.230,124.479,11.835,-96.362,
02,10.238,0.086,-11.785,155.500,30.055,-84.779,
01,11.036,2.279,-8.185,122.742,10.962,-96.529,
02,10.561,-0.414,-12.077,158.727,39.904,-82.921,
01,11.082,2.287,-8.182,121.533,11.108,-96.530,
02,10.818,-0.702,-12.188,160.802,47.100,-81.043,
01,11.112,2.256,-8.188,120.779,11.523,-96.620,
02,10.991,-0.883,-12.223,163.113,52.355,-79.111,
01,11.125,2.232,-8.191,120.562,11.936,-96.832,
02,11.136,-0.970,-12.243,164.691,55.706,-78.552,
01,11.126,2.191,-8.209,120.832,12.562,-96.794,
02,11.251,-0.965,-12.240,163.192,57.303,-80.818,
01,11.121,2.114,-8.240,121.671,13.772,-96.483,
02,11.289,-0.913,-12.184,156.935,55.885,-85.311,
01,11.110,1.988,-8.289,123.269,15.693,-95.757,
02,11.134,-0.869,-12.119,149.730,50.322,-86.215,
01,11.073,1.891,-8.395,126.724,17.824,-94.692,
02,10.888,-0.904,-11.797,144.189,43.022,-83.438,
01,11.039,1.666,-8.597,130.149,21.198,-92.987,
02,10.415,-0.826,-11.135,139.119,28.413,-80.235,
01,10.990,1.437,-8.810,133.911,23.984,-91.546,
02,10.127,0.207,-10.276,136.291,5.585,-77.580,
01,10.992,1.317,-8.891,135.308,25.631,-91.574,
02,10.009,0.491,-9.828,134.234,-4.969,-74.401,
01,10.973,1.316,-8.902,135.670,25.370,-91.731,
02,9.944,0.664,-9.626,133.166,-10.732,-72.294,
01,10.969,1.330,-8.863,135.454,24.652,-91.708,
02,9.915,0.751,-9.510,132.185,-14.124,-70.885,
01,10.948,1.351,-8.830,135.324,23.679,-91.285,
02,9.884,0.833,-9.426,131.715,-16.363,-70.513,
01,10.916,1.375,-8.801,135.581,22.908,-90.761,
02,9.851,0.932,-9.370,131.983,-17.871,-71.665,
01,10.881,1.409,-8.773,136.344,22.786,-90.341,
02,9.851,1.035,-9.338,133.074,-18.373,-74.415,
01,10.820,1.462,-8.760,136.523,22.135,-90.074,
02,9.915,1.265,-9.362,136.400,-16.579,-78.876,
01,10.796,1.553,-8.685,135.194,20.826,-90.913,
02,9.876,1.404,-9.654,140.643,-11.410,-82.706,
01,10.790,1.691,-8.562,133.241,18.717,-92.290,
02,9.776,1.329,-10.148,144.050,-4.340,-84.395,
01,10.795,1.892,-8.407,130.991,16.028,-93.566,
02,9.760,1.056,-10.769,147.231,4.609,-85.101,
01,10.831,2.101,-8.241,127.935,12.735,-94.799,
02,9.907,0.546,-11.418,151.304,17.592,-84.805,
01,10.882,2.246,-8.142,125.596,10.746,-95.298,
02,10.178,0.027,-11.831,155.037,29.393,-83.472,
01,10.925,2.317,-8.124,124.053,10.181,-95.200,
02,10.413,-0.392,-12.062,157.697,37.995,-81.272,
01,10.964,2.319,-8.122,122.788,10.276,-95.149,
02,10.618,-0.629,-12.149,159.934,45.075,-79.333,
01,10.987,2.307,-8.110,121.941,10.417,-95.290,
02,10.771,-0.792,-12.183,162.447,50.564,-77.504,
01,10.995,2.299,-8.099,121.516,10.425,-95.495,
02,10.884,-0.917,-12.199,164.531,54.093,-76.138,
01,10.997,2.303,-8.092,121.462,10.428,-95.740,
02,10.985,-0.972,-12.197,165.630,56.372,-75.745,
01,10.995,2.303,-8.098,121.657,10.636,-95.789,
02,11.052,-0.948,-12.209,164.659,57.421,-77.259,
01,11.001,2.260,-8.122,122.013,11.481,-95.687,
02,11.096,-0.869,-12.179,159.812,56.818,-81.347,
01,11.003,2.184,-8.171,123.307,13.201,-95.270,
02,11.030,-0.791,-12.116,152.096,52.568,-84.575,
01,11.007,2.068,-8.259,125.777,15.878,-94.530,
02,10.848,-0.710,-11.923,145.700,45.750,-84.027,
01,10.980,1.843,-8.508,129.644,19.633,-92.768,
02,10.497,-0.699,-11.205,140.214,34.572,-81.097,
01,10.864,1.552,-8.857,136.062,24.041,-89.860,
02,9.935,-0.058,-10.454,133.784,7.149,-74.297,
01,10.860,1.422,-8.975,138.199,25.281,-89.606,
02,9.929,0.465,-9.943,132.556,-3.770,-73.440,
01,10.887,1.380,-8.954,138.248,25.384,-90.231,
02,9.925,0.747,-9.737,133.052,-9.281,-72.860,
01,10.913,1.376,-8.913,137.719,24.884,-90.502,
02,9.934,0.859,-9.633,132.677,-12.078,-72.287,
01,10.909,1.395,-8.889,137.361,24.092,-90.298,
02,9.927,0.941,-9.562,132.298,-13.906,-71.997,
01,10.891,1.409,-8.870,137.310,23.477,-89.852,
02,9.912,1.023,-9.513,132.344,-15.145,-72.686,
01,10.870,1.419,-8.846,137.777,23.420,-89.493,
02,9.899,1.119,-9.494,133.093,-15.822,-74.687,
01,10.824,1.435,-8.841,138.222,23.514,-89.059,
02,9.939,1.284,-9.484,135.229,-15.206,-77.833,
01,10.774,1.526,-8.789,137.390,22.438,-89.632,
02,9.927,1.446,-9.675,138.938,-11.523,-81.420,
01,10.761,1.663,-8.672,135.406,20.503,-91.015,
02,9.817,1.422,-10.110,142.422,-5.523,-83.350,
01,10.765,1.827,-8.544,133.214,18.217,-92.359,
02,9.754,1.237,-10.607,145.366,1.658,-83.994,
01,10.789,2.056,-8.383,129.850,14.646,-93.933,
02,9.826,0.804,-11.216,149.725,13.874,-84.045,
01,10.852,2.243,-8.249,126.547,11.737,-94.903,
02,10.041,0.292,-11.715,154.187,26.115,-83.319,
01,10.916,2.344,-8.200,124.285,10.460,-94.997,
02,10.304,-0.218,-12.013,157.259,35.579,-81.707,
01,10.973,2.351,-8.202,122.685,10.622,-94.793,
02,10.529,-0.508,-12.158,158.629,42.850,-80.203,
01,11.012,2.316,-8.216,121.631,11.249,-94.656,
02,10.719,-0.707,-12.219,159.838,48.452,-78.768,
01,11.035,2.252,-8.236,121.082,12.091,-94.528,
02,10.878,-0.776,-12.227,159.837,51.959,-79.289,
01,11.040,2.177,-8.251,121.325,13.019,-94.485,
02,10.974,-0.773,-12.206,157.206,52.900,-81.916,
01,11.030,2.093,-8.282,122.596,14.247,-94.184,
02,10.941,-0.746,-12.142,150.869,49.891,-84.593,
01,11.015,1.987,-8.349,124.802,16.067,-93.532,
02,10.785,-0.667,-11.948,144.360,43.703,-84.471,
01,10.982,1.885,-8.496,128.322,18.783,-92.067,
02,10.521,-0.686,-11.494,139.092,33.221,-80.584,
01,10.946,1.631,-8.715,131.836,22.263,-90.474,
02,10.066,-0.303,-10.836,134.658,15.006,-76.341,
01,10.872,1.517,-8.905,135.161,23.520,-89.753,
02,10.040,0.363,-10.162,133.197,2.468,-76.209,
01,10.890,1.406,-8.934,136.213,24.535,-90.095,
02,10.008,0.679,-9.846,132.982,-5.703,-75.041,
01,10.902,1.398,-8.931,136.343,24.362,-90.431,
02,9.986,0.841,-9.709,132.660,-10.493,-74.153,
01,10.915,1.411,-8.922,136.059,23.842,-90.485,
02,9.976,0.952,-9.639,132.322,-13.221,-73.845,
01,10.919,1.421,-8.921,135.899,23.487,-90.237,
02,9.981,1.033,-9.601,132.295,-14.541,-74.507,
01,10.918,1.424,-8.925,136.311,23.674,-89.860,
02,9.997,1.118,-9.590,133.012,-14.946,-76.374,
01,10.905,1.417,-8.927,136.600,24.012,-89.465,
02,10.047,1.248,-9.607,134.821,-14.200,-79.146,
01,10.877,1.468,-8.902,136.128,23.376,-89.689,
02,10.058,1.390,-9.791,138.142,-10.651,-82.482,
01,10.859,1.572,-8.835,134.825,21.942,-90.576,
02,9.990,1.368,-10.188,141.266,-4.845,-84.277,
