02,1.097,-10.946,-12.441,48.813,37.362,-86.310,
01,1.941,10.218,11.290,83.283,40.178,-69.141,
02,0.792,-11.127,-12.354,55.673,37.228,-81.693,
01,1.858,10.257,11.316,81.604,40.544,-70.328,
02,0.622,-11.065,-12.096,67.758,33.550,-74.266,
01,1.780,10.289,11.344,79.977,40.656,-71.057,
02,0.497,-10.679,-11.954,80.389,25.478,-67.784,
01,1.811,10.361,11.280,79.686,41.166,-70.682,
02,0.600,-2.445,-2.555,86.166,18.345,-63.217,
01,1.844,10.351,11.275,79.754,41.075,-70.157,
02,0.657,2.630,3.277,90.917,10.526,-60.060,
01,1.896,10.317,11.285,80.157,40.861,-69.308,
02,0.787,6.288,7.506,93.349,5.023,-57.567,
01,1.959,10.306,11.291,80.310,41.208,-68.833,
02,0.940,8.219,9.882,93.178,2.761,-56.269,
01,2.058,10.340,11.248,81.527,41.990,-67.793,
02,0.875,9.064,11.251,90.759,3.876,-57.063,
01,2.202,10.358,11.205,84.248,42.482,-65.867,
02,0.512,9.411,12.179,87.099,7.209,-59.560,
01,2.342,10.359,11.164,87.726,42.598,-63.563,
02,0.488,-0.795,-1.254,81.641,12.808,-63.690,
01,2.442,10.330,11.153,92.075,42.097,-60.868,
02,0.742,-5.506,-7.120,71.184,21.891,-70.529,
01,2.505,10.298,11.151,95.176,41.475,-59.264,
02,1.099,-8.455,-10.342,58.121,29.765,-79.114,
01,2.516,10.279,11.147,96.357,41.105,-58.928,
02,1.314,-10.061,-11.810,47.046,34.541,-86.345,
01,2.505,10.262,11.128,96.531,40.758,-59.012,
02,1.435,-10.823,-12.438,40.275,36.183,-90.731,
01,2.486,10.245,11.098,96.283,40.333,-59.178,
02,1.486,-11.185,-12.742,37.196,36.771,-92.507,
01,2.447,10.219,11.073,95.316,39.714,-59.831,
02,1.402,-11.357,-12.871,37.153,37.633,-91.755,
01,2.397,10.187,11.065,93.637,39.009,-60.903,
02,1.218,-11.373,-12.881,41.103,38.449,-88.393,
01,2.337,10.166,11.076,91.746,38.553,-62.280,
02,0.950,-11.329,-12.697,49.110,38.413,-82.964,
01,2.290,10.151,11.109,90.083,38.381,-63.458,
02,0.763,-11.204,-12.394,62.185,35.576,-75.059,
01,2.232,10.163,11.134,88.445,38.626,-64.313,
02,0.597,-10.813,-12.174,79.662,25.690,-66.549,
01,2.232,10.216,11.110,87.622,39.375,-64.478,
02,0.866,-2.360,-2.535,89.592,12.971,-58.370,
01,2.273,10.212,11.113,86.841,39.625,-64.000,
02,1.008,4.674,5.591,94.105,3.317,-55.884,
01,2.335,10.206,11.082,86.366,39.892,-63.350,
02,1.126,7.889,9.285,95.645,-1.346,-54.462,
01,2.350,10.179,11.084,85.855,39.900,-63.346,
02,1.221,9.059,10.687,95.944,-3.317,-53.346,
01,2.338,10.161,11.122,84.901,40.086,-64.133,
02,1.303,9.416,11.299,94.947,-3.032,-53.385,
01,2.323,10.204,11.134,84.596,40.677,-64.969,
02,1.254,9.443,11.878,91.840,0.275,-54.535,
01,2.375,10.245,11.118,85.738,41.180,-64.728,
02,0.689,9.477,12.522,87.422,5.947,-58.013,
01,2.437,10.260,11.119,87.788,41.465,-63.863,
02,0.525,-1.901,-2.601,81.656,12.907,-62.611,
01,2.471,10.269,11.138,89.687,41.658,-63.065,
02,0.730,-6.492,-8.319,74.591,19.883,-67.295,
01,2.468,10.266,11.180,90.953,41.763,-62.634,
02,1.010,-8.756,-10.697,65.405,26.861,-73.402,
01,2.441,10.280,11.216,91.577,42.057,-62.603,
02,1.186,-9.981,-11.773,54.438,32.898,-81.123,
01,2.395,10.314,11.217,91.644,42.568,-62.851,
02,1.295,-10.652,-12.318,46.146,35.871,-87.061,
01,2.357,10.321,11.212,90.917,42.591,-63.112,
02,1.361,-11.085,-12.656,41.554,37.272,-90.008,
01,2.274,10.309,11.219,88.805,42.115,-64.264,
02,1.242,-11.348,-12.817,41.925,38.668,-88.975,
01,2.152,10.315,11.229,86.070,41.819,-65.819,
02,0.941,-11.437,-12.779,47.411,39.289,-84.731,
01,2.041,10.307,11.275,83.999,41.437,-67.002,
02,0.525,-11.369,-12.413,57.536,37.644,-77.762,
01,1.969,10.349,11.275,82.397,41.552,-67.667,
02,0.302,-11.037,-12.092,70.490,32.474,-69.812,
01,1.925,10.347,11.343,80.951,41.440,-68.134,
02,0.192,1.440,1.844,82.843,23.854,-63.285,
01,2.007,10.440,11.249,80.749,42.343,-67.595,
02,0.602,5.970,7.065,87.366,16.490,-59.294,
01,2.058,10.401,11.252,80.295,42.321,-67.042,
02,0.802,8.166,9.614,90.080,10.412,-56.822,
01,2.110,10.378,11.226,80.101,42.407,-66.389,
02,0.931,9.196,10.846,91.191,6.594,-55.093,
01,2.154,10.363,11.204,79.679,42.560,-66.122,
02,1.023,9.569,11.526,90.668,5.131,-54.577,
01,2.214,10.372,11.159,79.961,42.764,-65.777,
02,0.908,9.648,12.118,88.246,6.750,-55.866,
01,2.289,10.361,11.111,80.947,42.694,-65.244,
02,0.468,9.719,12.715,84.277,10.829,-58.889,
01,2.351,10.330,11.064,82.270,42.336,-64.560,
02,0.537,-0.847,-1.112,78.613,16.754,-63.192,
01,2.383,10.281,11.066,83.852,41.769,-63.834,
02,0.764,-5.696,-6.992,71.749,23.049,-67.862,
01,2.395,10.248,11.089,85.234,41.342,-63.345,
02,0.913,-8.204,-9.715,62.918,29.453,-73.679,
01,2.383,10.234,11.121,86.429,41.017,-63.208,
02,1.024,-9.707,-11.236,53.358,34.484,-80.550,
01,2.342,10.235,11.155,86.947,40.967,-63.599,
02,1.054,-10.630,-12.121,47.372,37.268,-85.004,
01,2.275,10.248,11.192,86.584,41.166,-64.540,
02,0.929,-11.072,-12.563,47.426,38.586,-84.726,
01,2.187,10.270,11.240,85.107,41.408,-66.000,
02,0.647,-11.256,-12.542,52.626,38.854,-81.294,
01,2.096,10.311,11.271,83.378,41.875,-67.465,
02,0.409,-11.210,-12.284,62.763,36.228,-74.866,
01,1.999,10.348,11.281,81.491,42.193,-68.544,
02,0.245,-10.922,-12.070,74.668,30.001,-67.964,
01,1.959,10.390,11.266,79.738,42.535,-69.160,
02,0.562,-1.543,-1.463,82.127,22.127,-62.559,
01,1.941,10.353,11.274,79.273,42.179,-68.801,
02,0.618,3.265,4.018,86.075,16.085,-60.177,
01,1.947,10.365,11.227,78.525,42.319,-68.695,
02,0.706,6.655,7.902,88.933,10.730,-58.377,
01,1.956,10.333,11.188,77.807,41.957,-68.505,
02,0.757,8.447,9.993,90.482,7.028,-57.474,
01,1.956,10.293,11.154,77.233,41.389,-68.560,
02,0.835,9.216,11.083,90.087,5.553,-57.273,
01,1.990,10.286,11.106,77.615,41.165,-68.428,
02,0.683,9.460,11.872,87.694,6.826,-58.629,
01,2.053,10.281,11.055,78.978,41.013,-67.891,
02,0.393,-0.605,-1.122,83.827,10.646,-61.623,
01,2.121,10.247,11.043,81.071,40.713,-66.906,
02,0.499,-5.176,-6.808,78.799,15.983,-65.194,
01,2.177,10.215,11.050,83.045,40.415,-65.959,
02,0.678,-7.576,-9.527,73.386,21.296,-68.841,
01,2.208,10.192,11.063,84.801,40.164,-65.175,
02,0.839,-8.950,-10.917,66.928,26.634,-73.331,
01,2.212,10.183,11.082,85.811,40.094,-64.864,
02,0.897,-9.777,-11.656,60.495,31.299,-77.759,
01,2.177,10.181,11.113,85.686,40.127,-65.278,
02,0.839,-10.303,-12.046,57.772,34.397,-79.567,
01,2.112,10.185,11.161,84.190,40.279,-66.559,
02,0.659,-10.652,-12.106,61.074,35.245,-77.777,
01,2.031,10.210,11.201,82.140,40.711,-67.990,
02,0.509,-10.757,-11.967,70.062,32.257,-72.654,
01,1.911,10.242,11.253,80.038,40.902,-69.116,
02,0.348,-10.566,-11.831,80.832,25.167,-67.062,
01,1.895,10.313,11.207,79.151,41.532,-69.263,
02,0.505,-2.846,-3.046,85.584,18.789,-63.088,
01,1.887,10.309,11.204,78.448,41.414,-69.399,
02,0.588,2.435,3.017,88.595,13.648,-61.138,
01,1.904,10.293,11.190,78.302,41.217,-69.285,
02,0.678,6.227,7.374,91.162,8.796,-59.543,
01,1.924,10.266,11.172,78.232,41.015,-69.245,
02,0.760,8.220,9.724,92.628,5.334,-58.552,
01,1.965,10.266,11.123,78.423,41.079,-69.113,
02,0.856,9.076,10.955,91.696,4.401,-58.314,
01,2.034,10.249,11.080,79.569,41.003,-68.468,
02,0.662,9.387,11.767,89.166,5.928,-59.609,
01,2.120,10.226,11.039,81.593,40.897,-67.381,
02,0.387,-0.691,-1.255,85.377,9.289,-62.159,
01,2.203,10.195,11.015,83.941,40.655,-66.059,
02,0.546,-5.201,-6.911,80.273,14.179,-65.490,
01,2.257,10.170,11.006,87.237,40.209,-64.223,
02,0.786,-7.575,-9.591,70.457,22.419,-71.690,
01,2.296,10.153,11.001,89.361,39.807,-62.958,
02,0.971,-9.009,-11.019,60.286,29.416,-78.297,
01,2.300,10.145,10.989,90.122,39.604,-62.486,
02,1.101,-9.949,-11.862,52.807,33.417,-83.301,
01,2.292,10.132,10.978,90.213,39.311,-62.281,
02,1.168,-10.477,-12.288,48.730,35.348,-86.056,
01,2.274,10.116,10.977,89.499,38.930,-62.546,
02,1.126,-10.781,-12.499,47.761,36.545,-86.222,
01,2.231,10.097,10.998,87.983,38.484,-63.520,
02,0.955,-10.951,-12.517,50.823,37.278,-83.631,
01,2.170,10.092,11.031,86.319,38.371,-64.838,
02,0.757,-11.020,-12.313,59.404,36.034,-78.351,
01,2.115,10.112,11.047,84.738,38.653,-65.831,
02,0.661,-10.885,-12.114,72.837,30.116,-70.839,
01,2.040,10.099,11.110,83.087,38.477,-66.552,
02,0.569,-2.550,-2.664,83.294,21.495,-64.888,
01,2.057,10.132,11.086,83.015,38.710,-66.145,
02,0.688,3.451,4.179,90.149,11.677,-60.331,
01,2.080,10.153,11.053,82.761,38.815,-65.922,
02,0.843,6.980,8.243,94.128,3.907,-57.832,
01,2.134,10.121,11.040,82.959,38.603,-65.435,
02,0.979,8.591,10.115,95.859,-0.428,-56.141,
01,2.181,10.101,11.021,83.095,38.583,-65.187,
02,1.097,9.232,10.934,95.782,-1.886,-55.245,
01,2.240,10.106,10.981,83.724,38.797,-64.854,
02,1.133,9.394,11.479,93.214,-0.367,-55.647,
01,2.312,10.110,10.938,85.336,38.815,-64.104,
02,0.839,9.389,12.037,89.553,3.353,-57.950,
01,2.403,10.093,10.916,87.776,38.620,-62.915,
02,0.408,-1.027,-1.719,84.698,8.705,-61.576,
01,2.480,10.067,10.919,90.498,38.308,-61.550,
02,0.530,-5.522,-7.401,77.719,15.983,-66.405,
01,2.530,10.054,10.927,93.254,38.111,-60.245,
02,0.772,-7.809,-10.004,66.953,24.666,-73.253,
01,2.545,10.049,10.946,94.785,38.089,-59.687,
02,0.978,-9.152,-11.281,56.538,31.209,-80.267,
01,2.543,10.054,10.956,95.292,38.301,-59.605,
02,1.094,-9.936,-11.946,49.436,34.656,-85.135,
01,2.521,10.061,10.965,95.256,38.447,-59.841,
02,1.160,-10.482,-12.376,46.186,36.183,-87.293,
01,2.482,10.063,10.985,94.789,38.452,-60.393,
02,1.093,-10.815,-12.609,46.183,37.277,-86.790,
01,2.422,10.068,11.014,93.593,38.485,-61.410,
02,0.883,-10.962,-12.606,50.391,37.856,-83.636,
01,2.351,10.077,11.051,91.692,38.639,-62.866,
02,0.653,-10.961,-12.379,59.418,36.417,-78.176,
01,2.269,10.105,11.066,89.817,38.980,-64.030,
02,0.469,-10.733,-12.108,71.607,31.300,-71.086,
01,2.183,10.115,11.066,88.046,38.959,-64.664,
02,0.439,-0.930,-0.816,81.875,23.923,-65.023,
01,2.162,10.143,11.029,86.252,39.230,-64.972,
02,0.850,4.187,5.078,89.408,13.025,-58.858,
01,2.164,10.091,11.037,85.062,38.649,-64.739,
02,0.944,7.192,8.672,92.872,5.763,-56.875,
01,2.178,10.066,11.026,84.177,38.573,-64.699,
02,1.083,8.579,10.435,93.216,2.886,-55.804,
01,2.226,10.059,10.994,84.099,38.741,-64.460,
02,1.031,9.074,11.459,90.669,3.844,-56.671,
01,2.287,10.054,10.959,84.792,38.772,-64.077,
02,0.624,9.270,12.226,86.639,7.580,-59.479,
01,2.357,10.042,10.943,86.342,38.670,-63.360,
02,0.501,-1.148,-1.685,81.336,13.094,-63.545,
01,2.426,10.024,10.947,88.366,38.506,-62.405,
02,0.691,-5.688,-7.423,74.752,19.178,-67.823,
01,2.467,10.003,10.977,90.187,38.326,-61.634,
02,0.931,-8.031,-10.017,67.782,24.646,-72.231,
01,2.476,9.997,11.025,91.386,38.375,-61.248,
02,1.027,-9.343,-11.262,60.032,30.039,-77.218,
01,2.455,10.019,11.061,91.966,38.809,-61.270,
02,1.000,-10.069,-11.878,54.531,33.966,-80.785,
01,2.407,10.042,11.096,91.693,39.399,-61.826,
02,0.853,-10.461,-12.138,55.067,35.794,-80.465,
01,2.346,10.067,11.133,90.529,39.926,-62.821,
02,0.647,-10.632,-12.125,61.219,34.961,-76.865,
01,2.249,10.104,11.173,88.810,40.464,-63.921,
02,0.438,-10.582,-12.003,70.943,31.061,-71.028,
01,2.125,10.142,11.211,86.826,40.755,-64.917,
02,0.348,-0.353,-0.296,80.478,25.139,-65.439,
01,2.122,10.221,11.137,85.734,41.378,-65.108,
02,0.733,4.172,4.981,85.610,18.393,-61.055,
01,2.125,10.173,11.145,84.574,40.980,-65.253,
02,0.818,6.478,7.732,89.928,11.357,-58.424,
01,2.138,10.138,11.130,83.974,40.633,-65.174,
02,0.911,7.945,9.518,92.801,5.712,-56.607,
01,2.147,10.103,11.116,83.068,40.223,-65.442,
02,1.061,8.725,10.610,93.188,2.997,-55.740,
01,2.184,10.097,11.079,82.781,40.225,-65.501,
02,1.026,9.046,11.462,90.778,4.027,-56.479,
01,2.229,10.097,11.031,83.564,40.121,-65.123,
02,0.587,9.227,12.225,86.813,7.858,-59.253,
01,2.311,10.076,11.007,85.431,39.877,-64.007,
02,0.593,0.237,0.219,81.314,13.588,-63.224,
01,2.385,10.055,11.002,87.354,39.598,-62.826,
02,0.770,-4.368,-5.542,74.685,19.817,-67.285,
01,2.412,10.034,11.029,88.803,39.333,-62.076,
02,0.954,-6.980,-8.500,67.495,25.628,-71.889,
01,2.409,10.027,11.064,89.795,39.235,-61.691,
02,1.049,-8.670,-10.297,58.209,31.551,-77.990,
01,2.378,10.037,11.100,90.063,39.405,-61.808,
02,1.026,-9.839,-11.476,52.169,35.338,-81.895,
01,2.299,10.053,11.149,89.000,39.668,-62.844,
02,0.840,-10.507,-12.056,52.798,37.172,-81.303,
01,2.189,10.076,11.211,87.010,39.991,-64.481,
02,0.582,-10.779,-12.113,59.528,36.372,-77.472,
01,2.095,10.119,11.237,84.997,40.501,-65.805,
02,0.401,-10.716,-12.013,69.584,32.216,-71.491,
01,1.979,10.145,11.281,83.150,40.647,-66.805,
02,0.315,-0.812,-0.718,79.119,26.069,-65.844,
01,1.955,10.220,11.238,81.703,41.293,-67.419,
02,0.609,3.747,4.599,84.897,18.876,-61.454,
01,1.939,10.191,11.250,80.896,40.983,-67.537,
02,0.629,6.078,7.353,88.669,13.144,-59.614,
01,1.966,10.189,11.214,80.535,40.959,-67.379,
02,0.702,7.606,9.173,91.308,8.572,-58.219,
01,1.985,10.162,11.184,80.362,40.562,-67.276,
02,0.799,8.527,10.369,92.255,5.683,-57.519,
01,2.021,10.131,11.153,80.682,40.131,-67.002,
02,0.806,8.965,11.266,90.507,5.574,-58.124,
01,2.076,10.110,11.103,81.501,39.862,-66.535,
02,0.451,9.180,12.073,86.879,8.165,-60.495,
01,2.143,10.075,11.064,82.616,39.463,-65.882,
02,0.569,0.764,0.885,81.670,13.052,-64.054,
01,2.194,10.037,11.063,83.992,39.048,-65.092,
02,0.800,-3.754,-4.782,75.624,18.579,-67.783,
01,2.228,10.019,11.072,85.278,38.808,-64.371,
02,0.999,-6.411,-7.833,68.343,24.341,-72.162,
01,2.240,10.011,11.086,86.318,38.696,-63.772,
02,1.134,-8.302,-9.853,58.574,30.530,-78.401,
01,2.236,10.012,11.097,86.861,38.734,-63.391,
02,1.263,-9.652,-11.259,50.019,34.206,-84.320,
01,2.221,10.013,11.108,87.170,38.731,-63.062,
02,1.381,-10.531,-12.128,43.957,36.067,-88.668,
01,2.201,10.015,11.131,87.104,38.743,-62.993,
02,1.383,-11.049,-12.624,40.924,37.452,-90.482,
01,2.163,10.029,11.159,86.578,38.904,-63.380,
02,1.237,-11.283,-12.862,42.099,38.493,-89.051,
01,2.104,10.041,11.219,85.528,38.966,-64.249,
02,0.891,-11.347,-12.785,47.882,39.459,-84.493,
01,2.057,10.077,11.268,84.262,39.458,-65.230,
02,0.595,-11.295,-12.435,59.927,37.596,-76.661,
01,2.012,10.129,11.274,83.069,39.929,-65.718,
02,0.417,-10.961,-12.210,74.711,30.503,-68.038,
01,2.012,10.149,11.296,82.137,40.105,-65.746,
02,0.578,-2.459,-2.518,84.158,21.674,-61.890,
01,2.054,10.154,11.276,82.385,40.077,-64.857,
02,0.710,3.474,4.349,90.354,12.312,-58.029,
01,2.115,10.166,11.220,82.383,40.190,-64.079,
02,0.891,7.016,8.443,93.876,5.330,-55.684,
01,2.185,10.120,11.186,82.669,39.728,-63.214,
02,1.028,8.625,10.339,95.575,1.101,-54.216,
01,2.229,10.074,11.166,82.813,39.272,-62.780,
02,1.125,9.269,11.156,96.018,-0.817,-53.347,
01,2.271,10.054,11.147,82.920,39.065,-62.702,
02,1.229,9.467,11.610,94.659,-0.412,-53.445,
01,2.325,10.061,11.115,83.672,39.140,-62.541,
02,1.103,9.449,12.115,91.633,2.508,-55.101,
01,2.407,10.054,11.082,85.386,39.037,-61.761,
02,0.641,9.463,12.687,87.296,7.584,-58.387,
01,2.481,10.030,11.064,87.462,38.785,-60.743,
02,0.522,-1.051,-1.443,81.554,14.122,-62.779,
01,2.534,9.996,11.076,89.974,38.329,-59.517,
02,0.674,-5.972,-7.596,71.585,23.574,-69.676,
01,2.542,9.983,11.098,91.310,38.182,-59.117,
02,0.834,-8.336,-10.266,61.513,30.867,-76.636,
01,2.532,9.990,11.114,91.635,38.381,-59.153,
02,0.902,-9.559,-11.533,54.827,34.818,-81.292,
01,2.498,9.996,11.129,91.419,38.548,-59.486,
02,0.919,-10.324,-12.275,51.745,36.663,-83.422,
01,2.441,9.999,11.159,90.536,38.620,-60.203,
02,0.805,-10.751,-12.634,52.336,37.638,-82.741,
01,2.354,10.009,11.205,88.945,38.801,-61.459,
02,0.581,-10.949,-12.617,56.834,37.526,-79.697,
01,2.254,10.038,11.239,87.098,39.112,-62.882,
02,0.375,-10.942,-12.399,65.377,34.995,-74.118,
01,2.140,10.081,11.256,85.325,39.385,-63.951,
02,0.246,-0.967,-0.986,75.257,29.465,-67.837,
01,2.041,10.109,11.273,83.057,39.562,-64.959,
02,0.357,5.084,6.047,85.410,20.652,-61.565,
01,2.014,10.152,11.236,81.046,39.974,-65.591,
02,0.690,7.440,8.866,90.834,10.749,-57.172,
01,1.994,10.131,11.240,79.950,39.585,-65.900,
02,0.763,8.543,10.224,93.098,5.650,-55.915,
01,1.999,10.130,11.219,79.534,39.533,-66.073,
02,0.834,9.142,11.033,93.556,3.446,-55.285,
01,2.018,10.128,11.190,79.716,39.504,-66.055,
02,0.827,9.423,11.591,91.999,3.920,-56.023,
01,2.055,10.115,11.164,80.396,39.317,-65.833,
02,0.627,9.502,12.130,88.894,6.526,-58.242,
01,2.106,10.103,11.131,81.557,39.160,-65.395,
02,0.474,0.731,0.547,84.067,11.141,-61.863,
01,2.173,10.084,11.111,83.248,38.947,-64.479,
02,0.676,-3.823,-5.209,77.415,17.208,-66.358,
01,2.222,10.059,11.118,84.998,38.729,-63.518,
02,0.924,-6.504,-8.244,69.969,23.075,-71.062,
01,2.248,10.045,11.141,86.288,38.682,-62.845,
02,1.118,-8.609,-10.355,59.646,29.814,-77.769,
01,2.252,10.050,11.166,87.030,38.886,-62.507,
02,1.237,-9.999,-11.666,50.769,34.208,-83.952,
01,2.221,10.067,11.194,87.231,39.238,-62.582,
02,1.245,-10.790,-12.405,46.059,36.495,-87.031,
01,2.168,10.082,11.229,86.665,39.506,-63.114,
02,1.120,-11.166,-12.749,46.507,37.807,-86.319,
01,2.100,10.097,11.275,85.330,39.686,-64.124,
02,0.819,-11.295,-12.714,51.715,38.355,-82.467,
01,2.023,10.136,11.292,83.716,40.003,-65.294,
02,0.560,-11.263,-12.413,61.835,36.394,-75.948,
01,1.957,10.157,11.302,82.199,40.086,-66.078,
02,0.442,-10.990,-12.189,75.078,29.934,-68.314,
01,1.899,10.146,11.344,80.728,39.935,-66.595,
02,0.456,-1.369,-1.277,84.535,21.168,-62.717,
01,1.900,10.156,11.328,80.382,39.900,-66.302,
02,0.552,3.421,4.234,89.625,13.354,-59.536,
01,1.921,10.178,11.291,79.838,40.124,-66.178,
02,0.693,6.723,8.050,92.905,6.820,-57.458,
01,1.967,10.156,11.269,79.545,40.005,-65.793,
02,0.815,8.451,10.062,94.475,2.770,-55.986,
01,2.000,10.141,11.240,79.365,39.961,-65.470,
02,0.916,9.225,11.051,94.487,0.987,-55.149,
01,2.041,10.150,11.210,79.548,40.215,-65.233,
02,0.952,9.488,11.705,92.262,2.120,-55.547,
01,2.124,10.176,11.166,81.004,40.542,-64.389,
02,0.663,9.562,12.327,88.670,5.741,-57.828,
01,2.248,10.180,11.134,83.776,40.691,-62.837,
02,0.437,-0.666,-1.156,83.830,11.237,-61.337,
01,2.348,10.166,11.121,87.027,40.602,-61.049,
02,0.555,-5.310,-6.996,77.128,18.413,-65.837,
01,2.444,10.137,11.116,90.858,40.238,-58.998,
02,0.790,-8.286,-10.360,66.344,27.597,-73.120,
01,2.497,10.113,11.119,93.251,39.930,-57.888,
02,0.943,-9.981,-12.020,55.780,34.107,-80.234,
01,2.509,10.103,11.110,94.326,39.807,-57.458,
02,1.053,-10.818,-12.725,48.566,37.074,-85.303,
01,2.511,10.087,11.102,94.566,39.567,-57.274,
02,1.074,-11.175,-13.010,45.063,38.349,-87.546,
01,2.495,10.061,11.109,93.883,39.219,-57.639,
02,0.965,-11.296,-13.099,45.395,39.246,-86.624,
01,2.431,10.047,11.128,91.981,38.996,-58.906,
02,0.696,-11.305,-12.981,50.527,39.948,-82.435,
01,2.356,10.037,11.170,89.392,38.920,-60.680,
02,0.456,-2.629,-3.300,61.218,38.124,-75.075,
01,2.292,10.065,11.172,87.240,39.352,-61.784,
02,0.302,-5.380,-6.277,75.121,31.239,-66.744,
01,2.239,10.052,11.209,85.139,39.208,-62.575,
02,0.335,-0.543,-0.606,85.918,21.957,-61.009,
01,2.230,10.082,11.171,84.447,39.500,-62.389,
02,0.592,2.818,3.365,91.322,12.152,-56.596,
01,2.237,10.080,11.142,83.535,39.373,-62.243,
02,0.819,5.647,6.729,94.303,4.681,-54.579,
01,2.259,10.051,11.111,83.002,38.927,-61.999,
02,0.996,7.501,8.953,95.613,0.488,-53.394,
01,2.275,10.016,11.089,82.581,38.638,-62.074,
02,1.130,8.545,10.257,95.683,-1.198,-52.818,
01,2.297,10.002,11.071,82.443,38.591,-62.345,
02,1.235,9.045,11.088,93.831,-0.193,-53.198,
01,2.342,10.012,11.035,83.531,38.776,-62.087,
02,1.094,9.223,11.808,90.463,3.193,-55.340,
01,2.430,10.012,10.994,85.807,38.800,-60.969,
02,0.632,9.358,12.467,85.883,8.572,-58.971,
01,2.512,9.990,10.971,88.200,38.499,-59.776,
02,0.551,0.275,0.367,80.096,15.194,-63.392,
01,2.548,9.960,10.991,90.017,38.099,-59.061,
02,0.646,-4.335,-5.430,73.798,21.441,-67.711,
01,2.561,9.953,11.013,91.422,37.945,-58.703,
02,0.745,-6.896,-8.417,65.893,28.285,-73.228,
01,2.536,9.952,11.045,91.828,38.018,-58.975,
02,0.752,-8.516,-10.193,59.204,33.570,-77.832,
01,2.488,9.963,11.076,91.153,38.303,-59.736,
02,0.625,-9.615,-11.306,58.281,36.042,-78.415,
01,2.394,9.974,11.130,89.244,38.585,-61.292,
02,0.405,-10.241,-11.702,63.900,35.468,-75.423,
01,2.275,10.008,11.162,86.713,39.107,-62.924,
02,0.248,-2.122,-2.562,74.132,30.807,-69.444,
01,2.157,10.037,11.189,84.322,39.240,-64.020,
02,0.250,3.175,3.664,84.265,23.099,-63.767,
01,2.109,10.107,11.144,82.693,39.824,-64.566,
02,0.650,5.827,6.855,88.727,15.789,-59.556,
01,2.077,10.081,11.154,81.511,39.430,-64.838,
02,0.735,7.353,8.718,91.546,10.176,-57.991,
01,2.077,10.069,11.133,80.863,39.178,-64.890,
02,0.823,8.182,9.745,93.269,6.108,-56.790,
01,2.090,10.058,11.104,80.528,38.918,-64.915,
02,0.945,8.693,10.492,93.174,4.051,-56.134,
01,2.123,10.050,11.065,80.986,38.743,-64.668,
02,0.915,8.976,11.201,90.949,4.792,-57.096,
01,2.189,10.041,11.014,82.427,38.535,-63.913,
02,0.598,9.168,11.913,87.316,7.940,-59.542,
01,2.292,10.019,10.968,84.910,38.246,-62.493,
02,0.588,2.251,2.761,82.436,12.778,-62.791,
01,2.401,9.990,10.933,88.158,37.732,-60.579,
02,0.741,-2.251,-2.912,75.046,19.486,-67.230,
01,2.497,9.943,10.924,91.936,36.857,-58.556,
02,0.933,-6.046,-7.356,63.488,28.160,-74.517,
01,2.544,9.923,10.901,94.212,36.439,-57.506,
02,1.053,-8.536,-10.131,53.294,33.727,-81.379,
01,2.563,9.905,10.867,95.201,36.049,-56.876,
02,1.135,-9.905,-11.625,46.947,36.063,-85.822,
01,2.545,9.877,10.858,95.084,35.622,-56.828,
02,1.023,-10.562,-12.304,45.678,37.500,-86.093,
01,2.492,9.848,10.873,93.858,35.243,-57.477,
02,0.740,-10.854,-12.446,49.903,38.197,-82.848,
01,2.406,9.826,10.912,91.755,35.065,-58.748,
02,0.465,-10.895,-12.193,60.201,36.328,-76.285,
01,2.312,9.851,10.908,89.278,35.331,-59.939,
02,0.356,-10.630,-12.006,74.486,29.446,-68.162,
01,2.227,9.829,10.960,87.045,35.050,-60.783,
02,0.353,-3.315,-3.514,85.934,20.347,-62.124,
01,2.221,9.883,10.909,86.161,35.656,-60.612,
02,0.677,1.017,1.492,90.988,11.537,-57.490,
01,2.233,9.874,10.894,85.060,35.539,-60.498,
02,0.911,4.827,5.923,94.393,3.821,-54.996,
01,2.263,9.838,10.880,84.395,35.119,-60.210,
02,1.100,7.196,8.681,96.152,-0.983,-53.328,
01,2.295,9.802,10.872,83.977,34.830,-60.159,
02,1.248,8.418,10.152,96.529,-3.246,-52.559,
01,2.328,9.822,10.840,84.212,35.188,-60.300,
02,1.390,8.932,11.022,94.410,-2.300,-52.674,
01,2.411,9.840,10.793,86.297,35.400,-59.506,
02,1.173,9.063,11.793,90.992,1.413,-54.777,
01,2.530,9.838,10.743,89.295,35.260,-58.155,
02,0.649,9.202,12.448,86.409,7.182,-58.340,
01,2.635,9.809,10.724,92.106,34.793,-56.954,
02,0.533,-0.339,-0.392,80.899,13.875,-62.540,
01,2.702,9.781,10.743,94.624,34.332,-55.994,
02,0.583,-4.896,-6.169,73.686,21.499,-67.498,
01,2.723,9.779,10.764,96.283,34.365,-55.526,
02,0.653,-7.286,-9.012,66.060,28.227,-72.906,
01,2.708,9.792,10.777,96.824,34.714,-55.462,
02,0.696,-8.609,-10.508,60.648,32.192,-76.867,
01,2.671,9.802,10.792,96.551,34.974,-55.708,
02,0.697,-9.531,-11.481,57.395,34.643,-79.224,
01,2.609,9.804,10.829,95.234,35.175,-56.522,
02,0.541,-10.109,-11.985,58.268,35.580,-78.259,
01,2.501,9.803,10.894,92.936,35.391,-58.028,
