01,2.991,7.068,2.279,-0.287,9.115,-67.744,
02,3.287,3.330,2.840,20.875,-11.621,-77.786,
01,3.058,7.008,2.235,-0.558,8.941,-67.550,
02,3.312,3.257,2.985,16.645,-11.620,-75.523,
01,3.123,6.909,2.165,0.018,8.175,-67.071,
02,3.130,3.478,2.946,11.868,-14.337,-73.855,
01,3.130,6.808,2.102,1.735,6.612,-66.400,
02,2.763,4.030,2.669,9.958,-18.500,-75.208,
01,3.093,6.739,2.051,3.908,5.025,-66.120,
02,2.481,4.673,2.261,7.779,-22.756,-79.718,
01,3.011,6.726,2.031,6.032,3.715,-65.988,
02,2.583,4.968,2.123,-0.997,-26.353,-80.153,
01,2.958,6.739,2.005,7.273,2.871,-66.269,
02,2.614,5.162,2.036,-6.227,-29.521,-80.700,
01,2.933,6.753,1.997,7.831,2.542,-66.596,
02,2.635,5.296,1.999,-10.459,-31.861,-80.935,
01,2.926,6.759,2.006,8.012,2.728,-66.869,
02,2.666,5.363,2.010,-13.789,-32.970,-80.749,
01,2.916,6.759,2.044,8.444,3.376,-67.040,
02,2.735,5.323,2.076,-16.740,-32.446,-79.691,
01,2.884,6.783,2.103,8.763,4.140,-67.019,
02,2.832,5.166,2.176,-17.684,-30.075,-78.710,
01,2.862,6.828,2.158,8.069,5.077,-67.055,
02,2.909,4.962,2.258,-14.931,-26.417,-78.862,
01,2.858,6.900,2.218,6.693,6.072,-67.091,
02,2.979,4.648,2.338,-9.658,-22.574,-79.180,
01,2.870,6.973,2.266,5.195,6.928,-67.157,
02,3.004,4.311,2.397,-2.535,-19.681,-79.413,
01,2.901,7.020,2.291,3.510,7.798,-67.346,
02,3.027,4.002,2.460,5.634,-17.760,-79.385,
01,2.931,7.039,2.307,1.766,8.710,-67.607,
02,3.088,3.745,2.533,14.042,-15.763,-79.082,
01,2.954,7.044,2.317,0.648,9.273,-67.848,
02,3.186,3.517,2.640,19.855,-13.664,-78.510,
01,2.974,7.044,2.319,0.161,9.459,-67.990,
02,3.300,3.327,2.761,22.332,-11.956,-77.431,
01,3.004,7.030,2.305,-0.125,9.473,-67.949,
02,3.403,3.166,2.863,20.886,-11.267,-75.748,
01,3.065,6.979,2.263,-0.267,9.316,-67.676,
02,3.387,3.126,2.910,15.608,-12.450,-73.180,
01,3.140,6.879,2.195,0.058,8.726,-67.121,
02,3.098,3.490,2.776,11.232,-15.972,-71.756,
01,3.162,6.771,2.132,1.404,7.379,-66.417,
02,2.655,4.206,2.387,10.109,-20.210,-74.721,
01,3.109,6.706,2.082,3.623,5.762,-66.100,
02,2.487,4.837,2.016,5.884,-24.402,-78.942,
01,3.040,6.705,2.047,5.593,4.310,-66.228,
02,2.557,5.094,1.938,-1.910,-28.616,-79.476,
01,2.985,6.726,2.031,7.138,3.200,-66.522,
02,2.614,5.258,1.897,-8.867,-32.298,-79.626,
01,2.958,6.747,2.023,7.602,2.814,-66.939,
02,2.660,5.366,1.890,-13.490,-34.265,-79.547,
01,2.948,6.758,2.027,7.686,2.939,-67.273,
02,2.701,5.412,1.914,-16.539,-34.995,-79.285,
01,2.945,6.755,2.052,7.878,3.507,-67.567,
02,2.765,5.374,1.985,-19.086,-34.286,-78.334,
01,2.913,6.770,2.109,8.406,4.158,-67.535,
02,2.872,5.207,2.104,-20.645,-31.817,-76.919,
01,2.889,6.809,2.164,7.843,5.108,-67.613,
02,2.962,4.984,2.200,-18.214,-28.065,-76.982,
01,2.886,6.866,2.228,6.551,6.198,-67.656,
02,3.042,4.673,2.281,-12.619,-23.937,-77.571,
01,2.898,6.931,2.289,5.098,7.167,-67.698,
02,3.069,4.329,2.345,-4.694,-20.696,-78.152,
01,2.930,6.979,2.330,3.563,8.092,-67.842,
02,3.083,4.011,2.410,3.913,-18.582,-78.403,
01,2.963,7.006,2.358,1.810,9.129,-68.073,
02,3.151,3.712,2.485,13.637,-16.468,-78.145,
01,2.993,7.019,2.372,0.464,9.903,-68.363,
02,3.270,3.441,2.588,20.535,-14.286,-77.474,
01,3.025,7.019,2.369,-0.317,10.242,-68.558,
02,3.400,3.232,2.720,23.416,-12.286,-76.670,
01,3.055,7.005,2.345,-0.558,10.199,-68.517,
02,3.487,3.116,2.865,23.004,-10.786,-76.005,
01,3.109,6.954,2.293,-0.591,9.817,-68.230,
02,3.506,3.066,2.993,18.929,-10.510,-74.509,
01,3.160,6.868,2.227,0.030,9.004,-67.639,
02,3.334,3.246,2.991,13.299,-12.773,-72.673,
01,3.167,6.781,2.168,1.514,7.722,-66.904,
02,2.959,3.787,2.756,10.437,-16.723,-73.401,
01,3.140,6.714,2.114,3.354,6.193,-66.459,
02,2.632,4.440,2.376,8.545,-20.682,-77.439,
01,3.073,6.687,2.072,5.762,4.537,-66.371,
02,2.586,4.871,2.159,1.898,-24.956,-80.128,
01,3.021,6.693,2.040,7.499,3.061,-66.688,
02,2.614,5.123,2.050,-5.399,-29.441,-81.192,
01,2.981,6.712,2.020,8.247,2.389,-67.116,
02,2.651,5.288,2.002,-10.467,-32.034,-81.470,
01,2.964,6.724,2.014,8.375,2.413,-67.446,
02,2.688,5.366,2.003,-13.328,-32.952,-81.437,
01,2.963,6.719,2.029,8.457,2.867,-67.649,
02,2.747,5.347,2.055,-15.622,-32.623,-80.850,
01,2.936,6.724,2.076,8.950,3.432,-67.510,
02,2.855,5.195,2.166,-17.293,-30.539,-79.544,
01,2.906,6.757,2.132,8.781,4.204,-67.393,
02,2.945,4.981,2.263,-15.271,-27.031,-79.550,
01,2.894,6.803,2.182,7.802,5.170,-67.280,
02,3.000,4.755,2.333,-10.217,-22.959,-80.127,
01,2.895,6.868,2.237,6.492,6.072,-67.222,
02,3.030,4.463,2.406,-3.271,-19.530,-80.574,
01,2.912,6.935,2.280,5.098,6.866,-67.284,
02,3.055,4.136,2.489,3.839,-17.288,-80.574,
01,2.945,6.976,2.302,3.201,7.872,-67.494,
02,3.119,3.832,2.573,12.692,-15.089,-79.746,
01,2.976,6.993,2.306,1.557,8.672,-67.736,
02,3.222,3.551,2.672,18.799,-13.316,-78.721,
01,3.009,6.988,2.298,0.666,9.016,-67.784,
02,3.311,3.367,2.810,20.708,-11.766,-78.035,
01,3.052,6.957,2.272,0.304,8.983,-67.676,
02,3.345,3.298,2.962,18.543,-10.918,-77.010,
01,3.093,6.896,2.228,0.629,8.548,-67.377,
02,3.271,3.372,3.023,13.764,-12.129,-75.346,
01,3.111,6.828,2.184,1.566,7.759,-66.929,
02,3.028,3.707,2.894,10.099,-15.484,-74.883,
01,3.116,6.758,2.137,2.775,6.750,-66.567,
02,2.698,4.277,2.538,8.742,-19.693,-77.971,
01,3.067,6.718,2.104,4.680,5.551,-66.327,
02,2.598,4.751,2.232,3.591,-24.046,-80.695,
01,3.021,6.716,2.073,5.792,4.601,-66.468,
02,2.610,5.043,2.065,-1.561,-27.608,-81.527,
01,2.981,6.732,2.058,6.616,3.863,-66.648,
02,2.646,5.251,1.968,-7.430,-31.159,-81.738,
01,2.960,6.748,2.048,6.949,3.524,-66.983,
02,2.681,5.372,1.933,-11.872,-33.460,-81.677,
01,2.960,6.747,2.052,7.106,3.637,-67.350,
02,2.720,5.412,1.949,-14.673,-34.322,-81.511,
01,2.975,6.726,2.079,7.436,4.303,-67.605,
02,2.781,5.375,2.008,-16.583,-33.767,-81.084,
01,2.956,6.715,2.136,8.395,4.854,-67.455,
02,2.894,5.209,2.139,-18.271,-31.258,-79.674,
01,2.926,6.743,2.201,8.489,5.620,-67.356,
02,2.990,4.983,2.249,-15.755,-27.176,-79.856,
01,2.919,6.787,2.256,7.495,6.639,-67.258,
02,3.050,4.738,2.331,-10.112,-22.573,-80.427,
01,2.925,6.851,2.310,6.122,7.571,-67.168,
02,3.084,4.416,2.411,-2.677,-18.835,-80.600,
01,2.955,6.901,2.338,4.590,8.394,-67.194,
02,3.106,4.093,2.490,5.079,-16.726,-80.358,
01,2.996,6.915,2.344,2.649,9.349,-67.281,
02,3.175,3.761,2.584,13.546,-14.790,-79.610,
01,3.033,6.911,2.339,1.495,9.767,-67.326,
02,3.266,3.506,2.709,19.201,-12.821,-79.102,
01,3.080,6.877,2.313,1.049,9.749,-67.220,
02,3.351,3.349,2.873,20.708,-11.095,-78.479,
01,3.126,6.815,2.269,1.338,9.219,-66.848,
02,3.401,3.268,3.028,17.976,-10.484,-77.003,
01,3.183,6.719,2.206,2.155,8.258,-66.292,
02,3.301,3.370,3.061,12.941,-12.276,-74.927,
01,3.197,6.621,2.151,3.937,6.721,-65.615,
02,2.991,3.827,2.862,9.765,-16.133,-74.870,
01,3.169,6.555,2.104,6.088,5.104,-65.362,
02,2.697,4.451,2.470,7.551,-20.453,-78.304,
01,3.097,6.542,2.095,8.642,3.489,-65.186,
02,2.769,4.759,2.293,-2.019,-24.945,-79.330,
01,3.053,6.560,2.069,9.914,2.563,-65.659,
02,2.788,4.962,2.184,-7.909,-28.925,-80.180,
01,3.034,6.577,2.060,10.151,2.320,-66.043,
02,2.803,5.109,2.124,-11.558,-31.295,-80.337,
01,3.029,6.587,2.063,10.173,2.522,-66.367,
02,2.827,5.194,2.111,-13.816,-32.267,-80.266,
01,3.037,6.580,2.084,10.238,3.097,-66.614,
02,2.873,5.195,2.143,-15.649,-32.089,-79.778,
01,3.024,6.577,2.134,10.774,3.813,-66.543,
02,2.969,5.077,2.222,-17.505,-30.567,-78.459,
01,3.004,6.599,2.186,10.713,4.558,-66.451,
02,3.065,4.884,2.297,-16.377,-27.616,-78.068,
01,2.993,6.637,2.233,9.945,5.422,-66.300,
02,3.129,4.663,2.350,-11.896,-23.978,-78.400,
01,2.988,6.696,2.289,8.830,6.215,-66.115,
02,3.170,4.349,2.404,-5.302,-20.689,-78.612,
01,2.999,6.756,2.331,7.574,6.935,-66.077,
02,3.191,4.012,2.465,2.845,-18.304,-78.368,
01,3.030,6.787,2.352,5.665,7.997,-66.189,
02,3.252,3.713,2.521,13.002,-16.111,-77.551,
01,3.051,6.798,2.368,4.304,8.774,-66.333,
02,3.357,3.440,2.603,20.456,-13.905,-76.804,
01,3.061,6.805,2.384,3.659,9.187,-66.489,
02,3.478,3.232,2.720,24.819,-11.688,-76.097,
01,3.071,6.813,2.393,3.348,9.398,-66.590,
02,3.604,3.064,2.837,26.657,-9.937,-75.054,
01,3.081,6.818,2.388,3.145,9.443,-66.569,
02,3.707,2.934,2.918,26.788,-8.836,-74.049,
01,3.116,6.800,2.365,2.814,9.452,-66.270,
02,3.798,2.784,2.979,22.815,-8.374,-72.210,
01,3.182,6.739,2.320,2.694,9.274,-65.746,
02,3.700,2.820,2.994,15.419,-10.033,-69.715,
01,3.241,6.647,2.258,3.192,8.517,-65.041,
02,3.302,3.324,2.830,10.538,-14.421,-68.934,
01,3.245,6.559,2.200,4.740,6.894,-64.379,
02,2.787,4.159,2.434,9.449,-19.087,-73.001,
01,3.132,6.552,2.167,7.577,4.911,-64.004,
02,2.696,4.742,2.197,2.353,-23.311,-75.975,
01,3.093,6.590,2.111,8.373,3.408,-64.529,
02,2.710,5.056,2.073,-5.111,-27.747,-77.767,
01,3.041,6.639,2.080,9.131,2.335,-65.029,
02,2.728,5.265,2.014,-11.080,-31.033,-78.523,
01,3.013,6.676,2.062,9.240,2.125,-65.520,
02,2.752,5.366,2.014,-14.991,-32.552,-78.816,
01,3.013,6.682,2.071,9.187,2.593,-65.944,
02,2.800,5.362,2.069,-17.556,-32.452,-78.554,
01,3.014,6.662,2.120,9.747,3.709,-65.915,
02,2.902,5.227,2.180,-19.495,-30.543,-77.389,
01,2.998,6.660,2.190,10.044,4.709,-65.601,
02,3.017,4.995,2.288,-18.453,-27.147,-77.069,
01,2.996,6.673,2.256,9.487,5.873,-65.236,
02,3.104,4.736,2.358,-14.193,-22.972,-77.291,
01,3.009,6.689,2.310,8.417,7.020,-64.841,
02,3.152,4.489,2.395,-7.479,-19.206,-77.348,
01,3.040,6.705,2.365,7.215,8.019,-64.573,
02,3.180,4.183,2.434,0.291,-16.951,-76.936,
01,3.086,6.707,2.400,5.868,9.013,-64.404,
02,3.242,3.836,2.479,7.948,-15.680,-75.857,
01,3.134,6.690,2.413,4.648,9.794,-64.209,
02,3.357,3.481,2.530,13.852,-14.769,-74.533,
01,3.193,6.644,2.405,4.094,10.093,-63.863,
02,3.467,3.232,2.627,14.777,-13.935,-73.194,
01,3.257,6.568,2.365,4.196,9.791,-63.398,
02,3.444,3.218,2.722,11.646,-14.249,-71.542,
01,3.291,6.483,2.309,5.051,8.713,-62.741,
02,3.240,3.509,2.685,8.333,-16.310,-70.804,
01,3.279,6.416,2.255,6.588,7.162,-62.147,
02,2.925,4.062,2.457,6.566,-19.350,-72.775,
01,3.208,6.400,2.223,8.564,5.731,-61.773,
02,2.802,4.546,2.246,1.855,-22.494,-74.904,
01,3.167,6.425,2.190,9.204,4.672,-61.921,
02,2.807,4.795,2.164,-3.913,-25.225,-75.761,
01,3.140,6.453,2.178,9.454,4.058,-62.061,
02,2.826,4.947,2.131,-9.018,-27.262,-76.140,
01,3.131,6.472,2.175,9.367,3.909,-62.254,
02,2.854,5.057,2.123,-13.409,-28.597,-76.435,
01,3.137,6.475,2.179,9.219,4.103,-62.431,
02,2.892,5.108,2.137,-16.509,-29.042,-76.446,
01,3.161,6.453,2.197,9.233,4.725,-62.414,
02,2.946,5.093,2.172,-18.635,-28.440,-76.012,
01,3.173,6.422,2.235,9.959,5.432,-62.036,
02,3.043,4.977,2.241,-20.628,-26.537,-74.599,
01,3.164,6.415,2.289,10.426,6.060,-61.663,
02,3.156,4.773,2.304,-19.908,-23.163,-73.862,
01,3.157,6.432,2.355,9.996,6.977,-61.393,
02,3.246,4.509,2.347,-14.759,-19.322,-74.026,
01,3.161,6.473,2.428,8.994,7.962,-61.261,
02,3.299,4.164,2.389,-7.181,-16.438,-73.846,
01,3.181,6.516,2.479,7.710,8.949,-61.344,
02,3.338,3.800,2.427,0.707,-15.011,-72.959,
01,3.205,6.546,2.501,5.993,10.078,-61.674,
02,3.417,3.427,2.445,9.936,-14.239,-71.479,
01,3.227,6.560,2.502,4.675,10.761,-62.085,
02,3.521,3.145,2.467,16.873,-13.344,-70.583,
01,3.239,6.561,2.492,4.093,10.876,-62.375,
02,3.624,2.966,2.541,20.398,-11.861,-70.244,
01,3.250,6.552,2.468,3.909,10.731,-62.515,
02,3.712,2.838,2.647,20.505,-10.594,-69.756,
01,3.292,6.507,2.423,3.839,10.472,-62.301,
02,3.754,2.737,2.738,15.697,-10.399,-67.906,
01,3.335,6.429,2.368,4.314,9.809,-61.753,
02,3.542,2.989,2.718,9.728,-12.706,-66.047,
01,3.360,6.342,2.308,5.253,8.635,-61.137,
02,3.082,3.700,2.472,7.409,-16.795,-67.499,
01,3.325,6.285,2.260,6.974,7.051,-60.815,
02,2.788,4.453,2.125,4.323,-20.698,-72.141,
01,3.264,6.302,2.228,8.301,5.556,-61.035,
02,2.837,4.744,2.064,-3.157,-24.202,-73.182,
01,3.216,6.336,2.203,9.282,4.330,-61.524,
02,2.885,4.909,2.029,-10.060,-27.457,-73.979,
01,3.194,6.363,2.181,9.498,3.791,-62.176,
02,2.928,5.004,2.023,-14.749,-29.370,-74.446,
01,3.186,6.375,2.174,9.587,3.843,-62.731,
02,2.970,5.040,2.049,-17.780,-30.145,-74.697,
01,3.191,6.365,2.192,9.967,4.599,-63.187,
02,3.034,5.000,2.111,-19.645,-29.317,-74.498,
01,3.167,6.366,2.253,10.924,5.352,-63.035,
02,3.129,4.861,2.204,-20.138,-26.721,-74.094,
01,3.142,6.397,2.325,10.764,6.436,-62.920,
02,3.208,4.675,2.277,-17.163,-23.063,-74.493,
01,3.115,6.488,2.447,9.667,7.719,-62.811,
02,3.298,4.323,2.359,-11.342,-19.116,-74.892,
01,3.114,6.607,2.544,8.002,8.993,-62.845,
02,3.320,3.950,2.420,-3.601,-16.213,-74.846,
01,3.139,6.706,2.586,5.712,10.376,-63.118,
02,3.340,3.608,2.475,5.386,-14.433,-74.118,
01,3.169,6.770,2.590,2.997,11.753,-63.675,
02,3.406,3.335,2.520,13.929,-13.005,-72.926,
01,3.192,6.804,2.571,0.914,12.490,-64.272,
02,3.480,3.147,2.589,19.146,-11.450,-72.274,
01,3.228,6.805,2.529,-0.384,12.635,-64.599,
02,3.556,3.006,2.719,19.661,-9.807,-71.638,
01,3.290,6.756,2.455,-0.833,12.226,-64.522,
02,3.574,2.947,2.850,15.122,-9.514,-69.863,
01,3.358,6.649,2.362,-0.205,11.076,-63.894,
02,3.411,3.152,2.848,9.980,-12.000,-68.508,
01,3.364,6.540,2.284,1.811,8.884,-62.992,
02,3.083,3.665,2.669,7.539,-16.051,-69.882,
01,3.331,6.458,2.217,4.350,6.627,-62.510,
02,2.806,4.284,2.374,5.074,-20.045,-74.212,
01,3.254,6.428,2.183,6.891,4.695,-62.206,
02,2.885,4.586,2.245,-3.982,-22.977,-75.056,
01,3.201,6.434,2.144,8.465,3.261,-62.513,
02,2.904,4.841,2.148,-9.702,-26.262,-75.992,
01,3.171,6.446,2.123,9.037,2.708,-62.916,
02,2.925,5.017,2.110,-13.780,-28.359,-76.573,
01,3.161,6.449,2.126,9.211,2.868,-63.279,
02,2.960,5.094,2.128,-16.576,-29.248,-76.885,
01,3.167,6.433,2.165,9.516,3.768,-63.716,
02,3.022,5.070,2.191,-18.284,-28.645,-76.924,
01,3.144,6.429,2.263,10.438,5.022,-63.552,
02,3.122,4.933,2.292,-19.020,-26.542,-76.523,
01,3.115,6.471,2.362,10.276,6.361,-63.499,
02,3.206,4.736,2.378,-16.489,-23.018,-77.028,
01,3.104,6.538,2.447,9.065,7.871,-63.505,
02,3.264,4.505,2.438,-11.428,-18.877,-77.412,
01,3.106,6.641,2.535,7.388,9.242,-63.567,
02,3.291,4.186,2.494,-4.385,-15.520,-77.303,
01,3.124,6.746,2.592,5.411,10.501,-63.785,
02,3.302,3.838,2.549,3.936,-13.445,-76.614,
01,3.161,6.815,2.608,2.582,12.090,-64.312,
02,3.367,3.509,2.598,13.501,-11.901,-74.961,
01,3.203,6.839,2.596,0.069,13.301,-64.869,
02,3.480,3.210,2.670,18.966,-10.544,-73.500,
01,3.263,6.815,2.561,-1.329,13.819,-65.126,
02,3.588,2.988,2.809,17.768,-9.234,-71.558,
01,3.350,6.730,2.489,-1.630,13.676,-64.982,
02,3.552,2.990,2.880,11.971,-10.344,-69.061,
01,3.406,6.612,2.408,-0.472,12.431,-64.225,
02,3.296,3.346,2.790,8.061,-14.423,-68.610,
01,3.402,6.505,2.335,1.930,10.047,-63.316,
02,2.962,3.951,2.543,6.318,-18.695,-72.247,
01,3.338,6.441,2.268,4.945,7.414,-62.828,
02,2.831,4.465,2.304,1.046,-22.323,-75.888,
01,3.268,6.433,2.215,6.822,5.544,-62.861,
02,2.844,4.721,2.205,-4.973,-25.455,-76.591,
01,3.220,6.441,2.182,7.814,4.517,-63.081,
02,2.878,4.909,2.148,-9.507,-27.415,-76.879,
01,3.189,6.445,2.164,8.363,4.099,-63.378,
02,2.917,5.017,2.134,-13.461,-28.657,-77.083,
01,3.181,6.432,2.174,8.671,4.327,-63.569,
02,2.968,5.032,2.162,-16.475,-28.719,-76.889,
01,3.164,6.419,2.222,9.443,5.073,-63.464,
02,3.062,4.926,2.233,-18.848,-27.213,-75.835,
01,3.137,6.433,2.291,9.654,6.025,-63.257,
02,3.162,4.733,2.302,-18.262,-24.207,-75.424,
01,3.127,6.465,2.354,8.914,7.237,-63.064,
02,3.228,4.516,2.345,-14.226,-20.497,-75.497,
01,3.132,6.500,2.403,7.667,8.435,-62.910,
02,3.260,4.300,2.371,-8.115,-17.426,-75.194,
01,3.151,6.541,2.447,6.334,9.450,-62.874,
02,3.280,4.015,2.395,-1.387,-15.743,-74.446,
01,3.178,6.572,2.472,4.925,10.332,-62.938,
02,3.333,3.634,2.416,6.839,-14.744,-73.043,
01,3.206,6.590,2.479,3.572,11.035,-63.091,
02,3.425,3.292,2.435,13.864,-13.870,-71.788,
01,3.238,6.586,2.464,2.665,11.359,-63.179,
02,3.521,3.060,2.499,17.311,-12.684,-71.219,
01,3.288,6.543,2.422,2.216,11.258,-63.057,
02,3.587,2.920,2.621,15.246,-11.905,-70.018,
01,3.342,6.458,2.357,2.584,10.574,-62.640,
02,3.495,3.024,2.676,10.716,-12.925,-68.424,
01,3.359,6.365,2.299,3.889,9.135,-61.983,
02,3.183,3.498,2.545,7.918,-16.007,-68.450,
01,3.327,6.303,2.257,5.794,7.546,-61.561,
02,2.834,4.196,2.227,6.305,-19.529,-71.957,
01,3.245,6.312,2.263,7.605,6.246,-61.209,
02,2.889,4.546,2.103,-1.813,-22.334,-72.743,
01,3.194,6.354,2.239,8.421,5.333,-61.457,
02,2.903,4.779,2.022,-7.674,-25.363,-73.447,
01,3.169,6.393,2.223,8.550,4.868,-61.892,
02,2.915,4.947,1.987,-13.377,-28.246,-73.635,
01,3.158,6.422,2.214,8.472,4.816,-62.456,
02,2.938,5.047,1.993,-17.708,-29.890,-73.587,
01,3.168,6.423,2.223,8.461,5.342,-63.041,
02,2.991,5.043,2.041,-20.834,-29.822,-73.191,
01,3.156,6.416,2.270,9.370,6.065,-63.040,
02,3.091,4.905,2.138,-22.814,-27.749,-72.075,
01,3.137,6.432,2.330,9.558,6.945,-62.945,
02,3.193,4.687,2.217,-20.981,-24.188,-72.127,
01,3.132,6.465,2.397,8.817,8.079,-62.776,
02,3.265,4.424,2.267,-15.021,-20.165,-72.780,
01,3.143,6.518,2.473,7.600,9.189,-62.623,
02,3.290,4.081,2.313,-6.431,-17.213,-73.075,
01,3.180,6.558,2.522,6.193,10.249,-62.590,
02,3.311,3.736,2.366,1.810,-15.794,-72.910,
01,3.219,6.572,2.541,4.524,11.384,-62.628,
02,3.377,3.442,2.415,10.760,-14.403,-72.554,
01,3.243,6.574,2.547,3.330,12.058,-62.736,
02,3.491,3.163,2.503,17.619,-12.555,-72.258,
01,3.277,6.560,2.534,2.585,12.389,-62.888,
02,3.631,2.927,2.651,19.175,-10.574,-71.479,
01,3.322,6.514,2.498,2.468,12.304,-62.816,
02,3.691,2.807,2.790,15.327,-9.845,-69.618,
01,3.379,6.434,2.433,2.814,11.796,-62.491,
02,3.538,2.988,2.793,10.243,-11.812,-67.950,
01,3.408,6.337,2.363,3.981,10.429,-61.916,
02,3.155,3.571,2.598,7.992,-15.619,-68.857,
01,3.356,6.283,2.311,6.132,8.444,-61.527,
02,2.813,4.304,2.249,6.003,-19.292,-73.184,
01,3.266,6.316,2.284,7.669,6.740,-61.481,
02,2.810,4.661,2.126,-0.613,-22.727,-74.388,
01,3.198,6.375,2.244,8.603,5.216,-62.028,
02,2.823,4.888,2.044,-7.235,-26.470,-75.514,
01,3.162,6.425,2.217,8.678,4.512,-62.734,
02,2.846,5.055,2.011,-12.113,-28.847,-75.953,
01,3.142,6.464,2.207,8.597,4.498,-63.316,
02,2.876,5.142,2.026,-15.645,-30.007,-76.195,
01,3.148,6.468,2.223,8.576,5.153,-63.819,
02,2.936,5.125,2.088,-18.261,-29.578,-76.018,
01,3.137,6.462,2.281,9.267,6.028,-63.764,
02,3.038,4.982,2.193,-19.660,-27.381,-75.305,
01,3.125,6.476,2.347,9.305,7.008,-63.649,
02,3.132,4.774,2.279,-17.686,-23.908,-75.528,
01,3.127,6.501,2.408,8.605,8.169,-63.439,
02,3.195,4.550,2.335,-12.919,-20.007,-75.848,
01,3.145,6.540,2.479,7.509,9.255,-63.225,
02,3.234,4.246,2.391,-6.072,-16.952,-75.929,
01,3.178,6.580,2.535,6.291,10.201,-63.129,
02,3.262,3.909,2.461,1.006,-15.272,-75.806,
01,3.225,6.595,2.558,4.479,11.472,-63.146,
02,3.331,3.601,2.554,9.007,-13.425,-75.384,
01,3.249,6.602,2.568,3.400,12.156,-63.212,
02,3.412,3.366,2.688,14.594,-11.308,-75.186,
01,3.278,6.598,2.553,2.650,12.455,-63.317,
02,3.498,3.191,2.850,15.788,-9.576,-74.399,
01,3.323,6.561,2.505,2.344,12.338,-63.230,
02,3.503,3.134,2.967,12.089,-9.463,-72.350,
01,3.372,6.484,2.428,2.559,11.630,-62.875,
02,3.308,3.383,2.914,8.106,-11.911,-71.098,
01,3.382,6.398,2.353,3.728,10.216,-62.414,
02,2.957,3.954,2.640,6.473,-15.860,-72.833,
01,3.295,6.361,2.315,6.195,8.306,-61.904,
02,2.794,4.496,2.347,2.140,-19.961,-75.467,
01,3.229,6.387,2.270,7.196,6.874,-62.143,
02,2.789,4.778,2.205,-2.697,-23.150,-77.021,
01,3.185,6.425,2.250,7.735,5.897,-62.489,
02,2.802,4.961,2.139,-7.030,-25.651,-77.970,
01,3.161,6.457,2.238,7.905,5.427,-63.063,
02,2.824,5.092,2.115,-10.560,-27.437,-78.849,
01,3.157,6.472,2.243,7.970,5.563,-63.623,
02,2.865,5.142,2.140,-13.192,-28.099,-79.478,
01,3.175,6.457,2.272,8.280,6.361,-64.086,
02,2.933,5.107,2.200,-14.836,-27.351,-79.593,
01,3.170,6.441,2.335,9.205,7.144,-63.972,
02,3.022,4.986,2.289,-14.927,-25.079,-79.560,
01,3.162,6.449,2.401,9.373,8.049,-63.810,
02,3.100,4.817,2.372,-12.500,-21.681,-79.952,
01,3.162,6.478,2.473,8.789,9.076,-63.590,
02,3.177,4.578,2.448,-8.253,-17.808,-79.990,
01,3.175,6.530,2.547,7.716,10.074,-63.408,
02,3.241,4.233,2.526,-2.371,-14.655,-79.525,
01,3.201,6.584,2.597,6.344,11.046,-63.333,
02,3.300,3.854,2.597,5.464,-12.304,-78.195,
01,3.240,6.610,2.610,4.290,12.323,-63.401,
02,3.402,3.469,2.653,13.633,-10.850,-75.873,
01,3.271,6.616,2.601,2.742,13.058,-63.515,
02,3.526,3.149,2.710,18.643,-9.821,-73.977,
01,3.284,6.612,2.587,2.158,13.161,-63.505,
02,3.619,2.970,2.804,20.366,-8.525,-72.925,
01,3.309,6.592,2.551,1.818,13.028,-63.479,
02,3.679,2.869,2.917,18.686,-7.620,-71.878,
01,3.363,6.529,2.484,1.803,12.652,-63.281,
02,3.627,2.903,2.973,14.001,-8.359,-70.278,
01,3.393,6.441,2.419,2.587,11.683,-62.805,
02,3.380,3.236,2.899,9.730,-11.280,-69.504,
01,3.389,6.357,2.365,4.093,10.357,-62.394,
02,3.005,3.868,2.631,7.760,-15.238,-71.598,
01,3.306,6.324,2.351,6.561,8.869,-61.958,
02,2.863,4.420,2.369,2.809,-19.174,-74.088,
01,3.258,6.341,2.322,7.689,7.625,-62.187,
02,2.864,4.702,2.228,-2.780,-22.776,-75.987,
01,3.222,6.370,2.313,8.448,6.792,-62.521,
02,2.880,4.918,2.147,-8.213,-26.043,-77.061,
01,3.201,6.401,2.314,8.731,6.581,-63.023,
02,2.902,5.049,2.127,-12.025,-27.963,-77.826,
01,3.204,6.409,2.332,8.877,7.051,-63.592,
02,2.946,5.079,2.160,-14.476,-28.277,-78.250,
01,3.212,6.395,2.376,9.451,7.969,-63.840,
02,3.032,5.000,2.238,-16.191,-26.938,-77.736,
01,3.191,6.404,2.446,10.002,8.678,-63.749,
02,3.136,4.819,2.324,-15.541,-23.949,-77.589,
01,3.176,6.438,2.511,9.535,9.654,-63.716,
02,3.210,4.606,2.389,-11.574,-20.015,-77.878,
01,3.172,6.504,2.586,8.364,10.721,-63.674,
02,3.269,4.290,2.452,-5.370,-16.328,-77.808,
01,3.182,6.586,2.644,6.879,11.697,-63.697,
02,3.300,3.927,2.511,1.760,-14.006,-77.151,
01,3.219,6.640,2.662,4.906,12.784,-63.896,
02,3.356,3.593,2.555,9.102,-12.760,-75.755,
01,3.262,6.655,2.646,2.608,13.863,-64.234,
02,3.447,3.310,2.594,15.294,-11.798,-74.105,
