01,16.936,1.039,-6.678,129.063,42.210,-84.978,
02,15.726,-1.007,-8.944,119.933,24.010,-111.373,
01,16.776,1.154,-6.757,137.126,42.037,-82.785,
02,16.001,-0.455,-7.668,113.205,4.789,-115.558,
01,16.766,1.009,-6.600,135.552,40.826,-84.770,
02,15.938,0.076,-7.185,114.567,-2.123,-113.909,
01,16.649,1.028,-6.700,136.948,39.090,-84.235,
02,15.905,0.351,-6.962,114.876,-4.926,-114.299,
01,16.604,1.093,-6.725,137.768,38.748,-84.340,
02,15.891,0.447,-6.891,114.799,-5.183,-114.113,
01,16.580,1.105,-6.771,138.416,38.968,-83.908,
02,15.902,0.448,-6.862,114.588,-4.327,-113.928,
01,16.576,1.130,-6.822,138.659,39.279,-83.534,
02,15.913,0.462,-6.885,114.416,-3.579,-113.865,
01,16.585,1.162,-6.872,138.620,39.584,-83.135,
02,15.931,0.479,-6.911,114.063,-2.994,-113.929,
01,16.618,1.195,-6.890,137.982,39.956,-83.083,
02,15.945,0.515,-6.944,113.698,-2.491,-113.904,
01,16.653,1.219,-6.906,137.041,40.205,-83.183,
02,15.955,0.565,-6.982,113.232,-2.391,-114.109,
01,16.681,1.254,-6.914,136.093,40.314,-83.525,
02,15.968,0.577,-7.012,112.433,-2.744,-114.693,
01,16.713,1.295,-6.921,135.120,40.507,-83.992,
02,16.011,0.525,-6.948,112.097,-2.880,-116.211,
01,16.745,1.352,-6.911,134.108,40.662,-84.562,
02,16.061,0.539,-6.875,113.957,-0.625,-119.084,
01,16.791,1.477,-6.908,132.506,40.551,-85.298,
02,16.025,0.587,-7.143,118.359,5.278,-122.354,
01,16.889,1.624,-6.840,129.046,40.397,-86.688,
02,15.897,0.369,-7.928,124.851,16.989,-123.403,
01,17.003,1.779,-6.764,125.625,40.187,-87.541,
02,15.879,-0.054,-8.735,130.848,30.485,-121.702,
01,17.100,1.929,-6.732,123.157,39.982,-87.243,
02,15.982,-0.611,-9.283,135.425,42.315,-119.227,
01,17.204,1.992,-6.641,120.385,39.690,-87.246,
02,16.120,-1.000,-9.510,139.725,50.898,-116.601,
01,17.264,2.049,-6.579,118.452,38.952,-87.029,
02,16.233,-1.259,-9.595,143.689,56.601,-113.922,
01,17.297,2.084,-6.557,117.260,38.238,-86.709,
02,16.324,-1.431,-9.590,146.877,60.347,-111.801,
01,17.350,2.140,-6.456,116.062,37.600,-87.095,
02,16.394,-1.535,-9.559,148.792,62.853,-110.719,
01,17.371,2.167,-6.424,115.226,37.179,-86.913,
02,16.453,-1.599,-9.504,149.837,64.708,-110.292,
01,17.386,2.217,-6.416,114.826,36.856,-86.425,
02,16.459,-1.665,-9.465,151.356,65.923,-108.952,
01,17.414,2.238,-6.394,114.205,36.991,-86.265,
02,16.460,-1.707,-9.393,153.087,66.666,-107.378,
01,17.410,2.169,-6.401,113.884,37.331,-85.943,
02,16.435,-1.736,-9.355,154.793,66.854,-105.753,
01,17.404,2.112,-6.373,113.757,37.731,-86.099,
02,16.414,-1.764,-9.343,154.325,66.554,-105.828,
01,17.374,1.990,-6.351,114.109,38.428,-86.123,
02,16.436,-1.679,-9.267,148.642,65.809,-110.688,
01,17.314,1.806,-6.332,115.478,39.151,-85.801,
02,16.428,-1.580,-9.135,139.184,62.612,-117.543,
01,17.224,1.652,-6.311,118.112,39.629,-85.142,
02,16.287,-1.506,-8.959,130.207,54.706,-121.167,
01,17.080,1.436,-6.318,121.074,39.703,-84.421,
02,15.758,-1.288,-8.879,124.284,39.241,-116.299,
01,16.911,1.226,-6.353,125.246,39.685,-83.508,
02,15.342,-0.187,-8.425,118.228,13.929,-106.538,
01,16.750,1.491,-6.365,132.811,39.015,-82.548,
02,15.733,-0.203,-7.127,106.629,-3.438,-111.650,
01,16.769,1.313,-6.152,131.091,37.708,-85.110,
02,15.755,0.292,-6.675,110.031,-8.610,-111.526,
01,16.668,1.332,-6.276,132.798,36.190,-84.007,
02,15.761,0.567,-6.442,111.565,-10.412,-112.151,
01,16.613,1.360,-6.354,133.874,35.926,-83.548,
02,15.764,0.644,-6.346,112.035,-10.447,-112.292,
01,16.586,1.330,-6.414,134.418,36.207,-83.035,
02,15.776,0.670,-6.323,112.319,-9.861,-112.332,
01,16.578,1.320,-6.450,134.844,36.635,-82.730,
02,15.780,0.670,-6.353,112.443,-9.278,-112.476,
01,16.579,1.300,-6.491,135.071,37.128,-82.403,
02,15.784,0.659,-6.390,112.374,-8.845,-112.673,
01,16.589,1.306,-6.525,135.110,37.597,-82.236,
02,15.790,0.659,-6.422,112.234,-8.491,-112.803,
01,16.611,1.313,-6.563,134.864,38.101,-82.148,
02,15.818,0.670,-6.439,111.995,-8.121,-113.295,
01,16.637,1.327,-6.587,134.622,38.734,-82.237,
02,15.894,0.643,-6.377,112.204,-6.681,-115.433,
01,16.655,1.378,-6.619,134.322,39.118,-82.188,
02,15.924,0.639,-6.441,114.217,-2.818,-118.343,
01,16.693,1.463,-6.610,133.179,39.148,-82.474,
02,15.878,0.631,-6.760,119.732,6.720,-121.337,
01,16.759,1.587,-6.565,130.587,38.784,-82.917,
02,15.761,0.423,-7.515,127.329,21.428,-121.495,
01,16.873,1.795,-6.489,126.895,37.962,-83.068,
02,15.691,-0.191,-8.480,133.951,36.118,-118.935,
01,17.006,1.910,-6.396,122.880,37.497,-83.184,
02,15.763,-0.824,-8.956,139.077,47.111,-115.716,
01,17.099,1.991,-6.357,120.314,37.159,-83.219,
02,15.856,-1.192,-9.146,143.710,53.571,-112.773,
01,17.171,2.008,-6.325,118.514,37.083,-83.470,
02,15.955,-1.417,-9.220,146.916,57.419,-110.744,
01,17.213,2.046,-6.319,117.404,37.003,-83.702,
02,16.053,-1.557,-9.250,149.266,60.152,-109.336,
01,17.264,2.109,-6.280,116.559,36.967,-84.220,
02,16.139,-1.650,-9.266,151.130,62.227,-108.385,
01,17.315,2.166,-6.283,115.687,37.063,-84.380,
02,16.204,-1.743,-9.243,152.981,63.815,-107.034,
01,17.355,2.182,-6.309,114.838,37.411,-84.260,
02,16.241,-1.772,-9.234,154.662,64.725,-105.897,
01,17.391,2.170,-6.322,113.899,37.881,-84.467,
02,16.256,-1.825,-9.213,156.037,65.423,-104.447,
01,17.412,2.127,-6.314,113.294,38.218,-84.728,
02,16.272,-1.828,-9.206,155.996,65.606,-104.565,
01,17.411,2.078,-6.300,113.146,38.453,-85.075,
02,16.291,-1.820,-9.173,153.506,65.453,-106.444,
01,17.395,1.900,-6.250,113.079,39.059,-85.489,
02,16.306,-1.752,-9.079,145.749,63.928,-112.378,
01,17.321,1.724,-6.218,115.407,39.436,-85.075,
02,16.262,-1.630,-8.913,134.750,57.862,-119.313,
01,17.170,1.484,-6.208,118.864,39.573,-84.490,
02,15.922,-1.552,-8.770,126.954,45.343,-118.531,
01,16.968,1.286,-6.260,122.989,39.456,-83.962,
02,15.400,-0.919,-8.582,121.234,22.617,-109.773,
01,16.853,1.226,-6.170,128.185,39.606,-84.465,
02,15.363,0.346,-7.624,114.811,-3.090,-102.967,
01,16.736,1.016,-6.229,129.075,37.616,-83.762,
02,15.519,0.585,-6.800,114.066,-10.005,-108.748,
01,16.549,1.304,-6.383,133.811,35.141,-82.705,
02,15.613,0.665,-6.395,113.919,-12.937,-112.334,
01,16.532,1.364,-6.338,134.098,34.829,-83.577,
02,15.659,0.653,-6.236,113.703,-13.582,-113.806,
01,16.527,1.354,-6.347,134.541,35.187,-83.651,
02,15.686,0.645,-6.179,113.957,-13.234,-114.297,
01,16.524,1.348,-6.400,134.970,35.787,-83.417,
02,15.704,0.626,-6.187,114.086,-12.601,-114.559,
01,16.535,1.364,-6.448,135.246,36.471,-83.131,
02,15.715,0.625,-6.221,114.100,-11.881,-114.521,
01,16.552,1.374,-6.521,135.250,37.146,-82.682,
02,15.732,0.647,-6.267,113.954,-11.158,-114.252,
01,16.593,1.376,-6.550,134.749,37.844,-82.545,
02,15.759,0.656,-6.300,113.526,-10.445,-114.173,
01,16.629,1.375,-6.577,134.113,38.342,-82.565,
02,15.785,0.666,-6.326,113.123,-9.876,-114.786,
01,16.661,1.387,-6.586,133.440,38.767,-82.778,
02,15.837,0.613,-6.300,113.170,-8.354,-116.574,
01,16.689,1.446,-6.592,132.643,38.869,-83.104,
02,15.861,0.607,-6.330,115.056,-4.885,-119.223,
01,16.730,1.543,-6.578,131.497,38.769,-83.581,
02,15.814,0.587,-6.581,119.942,3.651,-122.169,
01,16.818,1.672,-6.537,128.986,38.614,-84.257,
02,15.697,0.442,-7.270,126.909,16.674,-122.530,
01,16.922,1.832,-6.483,125.874,38.324,-84.700,
02,15.586,-0.091,-8.314,132.901,29.949,-119.811,
01,17.035,1.961,-6.437,122.906,38.129,-84.710,
02,15.668,-0.612,-8.888,137.683,41.198,-117.047,
01,17.142,2.013,-6.386,120.286,38.048,-84.768,
02,15.793,-1.030,-9.140,141.634,49.143,-114.166,
01,17.205,2.033,-6.382,118.284,37.742,-84.819,
02,15.927,-1.286,-9.242,144.972,54.533,-111.842,
01,17.256,2.099,-6.373,117.188,37.689,-85.136,
02,16.037,-1.470,-9.292,147.022,57.902,-110.340,
01,17.305,2.128,-6.371,116.139,37.835,-85.488,
02,16.126,-1.559,-9.338,148.916,60.087,-109.279,
01,17.356,2.179,-6.363,115.283,37.943,-85.849,
02,16.210,-1.647,-9.337,150.401,61.980,-108.423,
01,17.404,2.172,-6.361,114.169,38.124,-86.058,
02,16.264,-1.677,-9.324,152.016,63.358,-107.391,
01,17.433,2.180,-6.370,113.548,38.379,-86.132,
02,16.303,-1.725,-9.282,152.992,64.253,-106.515,
01,17.440,2.148,-6.372,113.038,38.539,-86.254,
02,16.310,-1.734,-9.285,153.473,64.384,-106.043,
01,17.428,2.018,-6.357,112.750,38.882,-86.463,
02,16.342,-1.705,-9.243,151.410,64.399,-107.841,
01,17.387,1.899,-6.323,113.779,39.247,-86.665,
02,16.360,-1.615,-9.200,144.774,62.870,-113.239,
01,17.324,1.665,-6.252,115.202,39.908,-86.794,
02,16.331,-1.501,-9.064,135.326,58.128,-119.553,
01,17.175,1.460,-6.224,119.077,39.894,-85.927,
02,16.097,-1.445,-8.861,128.062,48.541,-120.603,
01,16.983,1.298,-6.295,123.396,39.514,-84.989,
02,15.582,-1.091,-8.773,122.897,30.444,-113.626,
01,16.806,1.212,-6.372,129.560,39.122,-84.236,
02,15.330,0.265,-8.129,117.426,2.052,-103.835,
01,16.637,1.164,-6.553,133.041,37.203,-81.811,
02,15.504,0.481,-7.215,114.661,-7.562,-109.875,
01,16.539,1.314,-6.516,135.988,35.201,-82.929,
02,15.624,0.648,-6.669,114.892,-11.464,-113.137,
01,16.536,1.353,-6.435,135.533,34.681,-84.264,
02,15.686,0.668,-6.433,114.699,-12.369,-114.374,
01,16.523,1.344,-6.436,135.939,34.937,-84.324,
02,15.724,0.648,-6.331,114.760,-12.026,-114.781,
01,16.525,1.331,-6.468,136.352,35.497,-84.196,
02,15.748,0.636,-6.322,114.909,-11.387,-115.026,
01,16.525,1.341,-6.531,136.607,36.089,-83.995,
02,15.765,0.644,-6.356,115.021,-10.710,-115.268,
01,16.551,1.363,-6.589,136.432,36.830,-83.878,
02,15.796,0.663,-6.393,114.933,-9.922,-115.582,
01,16.592,1.368,-6.636,135.847,37.610,-83.890,
02,15.832,0.682,-6.436,114.689,-9.166,-116.323,
01,16.632,1.340,-6.673,135.086,38.367,-84.038,
02,15.883,0.672,-6.456,114.336,-8.213,-117.868,
01,16.666,1.353,-6.698,134.461,38.975,-84.259,
02,15.955,0.657,-6.430,115.212,-5.576,-120.866,
01,16.705,1.413,-6.687,133.386,39.193,-84.729,
02,15.954,0.672,-6.609,118.103,-0.107,-123.820,
01,16.751,1.503,-6.664,131.741,38.993,-85.167,
02,15.879,0.609,-7.077,124.056,11.603,-125.084,
01,16.857,1.718,-6.583,128.612,38.346,-85.653,
02,15.754,0.205,-8.173,130.745,26.680,-123.308,
01,16.988,1.903,-6.507,124.739,37.547,-85.538,
02,15.783,-0.475,-8.943,135.918,40.539,-119.924,
01,17.111,1.958,-6.451,121.196,37.225,-85.323,
02,15.886,-0.986,-9.249,140.712,49.887,-116.243,
01,17.199,1.980,-6.384,118.787,37.170,-85.587,
02,15.984,-1.278,-9.379,144.968,55.258,-113.014,
01,17.241,2.016,-6.368,117.701,36.984,-85.751,
02,16.091,-1.485,-9.417,147.799,58.822,-110.504,
01,17.276,2.083,-6.324,116.951,36.873,-86.263,
02,16.194,-1.554,-9.429,149.401,61.061,-109.423,
01,17.310,2.129,-6.316,116.277,36.787,-86.340,
02,16.275,-1.633,-9.425,150.691,62.855,-108.587,
01,17.347,2.156,-6.312,115.401,36.823,-86.436,
02,16.337,-1.643,-9.377,151.860,64.177,-107.974,
01,17.362,2.167,-6.318,114.829,36.961,-86.488,
02,16.358,-1.706,-9.365,153.230,64.722,-106.485,
01,17.358,2.088,-6.330,114.525,37.313,-86.753,
02,16.392,-1.690,-9.347,153.422,65.084,-106.497,
01,17.338,1.954,-6.294,114.644,37.791,-87.645,
02,16.425,-1.679,-9.345,150.661,64.889,-108.665,
01,17.282,1.789,-6.279,115.951,38.493,-87.959,
02,16.478,-1.580,-9.264,142.899,63.311,-115.054,
01,17.195,1.605,-6.256,119.071,39.349,-87.597,
02,16.445,-1.512,-9.082,133.362,57.466,-120.424,
01,17.057,1.460,-6.300,123.763,39.592,-86.432,
02,16.145,-1.486,-8.950,127.157,45.253,-118.335,
01,16.886,1.331,-6.417,128.890,39.785,-85.238,
02,15.654,-0.938,-8.793,122.406,24.822,-110.735,
01,16.778,1.271,-6.435,134.515,40.285,-84.704,
02,15.556,0.027,-8.038,116.276,2.026,-105.688,
01,16.704,1.085,-6.487,134.440,38.926,-84.647,
02,15.654,0.429,-7.262,115.293,-4.700,-109.063,
01,16.535,1.303,-6.672,138.761,36.982,-83.712,
02,15.742,0.638,-6.856,115.385,-7.730,-111.998,
01,16.544,1.319,-6.658,138.771,37.573,-84.643,
02,15.806,0.666,-6.707,115.130,-7.896,-113.302,
01,16.546,1.267,-6.713,139.280,38.469,-84.536,
02,15.842,0.619,-6.691,115.269,-7.016,-113.809,
01,16.559,1.225,-6.764,139.949,39.465,-84.169,
02,15.862,0.574,-6.726,115.578,-5.980,-113.895,
01,16.564,1.215,-6.837,140.506,40.166,-83.652,
02,15.876,0.555,-6.780,115.874,-5.210,-113.919,
01,16.585,1.198,-6.896,140.591,40.810,-83.193,
02,15.887,0.552,-6.841,115.898,-4.676,-113.809,
01,16.614,1.215,-6.936,140.302,41.307,-83.009,
02,15.907,0.552,-6.885,115.714,-4.313,-113.856,
01,16.648,1.204,-7.003,139.721,41.683,-82.939,
02,15.951,0.551,-6.906,115.550,-3.913,-114.698,
01,16.697,1.236,-7.032,138.532,42.155,-83.566,
02,16.024,0.523,-6.849,116.343,-2.261,-116.918,
01,16.743,1.327,-7.061,137.040,42.205,-84.368,
02,16.047,0.561,-6.967,118.930,1.562,-119.650,
01,16.827,1.490,-7.061,134.576,42.035,-85.557,
02,15.996,0.500,-7.444,124.360,11.593,-122.649,
01,16.963,1.668,-7.011,130.053,41.859,-87.245,
02,15.912,0.155,-8.301,129.847,24.517,-121.565,
01,17.123,1.803,-6.917,124.709,41.595,-88.479,
02,15.950,-0.416,-9.148,135.091,37.998,-118.576,
01,17.257,1.958,-6.830,120.919,40.983,-88.662,
02,16.119,-0.950,-9.539,139.123,49.096,-115.067,
01,17.364,1.990,-6.765,117.762,40.544,-88.419,
02,16.275,-1.228,-9.664,142.707,56.187,-112.614,
01,17.429,2.019,-6.707,115.803,40.023,-88.240,
02,16.387,-1.414,-9.672,145.922,60.730,-110.375,
01,17.463,2.073,-6.660,114.830,39.562,-88.234,
02,16.469,-1.529,-9.648,147.921,63.301,-109.306,
01,17.492,2.134,-6.620,114.107,39.364,-88.317,
02,16.523,-1.604,-9.614,148.619,64.771,-109.276,
01,17.516,2.149,-6.563,113.244,39.130,-88.534,
02,16.537,-1.637,-9.600,149.448,65.527,-108.932,
01,17.517,2.117,-6.561,112.798,39.065,-88.132,
02,16.533,-1.656,-9.554,149.607,65.808,-108.746,
01,17.510,2.048,-6.530,112.496,39.467,-88.266,
02,16.541,-1.615,-9.494,147.127,65.471,-110.858,
01,17.467,1.913,-6.528,113.004,39.957,-88.330,
02,16.541,-1.544,-9.431,140.949,63.618,-115.771,
01,17.394,1.688,-6.491,114.703,40.978,-88.553,
02,16.528,-1.406,-9.279,131.986,58.525,-122.081,
01,17.253,1.386,-6.438,118.434,41.756,-88.259,
02,16.304,-1.391,-9.088,125.570,48.372,-121.904,
01,17.046,1.231,-6.480,124.150,41.895,-87.042,
02,15.801,-1.098,-8.946,121.914,31.643,-114.233,
01,16.877,1.143,-6.486,130.567,42.072,-86.220,
02,15.557,-0.206,-8.276,116.681,6.553,-104.424,
01,16.721,0.936,-6.566,132.451,40.130,-84.811,
02,15.639,0.229,-7.367,116.352,-1.896,-107.828,
01,16.538,1.198,-6.714,136.976,37.776,-84.100,
02,15.705,0.518,-6.897,117.186,-5.636,-111.228,
01,16.534,1.245,-6.688,137.090,37.752,-84.953,
02,15.749,0.562,-6.733,117.016,-6.312,-112.278,
01,16.539,1.220,-6.710,137.524,38.380,-84.741,
02,15.772,0.551,-6.691,116.822,-5.817,-112.272,
01,16.544,1.160,-6.751,137.844,39.020,-84.270,
02,15.791,0.506,-6.697,116.725,-4.949,-112.092,
01,16.555,1.130,-6.792,138.108,39.575,-83.949,
02,15.812,0.489,-6.711,116.959,-4.243,-112.285,
01,16.570,1.160,-6.850,138.177,40.079,-83.899,
02,15.834,0.488,-6.751,117.047,-3.811,-112.671,
01,16.603,1.155,-6.920,137.827,40.804,-83.947,
02,15.893,0.514,-6.764,117.173,-3.354,-114.032,
01,16.644,1.160,-6.969,137.343,41.660,-84.292,
02,15.989,0.518,-6.740,117.661,-1.850,-116.821,
01,16.688,1.207,-7.013,136.393,42.213,-84.812,
02,16.052,0.556,-6.858,119.783,1.972,-120.110,
01,16.753,1.319,-7.030,134.728,42.417,-85.630,
02,16.035,0.512,-7.264,124.004,10.416,-123.156,
01,16.862,1.441,-6.991,131.224,42.569,-86.971,
02,15.965,0.131,-8.163,128.646,22.869,-122.834,
01,17.014,1.645,-6.938,127.153,42.292,-87.689,
02,16.008,-0.474,-9.083,133.339,36.830,-120.753,
01,17.180,1.803,-6.850,122.395,41.623,-88.102,
02,16.153,-1.029,-9.558,137.668,48.814,-117.773,
01,17.313,1.857,-6.731,118.495,40.756,-88.215,
02,16.293,-1.376,-9.660,142.135,56.858,-114.202,
01,17.378,1.893,-6.648,116.316,39.938,-88.212,
02,16.383,-1.560,-9.659,145.651,61.206,-111.451,
01,17.410,1.944,-6.594,115.142,39.119,-88.295,
02,16.462,-1.621,-9.664,147.312,63.431,-110.872,
01,17.429,2.032,-6.550,114.617,38.682,-88.612,
02,16.546,-1.652,-9.614,146.693,65.237,-112.341,
01,17.455,2.096,-6.505,114.015,38.559,-88.666,
02,16.589,-1.685,-9.601,147.319,66.165,-112.157,
01,17.480,2.107,-6.487,113.312,38.446,-88.463,
02,16.618,-1.721,-9.542,148.565,67.207,-111.235,
01,17.490,2.123,-6.482,112.897,38.547,-88.247,
02,16.621,-1.747,-9.504,149.681,67.578,-110.110,
01,17.490,2.067,-6.474,112.407,38.779,-88.374,
02,16.616,-1.753,-9.469,150.010,67.509,-109.637,
01,17.465,1.908,-6.448,112.207,39.301,-88.870,
02,16.613,-1.715,-9.427,145.954,66.416,-112.552,
01,17.405,1.667,-6.373,113.449,40.330,-89.442,
02,16.601,-1.595,-9.303,136.921,62.679,-118.994,
01,17.280,1.436,-6.331,117.471,40.981,-88.880,
02,16.463,-1.548,-9.096,128.511,53.872,-121.857,
01,17.081,1.282,-6.360,123.419,40.930,-87.471,
02,15.969,-1.430,-8.999,124.084,38.475,-115.518,
01,16.878,1.195,-6.489,130.279,40.640,-85.603,
02,15.515,-0.467,-8.627,119.094,11.170,-104.730,
01,16.674,1.241,-6.656,136.760,39.738,-82.906,
02,15.693,0.034,-7.459,114.839,-1.663,-110.475,
01,16.601,1.263,-6.590,137.261,37.835,-84.878,
02,15.740,0.445,-6.922,115.872,-6.563,-112.130,
01,16.563,1.273,-6.582,136.863,37.082,-85.833,
02,15.765,0.592,-6.711,116.010,-7.865,-112.826,
01,16.551,1.283,-6.596,137.113,37.292,-85.774,
02,15.784,0.596,-6.647,115.716,-7.351,-112.401,
01,16.552,1.270,-6.633,137.356,37.663,-85.245,
02,15.796,0.598,-6.649,115.663,-6.648,-111.933,
01,16.562,1.276,-6.686,137.503,38.065,-84.803,
02,15.814,0.607,-6.665,115.710,-6.134,-111.854,
01,16.571,1.288,-6.772,137.531,38.500,-84.446,
02,15.840,0.629,-6.693,115.709,-5.868,-112.339,
01,16.590,1.334,-6.867,137.293,39.004,-84.437,
02,15.885,0.629,-6.712,115.479,-5.624,-113.551,
01,16.646,1.377,-6.905,136.208,39.740,-85.032,
02,15.981,0.609,-6.631,116.178,-4.199,-116.322,
01,16.715,1.444,-6.913,134.735,40.285,-85.832,
02,16.034,0.663,-6.712,118.805,-0.090,-119.880,
01,16.787,1.555,-6.917,132.913,40.480,-86.625,
02,15.988,0.648,-7.162,122.644,7.143,-122.496,
01,16.889,1.662,-6.893,130.134,40.700,-87.456,
02,15.915,0.369,-7.886,127.258,19.517,-122.360,
01,17.029,1.818,-6.844,126.367,40.764,-88.100,
02,15.917,-0.154,-8.800,132.162,33.569,-120.659,
01,17.177,1.953,-6.783,122.322,40.437,-88.236,
02,16.034,-0.758,-9.333,136.185,45.615,-117.961,
01,17.313,1.989,-6.703,118.531,40.002,-88.068,
02,16.156,-1.143,-9.564,140.175,53.697,-114.998,
01,17.401,2.039,-6.630,116.113,39.317,-87.927,
02,16.265,-1.360,-9.618,143.960,58.766,-112.098,
01,17.447,2.062,-6.566,114.642,38.687,-88.100,
02,16.338,-1.455,-9.643,146.476,61.340,-110.356,
01,17.472,2.091,-6.532,113.746,38.293,-88.267,
02,16.410,-1.487,-9.626,146.696,63.004,-110.853,
01,17.496,2.147,-6.518,113.341,38.226,-88.301,
02,16.479,-1.489,-9.582,146.110,64.083,-111.999,
01,17.529,2.158,-6.493,112.602,38.346,-88.186,
02,16.488,-1.539,-9.547,146.504,64.537,-111.566,
01,17.542,2.141,-6.469,111.972,38.553,-88.154,
02,16.487,-1.568,-9.473,147.013,64.730,-110.871,
01,17.527,1.974,-6.445,111.666,39.249,-88.248,
02,16.493,-1.505,-9.381,143.026,63.649,-113.906,
01,17.454,1.756,-6.418,113.032,40.170,-88.431,
02,16.480,-1.400,-9.232,134.384,59.211,-119.788,
01,17.339,1.456,-6.350,116.070,41.097,-88.571,
02,16.322,-1.384,-9.057,126.959,49.717,-121.401,
01,17.122,1.229,-6.311,122.020,41.384,-87.608,
02,15.787,-1.175,-8.947,123.461,34.437,-114.696,
01,16.889,1.148,-6.425,129.858,41.107,-85.505,
02,15.486,-0.209,-8.472,119.218,8.901,-104.643,
01,16.684,1.115,-6.579,135.266,39.451,-82.262,
02,15.571,0.242,-7.562,116.118,-1.961,-107.411,
01,16.549,1.236,-6.584,138.184,37.097,-83.129,
02,15.665,0.560,-6.966,116.082,-6.511,-110.366,
01,16.497,1.292,-6.557,138.272,36.359,-84.276,
02,15.703,0.656,-6.732,115.849,-7.614,-111.246,
01,16.484,1.300,-6.556,138.749,36.992,-84.157,
02,15.724,0.681,-6.643,115.544,-7.193,-111.265,
01,16.487,1.281,-6.570,139.153,37.781,-83.493,
02,15.731,0.631,-6.632,114.993,-6.429,-110.786,
01,16.491,1.252,-6.614,139.510,38.530,-82.542,
02,15.747,0.618,-6.627,114.939,-5.914,-110.772,
01,16.499,1.243,-6.680,139.670,39.160,-81.892,
02,15.807,0.615,-6.584,115.278,-4.982,-112.091,
01,16.531,1.290,-6.715,139.191,39.899,-81.810,
02,15.880,0.615,-6.536,116.863,-2.232,-115.074,
01,16.585,1.421,-6.737,137.542,39.963,-82.365,
02,15.890,0.665,-6.705,120.012,2.540,-118.364,
01,16.675,1.533,-6.707,134.966,39.807,-83.184,
02,15.830,0.634,-7.163,123.578,8.674,-120.484,
01,16.776,1.650,-6.658,132.408,39.640,-83.775,
02,15.759,0.388,-7.761,128.804,20.328,-121.218,
01,16.893,1.795,-6.629,128.555,39.088,-84.073,
02,15.755,-0.139,-8.510,134.109,34.305,-120.155,
01,17.050,1.917,-6.561,123.938,38.817,-84.597,
02,15.852,-0.741,-8.995,138.312,45.935,-118.090,
01,17.179,1.968,-6.485,120.172,38.619,-85.163,
02,15.949,-1.192,-9.253,142.510,53.260,-114.956,
01,17.253,2.012,-6.484,118.189,38.383,-85.291,
02,16.041,-1.448,-9.380,145.954,57.691,-112.323,
01,17.317,2.077,-6.451,116.807,38.290,-85.783,
02,16.153,-1.585,-9.412,147.644,60.675,-111.075,
01,17.364,2.117,-6.433,115.651,38.308,-86.169,
02,16.235,-1.636,-9.435,148.437,62.436,-110.565,
01,17.401,2.108,-6.420,114.738,38.390,-86.322,
02,16.284,-1.641,-9.440,149.592,63.469,-109.730,
01,17.409,2.103,-6.416,114.304,38.441,-86.385,
02,16.304,-1.677,-9.420,150.449,63.969,-108.722,
01,17.406,2.043,-6.410,114.018,38.598,-86.553,
02,16.322,-1.664,-9.390,150.108,63.909,-108.875,
01,17.373,1.887,-6.373,114.279,39.259,-86.980,
02,16.352,-1.568,-9.329,144.150,62.696,-113.812,
01,17.299,1.665,-6.322,116.135,39.967,-87.208,
02,16.367,-1.447,-9.170,134.781,58.439,-120.392,
01,17.178,1.491,-6.324,120.216,40.344,-86.658,
02,16.218,-1.421,-8.992,127.627,49.000,-121.447,
01,17.001,1.265,-6.342,124.752,40.617,-86.139,
02,15.702,-1.177,-8.884,123.997,33.827,-114.497,
01,16.815,1.159,-6.420,131.041,40.615,-85.261,
02,15.422,-0.049,-8.305,119.140,6.849,-104.122,
01,16.647,1.029,-6.599,134.287,39.077,-83.097,
02,15.538,0.327,-7.465,116.832,-2.523,-107.893,
01,16.518,1.215,-6.676,137.846,37.131,-83.300,
02,15.646,0.525,-6.970,116.654,-6.488,-111.056,
01,16.507,1.252,-6.646,137.916,36.857,-84.407,
02,15.704,0.627,-6.754,116.857,-7.617,-112.162,
01,16.508,1.259,-6.662,138.263,37.156,-84.726,
02,15.756,0.643,-6.652,116.879,-7.363,-112.744,
01,16.523,1.250,-6.688,138.608,37.874,-84.715,
02,15.790,0.630,-6.644,116.967,-6.850,-113.014,
01,16.538,1.250,-6.747,138.926,38.531,-84.535,
02,15.811,0.613,-6.683,116.964,-6.338,-113.139,
01,16.559,1.240,-6.805,138.994,39.303,-84.388,
02,15.851,0.616,-6.708,117.057,-5.738,-113.748,
01,16.583,1.236,-6.894,139.006,40.133,-84.159,
02,15.898,0.639,-6.745,117.218,-5.082,-115.059,
01,16.624,1.281,-6.951,138.641,41.072,-84.260,
02,15.993,0.666,-6.731,118.041,-2.900,-118.006,
01,16.683,1.389,-6.985,137.145,41.422,-84.701,
02,16.031,0.704,-6.895,120.090,1.314,-121.032,
01,16.784,1.525,-6.959,134.573,41.368,-85.434,
02,15.997,0.660,-7.336,123.891,9.732,-123.584,
01,16.942,1.728,-6.872,130.460,40.852,-86.287,
02,15.930,0.391,-8.145,129.105,23.036,-124.370,
01,17.122,1.925,-6.757,124.752,39.667,-87.009,
02,15.940,-0.214,-8.960,133.517,37.104,-122.874,
01,17.284,2.030,-6.629,119.656,38.792,-87.317,
02,16.042,-0.761,-9.301,136.995,47.849,-120.657,
01,17.389,2.066,-6.544,116.386,38.210,-87.384,
02,16.114,-1.127,-9.428,140.369,54.043,-117.853,
01,17.437,2.075,-6.507,114.862,37.855,-87.400,
