01,4.405,-5.975,-0.692,96.723,-0.550,44.995,
02,7.148,-5.312,-0.563,97.103,-23.395,-92.388,
01,4.295,-5.960,-0.721,98.895,-0.544,45.975,
02,7.446,-5.336,-0.767,90.808,-20.778,-90.637,
01,4.265,-5.953,-0.742,99.495,-0.830,46.433,
02,7.585,-5.429,-0.909,86.193,-19.249,-89.586,
01,4.289,-5.945,-0.761,99.080,-1.311,46.424,
02,7.592,-5.535,-0.983,83.156,-18.732,-88.995,
01,4.386,-5.925,-0.778,97.656,-2.110,45.787,
02,7.387,-5.712,-1.049,81.055,-19.159,-87.904,
01,4.557,-5.901,-0.778,95.644,-2.685,44.472,
02,7.090,-5.784,-1.053,84.063,-21.835,-87.281,
01,4.736,-5.894,-0.778,93.410,-2.936,43.245,
02,6.869,-5.695,-0.933,93.434,-25.957,-88.796,
01,4.846,-5.909,-0.779,91.697,-3.035,42.640,
02,6.717,-5.663,-0.723,100.219,-27.462,-91.973,
01,4.927,-5.938,-0.789,90.339,-2.955,42.452,
02,6.626,-5.652,-0.627,103.476,-28.313,-93.233,
01,4.979,-5.968,-0.801,89.508,-2.923,42.464,
02,6.565,-5.658,-0.569,105.095,-28.766,-93.758,
01,5.007,-5.991,-0.807,89.117,-2.929,42.465,
02,6.528,-5.666,-0.538,106.115,-29.038,-93.997,
01,5.014,-6.011,-0.806,89.049,-3.017,42.408,
02,6.509,-5.670,-0.523,106.805,-29.190,-94.118,
01,4.996,-6.031,-0.798,89.334,-3.037,42.281,
02,6.500,-5.667,-0.513,107.196,-29.116,-94.355,
01,4.945,-6.053,-0.781,90.227,-2.730,42.270,
02,6.527,-5.645,-0.497,106.829,-28.462,-94.571,
01,4.869,-6.060,-0.765,92.124,-2.031,42.669,
02,6.642,-5.584,-0.493,105.474,-27.295,-94.514,
01,4.783,-6.056,-0.762,94.992,-1.254,43.561,
02,6.832,-5.508,-0.528,102.870,-25.686,-93.884,
01,4.685,-6.053,-0.768,99.179,-0.434,45.101,
02,7.136,-5.434,-0.627,97.583,-23.137,-92.353,
01,4.568,-6.063,-0.787,101.390,-0.308,46.145,
02,7.429,-5.446,-0.752,92.115,-21.121,-91.030,
01,4.531,-6.073,-0.812,101.125,-0.801,46.168,
02,7.485,-5.585,-0.845,88.029,-20.390,-89.968,
01,4.636,-6.060,-0.821,99.388,-1.529,45.174,
02,7.323,-5.749,-0.903,87.264,-21.524,-88.992,
01,4.837,-6.041,-0.806,96.795,-2.180,43.722,
02,7.157,-5.745,-0.859,93.875,-24.910,-89.720,
01,4.983,-6.063,-0.784,94.226,-2.964,42.775,
02,7.002,-5.756,-0.650,100.864,-27.069,-93.126,
01,5.080,-6.094,-0.754,92.418,-3.229,42.037,
02,6.916,-5.774,-0.543,104.737,-28.390,-95.047,
01,5.157,-6.130,-0.731,91.262,-3.364,41.636,
02,6.835,-5.807,-0.443,106.966,-29.087,-96.259,
01,5.206,-6.164,-0.715,90.460,-3.344,41.335,
02,6.769,-5.838,-0.372,108.723,-29.524,-97.106,
01,5.225,-6.191,-0.709,90.035,-3.158,41.170,
02,6.726,-5.858,-0.339,109.826,-29.640,-97.397,
01,5.214,-6.218,-0.711,89.922,-2.843,41.231,
02,6.710,-5.863,-0.330,110.091,-29.409,-97.283,
01,5.166,-6.242,-0.711,90.472,-2.360,41.572,
02,6.749,-5.844,-0.331,109.313,-28.763,-96.983,
01,5.101,-6.251,-0.717,91.830,-1.874,42.123,
02,6.859,-5.799,-0.353,107.625,-27.763,-96.506,
01,5.031,-6.250,-0.728,93.388,-1.550,42.777,
02,7.009,-5.746,-0.403,105.361,-26.632,-95.803,
01,4.967,-6.248,-0.739,94.676,-1.438,43.396,
02,7.189,-5.700,-0.476,102.784,-25.570,-95.003,
01,4.909,-6.242,-0.745,95.982,-1.523,44.080,
02,7.409,-5.677,-0.589,98.742,-24.130,-93.711,
01,4.854,-6.227,-0.741,96.881,-1.622,44.508,
02,7.577,-5.671,-0.692,94.353,-22.583,-92.208,
01,4.828,-6.210,-0.739,97.223,-1.523,44.603,
02,7.696,-5.659,-0.764,91.221,-21.321,-91.092,
01,4.817,-6.195,-0.742,97.307,-1.205,44.518,
02,7.788,-5.643,-0.821,89.118,-20.277,-90.253,
01,4.801,-6.182,-0.749,97.503,-0.979,44.500,
02,7.846,-5.648,-0.882,87.353,-19.431,-89.478,
01,4.798,-6.165,-0.764,97.445,-1.075,44.425,
02,7.815,-5.711,-0.935,85.616,-19.148,-88.821,
01,4.868,-6.133,-0.780,96.385,-1.792,43.997,
02,7.587,-5.872,-0.975,84.696,-20.394,-88.162,
01,5.057,-6.080,-0.766,94.373,-2.735,42.860,
02,7.295,-5.910,-0.953,90.272,-24.607,-88.261,
01,5.165,-6.102,-0.762,91.538,-4.153,42.505,
02,7.076,-5.862,-0.675,100.062,-27.940,-92.752,
01,5.205,-6.134,-0.716,89.785,-4.807,41.961,
02,6.939,-5.856,-0.541,104.399,-29.994,-95.077,
01,5.200,-6.149,-0.683,89.166,-5.412,41.456,
02,6.812,-5.860,-0.433,107.144,-31.278,-96.867,
01,5.168,-6.152,-0.653,89.326,-5.746,41.056,
02,6.674,-5.851,-0.341,108.710,-31.914,-97.819,
01,5.108,-6.145,-0.623,89.823,-5.846,40.806,
02,6.548,-5.827,-0.278,109.787,-32.153,-98.175,
01,5.035,-6.128,-0.596,90.523,-5.815,40.667,
02,6.445,-5.789,-0.244,110.507,-32.115,-98.005,
01,4.972,-6.103,-0.582,91.256,-5.590,40.619,
02,6.379,-5.742,-0.230,110.853,-31.755,-97.505,
01,4.920,-6.085,-0.583,91.774,-5.239,40.708,
02,6.374,-5.695,-0.232,110.569,-31.039,-96.949,
01,4.851,-6.080,-0.590,92.544,-4.823,41.038,
02,6.474,-5.626,-0.250,109.271,-29.870,-96.461,
01,4.771,-6.071,-0.601,93.799,-4.421,41.516,
02,6.692,-5.520,-0.314,107.092,-28.385,-95.805,
01,4.658,-6.054,-0.620,96.508,-3.787,42.411,
02,7.044,-5.393,-0.446,102.241,-25.708,-94.528,
01,4.533,-6.040,-0.648,99.401,-3.143,43.271,
02,7.413,-5.328,-0.611,95.973,-22.944,-93.278,
01,4.428,-6.037,-0.687,101.063,-2.693,43.899,
02,7.655,-5.371,-0.771,90.038,-20.890,-92.216,
01,4.371,-6.035,-0.730,101.345,-2.341,44.255,
02,7.687,-5.512,-0.919,85.146,-19.615,-90.725,
01,4.391,-6.028,-0.780,100.369,-2.199,44.268,
02,7.501,-5.677,-1.034,82.310,-19.166,-88.892,
01,4.489,-6.008,-0.822,98.619,-2.363,43.810,
02,7.150,-5.799,-1.076,83.178,-20.756,-87.521,
01,4.631,-5.989,-0.844,96.455,-2.618,43.002,
02,6.865,-5.722,-0.999,90.854,-24.665,-87.862,
01,4.721,-6.001,-0.852,94.389,-3.043,42.570,
02,6.628,-5.660,-0.750,99.659,-27.320,-91.356,
01,4.782,-6.001,-0.838,93.268,-3.214,42.200,
02,6.515,-5.631,-0.636,103.949,-28.607,-92.907,
01,4.819,-5.999,-0.835,92.577,-3.427,42.023,
02,6.448,-5.624,-0.568,106.177,-29.281,-93.901,
01,4.848,-5.997,-0.834,92.154,-3.503,41.866,
02,6.413,-5.624,-0.533,107.348,-29.571,-94.420,
01,4.876,-5.998,-0.843,91.817,-3.442,41.738,
02,6.389,-5.627,-0.522,108.011,-29.603,-94.657,
01,4.895,-6.004,-0.864,91.548,-3.251,41.707,
02,6.377,-5.631,-0.535,108.317,-29.474,-94.686,
01,4.894,-6.014,-0.886,91.429,-2.960,41.699,
02,6.366,-5.632,-0.559,108.477,-29.338,-94.712,
01,4.867,-6.025,-0.901,91.679,-2.570,41.701,
02,6.352,-5.625,-0.574,108.461,-29.069,-94.879,
01,4.813,-6.032,-0.896,92.902,-1.782,41.809,
02,6.385,-5.590,-0.576,107.704,-28.267,-94.966,
01,4.739,-6.022,-0.900,96.247,-0.325,42.498,
02,6.521,-5.509,-0.594,105.489,-26.383,-94.831,
01,4.575,-6.010,-0.939,101.777,1.309,44.407,
02,6.870,-5.361,-0.699,100.258,-23.105,-93.603,
01,4.356,-6.025,-1.004,105.126,1.893,46.200,
02,7.295,-5.288,-0.897,93.860,-20.340,-91.760,
01,4.219,-6.051,-1.054,106.098,2.012,47.157,
02,7.539,-5.356,-1.066,88.561,-18.710,-90.399,
01,4.179,-6.070,-1.093,105.873,1.934,47.464,
02,7.612,-5.453,-1.159,85.749,-18.120,-89.763,
01,4.193,-6.078,-1.124,105.011,1.668,47.387,
02,7.585,-5.528,-1.190,84.445,-18.137,-89.466,
01,4.242,-6.076,-1.147,103.317,1.012,46.930,
02,7.482,-5.591,-1.192,84.326,-18.680,-89.237,
01,4.339,-6.058,-1.146,101.231,0.148,46.085,
02,7.283,-5.671,-1.177,85.182,-19.827,-88.812,
01,4.497,-6.023,-1.121,98.879,-0.883,44.951,
02,7.043,-5.682,-1.135,89.505,-22.372,-88.729,
01,4.662,-6.020,-1.056,95.899,-1.520,43.736,
02,6.838,-5.602,-1.001,98.188,-26.301,-90.406,
01,4.803,-6.010,-0.989,93.345,-2.698,42.994,
02,6.690,-5.619,-0.784,104.403,-28.174,-93.216,
01,4.931,-6.009,-0.917,91.339,-3.726,42.391,
02,6.584,-5.647,-0.616,108.394,-29.886,-95.360,
01,5.014,-6.014,-0.864,90.252,-4.330,41.801,
02,6.523,-5.677,-0.506,110.428,-30.805,-96.713,
01,5.055,-6.024,-0.839,89.814,-4.493,41.232,
02,6.489,-5.700,-0.448,111.327,-31.087,-97.467,
01,5.054,-6.039,-0.835,89.744,-4.299,40.819,
02,6.459,-5.714,-0.432,111.621,-31.011,-97.781,
01,5.018,-6.054,-0.838,90.115,-3.859,40.516,
02,6.417,-5.713,-0.433,111.774,-30.677,-97.757,
01,4.957,-6.063,-0.840,91.048,-3.294,40.476,
02,6.370,-5.694,-0.439,111.454,-30.079,-97.281,
01,4.864,-6.069,-0.824,92.849,-2.375,40.846,
02,6.403,-5.635,-0.431,109.846,-28.767,-96.671,
01,4.759,-6.056,-0.818,95.754,-1.537,41.750,
02,6.562,-5.530,-0.457,107.270,-27.089,-95.754,
01,4.652,-6.044,-0.823,98.564,-0.985,42.742,
02,6.772,-5.435,-0.522,104.224,-25.516,-94.653,
01,4.526,-6.041,-0.840,101.587,-0.527,44.000,
02,7.039,-5.365,-0.626,99.605,-23.559,-93.303,
01,4.419,-6.046,-0.866,103.188,-0.436,44.869,
02,7.290,-5.356,-0.731,95.299,-22.066,-92.512,
01,4.368,-6.052,-0.888,103.434,-0.597,45.175,
02,7.431,-5.402,-0.813,92.124,-21.173,-91.974,
01,4.372,-6.051,-0.904,102.728,-0.913,45.023,
02,7.459,-5.459,-0.866,90.219,-20.916,-91.463,
01,4.425,-6.041,-0.911,101.326,-1.312,44.407,
02,7.397,-5.521,-0.889,89.648,-21.293,-91.066,
01,4.519,-6.024,-0.913,99.535,-1.662,43.480,
02,7.254,-5.581,-0.896,90.865,-22.382,-90.731,
01,4.652,-6.001,-0.911,97.486,-2.052,42.454,
02,7.077,-5.593,-0.868,95.407,-24.651,-90.996,
01,4.764,-6.016,-0.890,94.724,-2.160,41.603,
02,6.888,-5.588,-0.735,102.763,-27.275,-93.730,
01,4.863,-6.023,-0.865,93.298,-2.532,41.194,
02,6.741,-5.614,-0.604,106.807,-28.503,-95.740,
01,4.928,-6.036,-0.847,92.369,-2.994,40.967,
02,6.609,-5.652,-0.501,109.660,-29.595,-97.428,
01,4.947,-6.049,-0.822,91.946,-3.484,40.716,
02,6.502,-5.681,-0.428,111.632,-30.466,-98.624,
01,4.936,-6.057,-0.798,92.103,-3.833,40.431,
02,6.405,-5.695,-0.368,112.965,-30.921,-99.342,
01,4.900,-6.062,-0.774,92.598,-3.977,40.233,
02,6.320,-5.695,-0.325,113.711,-30.967,-99.600,
01,4.844,-6.065,-0.752,93.213,-3.852,40.328,
02,6.256,-5.679,-0.299,113.744,-30.686,-99.274,
01,4.759,-6.068,-0.719,94.411,-3.376,40.739,
02,6.265,-5.642,-0.277,112.446,-29.874,-98.624,
01,4.661,-6.056,-0.704,96.589,-2.803,41.464,
02,6.441,-5.535,-0.280,109.817,-28.296,-97.844,
01,4.560,-6.044,-0.703,98.868,-2.367,42.175,
02,6.713,-5.408,-0.349,106.601,-26.625,-96.741,
01,4.466,-6.042,-0.714,101.300,-2.154,43.001,
02,6.983,-5.327,-0.442,101.508,-24.406,-95.199,
01,4.376,-6.047,-0.723,102.535,-2.260,43.439,
02,7.270,-5.297,-0.553,96.228,-22.567,-93.928,
01,4.334,-6.048,-0.722,102.625,-2.412,43.419,
02,7.478,-5.317,-0.635,91.799,-21.399,-93.063,
01,4.346,-6.040,-0.711,102.112,-2.505,43.103,
02,7.573,-5.370,-0.683,88.373,-20.893,-92.267,
01,4.389,-6.025,-0.698,101.415,-2.373,42.537,
02,7.572,-5.425,-0.708,86.489,-20.940,-91.479,
01,4.445,-6.012,-0.694,100.474,-2.239,41.919,
02,7.464,-5.507,-0.729,85.944,-21.479,-90.677,
01,4.528,-5.997,-0.700,99.183,-2.278,41.285,
02,7.272,-5.572,-0.732,88.389,-23.151,-90.173,
01,4.661,-5.975,-0.699,97.297,-2.779,40.529,
02,7.079,-5.547,-0.679,96.216,-26.398,-90.999,
01,4.807,-5.980,-0.684,95.485,-3.632,40.026,
02,6.809,-5.555,-0.431,103.931,-28.374,-94.605,
01,4.922,-5.996,-0.638,94.178,-3.957,39.595,
02,6.631,-5.576,-0.287,108.106,-29.650,-96.482,
01,4.979,-6.011,-0.613,93.209,-4.484,39.317,
02,6.519,-5.609,-0.194,110.810,-30.558,-97.897,
01,4.998,-6.022,-0.589,92.730,-4.843,39.085,
02,6.454,-5.629,-0.146,112.223,-31.080,-98.500,
01,4.997,-6.027,-0.576,92.667,-4.956,38.854,
02,6.417,-5.633,-0.129,112.883,-31.211,-98.532,
01,4.987,-6.032,-0.574,92.792,-4.720,38.634,
02,6.397,-5.628,-0.129,113.016,-30.950,-98.315,
01,4.949,-6.044,-0.578,93.119,-4.262,38.600,
02,6.405,-5.607,-0.137,112.235,-30.189,-98.213,
01,4.881,-6.051,-0.573,94.486,-3.390,38.858,
02,6.513,-5.536,-0.146,110.294,-28.762,-97.979,
01,4.792,-6.043,-0.581,96.901,-2.395,39.544,
02,6.731,-5.427,-0.187,107.451,-27.113,-97.370,
01,4.693,-6.038,-0.603,100.406,-1.362,40.809,
02,7.002,-5.341,-0.275,102.181,-24.845,-95.957,
01,4.547,-6.043,-0.645,103.116,-0.744,42.077,
02,7.312,-5.315,-0.422,95.826,-22.751,-94.203,
01,4.441,-6.054,-0.684,104.052,-0.571,42.806,
02,7.486,-5.368,-0.555,91.071,-21.525,-92.786,
01,4.404,-6.059,-0.710,103.897,-0.627,43.071,
02,7.527,-5.432,-0.640,89.038,-21.187,-91.975,
01,4.418,-6.057,-0.726,103.158,-0.838,43.025,
02,7.499,-5.459,-0.663,88.992,-21.491,-91.814,
01,4.466,-6.048,-0.733,102.136,-1.016,42.715,
02,7.449,-5.471,-0.648,89.893,-21.998,-92.039,
01,4.533,-6.037,-0.737,101.062,-0.999,42.308,
02,7.385,-5.488,-0.641,91.054,-22.382,-92.083,
01,4.618,-6.024,-0.754,99.777,-1.197,41.934,
02,7.278,-5.529,-0.653,92.561,-23.054,-91.836,
01,4.750,-6.001,-0.763,98.095,-1.661,41.307,
02,7.131,-5.550,-0.648,96.126,-24.697,-91.899,
01,4.898,-6.018,-0.761,95.139,-2.465,40.612,
02,6.900,-5.579,-0.482,103.270,-26.896,-94.796,
01,5.015,-6.038,-0.722,92.861,-3.260,39.815,
02,6.738,-5.623,-0.364,108.732,-28.947,-97.253,
01,5.057,-6.058,-0.697,91.835,-4.146,39.422,
02,6.616,-5.666,-0.289,111.792,-30.335,-98.935,
01,5.044,-6.072,-0.673,91.868,-4.641,39.121,
02,6.511,-5.691,-0.245,113.628,-31.196,-99.799,
01,4.995,-6.081,-0.654,92.581,-4.889,38.894,
02,6.397,-5.695,-0.216,114.962,-31.600,-100.114,
01,4.916,-6.086,-0.636,93.648,-4.862,38.816,
02,6.282,-5.680,-0.197,115.913,-31.563,-99.996,
01,4.828,-6.081,-0.627,94.606,-4.647,39.026,
02,6.185,-5.653,-0.185,116.253,-31.244,-99.516,
01,4.747,-6.078,-0.618,95.332,-4.337,39.541,
02,6.146,-5.625,-0.173,115.234,-30.446,-98.728,
01,4.660,-6.068,-0.600,96.865,-3.863,40.296,
02,6.270,-5.547,-0.180,112.555,-28.953,-97.960,
01,4.576,-6.052,-0.600,98.915,-3.349,41.112,
02,6.559,-5.410,-0.241,109.240,-27.212,-97.032,
01,4.498,-6.044,-0.620,100.631,-3.000,41.765,
02,6.869,-5.308,-0.336,105.529,-25.570,-96.033,
01,4.444,-6.041,-0.643,102.029,-2.728,42.295,
02,7.124,-5.271,-0.434,100.644,-23.805,-94.832,
01,4.416,-6.038,-0.667,102.532,-2.617,42.510,
02,7.350,-5.291,-0.540,96.010,-22.487,-93.881,
01,4.423,-6.031,-0.684,102.328,-2.472,42.449,
02,7.478,-5.346,-0.617,92.526,-21.755,-93.178,
01,4.463,-6.019,-0.704,101.652,-2.308,42.295,
02,7.501,-5.405,-0.660,90.653,-21.735,-92.601,
01,4.519,-6.004,-0.720,100.751,-2.219,41.999,
02,7.425,-5.479,-0.687,89.975,-22.194,-91.918,
01,4.604,-5.985,-0.734,99.327,-2.546,41.507,
02,7.246,-5.552,-0.711,91.517,-23.539,-91.156,
01,4.735,-5.962,-0.730,97.429,-3.100,40.693,
02,7.061,-5.529,-0.672,98.746,-26.572,-91.851,
01,4.865,-5.965,-0.707,95.844,-3.918,40.114,
02,6.798,-5.548,-0.429,105.771,-28.543,-95.380,
01,4.952,-5.980,-0.667,94.784,-4.247,39.780,
02,6.629,-5.575,-0.302,109.354,-29.691,-97.087,
01,4.985,-5.995,-0.640,94.038,-4.767,39.644,
02,6.523,-5.604,-0.225,111.804,-30.590,-98.301,
01,4.991,-6.006,-0.615,93.773,-5.083,39.565,
02,6.460,-5.623,-0.185,113.202,-31.148,-98.895,
01,4.983,-6.014,-0.602,93.826,-5.185,39.553,
02,6.420,-5.633,-0.169,113.976,-31.372,-99.090,
01,4.967,-6.021,-0.595,94.106,-5.063,39.488,
02,6.385,-5.634,-0.163,114.619,-31.350,-99.261,
01,4.940,-6.026,-0.596,94.615,-4.763,39.448,
02,6.352,-5.629,-0.160,115.106,-31.043,-99.545,
01,4.893,-6.036,-0.590,95.520,-4.176,39.562,
02,6.340,-5.617,-0.152,115.003,-30.445,-99.520,
01,4.829,-6.037,-0.596,97.036,-3.361,40.052,
02,6.398,-5.588,-0.139,113.479,-29.491,-99.377,
01,4.762,-6.035,-0.612,98.932,-2.518,40.844,
02,6.574,-5.510,-0.153,110.622,-27.903,-98.832,
01,4.694,-6.037,-0.637,101.226,-1.585,41.947,
02,6.821,-5.427,-0.214,105.669,-25.587,-97.489,
01,4.619,-6.045,-0.676,102.535,-1.059,42.731,
02,7.187,-5.357,-0.338,100.428,-23.601,-96.109,
01,4.575,-6.055,-0.711,102.795,-0.831,43.048,
02,7.495,-5.365,-0.473,95.780,-22.221,-94.895,
01,4.569,-6.060,-0.738,102.444,-0.750,43.067,
02,7.663,-5.420,-0.578,92.312,-21.398,-93.835,
01,4.607,-6.055,-0.758,101.683,-0.731,42.827,
02,7.681,-5.507,-0.648,89.392,-21.054,-92.583,
01,4.685,-6.039,-0.780,100.198,-1.083,42.219,
02,7.511,-5.656,-0.713,87.662,-21.820,-91.191,
01,4.826,-6.014,-0.781,98.179,-1.721,41.107,
02,7.248,-5.711,-0.722,91.849,-24.810,-91.056,
01,4.943,-6.033,-0.748,95.349,-2.054,39.948,
02,7.023,-5.636,-0.569,102.857,-28.830,-94.578,
01,5.024,-6.037,-0.719,94.161,-2.732,39.393,
02,6.852,-5.654,-0.387,108.263,-29.592,-97.617,
01,5.077,-6.044,-0.694,93.481,-3.271,39.054,
02,6.716,-5.674,-0.262,111.410,-30.288,-99.547,
01,5.097,-6.051,-0.669,93.154,-3.649,38.807,
02,6.623,-5.690,-0.182,113.430,-30.747,-100.773,
01,5.096,-6.056,-0.655,93.142,-3.804,38.641,
02,6.561,-5.699,-0.140,114.605,-30.934,-101.440,
01,5.079,-6.062,-0.650,93.325,-3.721,38.533,
02,6.513,-5.701,-0.120,115.289,-30.893,-101.777,
01,5.046,-6.068,-0.649,93.791,-3.452,38.521,
02,6.462,-5.695,-0.114,115.594,-30.649,-101.783,
01,4.979,-6.073,-0.639,95.037,-2.736,38.666,
02,6.434,-5.676,-0.109,115.012,-30.175,-101.440,
01,4.883,-6.067,-0.645,97.053,-1.826,39.174,
02,6.504,-5.614,-0.100,113.152,-29.193,-101.019,
01,4.780,-6.060,-0.662,100.211,-0.731,40.277,
02,6.679,-5.514,-0.126,109.287,-27.326,-99.893,
01,4.622,-6.059,-0.696,103.311,0.112,41.689,
02,6.994,-5.386,-0.229,103.675,-25.182,-97.942,
01,4.485,-6.068,-0.738,104.663,0.370,42.615,
02,7.278,-5.332,-0.366,98.658,-23.690,-96.287,
01,4.425,-6.075,-0.772,104.587,0.386,42.865,
02,7.430,-5.353,-0.467,95.441,-22.972,-95.460,
01,4.433,-6.074,-0.800,103.691,0.289,42.672,
02,7.468,-5.397,-0.517,93.744,-22.762,-95.083,
01,4.482,-6.064,-0.813,102.532,0.055,42.261,
02,7.458,-5.424,-0.541,93.209,-22.841,-94.908,
01,4.537,-6.052,-0.808,101.428,-0.100,41.728,
02,7.448,-5.422,-0.535,93.556,-23.026,-95.072,
01,4.579,-6.043,-0.795,100.825,-0.069,41.317,
02,7.450,-5.412,-0.524,93.859,-23.077,-95.273,
01,4.605,-6.034,-0.796,100.428,-0.169,41.098,
02,7.425,-5.443,-0.533,93.525,-23.060,-95.128,
01,4.657,-6.019,-0.806,99.514,-0.741,40.799,
02,7.291,-5.524,-0.580,93.823,-23.821,-94.350,
01,4.812,-5.986,-0.789,97.649,-1.703,39.970,
02,7.122,-5.484,-0.580,100.530,-26.473,-94.739,
01,4.967,-5.993,-0.709,94.695,-3.197,38.736,
02,6.851,-5.545,-0.328,109.852,-29.414,-99.257,
01,5.053,-6.017,-0.659,92.754,-4.757,38.329,
02,6.664,-5.616,-0.195,114.581,-31.360,-102.185,
01,5.073,-6.030,-0.608,92.424,-5.683,37.870,
02,6.545,-5.663,-0.100,116.636,-32.335,-103.889,
01,5.056,-6.035,-0.572,92.782,-6.143,37.539,
02,6.448,-5.684,-0.033,117.538,-32.775,-104.560,
01,5.012,-6.037,-0.534,93.480,-6.393,37.292,
02,6.361,-5.685,0.014,118.018,-33.000,-104.659,
01,4.951,-6.034,-0.502,94.455,-6.360,37.095,
02,6.283,-5.668,0.042,118.150,-32.857,-104.289,
01,4.893,-6.028,-0.485,95.276,-5.943,37.088,
02,6.234,-5.638,0.058,117.949,-32.355,-103.702,
01,4.839,-6.028,-0.489,95.958,-5.364,37.402,
02,6.239,-5.607,0.054,116.680,-31.475,-102.957,
01,4.777,-6.027,-0.496,97.210,-4.569,37.902,
02,6.365,-5.535,0.030,114.183,-30.128,-102.040,
01,4.705,-6.023,-0.521,98.817,-3.802,38.551,
02,6.582,-5.439,-0.035,111.117,-28.675,-100.890,
01,4.633,-6.024,-0.555,100.631,-3.087,39.357,
02,6.812,-5.360,-0.125,107.163,-27.028,-99.418,
01,4.564,-6.030,-0.593,102.008,-2.670,40.179,
02,7.030,-5.318,-0.225,102.601,-25.384,-97.866,
01,4.514,-6.034,-0.628,102.374,-2.591,40.656,
02,7.233,-5.316,-0.340,98.311,-24.074,-96.412,
01,4.507,-6.032,-0.646,102.011,-2.549,40.803,
02,7.347,-5.348,-0.437,95.240,-23.316,-95.073,
01,4.537,-6.023,-0.655,101.337,-2.303,40.654,
02,7.362,-5.390,-0.507,93.689,-23.137,-93.847,
01,4.585,-6.010,-0.670,100.579,-2.019,40.369,
02,7.305,-5.431,-0.547,93.682,-23.405,-93.030,
01,4.648,-5.997,-0.690,99.621,-2.060,39.945,
02,7.189,-5.470,-0.571,95.263,-24.369,-92.675,
01,4.753,-5.975,-0.700,98.151,-2.616,39.199,
02,7.037,-5.468,-0.557,100.583,-26.581,-93.328,
01,4.854,-5.985,-0.690,96.095,-3.349,38.570,
02,6.827,-5.491,-0.403,107.852,-28.497,-96.961,
01,4.956,-5.989,-0.646,95.012,-3.868,38.083,
02,6.661,-5.534,-0.253,111.734,-29.482,-99.157,
01,5.013,-5.998,-0.612,94.175,-4.589,37.815,
02,6.549,-5.580,-0.154,114.460,-30.490,-101.031,
01,5.034,-6.006,-0.582,93.839,-5.040,37.649,
02,6.476,-5.612,-0.097,115.971,-31.127,-102.158,
01,5.025,-6.014,-0.573,93.848,-5.244,37.638,
02,6.427,-5.627,-0.079,116.729,-31.458,-102.656,
01,4.997,-6.023,-0.569,94.137,-5.246,37.701,
02,6.375,-5.633,-0.075,117.220,-31.581,-102.918,
01,4.950,-6.029,-0.571,94.706,-5.073,37.850,
02,6.317,-5.629,-0.073,117.443,-31.414,-102.942,
01,4.879,-6.038,-0.569,95.687,-4.579,38.156,
02,6.278,-5.612,-0.073,116.893,-30.873,-102.395,
01,4.785,-6.032,-0.572,97.629,-3.733,38.744,
02,6.332,-5.564,-0.071,114.769,-29.826,-101.782,
01,4.685,-6.024,-0.595,100.005,-2.908,39.635,
02,6.536,-5.453,-0.103,111.338,-28.098,-100.773,
01,4.576,-6.023,-0.634,102.564,-2.111,40.805,
02,6.846,-5.328,-0.200,105.780,-25.697,-98.916,
01,4.476,-6.027,-0.685,103.777,-1.722,41.608,
02,7.191,-5.256,-0.349,100.172,-23.841,-97.147,
01,4.433,-6.029,-0.730,103.754,-1.553,41.901,
02,7.407,-5.285,-0.485,95.776,-22.869,-95.884,
01,4.450,-6.023,-0.770,102.880,-1.563,41.864,
02,7.461,-5.358,-0.581,92.674,-22.499,-94.705,
01,4.518,-6.009,-0.795,101.475,-1.693,41.453,
02,7.407,-5.428,-0.643,91.871,-23.011,-93.994,
01,4.601,-5.995,-0.809,100.110,-1.898,40.886,
02,7.295,-5.468,-0.643,93.633,-24.252,-94.344,
01,4.682,-5.982,-0.815,98.866,-2.337,40.326,
02,7.152,-5.489,-0.609,96.977,-25.674,-95.028,
01,4.776,-5.966,-0.808,97.461,-3.075,39.699,
02,7.006,-5.477,-0.570,102.481,-27.157,-95.869,
01,4.863,-5.970,-0.788,96.021,-3.927,39.339,
02,6.804,-5.503,-0.439,107.995,-28.482,-98.261,
01,4.938,-5.979,-0.736,94.915,-4.513,39.079,
02,6.656,-5.535,-0.341,111.804,-29.709,-99.840,
01,4.988,-5.988,-0.704,94.310,-5.069,38.995,
02,6.549,-5.573,-0.268,114.217,-30.541,-101.074,
01,5.020,-5.997,-0.682,94.068,-5.404,38.835,
02,6.484,-5.605,-0.221,115.518,-31.024,-101.892,
01,5.035,-6.007,-0.670,93.973,-5.568,38.635,
02,6.447,-5.628,-0.195,116.136,-31.289,-102.402,
01,5.031,-6.017,-0.662,94.099,-5.618,38.397,
02,6.420,-5.638,-0.182,116.685,-31.481,-102.885,
01,5.006,-6.025,-0.656,94.491,-5.431,38.081,
02,6.381,-5.637,-0.165,117.283,-31.437,-103.495,
01,4.957,-6.034,-0.649,95.163,-4.921,37.926,
02,6.333,-5.633,-0.137,117.231,-31.050,-103.771,
01,4.867,-6.039,-0.634,96.833,-3.908,38.344,
02,6.352,-5.602,-0.111,115.737,-30.423,-103.375,
01,4.757,-6.031,-0.642,99.285,-3.099,39.269,
02,6.512,-5.508,-0.101,112.898,-29.123,-102.655,
01,4.644,-6.028,-0.657,102.761,-2.244,40.710,
