01,18.269,-1.054,9.381,67.789,64.903,16.465,
02,16.862,-0.335,9.827,16.583,4.383,13.635,
01,18.280,-1.063,9.383,69.040,64.917,16.978,
02,16.863,-0.397,9.833,16.765,4.946,13.873,
01,18.297,-1.072,9.383,70.449,64.923,17.879,
02,16.877,-0.449,9.853,17.005,6.639,13.782,
01,18.310,-1.087,9.393,72.277,64.860,19.739,
02,16.885,-0.467,9.951,17.111,8.950,14.048,
01,18.321,-1.098,9.423,74.109,64.835,21.673,
02,16.915,-0.482,10.037,17.381,11.056,14.405,
01,18.364,-1.099,9.388,76.176,65.017,22.974,
02,16.891,-0.620,10.294,17.152,12.983,13.565,
01,18.438,-1.220,9.306,78.362,64.251,24.469,
02,16.676,-0.674,11.286,15.134,16.981,11.495,
01,18.559,-1.361,9.196,83.042,62.014,26.593,
02,16.750,-0.204,12.042,9.072,27.934,4.653,
01,18.666,-1.466,9.115,88.630,59.411,27.832,
02,17.034,0.444,12.369,-0.289,40.111,-5.573,
01,18.793,-1.518,8.978,93.850,57.708,28.417,
02,17.471,0.977,12.340,-11.657,49.128,-15.820,
01,18.888,-1.577,8.903,97.160,56.570,27.777,
02,17.823,1.352,12.161,-22.649,53.884,-25.394,
01,18.953,-1.625,8.850,99.218,55.903,26.934,
02,18.007,1.606,12.008,-31.549,54.959,-33.078,
01,18.962,-1.631,8.819,100.134,55.685,26.006,
02,18.088,1.753,11.926,-37.138,55.137,-37.931,
01,18.962,-1.661,8.768,100.448,55.455,25.684,
02,18.179,1.784,11.816,-40.582,55.971,-40.864,
01,18.946,-1.702,8.734,100.277,55.121,25.414,
02,18.228,1.753,11.774,-42.456,56.649,-41.884,
01,18.918,-1.729,8.734,100.015,54.707,25.176,
02,18.270,1.681,11.723,-43.621,57.482,-42.106,
01,18.910,-1.737,8.708,100.252,54.409,25.412,
02,18.299,1.641,11.687,-43.959,58.124,-41.970,
01,18.906,-1.712,8.698,100.583,54.513,25.717,
02,18.308,1.618,11.655,-43.771,58.431,-41.501,
01,18.900,-1.708,8.702,100.324,54.772,25.666,
02,18.318,1.549,11.616,-42.989,58.764,-40.328,
01,18.877,-1.706,8.737,99.617,55.259,25.367,
02,18.321,1.460,11.562,-41.425,59.108,-38.406,
01,18.846,-1.677,8.778,98.561,56.078,24.990,
02,18.326,1.323,11.499,-38.542,59.834,-35.195,
01,18.806,-1.638,8.802,96.746,57.200,24.587,
02,18.322,1.163,11.397,-33.284,60.794,-30.056,
01,18.692,-1.526,8.876,93.177,58.556,23.135,
02,18.345,0.732,10.976,-24.952,61.736,-21.858,
01,18.456,-1.266,8.986,84.489,61.099,19.473,
02,18.401,0.326,10.158,-5.613,60.748,-3.607,
01,18.177,-0.933,9.131,70.873,63.742,12.653,
02,18.314,0.371,9.338,14.692,52.094,13.048,
01,17.954,-0.676,9.227,57.010,65.296,5.455,
02,17.754,0.529,9.362,23.637,34.074,18.383,
01,17.791,-0.779,9.298,47.508,63.289,-0.047,
02,17.240,-0.481,9.429,19.343,18.909,18.045,
01,17.717,-0.830,9.338,44.897,62.530,0.253,
02,16.893,-0.419,9.909,15.954,14.317,14.935,
01,17.703,-0.915,9.376,46.847,61.838,2.441,
02,16.847,-0.525,10.016,15.786,14.253,15.190,
01,17.734,-0.969,9.381,47.391,62.190,2.447,
02,16.834,-0.540,10.083,16.407,14.326,14.726,
01,17.779,-1.010,9.389,48.273,62.445,2.190,
02,16.846,-0.573,10.127,17.544,14.439,14.401,
01,17.832,-1.031,9.384,49.843,62.644,2.389,
02,16.872,-0.591,10.140,18.726,14.671,13.919,
01,17.881,-1.004,9.363,51.686,62.923,2.626,
02,16.893,-0.608,10.147,19.761,14.705,13.430,
01,17.910,-1.042,9.370,53.276,62.794,3.167,
02,16.912,-0.622,10.127,20.590,14.828,13.625,
01,17.945,-1.074,9.371,56.131,62.600,4.876,
02,16.893,-0.680,10.173,20.088,15.397,13.258,
01,17.992,-1.118,9.328,59.476,62.282,7.267,
02,16.807,-0.755,10.406,18.572,16.856,12.243,
01,18.062,-1.196,9.253,63.279,61.657,9.925,
02,16.673,-0.715,10.998,16.260,19.839,10.247,
01,18.170,-1.360,9.163,69.122,60.158,13.385,
02,16.632,-0.393,11.652,11.638,26.306,5.600,
01,18.313,-1.496,9.066,75.998,58.446,16.378,
02,16.797,0.127,12.043,4.482,35.086,-1.608,
01,18.447,-1.578,8.979,82.138,57.106,18.300,
02,17.040,0.711,12.214,-4.292,42.986,-9.923,
01,18.548,-1.586,8.945,86.804,56.589,19.322,
02,17.305,1.089,12.203,-14.116,48.476,-18.317,
01,18.657,-1.614,8.865,90.685,56.192,20.515,
02,17.589,1.318,12.054,-22.724,51.942,-25.375,
01,18.724,-1.661,8.871,92.965,56.159,20.822,
02,17.727,1.485,12.007,-28.468,53.302,-30.169,
01,18.785,-1.640,8.871,95.277,56.396,21.556,
02,17.849,1.575,11.956,-32.942,54.434,-34.037,
01,18.821,-1.643,8.886,96.733,56.395,22.245,
02,17.966,1.653,11.920,-36.499,55.302,-37.375,
01,18.872,-1.647,8.863,98.490,56.377,23.569,
02,18.073,1.705,11.858,-39.418,56.102,-40.084,
01,18.907,-1.631,8.868,99.656,56.565,24.544,
02,18.159,1.738,11.826,-41.606,56.516,-42.046,
01,18.924,-1.627,8.891,100.429,56.669,25.126,
02,18.228,1.725,11.792,-42.941,57.060,-43.026,
01,18.937,-1.640,8.912,100.959,56.903,25.703,
02,18.265,1.707,11.773,-43.311,57.281,-43.212,
01,18.953,-1.613,8.916,101.655,57.187,26.327,
02,18.301,1.690,11.732,-43.216,57.580,-43.012,
01,18.960,-1.604,8.918,101.623,57.596,26.471,
02,18.300,1.604,11.705,-41.979,57.868,-41.184,
01,18.952,-1.597,8.942,100.834,57.886,25.868,
02,18.282,1.517,11.673,-38.886,58.307,-37.952,
01,18.932,-1.559,8.961,100.316,58.578,25.695,
02,18.273,1.378,11.587,-34.253,59.372,-33.166,
01,18.880,-1.518,9.013,98.174,59.567,24.826,
02,18.280,1.058,11.303,-26.456,60.533,-25.208,
01,18.718,-1.372,9.098,94.381,60.928,23.575,
02,18.358,0.593,10.500,-12.927,60.958,-12.323,
01,18.449,-1.077,9.177,84.837,63.206,19.489,
02,18.322,0.489,9.608,8.799,55.488,6.754,
01,18.177,-0.765,9.205,69.422,65.525,11.485,
02,17.887,0.721,9.309,22.223,39.476,15.893,
01,18.054,-0.805,9.112,55.049,65.930,2.734,
02,17.093,0.238,9.688,23.585,15.505,12.828,
01,17.893,-0.848,9.230,52.407,63.354,2.233,
02,16.797,-0.175,9.825,16.667,10.205,13.532,
01,17.825,-0.916,9.288,52.086,62.243,3.017,
02,16.707,-0.363,9.900,16.424,9.188,14.219,
01,17.822,-0.955,9.298,52.516,62.387,3.349,
02,16.671,-0.423,9.938,16.629,8.855,14.084,
01,17.829,-0.996,9.334,53.364,62.311,3.409,
02,16.663,-0.459,9.972,17.387,8.939,13.932,
01,17.864,-1.013,9.324,55.066,62.616,4.075,
02,16.674,-0.491,9.994,18.383,9.192,13.827,
01,17.891,-1.026,9.325,56.707,62.658,4.825,
02,16.693,-0.531,10.003,19.265,9.480,13.937,
01,17.909,-1.054,9.328,58.094,62.563,5.517,
02,16.708,-0.577,10.012,19.966,9.745,13.994,
01,17.931,-1.080,9.341,59.978,62.401,6.714,
02,16.718,-0.703,10.068,19.942,10.918,14.047,
01,17.972,-1.116,9.330,62.557,62.137,8.564,
02,16.677,-0.801,10.290,19.135,13.097,13.372,
01,18.038,-1.182,9.283,65.712,61.587,10.829,
02,16.601,-0.763,10.742,17.435,16.393,11.682,
01,18.119,-1.290,9.231,70.508,60.417,13.743,
02,16.554,-0.505,11.362,13.817,22.454,7.757,
01,18.257,-1.408,9.157,76.856,59.049,16.563,
02,16.604,-0.002,11.919,7.351,31.070,0.663,
01,18.425,-1.501,9.093,83.298,57.858,18.704,
02,16.833,0.619,12.225,-1.636,40.025,-8.301,
01,18.576,-1.534,9.030,89.171,57.195,20.358,
02,17.169,1.042,12.222,-11.904,46.995,-16.937,
01,18.710,-1.539,8.949,93.851,56.962,21.983,
02,17.436,1.376,12.125,-20.762,50.409,-24.531,
01,18.801,-1.568,8.930,96.713,56.841,22.851,
02,17.606,1.614,12.064,-27.445,51.791,-30.216,
01,18.872,-1.546,8.932,99.122,57.017,23.802,
02,17.771,1.684,11.974,-32.275,53.142,-34.233,
01,18.930,-1.574,8.926,100.701,56.983,24.788,
02,17.887,1.762,11.948,-35.233,54.044,-36.891,
01,18.979,-1.562,8.906,102.355,57.083,25.872,
02,18.007,1.772,11.878,-37.857,55.074,-39.069,
01,19.022,-1.570,8.910,103.246,57.060,26.180,
02,18.101,1.744,11.803,-39.808,55.778,-40.469,
01,19.066,-1.567,8.885,104.303,57.227,26.486,
02,18.107,1.733,11.803,-39.943,55.993,-40.440,
01,19.104,-1.602,8.869,105.121,57.332,26.854,
02,18.140,1.727,11.717,-40.807,55.998,-41.281,
01,19.114,-1.612,8.880,105.199,57.346,26.391,
02,18.118,1.723,11.702,-39.993,55.830,-40.535,
01,19.120,-1.638,8.856,105.052,57.483,26.389,
02,18.098,1.634,11.665,-38.364,56.066,-38.672,
01,19.073,-1.665,8.899,103.985,57.734,25.723,
02,18.070,1.549,11.608,-36.548,56.234,-36.489,
01,19.050,-1.628,8.900,103.321,58.058,25.575,
02,18.094,1.326,11.430,-33.395,57.222,-32.659,
01,18.992,-1.562,8.932,101.786,58.747,24.989,
02,18.130,1.042,11.116,-26.897,58.321,-25.755,
01,18.915,-1.498,8.949,99.360,59.579,24.336,
02,18.207,0.602,10.259,-15.171,58.401,-14.806,
01,18.697,-1.354,8.998,93.153,61.227,22.040,
02,18.079,0.571,9.519,8.348,51.606,4.624,
01,18.476,-1.173,9.030,81.257,63.314,16.503,
02,17.552,0.747,9.569,23.792,32.200,14.212,
01,18.352,-1.042,8.926,69.801,64.723,10.338,
02,16.546,0.409,10.419,27.321,3.257,10.501,
01,18.172,-1.075,9.018,65.268,62.311,8.657,
02,16.630,-0.324,9.710,19.641,0.587,15.160,
01,18.038,-1.142,9.112,62.011,61.209,7.861,
02,16.593,-0.488,9.562,17.896,0.417,15.689,
01,18.015,-1.197,9.131,62.468,60.985,8.500,
02,16.546,-0.532,9.602,17.678,-0.036,15.055,
01,18.036,-1.219,9.123,63.502,61.211,8.577,
02,16.551,-0.545,9.580,18.366,0.142,14.580,
01,18.053,-1.234,9.140,64.180,61.398,8.024,
02,16.550,-0.571,9.577,19.461,0.293,14.433,
01,18.088,-1.237,9.131,65.872,61.569,8.323,
02,16.552,-0.616,9.579,20.359,0.469,14.309,
01,18.117,-1.244,9.109,67.891,61.459,9.149,
02,16.574,-0.683,9.547,20.889,1.769,14.094,
01,18.155,-1.266,9.071,70.145,61.040,10.330,
02,16.580,-0.801,9.583,20.531,4.263,13.712,
01,18.203,-1.339,9.023,72.573,60.259,11.709,
02,16.538,-0.884,9.773,19.366,7.754,12.610,
01,18.264,-1.379,8.980,75.467,59.451,12.929,
02,16.436,-0.880,10.182,17.520,11.978,10.783,
01,18.380,-1.475,8.914,80.231,58.218,14.589,
02,16.349,-0.636,10.821,13.276,19.667,6.496,
01,18.552,-1.513,8.829,87.111,57.257,16.876,
02,16.395,-0.108,11.375,5.789,29.230,-1.058,
01,18.716,-1.546,8.813,93.141,56.870,18.451,
02,16.554,0.429,11.675,-2.212,36.661,-8.521,
01,18.879,-1.549,8.778,98.691,56.866,20.429,
02,16.733,0.871,11.852,-9.040,41.457,-14.677,
01,19.059,-1.572,8.723,103.481,56.731,22.585,
02,16.966,1.226,11.870,-15.303,45.091,-20.171,
01,19.197,-1.583,8.706,107.498,56.765,24.479,
02,17.165,1.419,11.881,-20.165,47.669,-24.240,
01,19.301,-1.562,8.706,110.591,56.706,25.919,
02,17.388,1.506,11.811,-24.175,50.392,-27.702,
01,19.383,-1.549,8.691,112.989,56.346,27.145,
02,17.555,1.561,11.770,-27.508,52.091,-30.454,
01,19.473,-1.568,8.636,115.304,56.048,28.816,
02,17.701,1.592,11.724,-30.972,53.354,-33.355,
01,19.519,-1.626,8.625,116.493,55.784,29.798,
02,17.773,1.661,11.726,-32.934,53.957,-35.146,
01,19.565,-1.639,8.628,117.483,55.564,30.511,
02,17.856,1.698,11.696,-34.912,54.607,-37.027,
01,19.569,-1.651,8.673,118.198,55.713,31.033,
02,17.936,1.669,11.655,-36.570,55.318,-38.277,
01,19.600,-1.585,8.662,119.494,55.884,31.993,
02,17.967,1.613,11.646,-36.585,55.746,-37.890,
01,19.596,-1.607,8.676,119.237,56.157,32.048,
02,17.996,1.534,11.591,-36.385,56.226,-37.285,
01,19.584,-1.602,8.684,118.826,56.542,32.143,
02,17.990,1.492,11.558,-34.533,56.395,-35.383,
01,19.533,-1.586,8.735,117.711,57.399,31.706,
02,18.031,1.315,11.410,-31.106,57.728,-31.493,
01,19.461,-1.592,8.788,115.697,58.530,31.297,
02,18.082,1.057,11.117,-24.426,59.012,-24.601,
01,19.322,-1.541,8.883,112.378,60.155,30.553,
02,18.183,0.640,10.295,-13.307,59.155,-14.024,
01,19.053,-1.406,8.953,105.206,62.451,28.665,
02,18.134,0.590,9.450,7.826,53.483,3.859,
01,18.794,-1.209,9.001,93.397,65.021,23.381,
02,17.623,0.787,9.474,23.375,34.909,13.579,
01,18.611,-1.102,8.979,82.852,65.951,17.886,
02,16.497,0.345,10.544,27.436,4.842,12.641,
01,18.462,-1.156,9.003,79.581,63.729,16.747,
02,16.705,-0.435,9.545,22.213,0.197,17.166,
01,18.365,-1.168,9.001,76.713,62.544,15.651,
02,16.687,-0.556,9.353,20.827,-0.205,17.179,
01,18.337,-1.198,9.035,76.238,61.777,15.235,
02,16.681,-0.587,9.405,21.060,0.107,17.071,
01,18.372,-1.196,9.001,77.298,61.509,15.274,
02,16.671,-0.617,9.444,21.839,-0.196,16.673,
01,18.408,-1.205,8.997,78.639,61.253,15.077,
02,16.669,-0.644,9.444,22.946,-0.333,16.594,
01,18.459,-1.247,8.987,80.912,60.836,15.823,
02,16.694,-0.704,9.416,24.013,0.082,16.605,
01,18.532,-1.278,8.919,83.895,60.216,17.350,
02,16.738,-0.792,9.354,24.662,1.493,16.710,
01,18.606,-1.312,8.866,87.049,59.147,19.035,
02,16.754,-0.893,9.357,24.123,3.656,16.321,
01,18.675,-1.358,8.798,89.832,58.047,20.509,
02,16.721,-0.942,9.489,22.930,6.526,15.239,
01,18.741,-1.401,8.737,92.620,56.876,21.715,
02,16.638,-0.955,9.821,20.916,10.858,13.144,
01,18.827,-1.480,8.644,95.421,55.619,22.852,
02,16.545,-0.841,10.366,17.510,17.226,9.610,
01,18.905,-1.479,8.614,98.013,55.091,23.322,
02,16.529,-0.531,10.822,12.916,24.151,4.777,
01,18.982,-1.492,8.605,100.345,55.034,23.571,
02,16.585,-0.138,11.149,7.759,30.739,-0.779,
01,19.078,-1.501,8.552,103.028,55.019,24.400,
02,16.637,0.303,11.488,2.781,35.734,-5.918,
01,19.133,-1.498,8.548,104.952,55.045,24.781,
02,16.774,0.698,11.682,-3.144,40.533,-11.071,
01,19.191,-1.498,8.537,106.803,55.010,25.453,
02,16.959,0.991,11.753,-9.343,44.498,-15.921,
01,19.243,-1.499,8.488,108.232,55.011,26.183,
02,17.170,1.257,11.725,-14.640,47.766,-20.321,
01,19.271,-1.514,8.476,108.798,54.871,26.173,
02,17.323,1.426,11.736,-19.356,49.851,-23.796,
01,19.281,-1.489,8.485,109.588,54.751,26.370,
02,17.434,1.560,11.732,-23.329,51.345,-26.846,
01,19.278,-1.481,8.510,109.975,54.900,26.647,
02,17.542,1.635,11.695,-26.506,52.667,-29.424,
01,19.263,-1.455,8.574,110.011,55.449,26.657,
02,17.635,1.705,11.661,-28.996,53.426,-31.602,
01,19.260,-1.426,8.596,110.506,55.852,27.334,
02,17.698,1.717,11.654,-30.666,54.009,-32.904,
01,19.253,-1.453,8.606,110.615,55.844,27.935,
02,17.742,1.797,11.657,-31.830,54.201,-34.304,
01,19.226,-1.414,8.629,110.744,56.178,28.193,
02,17.772,1.814,11.630,-32.792,54.659,-35.014,
01,19.185,-1.413,8.639,110.210,56.181,28.211,
02,17.798,1.788,11.589,-32.665,55.293,-34.650,
01,19.123,-1.389,8.681,109.461,56.758,28.017,
02,17.788,1.753,11.561,-31.468,55.451,-33.251,
01,19.036,-1.347,8.714,108.117,57.733,27.753,
02,17.800,1.654,11.484,-28.907,56.513,-30.464,
01,18.848,-1.281,8.775,105.097,58.850,27.137,
02,17.826,1.330,11.288,-23.662,57.801,-24.716,
01,18.530,-1.153,8.874,97.507,60.589,24.532,
02,17.962,0.915,10.688,-12.495,59.334,-13.565,
01,18.208,-0.810,8.932,85.640,63.320,19.554,
02,18.039,0.680,9.801,6.232,57.004,3.476,
01,17.860,-0.530,9.133,70.960,65.455,11.470,
02,17.853,0.846,9.105,21.010,46.586,14.652,
01,17.748,-0.530,9.115,62.492,66.836,8.807,
02,16.807,0.698,10.020,24.399,22.168,13.280,
01,17.518,-0.543,9.251,59.068,64.461,8.454,
02,16.569,-0.226,9.710,15.852,14.880,15.282,
01,17.447,-0.593,9.298,58.300,63.921,9.845,
02,16.417,-0.125,9.892,15.203,13.083,14.670,
01,17.485,-0.625,9.242,59.750,64.091,11.578,
02,16.415,-0.146,9.935,14.705,13.193,14.463,
01,17.514,-0.642,9.239,60.216,64.343,11.530,
02,16.403,-0.123,9.983,15.200,13.107,13.789,
01,17.549,-0.629,9.260,61.020,64.505,11.313,
02,16.414,-0.117,10.010,16.164,13.248,13.389,
01,17.585,-0.645,9.258,62.199,64.681,11.684,
02,16.450,-0.153,10.000,16.760,13.499,12.921,
01,17.610,-0.636,9.288,63.080,64.814,11.765,
02,16.453,-0.137,10.030,17.364,13.994,12.413,
01,17.637,-0.621,9.302,65.171,64.815,13.103,
02,16.453,-0.181,10.106,16.835,15.194,11.876,
01,17.682,-0.653,9.260,68.187,64.502,15.711,
02,16.389,-0.215,10.349,15.280,17.041,10.866,
01,17.726,-0.718,9.204,71.209,63.794,18.289,
02,16.279,-0.080,10.889,12.762,20.041,8.733,
01,17.781,-0.780,9.118,74.072,62.935,20.237,
02,16.218,0.378,11.597,8.038,25.821,3.984,
01,17.839,-0.880,9.037,77.672,61.519,21.743,
02,16.347,0.940,12.000,0.001,34.611,-3.811,
01,17.897,-0.959,8.955,81.988,59.840,22.513,
02,16.568,1.510,12.135,-10.620,42.284,-13.358,
01,17.938,-1.026,8.894,85.130,58.401,21.669,
02,16.802,1.944,12.112,-22.078,47.276,-22.242,
01,17.967,-1.092,8.798,87.161,57.370,20.518,
02,17.021,2.263,11.990,-32.085,49.599,-29.529,
01,17.932,-1.132,8.738,87.196,56.518,18.519,
02,17.139,2.464,11.900,-39.241,50.318,-34.789,
01,17.863,-1.171,8.689,85.870,55.732,16.534,
02,17.209,2.547,11.809,-44.421,51.142,-38.258,
01,17.779,-1.187,8.647,84.157,54.950,14.700,
02,17.245,2.544,11.748,-47.557,52.027,-39.625,
01,17.703,-1.181,8.592,82.987,54.157,13.566,
02,17.249,2.528,11.702,-49.464,52.531,-40.018,
01,17.608,-1.224,8.559,81.608,53.362,12.414,
02,17.244,2.476,11.655,-50.264,53.212,-39.724,
01,17.535,-1.241,8.505,80.977,52.905,11.804,
02,17.212,2.399,11.616,-50.354,53.620,-38.988,
01,17.478,-1.261,8.467,80.335,52.520,11.105,
02,17.212,2.274,11.516,-50.568,54.160,-38.459,
01,17.412,-1.293,8.463,79.413,52.203,10.355,
02,17.156,2.126,11.476,-49.436,54.394,-36.741,
01,17.329,-1.316,8.485,77.663,52.162,9.413,
02,17.104,1.920,11.381,-47.166,54.971,-34.051,
01,17.220,-1.234,8.486,75.154,52.548,8.415,
02,17.080,1.563,11.139,-42.840,56.178,-29.436,
01,17.053,-1.092,8.480,71.052,53.186,7.104,
02,17.052,1.143,10.624,-34.960,56.964,-21.866,
01,16.797,-0.838,8.512,61.902,54.025,4.162,
02,17.005,0.708,9.626,-17.618,55.093,-6.348,
01,16.509,-0.641,8.609,50.559,54.407,0.786,
02,16.679,0.760,8.963,0.826,43.808,7.934,
01,16.282,-0.508,8.720,42.084,54.402,-0.871,
02,15.449,0.576,9.822,8.557,16.014,13.604,
01,16.185,-0.609,8.649,40.093,52.587,-0.172,
02,15.378,-0.241,9.034,5.429,4.560,15.329,
01,16.076,-0.752,8.682,38.747,51.299,1.281,
02,15.186,-0.085,9.125,4.459,0.935,14.713,
01,16.038,-0.940,8.679,39.297,50.800,2.721,
02,15.088,-0.196,9.218,4.276,-0.166,14.906,
01,16.032,-1.062,8.677,39.539,50.835,2.507,
02,15.040,-0.249,9.256,5.099,-0.542,14.570,
01,16.041,-1.127,8.650,40.416,51.068,2.059,
02,15.010,-0.321,9.273,6.210,-0.762,14.244,
01,16.047,-1.191,8.631,41.337,50.940,1.553,
02,14.988,-0.386,9.260,7.352,-0.919,13.932,
01,16.048,-1.253,8.607,42.457,50.650,1.378,
02,14.969,-0.464,9.224,8.239,-0.930,14.122,
01,16.052,-1.338,8.580,44.256,50.413,1.857,
02,14.955,-0.600,9.134,7.784,0.566,13.910,
01,16.073,-1.417,8.515,46.678,50.120,2.767,
02,14.874,-0.701,9.230,6.455,3.406,13.038,
01,16.109,-1.566,8.409,49.318,49.515,3.923,
02,14.643,-0.701,9.832,4.799,7.303,11.486,
01,16.170,-1.771,8.311,52.250,48.602,4.617,
02,14.455,-0.443,10.761,2.646,12.726,8.879,
01,16.264,-1.967,8.305,56.746,47.331,3.989,
02,14.533,0.037,11.401,-2.249,22.277,3.761,
01,16.426,-2.069,8.258,62.603,47.093,2.758,
02,14.807,0.502,11.618,-10.094,32.584,-3.201,
01,16.566,-2.081,8.197,67.775,47.451,1.664,
02,15.096,0.845,11.597,-19.031,39.970,-10.865,
01,16.670,-2.126,8.142,70.486,47.884,0.658,
02,15.359,1.068,11.478,-27.226,43.912,-17.489,
01,16.730,-2.125,8.095,71.926,48.387,0.203,
02,15.523,1.163,11.372,-32.173,45.652,-21.457,
01,16.745,-2.147,8.068,72.247,48.485,0.076,
02,15.639,1.196,11.281,-34.414,46.905,-23.117,
01,16.740,-2.159,8.041,72.519,48.591,0.604,
02,15.698,1.233,11.238,-35.175,47.429,-23.490,
01,16.720,-2.150,8.064,72.286,48.582,0.731,
02,15.743,1.229,11.211,-35.723,47.907,-23.407,
01,16.711,-2.133,8.079,72.241,48.817,1.073,
02,15.778,1.184,11.192,-35.520,48.321,-22.653,
01,16.711,-2.136,8.095,72.036,49.137,1.551,
02,15.813,1.115,11.160,-34.517,48.864,-21.356,
01,16.697,-2.123,8.150,71.347,49.649,1.573,
02,15.835,1.008,11.122,-32.369,49.329,-19.083,
01,16.677,-2.090,8.219,70.320,50.474,1.625,
02,15.864,0.850,11.034,-29.344,49.893,-16.138,
01,16.643,-2.019,8.277,68.862,51.575,2.055,
02,15.961,0.608,10.713,-24.644,50.645,-11.785,
01,16.539,-1.820,8.385,66.019,52.799,2.324,
02,16.125,0.235,9.823,-17.319,49.856,-5.397,
01,16.352,-1.347,8.519,59.152,54.873,1.535,
02,15.952,0.186,9.237,-3.645,41.124,5.534,
01,16.138,-0.966,8.616,47.389,56.378,-1.413,
02,14.637,0.059,10.255,5.484,11.275,12.292,
01,15.996,-1.004,8.637,40.296,54.113,-2.651,
02,14.800,-0.823,9.206,0.902,0.941,15.121,
01,15.867,-1.081,8.767,36.548,52.471,-2.576,
02,14.755,-0.429,9.128,0.862,-2.772,13.686,
01,15.829,-1.181,8.848,36.461,52.006,-0.866,
02,14.728,-0.458,9.196,0.075,-3.627,14.392,
01,15.850,-1.219,8.887,36.757,52.598,-0.322,
02,14.740,-0.428,9.254,0.480,-3.355,14.274,
01,15.884,-1.245,8.934,37.007,53.171,-0.474,
02,14.762,-0.421,9.310,1.102,-2.978,14.157,
01,15.923,-1.265,8.989,37.421,53.699,-0.865,
02,14.791,-0.435,9.362,1.742,-2.618,14.023,
01,15.971,-1.267,9.033,37.982,54.364,-1.406,
02,14.822,-0.432,9.414,2.577,-2.313,13.834,
01,16.029,-1.275,9.067,38.868,55.069,-1.561,
02,14.862,-0.452,9.448,3.362,-1.821,13.828,
01,16.091,-1.271,9.100,39.913,55.708,-1.516,
02,14.899,-0.506,9.509,3.939,-0.572,13.208,
01,16.166,-1.303,9.107,40.883,56.299,-1.301,
02,14.932,-0.571,9.641,4.137,2.059,11.971,
01,16.258,-1.382,9.111,42.547,56.564,-0.759,
02,14.883,-0.618,10.082,3.510,5.627,10.535,
01,16.398,-1.508,9.077,45.753,56.458,0.405,
02,14.823,-0.400,10.924,0.916,12.917,6.519,
01,16.589,-1.655,9.004,52.299,55.801,2.429,
02,14.930,0.046,11.683,-4.810,22.867,-0.126,
01,16.764,-1.753,8.957,59.097,55.090,3.602,
02,15.273,0.464,11.951,-12.127,32.675,-7.845,
01,16.941,-1.856,8.905,64.186,54.947,4.182,
02,15.659,0.825,12.025,-18.898,39.336,-14.209,
01,17.083,-1.883,8.882,68.109,55.102,4.320,
02,15.999,1.075,11.977,-25.196,43.444,-19.461,
01,17.197,-1.940,8.849,70.886,55.198,4.766,
02,16.233,1.196,11.939,-30.614,45.460,-23.633,
01,17.262,-1.948,8.856,72.093,55.241,4.777,
02,16.400,1.357,11.899,-34.287,46.644,-27.014,
01,17.304,-1.980,8.835,72.686,55.222,5.203,
02,16.549,1.315,11.861,-36.707,48.334,-28.673,
01,17.344,-1.943,8.821,73.537,55.279,5.934,
02,16.689,1.298,11.784,-38.174,49.832,-29.859,
01,17.356,-1.950,8.840,73.590,55.196,6.162,
02,16.749,1.260,11.773,-38.124,50.541,-29.650,
01,17.368,-1.947,8.844,73.714,55.182,6.390,
02,16.795,1.224,11.770,-38.315,50.926,-29.566,
01,17.395,-1.947,8.843,73.792,55.209,6.666,
02,16.849,1.202,11.730,-38.371,51.359,-29.577,
01,17.392,-1.932,8.853,73.471,55.346,6.689,
02,16.881,1.154,11.685,-37.879,51.533,-29.042,
01,17.358,-1.901,8.909,72.381,55.649,6.206,
02,16.922,0.994,11.571,-35.927,52.328,-26.860,
01,17.296,-1.804,8.961,70.267,56.581,5.684,
02,16.982,0.757,11.306,-31.637,53.493,-22.291,
01,17.197,-1.645,8.993,66.499,57.725,5.136,
02,17.149,0.358,10.520,-24.387,54.321,-15.279,
01,16.984,-1.247,9.080,57.769,59.609,2.115,
02,17.187,0.206,9.476,-9.030,50.914,-1.858,
01,16.753,-0.849,9.183,43.107,61.282,-4.336,
02,16.540,0.316,9.454,5.550,32.741,9.810,
01,16.693,-0.858,9.074,33.627,61.309,-8.382,
02,15.978,-0.319,9.316,5.976,11.029,11.056,
01,16.531,-0.960,9.240,31.941,58.812,-7.535,
02,15.662,-0.205,9.571,2.326,5.870,10.503,
01,16.504,-1.071,9.267,32.845,58.510,-5.703,
02,15.549,-0.341,9.707,2.023,4.878,11.320,
01,16.515,-1.102,9.260,33.054,58.739,-5.675,
02,15.491,-0.346,9.779,2.426,4.302,11.107,
01,16.529,-1.116,9.250,33.977,58.638,-5.570,
02,15.468,-0.371,9.811,3.415,4.251,10.935,
01,16.556,-1.143,9.215,35.523,58.388,-4.970,
02,15.459,-0.408,9.818,4.493,4.261,10.674,
01,16.564,-1.175,9.199,36.827,57.937,-4.617,
02,15.450,-0.440,9.817,5.468,4.241,10.323,
01,16.563,-1.227,9.192,37.949,57.408,-4.299,
02,15.438,-0.472,9.805,6.331,4.371,10.149,
01,16.560,-1.263,9.199,39.419,57.020,-3.828,
02,15.430,-0.554,9.794,6.380,5.232,10.269,
01,16.584,-1.310,9.168,41.528,56.937,-2.704,
02,15.383,-0.635,9.876,5.633,6.774,9.955,
