01,26.476,-9.042,-2.174,-124.462,35.455,72.244,
02,25.117,-8.556,-1.949,-121.241,-16.309,-14.108,
01,26.437,-9.075,-2.144,-124.693,34.759,72.163,
02,25.111,-8.563,-1.906,-121.545,-16.830,-14.414,
01,26.410,-9.087,-2.145,-124.891,34.499,71.842,
02,25.091,-8.573,-1.866,-121.746,-17.371,-14.529,
01,26.387,-9.109,-2.121,-124.986,34.592,71.872,
02,25.079,-8.567,-1.795,-121.647,-17.538,-14.628,
01,26.346,-9.214,-2.115,-125.635,34.618,71.584,
02,25.078,-8.577,-1.757,-121.506,-17.297,-14.872,
01,26.326,-9.292,-2.125,-125.824,34.468,71.218,
02,25.085,-8.572,-1.704,-121.312,-16.850,-14.973,
01,26.350,-9.327,-2.217,-125.565,34.588,70.849,
02,25.096,-8.639,-1.711,-120.710,-15.830,-15.323,
01,26.381,-9.349,-2.212,-124.770,34.835,71.390,
02,25.124,-8.616,-1.727,-120.197,-14.610,-15.186,
01,26.366,-9.524,-2.260,-124.712,34.846,71.506,
02,25.168,-8.452,-1.802,-120.005,-11.978,-15.192,
01,26.387,-9.796,-2.339,-123.772,35.009,71.877,
02,25.144,-8.299,-1.930,-121.258,-7.656,-13.681,
01,26.511,-10.085,-2.291,-121.526,34.935,72.624,
02,25.004,-8.214,-2.014,-124.847,1.813,-9.305,
01,26.650,-10.418,-2.202,-117.057,34.573,73.790,
02,24.734,-8.281,-2.324,-130.578,13.329,-4.539,
01,26.809,-10.505,-2.022,-110.931,34.870,74.652,
02,24.456,-8.341,-2.761,-136.816,23.824,-1.035,
01,27.065,-10.385,-1.857,-104.928,35.385,74.865,
02,24.240,-8.266,-3.509,-142.600,32.473,0.044,
01,27.254,-10.276,-1.874,-102.087,35.698,73.746,
02,24.126,-7.927,-4.407,-148.486,40.056,-2.282,
01,27.476,-10.020,-1.875,-99.253,36.625,73.642,
02,24.191,-7.387,-4.972,-152.953,46.118,-5.674,
01,27.589,-9.971,-1.855,-98.254,36.812,73.648,
02,24.298,-7.045,-5.215,-156.946,50.410,-8.206,
01,27.605,-10.024,-1.911,-97.801,36.882,73.410,
02,24.355,-6.744,-5.435,-159.990,53.202,-10.207,
01,27.646,-10.047,-1.962,-97.134,37.198,73.609,
02,24.451,-6.596,-5.495,-162.034,55.945,-11.143,
01,27.719,-9.967,-1.924,-95.760,37.667,74.155,
02,24.522,-6.449,-5.677,-163.292,57.171,-11.967,
01,27.768,-9.983,-1.920,-95.171,37.473,74.502,
02,24.554,-6.301,-5.864,-165.380,58.085,-13.579,
01,27.830,-9.934,-1.970,-94.225,38.094,74.614,
02,24.613,-6.142,-5.916,-166.474,59.394,-14.786,
01,27.827,-10.043,-2.036,-94.776,38.682,74.355,
02,24.669,-6.183,-5.893,-167.421,60.520,-15.044,
01,27.801,-10.099,-1.936,-93.854,38.771,75.347,
02,24.704,-6.066,-5.929,-167.424,61.049,-15.649,
01,27.810,-10.095,-2.062,-93.848,39.298,75.242,
02,24.756,-6.085,-5.845,-167.678,61.982,-15.717,
01,27.871,-9.941,-2.100,-93.070,39.437,75.132,
02,24.777,-6.006,-5.783,-166.617,61.736,-15.093,
01,27.866,-9.875,-2.166,-93.678,39.832,74.752,
02,24.771,-5.969,-5.778,-165.381,60.714,-14.117,
01,27.892,-9.801,-2.211,-93.746,40.074,74.707,
02,24.749,-5.981,-5.796,-163.984,59.372,-13.114,
01,27.842,-9.808,-2.202,-94.512,40.002,74.734,
02,24.725,-6.047,-5.795,-161.044,57.679,-10.982,
01,27.814,-9.682,-2.225,-95.228,40.395,74.490,
02,24.738,-6.081,-5.728,-156.271,55.505,-7.887,
01,27.747,-9.587,-2.187,-96.595,40.595,74.618,
02,24.719,-6.156,-5.655,-150.736,51.560,-4.457,
01,27.631,-9.129,-2.160,-98.683,40.351,74.129,
02,24.619,-6.256,-5.776,-143.385,41.080,-2.971,
01,27.419,-8.613,-1.788,-103.220,38.953,74.564,
02,24.399,-6.734,-5.822,-138.299,26.142,-7.597,
01,27.126,-8.373,-1.749,-112.104,37.087,72.920,
02,24.178,-7.768,-5.360,-134.574,12.526,-12.196,
01,26.797,-8.593,-2.040,-121.242,35.203,70.135,
02,24.275,-8.818,-4.047,-130.102,1.695,-12.007,
01,26.624,-8.534,-1.923,-123.855,34.325,71.351,
02,24.594,-8.951,-3.087,-124.501,-5.363,-11.612,
01,26.440,-8.736,-2.012,-127.327,33.256,71.178,
02,24.815,-8.768,-2.645,-122.588,-7.125,-11.605,
01,26.350,-8.860,-1.931,-128.485,32.497,71.993,
02,24.902,-8.673,-2.413,-122.137,-8.215,-11.242,
01,26.275,-9.023,-1.951,-130.148,32.280,71.212,
02,24.922,-8.714,-2.273,-122.309,-9.330,-11.260,
01,26.279,-8.983,-2.029,-129.881,31.754,70.338,
02,24.940,-8.778,-2.201,-122.431,-9.766,-11.831,
01,26.246,-9.034,-2.003,-129.912,30.997,70.136,
02,24.970,-8.736,-2.125,-122.080,-10.096,-12.141,
01,26.224,-9.108,-1.981,-129.995,30.278,70.298,
02,24.992,-8.710,-1.984,-121.840,-10.462,-11.601,
01,26.229,-9.143,-1.870,-129.367,29.971,71.157,
02,25.004,-8.694,-1.975,-121.694,-10.433,-11.454,
01,26.229,-9.161,-1.811,-129.042,30.152,71.637,
02,24.985,-8.742,-2.019,-122.014,-10.526,-11.418,
01,26.238,-9.125,-1.860,-128.929,30.314,71.045,
02,24.994,-8.763,-2.005,-121.965,-10.196,-11.362,
01,26.240,-9.136,-1.884,-128.906,30.289,70.797,
02,24.959,-8.879,-2.052,-122.425,-10.017,-11.613,
01,26.247,-9.158,-1.907,-128.852,30.395,70.522,
02,24.963,-8.910,-2.099,-122.108,-9.790,-11.924,
01,26.258,-9.170,-1.860,-128.278,30.504,70.923,
02,24.983,-8.854,-2.128,-121.497,-9.031,-12.261,
01,26.259,-9.252,-1.933,-128.248,30.566,70.701,
02,25.014,-8.757,-2.157,-120.988,-7.944,-12.181,
01,26.261,-9.403,-2.026,-127.478,30.597,70.967,
02,25.014,-8.670,-2.173,-121.509,-5.663,-11.541,
01,26.241,-9.934,-2.169,-126.360,30.479,71.510,
02,24.961,-8.488,-2.212,-123.148,-0.483,-9.015,
01,26.380,-10.222,-2.158,-122.724,30.672,72.678,
02,24.765,-8.516,-2.322,-127.384,9.704,-3.852,
01,26.552,-10.406,-1.998,-116.665,30.802,73.652,
02,24.521,-8.578,-2.624,-133.364,21.532,1.412,
01,26.764,-10.506,-1.839,-110.646,30.606,73.917,
02,24.290,-8.452,-3.372,-139.608,31.529,2.890,
01,27.074,-10.299,-1.797,-104.914,31.392,73.393,
02,24.156,-8.025,-4.394,-146.509,40.624,-0.260,
01,27.330,-10.153,-1.653,-101.564,32.476,73.231,
02,24.201,-7.436,-5.026,-152.349,46.881,-4.700,
01,27.502,-10.060,-1.739,-100.079,33.089,72.472,
02,24.258,-7.035,-5.409,-157.363,50.602,-8.364,
01,27.561,-9.996,-1.729,-98.564,33.445,72.645,
02,24.354,-6.620,-5.749,-160.774,53.364,-11.042,
01,27.586,-10.176,-1.789,-98.284,34.328,73.117,
02,24.483,-6.480,-5.664,-162.208,56.580,-11.423,
01,27.648,-10.134,-1.810,-97.320,34.658,73.501,
02,24.528,-6.380,-5.787,-163.459,57.782,-12.122,
01,27.695,-10.095,-1.751,-96.433,34.802,73.833,
02,24.552,-6.290,-5.894,-163.651,58.241,-12.131,
01,27.722,-10.057,-1.859,-95.758,35.207,73.811,
02,24.619,-6.283,-5.803,-163.807,59.493,-12.108,
01,27.786,-9.976,-2.002,-95.346,35.669,73.283,
02,24.670,-6.221,-5.776,-162.758,59.881,-11.205,
01,27.811,-10.002,-1.844,-94.693,35.799,74.940,
02,24.712,-6.105,-5.802,-161.969,59.589,-11.334,
01,27.792,-10.060,-1.816,-94.880,36.255,75.529,
02,24.718,-6.116,-5.835,-161.233,58.856,-10.770,
01,27.809,-9.919,-1.890,-94.832,36.427,75.409,
02,24.740,-6.096,-5.818,-158.952,57.917,-9.372,
01,27.774,-9.931,-1.930,-95.629,36.671,75.610,
02,24.748,-6.165,-5.853,-155.786,56.155,-7.029,
01,27.725,-9.849,-1.893,-96.232,36.821,76.291,
02,24.749,-6.234,-5.834,-151.641,53.681,-4.379,
01,27.711,-9.636,-1.768,-97.140,36.838,76.832,
02,24.755,-6.327,-5.806,-146.214,49.194,-1.165,
01,27.653,-9.135,-1.714,-99.038,37.306,76.523,
02,24.665,-6.672,-5.843,-140.450,39.576,-0.187,
01,27.496,-8.893,-1.770,-103.857,37.133,74.976,
02,24.580,-7.098,-5.634,-136.121,29.507,-1.475,
01,27.302,-8.949,-1.877,-110.650,37.035,72.878,
02,24.519,-7.638,-5.267,-132.479,20.445,-2.295,
01,27.161,-8.933,-2.013,-115.667,37.377,71.208,
02,24.535,-8.217,-4.800,-129.543,13.511,-3.310,
01,27.006,-8.808,-2.045,-118.609,38.374,70.923,
02,24.633,-8.649,-4.294,-126.615,6.210,-5.017,
01,26.853,-8.697,-2.305,-123.472,39.128,69.116,
02,24.794,-9.036,-3.681,-123.778,-1.168,-6.724,
01,26.692,-8.816,-2.291,-127.614,39.158,68.442,
02,25.161,-8.634,-3.072,-119.690,-4.728,-8.480,
01,26.600,-8.925,-2.344,-129.879,38.204,68.046,
02,25.234,-8.548,-2.844,-119.958,-6.383,-8.540,
01,26.556,-8.941,-2.375,-130.675,37.080,67.909,
02,25.207,-8.686,-2.654,-121.112,-7.649,-8.389,
01,26.493,-9.146,-2.354,-131.674,36.004,68.141,
02,25.214,-8.695,-2.554,-120.976,-8.902,-8.614,
01,26.509,-9.047,-2.304,-131.349,34.957,67.950,
02,25.211,-8.685,-2.413,-121.313,-9.757,-8.229,
01,26.507,-8.993,-2.265,-131.527,34.563,67.942,
02,25.190,-8.758,-2.254,-122.062,-10.508,-7.723,
01,26.485,-9.032,-2.174,-131.650,34.013,68.137,
02,25.179,-8.751,-2.271,-122.038,-10.891,-8.117,
01,26.498,-9.044,-2.075,-131.760,33.899,67.885,
02,25.198,-8.771,-2.232,-121.921,-11.009,-8.421,
01,26.447,-9.172,-2.056,-132.696,33.329,67.075,
02,25.182,-8.869,-2.213,-121.655,-11.469,-9.347,
01,26.465,-9.171,-2.171,-132.918,32.732,66.225,
02,25.191,-8.952,-2.162,-121.220,-11.525,-9.872,
01,26.453,-9.280,-2.218,-133.359,31.989,66.154,
02,25.230,-8.941,-2.070,-120.553,-11.096,-9.995,
01,26.380,-9.563,-2.232,-133.538,31.589,66.363,
02,25.216,-8.993,-2.092,-120.172,-11.321,-10.427,
01,26.390,-9.780,-2.292,-132.785,31.396,66.720,
02,25.260,-8.938,-2.029,-119.666,-10.800,-10.271,
01,26.465,-9.808,-2.290,-130.849,31.648,67.383,
02,25.305,-8.788,-2.013,-119.511,-9.288,-10.108,
01,26.533,-9.939,-2.346,-128.803,31.784,68.071,
02,25.286,-8.625,-2.070,-120.206,-6.563,-9.380,
01,26.666,-10.200,-2.302,-125.429,32.333,69.288,
02,25.149,-8.606,-2.135,-123.094,0.934,-6.246,
01,26.794,-10.594,-2.235,-120.912,32.906,70.766,
02,24.860,-8.730,-2.480,-128.639,13.415,-1.006,
01,27.019,-10.743,-2.129,-114.261,33.747,72.036,
02,24.612,-8.710,-3.065,-134.066,25.683,3.428,
01,27.246,-10.728,-2.072,-107.042,34.549,73.392,
02,24.504,-8.473,-3.930,-139.678,35.672,3.305,
01,27.499,-10.481,-2.015,-101.728,34.542,73.881,
02,24.519,-7.890,-4.776,-145.140,44.211,-0.645,
01,27.677,-10.388,-2.002,-98.835,35.270,74.359,
02,24.547,-7.448,-5.293,-151.016,50.025,-4.524,
01,27.798,-10.269,-1.909,-96.564,35.324,74.948,
02,24.623,-7.021,-5.763,-156.145,54.112,-8.214,
01,27.933,-10.145,-1.934,-94.644,35.736,75.266,
02,24.717,-6.727,-6.013,-158.999,57.285,-10.087,
01,28.024,-10.102,-1.863,-93.147,35.603,76.029,
02,24.847,-6.504,-6.160,-161.294,59.620,-11.932,
01,28.061,-10.135,-2.142,-93.176,36.593,74.970,
02,24.939,-6.392,-6.119,-162.140,61.721,-12.394,
01,28.110,-10.062,-1.977,-91.489,36.640,76.152,
02,24.980,-6.249,-6.181,-162.965,62.666,-13.305,
01,28.097,-10.064,-2.058,-90.908,37.239,76.427,
02,25.058,-6.210,-6.085,-162.551,63.895,-12.811,
01,28.177,-10.025,-1.986,-89.894,37.790,77.344,
02,25.075,-6.293,-6.130,-163.332,64.058,-12.803,
01,28.192,-10.023,-1.958,-89.425,37.828,77.776,
02,25.093,-6.253,-6.120,-162.812,64.417,-12.512,
01,28.182,-10.021,-1.988,-89.491,37.944,77.914,
02,25.143,-6.241,-6.041,-161.665,64.782,-11.255,
01,28.188,-10.023,-2.001,-89.402,37.625,78.080,
02,25.152,-6.236,-6.052,-161.164,64.182,-10.815,
01,28.177,-10.051,-1.937,-89.554,37.714,78.618,
02,25.149,-6.249,-5.996,-159.163,63.691,-8.833,
01,28.145,-10.060,-1.989,-90.476,38.209,77.922,
02,25.142,-6.249,-5.972,-156.813,62.427,-7.213,
01,28.127,-10.019,-1.972,-90.724,38.443,77.886,
02,25.154,-6.260,-5.882,-151.657,60.466,-3.540,
01,28.118,-9.918,-1.867,-90.883,38.358,78.255,
02,25.128,-6.319,-5.840,-145.996,55.588,-0.289,
01,28.040,-9.757,-1.760,-92.495,38.378,77.976,
02,25.015,-6.460,-5.873,-137.945,42.568,1.265,
01,27.889,-9.403,-1.645,-96.301,37.140,77.074,
02,24.781,-6.886,-5.889,-133.790,27.423,-2.742,
01,27.729,-8.938,-1.657,-102.187,35.000,75.635,
02,24.574,-7.837,-5.309,-131.775,15.182,-5.853,
01,27.462,-8.800,-1.609,-109.042,32.664,75.633,
02,24.612,-8.692,-4.278,-129.321,6.651,-5.319,
01,27.195,-8.751,-1.734,-115.095,30.836,76.055,
02,24.767,-9.055,-3.531,-126.467,0.666,-4.350,
01,27.019,-8.591,-1.699,-119.086,30.117,77.507,
02,24.964,-9.105,-3.209,-123.333,-5.009,-4.947,
01,26.724,-8.820,-1.853,-124.691,29.915,77.888,
02,25.180,-9.111,-2.769,-120.780,-8.741,-4.624,
01,26.563,-9.074,-1.837,-127.095,29.364,78.710,
02,25.282,-9.027,-2.513,-120.635,-9.899,-4.272,
01,26.446,-9.243,-1.988,-128.531,28.517,78.087,
02,25.308,-9.073,-2.452,-120.864,-10.838,-4.801,
01,26.512,-9.178,-1.759,-127.173,28.347,79.208,
02,25.365,-8.989,-2.300,-120.299,-11.518,-4.779,
01,26.475,-9.206,-1.883,-127.400,27.158,78.604,
02,25.373,-8.925,-2.342,-119.720,-12.337,-5.684,
01,26.453,-9.273,-1.818,-127.339,26.787,79.017,
02,25.374,-8.966,-2.248,-119.948,-12.699,-5.447,
01,26.435,-9.312,-1.676,-127.121,27.330,79.606,
02,25.318,-9.121,-2.244,-121.012,-12.571,-5.780,
01,26.407,-9.398,-1.670,-127.391,27.302,79.123,
02,25.297,-9.158,-2.208,-120.711,-12.508,-5.936,
01,26.453,-9.361,-1.669,-127.131,27.350,78.370,
02,25.313,-9.155,-2.239,-120.153,-12.238,-6.976,
01,26.446,-9.415,-1.696,-127.269,27.217,77.684,
02,25.335,-9.168,-2.174,-119.559,-11.982,-7.192,
01,26.466,-9.537,-1.763,-126.507,27.052,76.997,
02,25.370,-9.121,-2.071,-118.995,-11.997,-7.407,
01,26.539,-9.625,-1.712,-124.817,27.274,77.194,
02,25.361,-9.159,-2.019,-118.993,-11.420,-7.574,
01,26.569,-9.857,-1.716,-123.825,27.480,76.974,
02,25.376,-9.049,-2.025,-118.902,-9.859,-7.563,
01,26.659,-10.058,-1.628,-122.144,27.451,77.138,
02,25.339,-8.952,-2.087,-119.524,-7.297,-6.981,
01,26.734,-10.410,-1.465,-119.549,27.621,76.915,
02,25.230,-8.888,-2.084,-121.501,-0.846,-4.380,
01,26.894,-10.612,-1.244,-115.280,27.838,76.647,
02,25.019,-8.871,-2.226,-125.095,10.304,0.463,
01,27.114,-10.689,-1.283,-110.155,28.059,74.625,
02,24.755,-8.984,-2.648,-130.541,22.444,4.779,
01,27.339,-10.633,-1.123,-104.714,28.039,73.139,
02,24.556,-8.842,-3.391,-136.408,32.612,4.572,
01,27.543,-10.614,-0.951,-101.414,28.324,71.870,
02,24.489,-8.370,-3.989,-141.540,41.314,0.812,
01,27.709,-10.559,-0.876,-99.123,28.811,70.453,
02,24.418,-7.960,-4.336,-147.165,45.791,-3.107,
01,27.858,-10.349,-0.874,-96.962,29.870,69.682,
02,24.402,-7.609,-4.543,-151.324,48.604,-6.024,
01,27.903,-10.382,-0.785,-96.621,30.127,69.107,
02,24.392,-7.387,-4.736,-154.228,50.426,-8.227,
01,28.036,-10.100,-1.014,-95.812,31.022,67.499,
02,24.397,-7.272,-4.955,-155.545,51.590,-8.941,
01,28.050,-10.144,-1.138,-95.628,31.589,67.242,
02,24.450,-7.161,-5.014,-156.114,52.754,-9.213,
01,28.032,-10.262,-1.034,-95.318,31.624,67.971,
02,24.485,-7.075,-5.000,-156.548,53.613,-9.700,
01,28.018,-10.299,-1.067,-94.867,32.047,68.403,
02,24.540,-6.958,-4.936,-155.802,54.462,-9.325,
01,28.041,-10.255,-1.074,-94.417,32.804,68.731,
02,24.544,-6.981,-4.982,-156.970,54.681,-10.105,
01,28.014,-10.319,-1.182,-95.118,32.715,68.319,
02,24.557,-6.998,-4.955,-156.564,55.050,-9.634,
01,28.074,-10.244,-1.114,-93.909,32.932,69.576,
02,24.559,-6.996,-5.014,-156.615,54.761,-9.757,
01,28.073,-10.178,-1.173,-93.896,33.086,69.277,
02,24.578,-7.006,-4.989,-155.770,54.639,-8.635,
01,28.104,-10.054,-1.064,-92.889,32.966,70.268,
02,24.591,-6.976,-5.032,-155.076,54.096,-8.148,
01,28.080,-10.069,-1.134,-93.773,33.094,69.934,
02,24.600,-6.963,-5.031,-154.503,53.962,-7.574,
01,28.050,-10.050,-1.194,-94.484,32.963,69.904,
02,24.619,-6.953,-5.042,-153.656,53.590,-7.052,
01,27.999,-10.018,-1.215,-94.984,32.924,70.222,
02,24.649,-6.858,-5.047,-151.265,52.059,-5.958,
01,27.916,-9.915,-1.115,-95.582,32.756,71.217,
02,24.663,-6.871,-5.094,-146.596,47.287,-4.213,
01,27.854,-9.703,-1.124,-96.857,32.088,72.083,
02,24.645,-6.978,-5.075,-139.101,36.550,-2.776,
01,27.692,-9.608,-1.141,-101.243,30.018,72.942,
02,24.539,-7.332,-5.002,-135.637,24.777,-5.229,
01,27.507,-9.586,-1.215,-105.949,28.460,73.816,
02,24.414,-7.910,-4.719,-133.934,14.963,-8.248,
01,27.337,-9.317,-1.224,-107.898,27.400,75.520,
02,24.345,-8.837,-3.929,-131.842,5.411,-9.574,
01,27.184,-8.945,-1.054,-110.228,26.911,77.912,
02,24.453,-9.606,-2.910,-129.094,-3.317,-9.695,
01,26.984,-8.763,-1.131,-115.079,26.879,79.066,
02,24.808,-9.575,-2.179,-123.980,-9.336,-9.672,
01,26.748,-8.987,-1.153,-120.147,26.706,79.462,
02,25.143,-9.144,-1.978,-119.461,-12.653,-10.614,
01,26.610,-9.131,-1.164,-122.860,26.392,79.850,
02,25.205,-9.097,-1.782,-120.343,-13.785,-9.553,
01,26.500,-9.279,-1.143,-124.521,26.217,80.055,
02,25.237,-9.031,-1.738,-120.246,-14.652,-10.111,
01,26.491,-9.257,-1.133,-124.519,25.187,79.837,
02,25.224,-9.054,-1.689,-120.888,-15.223,-10.147,
01,26.452,-9.279,-1.165,-125.166,24.463,79.611,
02,25.244,-8.995,-1.695,-120.196,-16.241,-10.497,
01,26.430,-9.327,-1.163,-125.764,24.223,79.711,
02,25.219,-9.052,-1.649,-121.103,-16.563,-10.187,
01,26.449,-9.257,-1.213,-125.786,24.360,79.157,
02,25.220,-9.064,-1.658,-121.141,-16.419,-10.365,
01,26.455,-9.267,-1.193,-126.241,24.824,78.974,
02,25.220,-9.084,-1.588,-121.307,-16.288,-10.115,
01,26.452,-9.261,-1.239,-126.558,24.883,78.283,
02,25.227,-9.068,-1.638,-120.998,-16.113,-10.766,
01,26.432,-9.305,-1.252,-127.067,24.854,77.746,
02,25.243,-9.053,-1.620,-120.574,-15.901,-11.033,
01,26.428,-9.343,-1.256,-127.402,25.091,77.463,
02,25.241,-9.085,-1.623,-120.485,-15.557,-11.420,
01,26.433,-9.355,-1.295,-127.394,25.200,77.188,
02,25.244,-9.087,-1.640,-120.301,-14.961,-11.677,
01,26.427,-9.460,-1.307,-127.485,25.516,77.115,
02,25.261,-9.023,-1.675,-120.032,-13.668,-11.809,
01,26.444,-9.569,-1.367,-127.134,25.832,76.848,
02,25.284,-8.853,-1.683,-120.328,-10.884,-11.107,
01,26.481,-9.770,-1.333,-126.151,26.213,76.859,
02,25.226,-8.754,-1.756,-122.272,-2.914,-7.725,
01,26.547,-10.184,-1.369,-123.861,26.645,75.972,
02,25.023,-8.773,-1.958,-125.889,9.231,-1.541,
01,26.684,-10.451,-1.165,-119.758,26.686,75.265,
02,24.704,-8.966,-2.466,-130.985,21.708,4.055,
01,26.902,-10.399,-1.096,-114.853,26.959,74.209,
02,24.517,-8.821,-3.459,-135.630,32.471,5.287,
01,27.099,-10.191,-1.004,-111.493,26.797,73.069,
02,24.481,-8.357,-4.297,-141.120,42.392,1.796,
01,27.198,-10.134,-1.051,-111.084,27.764,71.842,
02,24.507,-7.786,-4.863,-147.070,48.538,-3.412,
01,27.364,-9.773,-1.266,-109.645,28.319,70.928,
02,24.541,-7.312,-5.280,-152.862,52.448,-8.171,
01,27.290,-9.951,-1.228,-110.693,28.756,71.316,
02,24.650,-7.017,-5.490,-156.649,55.785,-10.823,
01,27.274,-10.017,-1.143,-110.845,29.094,72.303,
02,24.728,-6.834,-5.677,-158.978,57.970,-12.085,
01,27.241,-10.048,-1.231,-111.309,29.484,72.230,
02,24.833,-6.619,-5.839,-159.867,59.781,-12.855,
01,27.269,-10.040,-1.274,-111.240,29.760,72.361,
02,24.933,-6.445,-5.803,-160.338,61.652,-13.241,
01,27.257,-10.113,-1.356,-111.148,30.324,72.345,
02,24.998,-6.356,-5.827,-160.761,62.487,-13.481,
01,27.306,-10.035,-1.350,-110.344,31.336,72.747,
02,25.042,-6.256,-5.866,-160.753,63.047,-13.620,
01,27.340,-9.931,-1.592,-110.057,31.837,71.951,
02,25.061,-6.246,-5.920,-161.631,63.479,-14.008,
01,27.335,-9.876,-1.538,-109.578,32.067,72.887,
02,25.076,-6.263,-5.895,-161.569,63.816,-13.403,
01,27.340,-9.760,-1.570,-109.360,32.978,73.037,
02,25.096,-6.237,-5.939,-161.741,63.659,-13.657,
01,27.367,-9.746,-1.605,-109.545,32.892,73.245,
02,25.124,-6.159,-5.944,-161.200,63.724,-13.470,
01,27.322,-9.776,-1.667,-110.298,33.112,73.035,
02,25.148,-6.158,-5.947,-158.800,62.817,-11.614,
01,27.327,-9.759,-1.708,-110.414,33.611,73.125,
02,25.159,-6.122,-5.874,-154.850,61.416,-8.805,
01,27.309,-9.662,-1.662,-110.504,34.084,73.527,
02,25.187,-6.174,-5.707,-149.715,59.522,-4.859,
01,27.275,-9.532,-1.749,-111.553,34.666,73.158,
02,25.161,-6.256,-5.689,-144.360,55.135,-1.366,
01,27.201,-9.362,-1.799,-112.947,35.202,73.163,
02,25.108,-6.430,-5.705,-137.280,45.422,1.811,
01,27.134,-8.943,-1.857,-114.822,35.620,73.364,
02,24.972,-6.742,-5.629,-132.510,33.502,-0.104,
01,26.983,-8.794,-1.860,-118.581,36.145,73.624,
02,24.756,-7.517,-5.383,-130.417,20.504,-4.311,
01,26.817,-8.521,-1.857,-122.379,37.646,74.178,
02,24.709,-8.452,-4.688,-127.730,8.840,-6.891,
01,26.536,-8.743,-2.089,-128.862,38.379,73.130,
02,24.922,-8.813,-3.691,-123.758,0.997,-7.126,
01,26.417,-8.786,-2.254,-131.121,37.848,72.375,
02,25.097,-8.606,-3.227,-122.180,-0.091,-7.516,
01,26.339,-8.867,-2.321,-132.198,36.944,72.665,
02,25.092,-8.732,-3.045,-123.122,-1.735,-7.575,
01,26.329,-8.845,-2.316,-132.006,36.508,72.409,
02,25.115,-8.715,-2.846,-122.710,-2.576,-7.613,
01,26.298,-8.881,-2.339,-132.075,35.645,71.889,
02,25.161,-8.643,-2.765,-122.188,-3.488,-8.458,
01,26.288,-8.960,-2.296,-132.188,34.893,71.964,
02,25.148,-8.662,-2.717,-122.116,-4.063,-8.685,
01,26.316,-8.918,-2.092,-131.119,34.830,73.105,
02,25.125,-8.802,-2.524,-122.724,-4.309,-8.019,
01,26.322,-8.931,-2.010,-131.362,34.450,73.365,
02,25.182,-8.701,-2.488,-122.238,-4.540,-7.790,
01,26.343,-8.833,-2.144,-131.809,34.170,72.138,
02,25.134,-8.830,-2.451,-122.936,-4.165,-7.751,
01,26.331,-8.903,-2.146,-132.458,34.074,71.882,
02,25.149,-8.828,-2.454,-122.671,-3.965,-7.921,
01,26.357,-8.902,-2.038,-132.212,34.189,72.063,
02,25.168,-8.789,-2.515,-122.360,-3.765,-8.289,
01,26.321,-8.993,-2.051,-132.927,34.195,71.649,
02,25.156,-8.811,-2.566,-122.095,-3.435,-8.674,
01,26.339,-8.993,-2.075,-132.853,34.086,71.486,
02,25.161,-8.816,-2.575,-121.942,-2.807,-8.836,
01,26.324,-9.086,-2.059,-133.107,33.861,71.469,
02,25.167,-8.787,-2.588,-121.835,-1.867,-8.998,
01,26.322,-9.232,-2.094,-132.832,33.650,71.317,
02,25.174,-8.710,-2.632,-121.862,-0.697,-9.087,
01,26.357,-9.335,-2.106,-131.671,33.612,71.448,
02,25.137,-8.679,-2.650,-122.680,1.288,-8.635,
01,26.391,-9.614,-2.133,-130.047,33.365,71.436,
02,25.012,-8.724,-2.653,-124.968,6.980,-6.282,
01,26.509,-9.860,-2.033,-126.215,32.994,71.668,
02,24.880,-8.625,-2.866,-127.922,16.295,-2.521,
01,26.612,-10.303,-2.012,-121.903,32.274,71.440,
02,24.633,-8.676,-3.315,-132.485,25.841,0.979,
01,26.864,-10.331,-1.828,-115.344,32.377,72.065,
02,24.475,-8.576,-4.027,-137.205,34.046,2.105,
01,27.061,-10.334,-1.607,-110.402,32.793,72.551,
02,24.468,-8.119,-4.520,-140.818,41.437,0.376,
01,27.213,-10.328,-1.625,-107.564,33.283,71.568,
02,24.473,-7.617,-4.933,-145.259,46.001,-3.850,
01,27.416,-10.217,-1.523,-104.088,33.774,71.739,
02,24.470,-7.302,-5.142,-149.880,49.670,-7.322,
01,27.512,-10.270,-1.591,-101.984,34.267,71.465,
02,24.512,-7.014,-5.235,-153.087,52.834,-9.385,
01,27.698,-10.010,-1.536,-98.819,34.151,71.881,
02,24.580,-6.736,-5.358,-155.198,54.749,-11.009,
01,27.714,-10.057,-1.532,-97.672,34.388,71.820,
02,24.591,-6.665,-5.525,-157.290,55.515,-12.228,
01,27.795,-9.995,-1.620,-96.548,34.626,71.355,
02,24.589,-6.684,-5.558,-158.118,56.370,-12.327,
01,27.831,-10.138,-1.531,-95.832,34.985,72.166,
02,24.636,-6.549,-5.557,-158.499,57.335,-12.910,
01,27.801,-10.308,-1.432,-95.421,35.291,72.714,
02,24.620,-6.657,-5.542,-159.457,57.826,-12.824,
01,27.885,-10.291,-1.666,-94.690,35.635,71.699,
02,24.639,-6.565,-5.601,-159.630,58.061,-13.399,
01,27.925,-10.219,-1.734,-93.312,36.063,71.735,
02,24.646,-6.582,-5.615,-160.181,58.653,-13.423,
01,27.923,-10.217,-1.611,-92.420,35.953,72.849,
02,24.674,-6.536,-5.574,-159.141,58.787,-12.422,
